_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FA6CC0>,0.2825304865837097,-0.013104639016091824,0.5651435256004333,162634
<_io.BytesIO object at 0x000001DC13FA6AE0>,0.3126315772533417,-0.001822151243686676,0.5404037237167358,162634
<_io.BytesIO object at 0x000001DC13FA6EA0>,0.3602793216705322,0.013561800122261047,0.5246837139129639,162634
<_io.BytesIO object at 0x000001DC13FA6090>,0.393134742975235,0.023524222895503044,0.5409002900123596,162634
<_io.BytesIO object at 0x000001DC13FA6B80>,0.4034440219402313,-0.023687707260251045,0.5561442971229553,162634
<_io.BytesIO object at 0x000001DC13FA6B30>,0.3539203405380249,-0.045487482100725174,0.6609249711036682,162635
<_io.BytesIO object at 0x000001DC13FA6630>,0.3007294237613678,-0.003807145170867443,0.6628355979919434,162635
<_io.BytesIO object at 0x000001DC13FA6400>,0.38248881697654724,-0.038734711706638336,0.6034650206565857,162635
<_io.BytesIO object at 0x000001DC13FA62C0>,0.317756325006485,0.028849340975284576,0.5984088182449341,162635
<_io.BytesIO object at 0x000001DC13FA69A0>,0.2793372571468353,0.0029415900353342295,0.6142078042030334,162635
<_io.BytesIO object at 0x000001DC13FA6E00>,0.2825299799442291,-0.013109340332448483,0.565136194229126,162635
<_io.BytesIO object at 0x000001DC13FA6CC0>,0.31262996792793274,-0.0018234613817185163,0.5403950214385986,162635
<_io.BytesIO object at 0x000001DC13F7C040>,0.36030182242393494,0.013558448292315006,0.524674117565155,162635
<_io.BytesIO object at 0x000001DC13F7C810>,0.3931739926338196,0.023487409576773643,0.5408837199211121,162635
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.4034425616264343,-0.02373925969004631,0.5561109185218811,162635
<_io.BytesIO object at 0x000001DC13F7C090>,0.3539525270462036,-0.04548165947198868,0.6608899831771851,162636
<_io.BytesIO object at 0x000001DC13F7CF40>,0.3007383942604065,-0.0038141747936606407,0.6628198623657227,162636
<_io.BytesIO object at 0x000001DC13F7C720>,0.3824993968009949,-0.03873567283153534,0.6034386157989502,162636
<_io.BytesIO object at 0x000001DC13F7C400>,0.3177664577960968,0.02884882502257824,0.5984029173851013,162636
<_io.BytesIO object at 0x000001DC13F7C4A0>,0.27935177087783813,0.0029379045590758324,0.6141830086708069,162636
<_io.BytesIO object at 0x000001DC13FA67C0>,0.2825167775154114,-0.013100595213472843,0.5651355385780334,162636
<_io.BytesIO object at 0x000001DC13FA6040>,0.31262853741645813,-0.0018246485851705074,0.5403871536254883,162636
<_io.BytesIO object at 0x000001DC13FA60E0>,0.36028602719306946,0.013517891056835651,0.5246679782867432,162636
<_io.BytesIO object at 0x000001DC13FA6F40>,0.3932095766067505,0.023454047739505768,0.5408687591552734,162636
<_io.BytesIO object at 0x000001DC13FA62C0>,0.40343692898750305,-0.023754585534334183,0.5560734868049622,162636
<_io.BytesIO object at 0x000001DC13FA6E00>,0.35394760966300964,-0.04550556465983391,0.6609017252922058,162637
<_io.BytesIO object at 0x000001DC13FA6B80>,0.30074581503868103,-0.0038295609410852194,0.6628179550170898,162637
<_io.BytesIO object at 0x000001DC13FA6F40>,0.3824710249900818,-0.03870924562215805,0.6033976674079895,162637
<_io.BytesIO object at 0x000001DC13FA6540>,0.31765472888946533,0.028938516974449158,0.5983204245567322,162637
<_io.BytesIO object at 0x000001DC13FA6F90>,0.2793503701686859,0.0029311603866517544,0.6141879558563232,162637
<_io.BytesIO object at 0x000001DC13FA6B30>,0.2825048267841339,-0.01309266872704029,0.5651348829269409,162637
<_io.BytesIO object at 0x000001DC13F7C360>,0.3126223087310791,-0.0018334512133151293,0.5403727293014526,162637
<_io.BytesIO object at 0x000001DC13F7C400>,0.36027172207832336,0.013481135480105877,0.5246623754501343,162637
<_io.BytesIO object at 0x000001DC13F7C8B0>,0.3930267095565796,0.023445960134267807,0.5407599210739136,162637
<_io.BytesIO object at 0x000001DC13F7C860>,0.40338215231895447,-0.02373124659061432,0.5560200810432434,162637
<_io.BytesIO object at 0x000001DC13FA68B0>,0.3539225161075592,-0.045553289353847504,0.660910964012146,162638
<_io.BytesIO object at 0x000001DC13FA60E0>,0.3007442355155945,-0.0038543520495295525,0.6628193855285645,162638
<_io.BytesIO object at 0x000001DC13FA61D0>,0.38243889808654785,-0.03869619220495224,0.6033676862716675,162638
<_io.BytesIO object at 0x000001DC13FA6BD0>,0.31755346059799194,0.029019799083471298,0.5982456803321838,162638
<_io.BytesIO object at 0x000001DC13FA6D60>,0.2794162631034851,0.002884442452341318,0.614337682723999,162638
<_io.BytesIO object at 0x000001DC13FA6C70>,0.2825000286102295,-0.01308607216924429,0.5651359558105469,162638
<_io.BytesIO object at 0x000001DC13EAD090>,0.3126130700111389,-0.0018349522724747658,0.5403755903244019,162638
<_io.BytesIO object at 0x000001DC13EAD180>,0.3602416515350342,0.013468952849507332,0.524632453918457,162638
<_io.BytesIO object at 0x000001DC13EAD360>,0.39300116896629333,0.023435423150658607,0.5407575368881226,162638
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.4033300280570984,-0.023714885115623474,0.5559824705123901,162638
<_io.BytesIO object at 0x000001DC13FA6F40>,0.3539286255836487,-0.04557173699140549,0.6609045267105103,162639
<_io.BytesIO object at 0x000001DC13FA6680>,0.300732284784317,-0.003888271516188979,0.662822425365448,162639
<_io.BytesIO object at 0x000001DC13FA6D10>,0.38247036933898926,-0.038805730640888214,0.6034101247787476,162639
<_io.BytesIO object at 0x000001DC13FA64F0>,0.3177620768547058,0.028793614357709885,0.5983903408050537,162639
<_io.BytesIO object at 0x000001DC13FA65E0>,0.27947595715522766,0.002842104295268655,0.6144733428955078,162639
<_io.BytesIO object at 0x000001DC13FA6C20>,0.28251174092292786,-0.01310430746525526,0.565132737159729,162639
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.3126091957092285,-0.0018337499350309372,0.5403733849525452,162639
<_io.BytesIO object at 0x000001DC13EAD590>,0.3602724075317383,0.013476903550326824,0.5246409773826599,162639
<_io.BytesIO object at 0x000001DC13EADF40>,0.3931264281272888,0.023402642458677292,0.5408366918563843,162639
<_io.BytesIO object at 0x000001DC13EADAE0>,0.40336987376213074,-0.023839246481657028,0.5560247302055359,162639
<_io.BytesIO object at 0x000001DC13EADD10>,0.35395437479019165,-0.04557705298066139,0.6608874201774597,162640
<_io.BytesIO object at 0x000001DC13EADB80>,0.3006766736507416,-0.003960247151553631,0.6628125905990601,162640
<_io.BytesIO object at 0x000001DC13EAD810>,0.3824765384197235,-0.03874165564775467,0.6034057140350342,162640
<_io.BytesIO object at 0x000001DC13EAD180>,0.31766486167907715,0.028878280892968178,0.5983597040176392,162640
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.27936089038848877,0.0028574925381690264,0.6141917109489441,162640
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.28250449895858765,-0.013108577579259872,0.5651386976242065,162640
<_io.BytesIO object at 0x000001DC13EAD680>,0.3126101493835449,-0.0018222624203190207,0.5403726696968079,162640
<_io.BytesIO object at 0x000001DC13FA6C20>,0.36028799414634705,0.013488272204995155,0.5246608257293701,162640
<_io.BytesIO object at 0x000001DC13FA6810>,0.3931642472743988,0.023406893014907837,0.5408620834350586,162640
<_io.BytesIO object at 0x000001DC13FA6BD0>,0.4033811092376709,-0.02375400811433792,0.5560299158096313,162640
<_io.BytesIO object at 0x000001DC13FA6A90>,0.3539577126502991,-0.0455995574593544,0.6608877778053284,162641
<_io.BytesIO object at 0x000001DC13FA6770>,0.30066704750061035,-0.003995903301984072,0.6628232598304749,162641
<_io.BytesIO object at 0x000001DC13FA6590>,0.3824768662452698,-0.03871926665306091,0.6033976078033447,162641
<_io.BytesIO object at 0x000001DC13FA60E0>,0.3176373839378357,0.028884252533316612,0.598360538482666,162641
<_io.BytesIO object at 0x000001DC13FA6C20>,0.27935758233070374,0.002828251803293824,0.6141945123672485,162641
<_io.BytesIO object at 0x000001DC13FA6F90>,0.28248611092567444,-0.013092883862555027,0.5651291012763977,162641
<_io.BytesIO object at 0x000001DC13EADE50>,0.3125961422920227,-0.00182473158929497,0.54036945104599,162641
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.36026325821876526,0.013463926501572132,0.5246707797050476,162641
<_io.BytesIO object at 0x000001DC13EAD590>,0.39319851994514465,0.023410744965076447,0.5408850908279419,162641
<_io.BytesIO object at 0x000001DC13EAD540>,0.40336593985557556,-0.023721065372228622,0.5560190081596375,162641
<_io.BytesIO object at 0x000001DC13EADBD0>,0.35391369462013245,-0.04564661532640457,0.6608975529670715,162642
<_io.BytesIO object at 0x000001DC13EAD360>,0.30064231157302856,-0.0041151270270347595,0.6628032922744751,162642
<_io.BytesIO object at 0x000001DC13EADDB0>,0.38246142864227295,-0.03873607888817787,0.6033921241760254,162642
<_io.BytesIO object at 0x000001DC13EAD180>,0.31762781739234924,0.028877925127744675,0.5983869433403015,162642
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.27934059500694275,0.0028191176243126392,0.6142051815986633,162642
<_io.BytesIO object at 0x000001DC13EADE50>,0.2825063169002533,-0.013117920607328415,0.5651342868804932,162642
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.3126075863838196,-0.0018223492661491036,0.5403757095336914,162642
<_io.BytesIO object at 0x000001DC13FA6F90>,0.3602408468723297,0.013441862538456917,0.5246797800064087,162642
<_io.BytesIO object at 0x000001DC13FA6900>,0.3931182026863098,0.02341902069747448,0.5408859252929688,162642
<_io.BytesIO object at 0x000001DC13FA64F0>,0.4033462405204773,-0.023717788979411125,0.5560186505317688,162642
<_io.BytesIO object at 0x000001DC13FA6CC0>,0.353882759809494,-0.04567199945449829,0.6608942151069641,162643
<_io.BytesIO object at 0x000001DC13FA6C70>,0.3006276488304138,-0.0041278149001300335,0.662806510925293,162643
<_io.BytesIO object at 0x000001DC13FA6D10>,0.38244298100471497,-0.03875476494431496,0.6033923029899597,162643
<_io.BytesIO object at 0x000001DC13FA65E0>,0.3176191747188568,0.028872190043330193,0.5984108448028564,162643
<_io.BytesIO object at 0x000001DC13FA6F90>,0.2793909013271332,0.002793994266539812,0.6143534779548645,162643
<_io.BytesIO object at 0x000001DC13FA6A40>,0.28249624371528625,-0.01310177892446518,0.5651202201843262,162643
<_io.BytesIO object at 0x000001DC13EAD450>,0.3126179575920105,-0.0018201902275905013,0.5403813123703003,162643
<_io.BytesIO object at 0x000001DC13EADE50>,0.3602283298969269,0.013459361158311367,0.5246660113334656,162643
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.3931135833263397,0.02341805025935173,0.5409030318260193,162643
<_io.BytesIO object at 0x000001DC13EADEF0>,0.4033263623714447,-0.023729637265205383,0.5560205578804016,162643
<_io.BytesIO object at 0x000001DC13EAD720>,0.35389208793640137,-0.045656055212020874,0.6608681082725525,162644
<_io.BytesIO object at 0x000001DC13EAD680>,0.3006158471107483,-0.0041301194578409195,0.6627984642982483,162644
<_io.BytesIO object at 0x000001DC13EADB80>,0.3824547529220581,-0.038795292377471924,0.6033892631530762,162644
<_io.BytesIO object at 0x000001DC13EAD180>,0.31772151589393616,0.028767842799425125,0.5984293222427368,162644
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.27943649888038635,0.002771226456388831,0.614487886428833,162644
<_io.BytesIO object at 0x000001DC13EAD450>,0.2824871242046356,-0.013087150640785694,0.5651074051856995,162644
<_io.BytesIO object at 0x000001DC13EADD10>,0.3126075863838196,-0.001811946276575327,0.5403805375099182,162644
<_io.BytesIO object at 0x000001DC13FA6A40>,0.360230028629303,0.013465301133692265,0.5246578454971313,162644
<_io.BytesIO object at 0x000001DC13FA6B30>,0.3931105434894562,0.0234273299574852,0.5408944487571716,162644
<_io.BytesIO object at 0x000001DC13FA60E0>,0.4033360779285431,-0.02378019504249096,0.5560135841369629,162644
<_io.BytesIO object at 0x000001DC13EAD540>,0.35390394926071167,-0.04564066231250763,0.660849392414093,162645
<_io.BytesIO object at 0x000001DC13EADEF0>,0.30060216784477234,-0.00412557739764452,0.6627835631370544,162645
<_io.BytesIO object at 0x000001DC13EADCC0>,0.3824475109577179,-0.038736067712306976,0.6033631563186646,162645
<_io.BytesIO object at 0x000001DC13EADD10>,0.317620187997818,0.02889351174235344,0.5983624458312988,162645
<_io.BytesIO object at 0x000001DC13EADB80>,0.27932390570640564,0.0028330727946013212,0.6141627430915833,162645
<_io.BytesIO object at 0x000001DC13EAD590>,0.2825108766555786,-0.013117266818881035,0.5651023387908936,162645
<_io.BytesIO object at 0x000001DC13EADBD0>,0.3126205503940582,-0.0017993751680478454,0.5403583645820618,162645
<_io.BytesIO object at 0x000001DC13FA6D10>,0.36020350456237793,0.01346130482852459,0.5246483087539673,162645
<_io.BytesIO object at 0x000001DC13FA69F0>,0.3930991590023041,0.023435143753886223,0.5408700704574585,162645
<_io.BytesIO object at 0x000001DC13FA6860>,0.4033302664756775,-0.023717524483799934,0.5559893846511841,162645
<_io.BytesIO object at 0x000001DC13FA6950>,0.35390496253967285,-0.045625314116477966,0.6608348488807678,162646
<_io.BytesIO object at 0x000001DC13FA6220>,0.3005969226360321,-0.004112705588340759,0.6627642512321472,162646
<_io.BytesIO object at 0x000001DC13FA6130>,0.3824436664581299,-0.038713328540325165,0.603344738483429,162646
<_io.BytesIO object at 0x000001DC13FA61D0>,0.31760716438293457,0.028910446912050247,0.5983397960662842,162646
<_io.BytesIO object at 0x000001DC13FA6C70>,0.27931442856788635,0.002843147609382868,0.6141385436058044,162646
<_io.BytesIO object at 0x000001DC13FA6EF0>,0.28252974152565,-0.013118080794811249,0.5650888681411743,162646
<_io.BytesIO object at 0x000001DC13EAD090>,0.31261923909187317,-0.0018030273495242,0.5403445363044739,162646
<_io.BytesIO object at 0x000001DC13EAD590>,0.36020058393478394,0.013451000675559044,0.5246264338493347,162646
<_io.BytesIO object at 0x000001DC13EAD950>,0.39307838678359985,0.023438798263669014,0.5408403277397156,162646
<_io.BytesIO object at 0x000001DC13EADA90>,0.4033223092556,-0.023699995130300522,0.5559677481651306,162646
<_io.BytesIO object at 0x000001DC13EADEA0>,0.3538780212402344,-0.04563577100634575,0.6608276963233948,162647
<_io.BytesIO object at 0x000001DC13EAD630>,0.300598680973053,-0.004094065632671118,0.662746012210846,162647
<_io.BytesIO object at 0x000001DC13EADA40>,0.382421612739563,-0.03871951624751091,0.6033226251602173,162647
<_io.BytesIO object at 0x000001DC13EADD10>,0.3176020085811615,0.028932329267263412,0.598316490650177,162647
<_io.BytesIO object at 0x000001DC13EAD720>,0.27931398153305054,0.0028693415224552155,0.6141254901885986,162647
<_io.BytesIO object at 0x000001DC13EAD090>,0.2825276255607605,-0.013107131235301495,0.565070629119873,162647
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.3126276433467865,-0.0017936168005689979,0.5403292775154114,162647
<_io.BytesIO object at 0x000001DC13FA6EF0>,0.360180526971817,0.0134553462266922,0.5245950818061829,162647
<_io.BytesIO object at 0x000001DC13FA6D10>,0.39306190609931946,0.0234229676425457,0.5408104658126831,162647
<_io.BytesIO object at 0x000001DC13FA6B30>,0.403298944234848,-0.023717006668448448,0.5559418201446533,162647
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.35387271642684937,-0.04561923071742058,0.6607974767684937,162648
<_io.BytesIO object at 0x000001DC13EADD60>,0.30060574412345886,-0.0040710060857236385,0.6627177596092224,162648
<_io.BytesIO object at 0x000001DC13EAD590>,0.38240912556648254,-0.03871879726648331,0.6032923460006714,162648
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.3176027536392212,0.028952239081263542,0.5982871651649475,162648
<_io.BytesIO object at 0x000001DC13EADA40>,0.27932116389274597,0.0028935172595083714,0.6140885353088379,162648
<_io.BytesIO object at 0x000001DC13EADC70>,0.2825326919555664,-0.013095787726342678,0.5650643110275269,162648
<_io.BytesIO object at 0x000001DC13EAD180>,0.31263524293899536,-0.0017850883305072784,0.5403155088424683,162648
<_io.BytesIO object at 0x000001DC13FA6130>,0.36017268896102905,0.013433678075671196,0.5245646238327026,162648
<_io.BytesIO object at 0x000001DC13FA65E0>,0.3930469751358032,0.023408621549606323,0.5407834053039551,162648
<_io.BytesIO object at 0x000001DC13EAD540>,0.40328195691108704,-0.023729627951979637,0.5559054017066956,162648
<_io.BytesIO object at 0x000001DC13EAD810>,0.3539155125617981,-0.04557786509394646,0.6607616543769836,162649
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.3006269335746765,-0.003938684239983559,0.6627093553543091,162649
<_io.BytesIO object at 0x000001DC13EAD180>,0.38239967823028564,-0.03869315981864929,0.6032418012619019,162649
<_io.BytesIO object at 0x000001DC13EADF90>,0.3176060616970062,0.028977936133742332,0.5982392430305481,162649
<_io.BytesIO object at 0x000001DC13EAD950>,0.27932605147361755,0.0029200916178524494,0.6140580177307129,162649
<_io.BytesIO object at 0x000001DC13EADA40>,0.2825372517108917,-0.013085506856441498,0.5650585293769836,162649
<_io.BytesIO object at 0x000001DC13EADCC0>,0.3126237690448761,-0.001802612328901887,0.5402775406837463,162649
<_io.BytesIO object at 0x000001DC13FA6900>,0.3601655662059784,0.013414042070508003,0.5245369672775269,162649
<_io.BytesIO object at 0x000001DC13FA6810>,0.3929525911808014,0.02344086579978466,0.5406370162963867,162649
<_io.BytesIO object at 0x000001DC13FA6860>,0.4032454788684845,-0.02373908832669258,0.555832028388977,162649
<_io.BytesIO object at 0x000001DC13FA6720>,0.35394376516342163,-0.04554583877325058,0.6607277393341064,162650
<_io.BytesIO object at 0x000001DC13FA6BD0>,0.3006350100040436,-0.0039099217392504215,0.6626835465431213,162650
<_io.BytesIO object at 0x000001DC13FA6A40>,0.38240036368370056,-0.03868052735924721,0.6031934022903442,162650
<_io.BytesIO object at 0x000001DC13FA6EF0>,0.3176090717315674,0.029001222923398018,0.5981958508491516,162650
<_io.BytesIO object at 0x000001DC13FA6900>,0.27940693497657776,0.002872559241950512,0.6141651272773743,162650
<_io.BytesIO object at 0x000001DC13FA6DB0>,0.2825219929218292,-0.013082749210298061,0.5650362372398376,162650
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.31261616945266724,-0.0017952496418729424,0.540242075920105,162650
<_io.BytesIO object at 0x000001DC13EADA40>,0.36013132333755493,0.013402750715613365,0.5244709849357605,162650
<_io.BytesIO object at 0x000001DC13EADEA0>,0.3929615914821625,0.023415807634592056,0.5405564308166504,162650
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.4032209813594818,-0.023747391998767853,0.5557661652565002,162650
<_io.BytesIO object at 0x000001DC13EAD130>,0.35393038392066956,-0.04555679112672806,0.6607271432876587,162651
<_io.BytesIO object at 0x000001DC13EAD720>,0.3006269633769989,-0.0038926342967897654,0.6626409292221069,162651
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.38240838050842285,-0.038746580481529236,0.6031926274299622,162651
<_io.BytesIO object at 0x000001DC13EADF90>,0.31773313879966736,0.028884047642350197,0.598231852054596,162651
<_io.BytesIO object at 0x000001DC13EAD540>,0.2794802486896515,0.002829482778906822,0.6142622232437134,162651
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.2825235426425934,-0.013083142228424549,0.5650287866592407,162651
<_io.BytesIO object at 0x000001DC13EAD590>,0.3126043975353241,-0.0018078152788802981,0.5402193665504456,162651
<_io.BytesIO object at 0x000001DC13EADCC0>,0.3601487874984741,0.013378959149122238,0.5244387984275818,162651
<_io.BytesIO object at 0x000001DC13EADC20>,0.392982542514801,0.0234148520976305,0.5405369997024536,162651
<_io.BytesIO object at 0x000001DC13EADDB0>,0.4032345116138458,-0.023838337510824203,0.5557601451873779,162651
<_io.BytesIO object at 0x000001DC13FA6AE0>,0.35391664505004883,-0.045563969761133194,0.6607164144515991,162652
<_io.BytesIO object at 0x000001DC13FA6B30>,0.3006308674812317,-0.003889436600729823,0.6626253128051758,162652
<_io.BytesIO object at 0x000001DC13FA65E0>,0.3823830485343933,-0.03871563822031021,0.6031738519668579,162652
<_io.BytesIO object at 0x000001DC13FA6400>,0.31762611865997314,0.028994955122470856,0.5981647968292236,162652
<_io.BytesIO object at 0x000001DC13FA6EA0>,0.2792658805847168,0.002962257480248809,0.6139578819274902,162652
<_io.BytesIO object at 0x000001DC13FA68B0>,0.28253334760665894,-0.013089130632579327,0.565033495426178,162652
<_io.BytesIO object at 0x000001DC13EADAE0>,0.3125901520252228,-0.0018138712039217353,0.540203332901001,162652
<_io.BytesIO object at 0x000001DC13EADD10>,0.3601771295070648,0.013381993398070335,0.5244407653808594,162652
<_io.BytesIO object at 0x000001DC13EADB80>,0.39303770661354065,0.023422377184033394,0.5405542850494385,162652
<_io.BytesIO object at 0x000001DC13EADDB0>,0.403220534324646,-0.023809731006622314,0.5557458400726318,162652
<_io.BytesIO object at 0x000001DC13FA6680>,0.3539563715457916,-0.04554234445095062,0.6606941223144531,162653
<_io.BytesIO object at 0x000001DC13FA6C70>,0.3006526827812195,-0.0039028720930218697,0.6626405119895935,162653
<_io.BytesIO object at 0x000001DC13FA69A0>,0.382403165102005,-0.03868564963340759,0.6031522750854492,162653
<_io.BytesIO object at 0x000001DC13FA6400>,0.3176236152648926,0.0289966631680727,0.5981354713439941,162653
<_io.BytesIO object at 0x000001DC13FA6AE0>,0.27931180596351624,0.002953176386654377,0.6139853000640869,162653
<_io.BytesIO object at 0x000001DC13FA6D10>,0.2825108766555786,-0.013075053691864014,0.5650235414505005,162653
<_io.BytesIO object at 0x000001DC13EAD130>,0.3125903308391571,-0.001812243601307273,0.5401917099952698,162653
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.36021292209625244,0.013381250202655792,0.52442866563797,162653
<_io.BytesIO object at 0x000001DC13EADE50>,0.3930876851081848,0.023429198190569878,0.5405699610710144,162653
<_io.BytesIO object at 0x000001DC13EAD680>,0.4032210111618042,-0.023784387856721878,0.5557147860527039,162653
<_io.BytesIO object at 0x000001DC13FA69F0>,0.35398006439208984,-0.04553060606122017,0.6606788039207458,162654
<_io.BytesIO object at 0x000001DC13FA6F90>,0.3006260097026825,-0.003911970648914576,0.6626067161560059,162654
<_io.BytesIO object at 0x000001DC13FA6090>,0.38241589069366455,-0.03865579515695572,0.6031402945518494,162654
<_io.BytesIO object at 0x000001DC13FA65E0>,0.3176284730434418,0.02899012714624405,0.5981375575065613,162654
<_io.BytesIO object at 0x000001DC13FA64A0>,0.27925577759742737,0.0029382992070168257,0.6139497756958008,162654
<_io.BytesIO object at 0x000001DC13FA6E00>,0.2825063467025757,-0.013086386024951935,0.5650318264961243,162654
<_io.BytesIO object at 0x000001DC13EAD270>,0.31258919835090637,-0.0018112558173015714,0.5401909947395325,162654
<_io.BytesIO object at 0x000001DC13EADA90>,0.36024534702301025,0.01338057778775692,0.5244176983833313,162654
<_io.BytesIO object at 0x000001DC13EADF90>,0.3930843472480774,0.02342589944601059,0.5405551195144653,162654
<_io.BytesIO object at 0x000001DC13EADEA0>,0.40322402119636536,-0.02375442162156105,0.5556992292404175,162654
<_io.BytesIO object at 0x000001DC13EAD590>,0.35396090149879456,-0.045563727617263794,0.660693347454071,162655
<_io.BytesIO object at 0x000001DC13EAD400>,0.30062055587768555,-0.0039334106259047985,0.662610650062561,162655
<_io.BytesIO object at 0x000001DC13EAD090>,0.3824028968811035,-0.03867754340171814,0.6031363010406494,162655
<_io.BytesIO object at 0x000001DC13EADB80>,0.31763291358947754,0.028984205797314644,0.5981394052505493,162655
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.2793232500553131,0.0028568136040121317,0.6141149997711182,162655
<_io.BytesIO object at 0x000001DC13EAD270>,0.28249239921569824,-0.01307990588247776,0.5650455951690674,162655
<_io.BytesIO object at 0x000001DC13EAD810>,0.3125881850719452,-0.0018103605834767222,0.5401903986930847,162655
<_io.BytesIO object at 0x000001DC13FA6E00>,0.3601789176464081,0.013356054201722145,0.5244240164756775,162655
<_io.BytesIO object at 0x000001DC13FA6D10>,0.39304453134536743,0.02341960184276104,0.5405447483062744,162655
<_io.BytesIO object at 0x000001DC13FA6400>,0.4031931459903717,-0.02378559671342373,0.5556850433349609,162655
<_io.BytesIO object at 0x000001DC13FA6220>,0.35394078493118286,-0.04560321196913719,0.6607141494750977,162656
<_io.BytesIO object at 0x000001DC13FA6B30>,0.3006124794483185,-0.003967686556279659,0.6626300811767578,162656
<_io.BytesIO object at 0x000001DC13FA6630>,0.3824020028114319,-0.03875337541103363,0.6031666994094849,162656
<_io.BytesIO object at 0x000001DC13FA6C70>,0.3177156448364258,0.028852583840489388,0.5982421636581421,162656
<_io.BytesIO object at 0x000001DC13FA6E00>,0.27938443422317505,0.002782967174425721,0.614264726638794,162656
<_io.BytesIO object at 0x000001DC13FA6720>,0.28247976303100586,-0.01307403389364481,0.5650580525398254,162656
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.31258562207221985,-0.0018197855679318309,0.5402028560638428,162656
<_io.BytesIO object at 0x000001DC13EAD270>,0.36016908288002014,0.013339519500732422,0.5244280695915222,162656
<_io.BytesIO object at 0x000001DC13EADA90>,0.3930158019065857,0.023410573601722717,0.5405665040016174,162656
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.4031926393508911,-0.023864582180976868,0.5557147860527039,162656
<_io.BytesIO object at 0x000001DC13EADD60>,0.3539371192455292,-0.04563186690211296,0.6607219576835632,162657
<_io.BytesIO object at 0x000001DC13EAD720>,0.3005824685096741,-0.004101238213479519,0.6626128554344177,162657
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.38239622116088867,-0.03872852772474289,0.6031687259674072,162657
<_io.BytesIO object at 0x000001DC13EADB80>,0.3176060914993286,0.028938638046383858,0.5982099175453186,162657
<_io.BytesIO object at 0x000001DC13EAD4A0>,0.27921536564826965,0.0028386167250573635,0.6140016913414001,162657
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.2824722230434418,-0.013096398673951626,0.5650673508644104,162657
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.3125957250595093,-0.0018159231403842568,0.5402079224586487,162657
<_io.BytesIO object at 0x000001DC13FA6720>,0.36014866828918457,0.013325144536793232,0.5244505405426025,162657
<_io.BytesIO object at 0x000001DC13FA6B80>,0.393017053604126,0.023396238684654236,0.5405915975570679,162657
<_io.BytesIO object at 0x000001DC13FA65E0>,0.40319520235061646,-0.023819440975785255,0.5557274222373962,162657
<_io.BytesIO object at 0x000001DC13FA60E0>,0.3539603054523468,-0.04563817009329796,0.6607254147529602,162658
<_io.BytesIO object at 0x000001DC13FA6D60>,0.30058446526527405,-0.004149389918893576,0.6626078486442566,162658
<_io.BytesIO object at 0x000001DC13FA6090>,0.3824162185192108,-0.03871724754571915,0.6031661629676819,162658
<_io.BytesIO object at 0x000001DC13FA64A0>,0.317594975233078,0.028926152735948563,0.598210334777832,162658
<_io.BytesIO object at 0x000001DC13FA6720>,0.2792617380619049,0.002803805749863386,0.6140354871749878,162658
<_io.BytesIO object at 0x000001DC13FA6540>,0.28247812390327454,-0.013105718418955803,0.5650691986083984,162658
<_io.BytesIO object at 0x000001DC13EADCC0>,0.31259047985076904,-0.0018203657818958163,0.5402218699455261,162658
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.3601481020450592,0.013298467732965946,0.5244563817977905,162658
<_io.BytesIO object at 0x000001DC13EAD270>,0.39299675822257996,0.023364724591374397,0.5405939221382141,162658
<_io.BytesIO object at 0x000001DC13EADE00>,0.4031978249549866,-0.023806048557162285,0.5557184815406799,162658
<_io.BytesIO object at 0x000001DC13FA6400>,0.35396233201026917,-0.04564150050282478,0.6607357263565063,162659
<_io.BytesIO object at 0x000001DC13FA6D10>,0.30059781670570374,-0.004175888374447823,0.662649929523468,162659
<_io.BytesIO object at 0x000001DC13FA6680>,0.3824154734611511,-0.03873007372021675,0.6031732559204102,162659
