_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E5CC70>,0.28041037917137146,-0.012913922779262066,0.5653383135795593,89947
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.31943655014038086,-0.003871733322739601,0.5460785627365112,89947
<_io.BytesIO object at 0x000001DC1435B5E0>,0.37706848978996277,0.005994552280753851,0.5445253849029541,89947
<_io.BytesIO object at 0x000001DC1435B540>,0.4029480516910553,0.003332486841827631,0.5687724351882935,89947
<_io.BytesIO object at 0x000001DC1435B590>,0.3624325692653656,-0.052649255841970444,0.5732598304748535,89947
<_io.BytesIO object at 0x000001DC13E5CC70>,0.317408949136734,-0.04558109492063522,0.6731404662132263,89948
<_io.BytesIO object at 0x000001DC140888B0>,0.275338351726532,0.005335985217243433,0.6586969494819641,89948
<_io.BytesIO object at 0x000001DC14088860>,0.3613947033882141,-0.04899571090936661,0.6266132593154907,89948
<_io.BytesIO object at 0x000001DC14088270>,0.31470805406570435,0.027764394879341125,0.600538432598114,89948
<_io.BytesIO object at 0x000001DC14088EA0>,0.26985442638397217,0.011524345725774765,0.6060519218444824,89948
<_io.BytesIO object at 0x000001DC14088180>,0.28040945529937744,-0.012926401570439339,0.5653449296951294,89948
<_io.BytesIO object at 0x000001DC140881D0>,0.3194686472415924,-0.0038389707915484905,0.5460496544837952,89948
<_io.BytesIO object at 0x000001DC1435BEF0>,0.3770350217819214,0.005981134716421366,0.5445229411125183,89948
<_io.BytesIO object at 0x000001DC1435B090>,0.4029316008090973,0.0033423954155296087,0.568734347820282,89948
<_io.BytesIO object at 0x000001DC1435B040>,0.36242374777793884,-0.052641648799180984,0.5732419490814209,89948
<_io.BytesIO object at 0x000001DC1435B4F0>,0.3174279034137726,-0.04556850716471672,0.6731160879135132,89949
<_io.BytesIO object at 0x000001DC1435B6D0>,0.2753349542617798,0.005326214246451855,0.658683180809021,89949
<_io.BytesIO object at 0x000001DC1435BEA0>,0.3614409863948822,-0.04897478222846985,0.6266061663627625,89949
<_io.BytesIO object at 0x000001DC1435B630>,0.31472089886665344,0.027770597487688065,0.6005232334136963,89949
<_io.BytesIO object at 0x000001DC1435B4A0>,0.2700616121292114,0.011112476699054241,0.60590660572052,89949
<_io.BytesIO object at 0x000001DC14088900>,0.2804267108440399,-0.012924040667712688,0.5653337836265564,89949
<_io.BytesIO object at 0x000001DC14088950>,0.3194621801376343,-0.003830880159512162,0.546032726764679,89949
<_io.BytesIO object at 0x000001DC14088EF0>,0.3769609332084656,0.005948226433247328,0.5445107817649841,89949
<_io.BytesIO object at 0x000001DC14088AE0>,0.402911514043808,0.0033746978733688593,0.5686736106872559,89949
<_io.BytesIO object at 0x000001DC14088860>,0.36248159408569336,-0.05263235792517662,0.5732356905937195,89949
<_io.BytesIO object at 0x000001DC14088C20>,0.31740888953208923,-0.045601580291986465,0.6731240749359131,89950
<_io.BytesIO object at 0x000001DC140884A0>,0.27533742785453796,0.005316348280757666,0.6586846113204956,89950
<_io.BytesIO object at 0x000001DC14088090>,0.36142539978027344,-0.04899542033672333,0.6265912055969238,89950
<_io.BytesIO object at 0x000001DC14088770>,0.3147091567516327,0.027774544432759285,0.6005281805992126,89950
<_io.BytesIO object at 0x000001DC13E5CC70>,0.2700461745262146,0.011090622283518314,0.605900228023529,89950
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.2804194688796997,-0.012927559204399586,0.565334677696228,89950
<_io.BytesIO object at 0x000001DC13E5CD60>,0.319443941116333,-0.0038371903356164694,0.5460361838340759,89950
<_io.BytesIO object at 0x000001DC1435BDB0>,0.3768921494483948,0.005913705099374056,0.5444929003715515,89950
<_io.BytesIO object at 0x000001DC1435B220>,0.40286490321159363,0.00334355141967535,0.5686272978782654,89950
<_io.BytesIO object at 0x000001DC1435BEA0>,0.3624604046344757,-0.052647415548563004,0.5732200741767883,89950
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.31740307807922363,-0.0456232912838459,0.6731287837028503,89951
<_io.BytesIO object at 0x000001DC1435B9A0>,0.2753354012966156,0.005294002592563629,0.6586835980415344,89951
<_io.BytesIO object at 0x000001DC1435B180>,0.36140987277030945,-0.049016498029232025,0.6265811324119568,89951
<_io.BytesIO object at 0x000001DC1435B270>,0.314686119556427,0.027764208614826202,0.6005401015281677,89951
<_io.BytesIO object at 0x000001DC1435BD10>,0.2700396180152893,0.01108731422573328,0.6059147715568542,89951
<_io.BytesIO object at 0x000001DC1435B8B0>,0.28041139245033264,-0.012923643924295902,0.5653280019760132,89951
<_io.BytesIO object at 0x000001DC1435BDB0>,0.3194184899330139,-0.0038612482603639364,0.5460519194602966,89951
<_io.BytesIO object at 0x000001DC14088C70>,0.3768351972103119,0.0058705466799438,0.5444754362106323,89951
<_io.BytesIO object at 0x000001DC140885E0>,0.40285080671310425,0.0033353932667523623,0.5686101913452148,89951
<_io.BytesIO object at 0x000001DC14088090>,0.3624391555786133,-0.052662745118141174,0.5732093453407288,89951
<_io.BytesIO object at 0x000001DC1435B450>,0.3174099922180176,-0.0456271655857563,0.6731290221214294,89952
<_io.BytesIO object at 0x000001DC1435B2C0>,0.2753335237503052,0.0052647581323981285,0.6586777567863464,89952
<_io.BytesIO object at 0x000001DC1435B360>,0.3614129424095154,-0.04902695491909981,0.6265791058540344,89952
<_io.BytesIO object at 0x000001DC1435B0E0>,0.3146888017654419,0.027759816497564316,0.6005468964576721,89952
<_io.BytesIO object at 0x000001DC1435B9A0>,0.27004343271255493,0.011060045100748539,0.6059090495109558,89952
<_io.BytesIO object at 0x000001DC14088EA0>,0.28041699528694153,-0.012940937653183937,0.5653309226036072,89952
<_io.BytesIO object at 0x000001DC140883B0>,0.31939560174942017,-0.0038828628603368998,0.5460660457611084,89952
<_io.BytesIO object at 0x000001DC14088950>,0.37682411074638367,0.005838971119374037,0.5444735884666443,89952
<_io.BytesIO object at 0x000001DC14088180>,0.4028381407260895,0.0033280637580901384,0.5685948133468628,89952
<_io.BytesIO object at 0x000001DC14088F40>,0.3624440133571625,-0.052671778947114944,0.5732071399688721,89952
<_io.BytesIO object at 0x000001DC14088360>,0.31743451952934265,-0.04563213884830475,0.6731091737747192,89953
<_io.BytesIO object at 0x000001DC140889A0>,0.2753250002861023,0.005233505740761757,0.6586707234382629,89953
<_io.BytesIO object at 0x000001DC14088F40>,0.36143505573272705,-0.04902312904596329,0.626573920249939,89953
<_io.BytesIO object at 0x000001DC14088D10>,0.3146880567073822,0.02775094285607338,0.6005442142486572,89953
<_io.BytesIO object at 0x000001DC1435BBD0>,0.2700594365596771,0.011035780422389507,0.6059244871139526,89953
<_io.BytesIO object at 0x000001DC1435BAE0>,0.28042200207710266,-0.012956474907696247,0.5653335452079773,89953
<_io.BytesIO object at 0x000001DC1435B5E0>,0.31946659088134766,-0.0038242710288614035,0.5460222959518433,89953
<_io.BytesIO object at 0x000001DC1435B270>,0.3768141567707062,0.005810602568089962,0.5444719791412354,89953
<_io.BytesIO object at 0x000001DC1435BEF0>,0.4028784930706024,0.003335711546242237,0.5686255097389221,89953
<_io.BytesIO object at 0x000001DC1435BDB0>,0.362477570772171,-0.052659742534160614,0.5732014775276184,89953
<_io.BytesIO object at 0x000001DC1435B540>,0.31740832328796387,-0.04565481096506119,0.6731008291244507,89954
<_io.BytesIO object at 0x000001DC1435B8B0>,0.2753075063228607,0.005224529188126326,0.658661961555481,89954
<_io.BytesIO object at 0x000001DC1435B130>,0.3614353537559509,-0.04901890456676483,0.6265760660171509,89954
<_io.BytesIO object at 0x000001DC1435BF90>,0.3146874010562897,0.02774297073483467,0.6005418300628662,89954
<_io.BytesIO object at 0x000001DC1435BBD0>,0.26999297738075256,0.010975586250424385,0.6059250831604004,89954
<_io.BytesIO object at 0x000001DC13E5CBD0>,0.28041088581085205,-0.012938786298036575,0.5653308629989624,89954
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.3194752037525177,-0.0038194051012396812,0.5460273623466492,89954
<_io.BytesIO object at 0x000001DC14088B30>,0.37685227394104004,0.005876609124243259,0.5444973707199097,89954
<_io.BytesIO object at 0x000001DC140885E0>,0.40288370847702026,0.0033603450283408165,0.5686487555503845,89954
<_io.BytesIO object at 0x000001DC14088F40>,0.36249837279319763,-0.05264170840382576,0.5732029676437378,89954
<_io.BytesIO object at 0x000001DC13E5CC70>,0.31738781929016113,-0.04566836729645729,0.6731167435646057,89955
<_io.BytesIO object at 0x000001DC1435B4F0>,0.2752910852432251,0.005210336297750473,0.658672571182251,89955
<_io.BytesIO object at 0x000001DC1435BEF0>,0.36142265796661377,-0.049022361636161804,0.6265886425971985,89955
<_io.BytesIO object at 0x000001DC1435B0E0>,0.31466686725616455,0.02774171158671379,0.6005570292472839,89955
<_io.BytesIO object at 0x000001DC1435BD60>,0.2699332535266876,0.010921506211161613,0.6059256196022034,89955
<_io.BytesIO object at 0x000001DC1435B5E0>,0.2804253101348877,-0.012963499873876572,0.5653272271156311,89955
<_io.BytesIO object at 0x000001DC1435BAE0>,0.3194471001625061,-0.0038361805491149426,0.546046257019043,89955
<_io.BytesIO object at 0x000001DC14088950>,0.37681084871292114,0.0058641452342271805,0.5444959998130798,89955
<_io.BytesIO object at 0x000001DC14088EA0>,0.4028428792953491,0.0033469190821051598,0.568655788898468,89955
<_io.BytesIO object at 0x000001DC14088C20>,0.36249369382858276,-0.0526428185403347,0.5732153654098511,89955
<_io.BytesIO object at 0x000001DC1435B3B0>,0.3172979950904846,-0.04573193937540054,0.6731021404266357,89956
<_io.BytesIO object at 0x000001DC1435B8B0>,0.27527299523353577,0.005218388978391886,0.6586775779724121,89956
<_io.BytesIO object at 0x000001DC1435BAE0>,0.36135590076446533,-0.04907307028770447,0.6265696287155151,89956
<_io.BytesIO object at 0x000001DC1435B040>,0.3146471083164215,0.027742525562644005,0.6005646586418152,89956
<_io.BytesIO object at 0x000001DC1435B310>,0.26995840668678284,0.010969281196594238,0.6059521436691284,89956
<_io.BytesIO object at 0x000001DC13E5CF90>,0.28040415048599243,-0.012953569181263447,0.565334141254425,89956
<_io.BytesIO object at 0x000001DC13E5CC70>,0.31941649317741394,-0.003852071473374963,0.5460625290870667,89956
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.3767605423927307,0.005836955271661282,0.5444924831390381,89956
<_io.BytesIO object at 0x000001DC14088630>,0.40280893445014954,0.0033311613369733095,0.5686283707618713,89956
<_io.BytesIO object at 0x000001DC14088AE0>,0.3624282479286194,-0.052668798714876175,0.5731945037841797,89956
<_io.BytesIO object at 0x000001DC13E5CD60>,0.31735146045684814,-0.04566756635904312,0.6731158494949341,89957
<_io.BytesIO object at 0x000001DC1435B2C0>,0.2752619683742523,0.00522231962531805,0.658676266670227,89957
<_io.BytesIO object at 0x000001DC1435B450>,0.36134636402130127,-0.049054913222789764,0.6265661716461182,89957
<_io.BytesIO object at 0x000001DC1435BE00>,0.3146452009677887,0.027747252956032753,0.6005603075027466,89957
<_io.BytesIO object at 0x000001DC1435B400>,0.26980552077293396,0.01120245922356844,0.6060283184051514,89957
<_io.BytesIO object at 0x000001DC1435B770>,0.2804342210292816,-0.012981867417693138,0.5653374791145325,89957
<_io.BytesIO object at 0x000001DC1435B040>,0.31943947076797485,-0.0038288221694529057,0.5460450649261475,89957
<_io.BytesIO object at 0x000001DC1435B180>,0.37671318650245667,0.005804014857858419,0.5444771647453308,89957
<_io.BytesIO object at 0x000001DC14088630>,0.40277841687202454,0.003317004069685936,0.5686037540435791,89957
<_io.BytesIO object at 0x000001DC140883B0>,0.3624052107334137,-0.05266070365905762,0.5731914043426514,89957
<_io.BytesIO object at 0x000001DC1435B4F0>,0.3173592686653137,-0.04565035179257393,0.6731135249137878,89958
<_io.BytesIO object at 0x000001DC1435BAE0>,0.2752446234226227,0.005229583475738764,0.6586681604385376,89958
<_io.BytesIO object at 0x000001DC1435B0E0>,0.36135998368263245,-0.04904540255665779,0.6265709400177002,89958
<_io.BytesIO object at 0x000001DC1435B6D0>,0.31464964151382446,0.027751227840781212,0.6005573272705078,89958
<_io.BytesIO object at 0x000001DC1435B2C0>,0.26994654536247253,0.010983157902956009,0.6059385538101196,89958
<_io.BytesIO object at 0x000001DC14088860>,0.2804087996482849,-0.012965552508831024,0.5653367042541504,89958
<_io.BytesIO object at 0x000001DC14088720>,0.31944429874420166,-0.003831024980172515,0.5460240244865417,89958
<_io.BytesIO object at 0x000001DC140881D0>,0.3766706585884094,0.005774419754743576,0.5444633960723877,89958
<_io.BytesIO object at 0x000001DC14088D10>,0.4027717113494873,0.0032730542588979006,0.5685722827911377,89958
<_io.BytesIO object at 0x000001DC14088630>,0.3624241054058075,-0.05266563221812248,0.573197066783905,89958
<_io.BytesIO object at 0x000001DC14088900>,0.3172719478607178,-0.04571741446852684,0.6731112599372864,89959
<_io.BytesIO object at 0x000001DC14088950>,0.27523088455200195,0.005236559547483921,0.6586654782295227,89959
<_io.BytesIO object at 0x000001DC14088180>,0.36128729581832886,-0.049102846533060074,0.6265529990196228,89959
<_io.BytesIO object at 0x000001DC14088CC0>,0.3146536350250244,0.027754798531532288,0.6005545854568481,89959
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.2698066532611847,0.01118206512182951,0.6060112714767456,89959
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.2803923189640045,-0.012963744811713696,0.5653384923934937,89959
<_io.BytesIO object at 0x000001DC13E5CF90>,0.3194486200809479,-0.003833004040643573,0.546005129814148,89959
<_io.BytesIO object at 0x000001DC1435BD10>,0.3766929805278778,0.0057478006929159164,0.5444567799568176,89959
<_io.BytesIO object at 0x000001DC1435B9A0>,0.4027629494667053,0.0032224697060883045,0.5685737133026123,89959
<_io.BytesIO object at 0x000001DC1435B0E0>,0.3623543679714203,-0.0526997335255146,0.5731774568557739,89959
<_io.BytesIO object at 0x000001DC1435BAE0>,0.31729766726493835,-0.04568410664796829,0.6731417179107666,89960
<_io.BytesIO object at 0x000001DC1435BF90>,0.2752228081226349,0.005228346213698387,0.6586647033691406,89960
<_io.BytesIO object at 0x000001DC1435B450>,0.36126524209976196,-0.04910908639431,0.6265643239021301,89960
<_io.BytesIO object at 0x000001DC1435B270>,0.3146378695964813,0.027737440541386604,0.6005657911300659,89960
<_io.BytesIO object at 0x000001DC1435B220>,0.2696809768676758,0.011360770091414452,0.6060766577720642,89960
<_io.BytesIO object at 0x000001DC13E5CF90>,0.28037747740745544,-0.012962119653820992,0.5653401613235474,89960
<_io.BytesIO object at 0x000001DC13E5CE50>,0.3194230794906616,-0.003859942778944969,0.5460453629493713,89960
<_io.BytesIO object at 0x000001DC14088400>,0.37668144702911377,0.005722919944673777,0.5444484949111938,89960
<_io.BytesIO object at 0x000001DC140889A0>,0.4027741849422455,0.0031760497950017452,0.568587601184845,89960
<_io.BytesIO object at 0x000001DC14088130>,0.36232492327690125,-0.052714280784130096,0.5731890201568604,89960
<_io.BytesIO object at 0x000001DC13E5CF90>,0.3172352910041809,-0.04575106129050255,0.6731256246566772,89961
<_io.BytesIO object at 0x000001DC14088900>,0.2752131223678589,0.005212354473769665,0.658660352230072,89961
<_io.BytesIO object at 0x000001DC14088220>,0.3612324595451355,-0.04915132373571396,0.6265468001365662,89961
<_io.BytesIO object at 0x000001DC140883B0>,0.31461966037750244,0.027732353657484055,0.6005812287330627,89961
<_io.BytesIO object at 0x000001DC14088090>,0.26977622509002686,0.011269684880971909,0.6060581803321838,89961
<_io.BytesIO object at 0x000001DC14088CC0>,0.28040066361427307,-0.012970270588994026,0.565329372882843,89961
<_io.BytesIO object at 0x000001DC14088270>,0.3194063901901245,-0.003864174010232091,0.5460519790649414,89961
<_io.BytesIO object at 0x000001DC1435B040>,0.37662914395332336,0.00570007273927331,0.5444315075874329,89961
<_io.BytesIO object at 0x000001DC1435B0E0>,0.40275946259498596,0.003155149519443512,0.5685457587242126,89961
<_io.BytesIO object at 0x000001DC1435B450>,0.36229678988456726,-0.052737172693014145,0.5731701254844666,89961
<_io.BytesIO object at 0x000001DC14088720>,0.31726089119911194,-0.045743491500616074,0.6731036305427551,89962
<_io.BytesIO object at 0x000001DC14088130>,0.27520760893821716,0.005193493328988552,0.6586515307426453,89962
<_io.BytesIO object at 0x000001DC140883B0>,0.36127710342407227,-0.0491444356739521,0.6265332698822021,89962
<_io.BytesIO object at 0x000001DC14088630>,0.3146297335624695,0.02773696929216385,0.6005558371543884,89962
<_io.BytesIO object at 0x000001DC140884A0>,0.2700272500514984,0.010826615616679192,0.6059103012084961,89962
<_io.BytesIO object at 0x000001DC1435B9A0>,0.2803981900215149,-0.012988447211682796,0.5653366446495056,89962
<_io.BytesIO object at 0x000001DC1435BAE0>,0.3194125294685364,-0.003849305910989642,0.546018660068512,89962
<_io.BytesIO object at 0x000001DC1435BF90>,0.3765923082828522,0.005697393789887428,0.5443717241287231,89962
<_io.BytesIO object at 0x000001DC1435B8B0>,0.40273016691207886,0.0031092006247490644,0.5684720277786255,89962
<_io.BytesIO object at 0x000001DC1435BE00>,0.36234989762306213,-0.052741050720214844,0.5731573700904846,89962
<_io.BytesIO object at 0x000001DC14088040>,0.3172774314880371,-0.04573826119303703,0.6730907559394836,89963
<_io.BytesIO object at 0x000001DC14088D10>,0.2752016484737396,0.005188342183828354,0.658635139465332,89963
<_io.BytesIO object at 0x000001DC14088A90>,0.3612730801105499,-0.04914748668670654,0.6264981627464294,89963
<_io.BytesIO object at 0x000001DC140884F0>,0.31461718678474426,0.02774207852780819,0.6005449891090393,89963
<_io.BytesIO object at 0x000001DC1435B680>,0.2700188457965851,0.010812107473611832,0.6059036254882812,89963
<_io.BytesIO object at 0x000001DC1435BEF0>,0.2803853452205658,-0.012989496812224388,0.565333902835846,89963
<_io.BytesIO object at 0x000001DC1435B5E0>,0.3194044828414917,-0.00384694361127913,0.5460059642791748,89963
<_io.BytesIO object at 0x000001DC1435BAE0>,0.3764902949333191,0.005653598345816135,0.5442889332771301,89963
<_io.BytesIO object at 0x000001DC1435BE00>,0.4026787579059601,0.003058268455788493,0.5683897733688354,89963
<_io.BytesIO object at 0x000001DC1435B770>,0.36232900619506836,-0.0527486577630043,0.5731220841407776,89963
<_io.BytesIO object at 0x000001DC14088950>,0.3172559142112732,-0.045768413692712784,0.6731001734733582,89964
<_io.BytesIO object at 0x000001DC14088130>,0.2751966714859009,0.0051763602532446384,0.6586323380470276,89964
<_io.BytesIO object at 0x000001DC140885E0>,0.36125609278678894,-0.04915594309568405,0.6264745593070984,89964
<_io.BytesIO object at 0x000001DC14088B30>,0.31460902094841003,0.02774045243859291,0.6005468368530273,89964
<_io.BytesIO object at 0x000001DC1435B040>,0.26999709010124207,0.010799307376146317,0.6059110164642334,89964
<_io.BytesIO object at 0x000001DC1435BBD0>,0.2803772985935211,-0.012996307574212551,0.5653361678123474,89964
<_io.BytesIO object at 0x000001DC1435B540>,0.3193972408771515,-0.003844821359962225,0.5459945201873779,89964
<_io.BytesIO object at 0x000001DC1435BEA0>,0.3764234185218811,0.005806852597743273,0.5443131923675537,89964
<_io.BytesIO object at 0x000001DC1435B770>,0.40263256430625916,0.00301250908523798,0.568315863609314,89964
<_io.BytesIO object at 0x000001DC1435B310>,0.36230549216270447,-0.05274170637130737,0.5730971097946167,89964
<_io.BytesIO object at 0x000001DC1435B270>,0.31723591685295105,-0.04579241946339607,0.6730984449386597,89965
<_io.BytesIO object at 0x000001DC1435BD60>,0.2751951813697815,0.005165871232748032,0.658623993396759,89965
<_io.BytesIO object at 0x000001DC1435B090>,0.36122941970825195,-0.049172911792993546,0.6264513731002808,89965
<_io.BytesIO object at 0x000001DC1435BF90>,0.31457817554473877,0.02773922309279442,0.6005501747131348,89965
<_io.BytesIO object at 0x000001DC1435B040>,0.27000346779823303,0.01079371478408575,0.6059069633483887,89965
<_io.BytesIO object at 0x000001DC13E5CC70>,0.2803700566291809,-0.013002426363527775,0.5653382539749146,89965
<_io.BytesIO object at 0x000001DC13E5CF90>,0.31937533617019653,-0.0038758162409067154,0.5460030436515808,89965
<_io.BytesIO object at 0x000001DC140888B0>,0.3763633668422699,0.005944542121142149,0.5443350076675415,89965
<_io.BytesIO object at 0x000001DC140881D0>,0.4025662839412689,0.002915640128776431,0.5682412981987,89965
<_io.BytesIO object at 0x000001DC140885E0>,0.3622707426548004,-0.05274587869644165,0.5730728507041931,89965
<_io.BytesIO object at 0x000001DC13E5CC70>,0.3172454833984375,-0.04578419402241707,0.6730766892433167,89966
<_io.BytesIO object at 0x000001DC140889F0>,0.2751912474632263,0.005165960174053907,0.6586057543754578,89966
<_io.BytesIO object at 0x000001DC14088E50>,0.3612104654312134,-0.049193598330020905,0.6264117360115051,89966
<_io.BytesIO object at 0x000001DC14088950>,0.3145504593849182,0.027738118544220924,0.6005530953407288,89966
<_io.BytesIO object at 0x000001DC14088130>,0.2700027823448181,0.010801288299262524,0.6058875322341919,89966
<_io.BytesIO object at 0x000001DC14088090>,0.28035998344421387,-0.013002023100852966,0.565323531627655,89966
<_io.BytesIO object at 0x000001DC14088C70>,0.319390207529068,-0.0038618259131908417,0.5459740161895752,89966
<_io.BytesIO object at 0x000001DC1435B540>,0.3763890564441681,0.005806777626276016,0.5440991520881653,89966
<_io.BytesIO object at 0x000001DC1435B9A0>,0.40255531668663025,0.002874484285712242,0.5681877732276917,89966
<_io.BytesIO object at 0x000001DC1435B090>,0.36223432421684265,-0.052772074937820435,0.5730330944061279,89966
<_io.BytesIO object at 0x000001DC140887C0>,0.3172706365585327,-0.04574985429644585,0.6730552315711975,89967
<_io.BytesIO object at 0x000001DC140885E0>,0.27519291639328003,0.005167112220078707,0.6585853099822998,89967
<_io.BytesIO object at 0x000001DC14088950>,0.3611871302127838,-0.0492466539144516,0.6263939142227173,89967
<_io.BytesIO object at 0x000001DC14088270>,0.3146163821220398,0.02773073874413967,0.6005053520202637,89967
<_io.BytesIO object at 0x000001DC14088900>,0.27000218629837036,0.01080809161067009,0.6058700680732727,89967
<_io.BytesIO object at 0x000001DC14088180>,0.2803608477115631,-0.013014056719839573,0.5653195977210999,89967
<_io.BytesIO object at 0x000001DC140884F0>,0.3193945586681366,-0.0038618789985775948,0.5459408760070801,89967
<_io.BytesIO object at 0x000001DC14088040>,0.37617021799087524,0.005360661540180445,0.5441030263900757,89967
<_io.BytesIO object at 0x000001DC14088770>,0.40258482098579407,0.0028175918851047754,0.568159818649292,89967
<_io.BytesIO object at 0x000001DC1435BEF0>,0.36218804121017456,-0.052860233932733536,0.5730169415473938,89967
<_io.BytesIO object at 0x000001DC1435B9A0>,0.3172508776187897,-0.04575777426362038,0.6730468273162842,89968
<_io.BytesIO object at 0x000001DC1435B770>,0.27518460154533386,0.005169338546693325,0.6585750579833984,89968
<_io.BytesIO object at 0x000001DC1435B360>,0.36116573214530945,-0.04925449565052986,0.6263726353645325,89968
<_io.BytesIO object at 0x000001DC1435BDB0>,0.31459468603134155,0.02774214930832386,0.6005039811134338,89968
<_io.BytesIO object at 0x000001DC13E5CC20>,0.2699994444847107,0.010804172605276108,0.6058533787727356,89968
<_io.BytesIO object at 0x000001DC13E5CF90>,0.2803370952606201,-0.013006269931793213,0.5653141736984253,89968
<_io.BytesIO object at 0x000001DC13E5CA40>,0.3193915784358978,-0.0038697656709700823,0.545933187007904,89968
<_io.BytesIO object at 0x000001DC140883B0>,0.37612485885620117,0.005346347577869892,0.5440589189529419,89968
<_io.BytesIO object at 0x000001DC14088090>,0.4025770425796509,0.002813001861795783,0.5681317448616028,89968
<_io.BytesIO object at 0x000001DC14088EA0>,0.36215975880622864,-0.052867740392684937,0.5729954242706299,89968
<_io.BytesIO object at 0x000001DC13E5CF90>,0.31723907589912415,-0.045753732323646545,0.6730498671531677,89969
<_io.BytesIO object at 0x000001DC1435B310>,0.27518174052238464,0.005181803368031979,0.6585665941238403,89969
<_io.BytesIO object at 0x000001DC1435BE00>,0.36114850640296936,-0.04924914985895157,0.6263589262962341,89969
<_io.BytesIO object at 0x000001DC1435B8B0>,0.3145696520805359,0.027759119868278503,0.6005001068115234,89969
<_io.BytesIO object at 0x000001DC1435BF40>,0.26999273896217346,0.010816531255841255,0.6058520078659058,89969
<_io.BytesIO object at 0x000001DC1435B770>,0.28033819794654846,-0.013013944029808044,0.5653079748153687,89969
<_io.BytesIO object at 0x000001DC1435BDB0>,0.3193713426589966,-0.0038861033972352743,0.5459315180778503,89969
<_io.BytesIO object at 0x000001DC1435B4A0>,0.3760567605495453,0.005306868348270655,0.5440256595611572,89969
<_io.BytesIO object at 0x000001DC140884F0>,0.40257003903388977,0.0028088781982660294,0.5681065320968628,89969
<_io.BytesIO object at 0x000001DC14088900>,0.36213597655296326,-0.05286453291773796,0.572981595993042,89969
<_io.BytesIO object at 0x000001DC1435BEA0>,0.3172576129436493,-0.04572000727057457,0.6730331778526306,89970
<_io.BytesIO object at 0x000001DC1435B590>,0.27517321705818176,0.0051966942846775055,0.65855473279953,89970
<_io.BytesIO object at 0x000001DC1435B630>,0.3611425459384918,-0.049226053059101105,0.6263271570205688,89970
<_io.BytesIO object at 0x000001DC1435BD10>,0.3145618140697479,0.027771277353167534,0.6004858613014221,89970
<_io.BytesIO object at 0x000001DC1435B5E0>,0.2699836194515228,0.010821394622325897,0.6058360934257507,89970
<_io.BytesIO object at 0x000001DC1435B310>,0.2803346812725067,-0.013019834645092487,0.5653071403503418,89970
<_io.BytesIO object at 0x000001DC14088C70>,0.3193628191947937,-0.0038910473231226206,0.5459127426147461,89970
<_io.BytesIO object at 0x000001DC14088310>,0.37599554657936096,0.005271398928016424,0.5439958572387695,89970
<_io.BytesIO object at 0x000001DC140883B0>,0.4024178385734558,0.0028489415999501944,0.5679951310157776,89970
<_io.BytesIO object at 0x000001DC14088770>,0.3621119260787964,-0.05284852162003517,0.5729498267173767,89970
<_io.BytesIO object at 0x000001DC14088D10>,0.31728118658065796,-0.045675527304410934,0.6730106472969055,89971
<_io.BytesIO object at 0x000001DC14088220>,0.27517199516296387,0.005215303972363472,0.658534824848175,89971
<_io.BytesIO object at 0x000001DC14088270>,0.3611464500427246,-0.04919927567243576,0.6262971758842468,89971
<_io.BytesIO object at 0x000001DC140889F0>,0.31455478072166443,0.027782198041677475,0.6004730463027954,89971
<_io.BytesIO object at 0x000001DC13E5CE50>,0.2699914872646332,0.010824968107044697,0.6058188080787659,89971
<_io.BytesIO object at 0x000001DC13E5CD60>,0.28033652901649475,-0.01302403025329113,0.5653040409088135,89971
<_io.BytesIO object at 0x000001DC13E5CA90>,0.31935515999794006,-0.003895489266142249,0.5458959341049194,89971
<_io.BytesIO object at 0x000001DC1435B8B0>,0.3759346604347229,0.005279868375509977,0.5439242124557495,89971
<_io.BytesIO object at 0x000001DC1435B0E0>,0.40238502621650696,0.002840731991454959,0.5679416060447693,89971
<_io.BytesIO object at 0x000001DC1435B900>,0.36210209131240845,-0.05283064767718315,0.5729199647903442,89971
<_io.BytesIO object at 0x000001DC13E5CC70>,0.31730958819389343,-0.045640792697668076,0.6729956269264221,89972
<_io.BytesIO object at 0x000001DC14088AE0>,0.27517566084861755,0.005221315659582615,0.658523440361023,89972
<_io.BytesIO object at 0x000001DC14088F40>,0.36117023229599,-0.04915957525372505,0.6262791156768799,89972
<_io.BytesIO object at 0x000001DC14088EF0>,0.31455478072166443,0.02780451811850071,0.6004382371902466,89972
<_io.BytesIO object at 0x000001DC14088900>,0.26999855041503906,0.010828178375959396,0.6058033108711243,89972
<_io.BytesIO object at 0x000001DC140885E0>,0.2803381681442261,-0.013027799315750599,0.565301239490509,89972
<_io.BytesIO object at 0x000001DC14088B30>,0.3194063901901245,-0.0038620412815362215,0.5458580255508423,89972
<_io.BytesIO object at 0x000001DC1435B270>,0.37592393159866333,0.00529698608443141,0.5439096093177795,89972
