_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13ED9CC0>,0.288286954164505,-0.0003264515835326165,0.61678147315979,101569
<_io.BytesIO object at 0x000001DC140186D0>,0.28427210450172424,-0.013390003703534603,0.5650736093521118,101569
<_io.BytesIO object at 0x000001DC14018A90>,0.31342485547065735,-0.0006503284676000476,0.5361024737358093,101569
<_io.BytesIO object at 0x000001DC14018DB0>,0.36839187145233154,0.02942582219839096,0.5025759935379028,101569
<_io.BytesIO object at 0x000001DC14018F90>,0.3733457028865814,0.025274137035012245,0.5194395780563354,101569
<_io.BytesIO object at 0x000001DC14018450>,0.4181544780731201,0.0011528154136613011,0.5599940419197083,101569
<_io.BytesIO object at 0x000001DC13ED94A0>,0.37465381622314453,-0.04102136567234993,0.648094892501831,101570
<_io.BytesIO object at 0x000001DC13ED9AE0>,0.318082720041275,-0.005831887945532799,0.6600160598754883,101570
<_io.BytesIO object at 0x000001DC13ED9D60>,0.39151731133461,-0.03486413136124611,0.5940499305725098,101570
<_io.BytesIO object at 0x000001DC13ED9BD0>,0.31899702548980713,0.028685027733445168,0.594059944152832,101570
<_io.BytesIO object at 0x000001DC13ED9EA0>,0.28833019733428955,-0.0002743928343988955,0.6167830228805542,101570
<_io.BytesIO object at 0x000001DC13ED9720>,0.28430554270744324,-0.013370506465435028,0.5651164650917053,101570
<_io.BytesIO object at 0x000001DC14018770>,0.3133893609046936,-0.0005929467151872814,0.5360615849494934,101570
<_io.BytesIO object at 0x000001DC14018F90>,0.36838939785957336,0.029361819848418236,0.5025277733802795,101570
<_io.BytesIO object at 0x000001DC14018F40>,0.3733349144458771,0.02520417794585228,0.5194099545478821,101570
<_io.BytesIO object at 0x000001DC14018E00>,0.41816025972366333,0.0011527042370289564,0.5599958896636963,101570
<_io.BytesIO object at 0x000001DC14018860>,0.3746069669723511,-0.04106450825929642,0.6481143832206726,101571
<_io.BytesIO object at 0x000001DC14018BD0>,0.3180825412273407,-0.005765912123024464,0.6600481271743774,101571
<_io.BytesIO object at 0x000001DC14018A40>,0.39150702953338623,-0.034925948828458786,0.5940657258033752,101571
<_io.BytesIO object at 0x000001DC140184F0>,0.31903505325317383,0.028681041672825813,0.5940557718276978,101571
<_io.BytesIO object at 0x000001DC14018E50>,0.2883690595626831,-0.00022762129083275795,0.6167844533920288,101571
<_io.BytesIO object at 0x000001DC10284B80>,0.28433874249458313,-0.013367165811359882,0.5651540756225586,101571
<_io.BytesIO object at 0x000001DC10284540>,0.31340479850769043,-0.0006076116114854813,0.5360823273658752,101571
<_io.BytesIO object at 0x000001DC10284720>,0.36840566992759705,0.02926705777645111,0.5025152564048767,101571
<_io.BytesIO object at 0x000001DC102844A0>,0.37333065271377563,0.0251110028475523,0.5193882584571838,101571
<_io.BytesIO object at 0x000001DC10284F40>,0.4181481897830963,0.0011179386638104916,0.5599931478500366,101571
<_io.BytesIO object at 0x000001DC10284310>,0.37463513016700745,-0.04104026034474373,0.6481345891952515,101572
<_io.BytesIO object at 0x000001DC10284F40>,0.3180965781211853,-0.005722836125642061,0.6600528359413147,101572
<_io.BytesIO object at 0x000001DC10284C70>,0.39149779081344604,-0.034981485456228256,0.5940799117088318,101572
<_io.BytesIO object at 0x000001DC10284180>,0.3191041946411133,0.028652168810367584,0.5941047668457031,101572
<_io.BytesIO object at 0x000001DC10284540>,0.2885017693042755,-0.00021265090617816895,0.6167486906051636,101572
<_io.BytesIO object at 0x000001DC102844A0>,0.2843186557292938,-0.013288132846355438,0.5652193427085876,101572
<_io.BytesIO object at 0x000001DC10284A40>,0.31338828802108765,-0.0006059696315787733,0.536074697971344,101572
<_io.BytesIO object at 0x000001DC102846D0>,0.36842581629753113,0.029192278161644936,0.502509355545044,101572
<_io.BytesIO object at 0x000001DC10284770>,0.3733784854412079,0.02505669742822647,0.5193580985069275,101572
<_io.BytesIO object at 0x000001DC10284860>,0.4181620180606842,0.001110068173147738,0.559989869594574,101572
<_io.BytesIO object at 0x000001DC14018360>,0.3746768534183502,-0.041009485721588135,0.6481381058692932,101573
<_io.BytesIO object at 0x000001DC14018DB0>,0.3181224465370178,-0.005684399511665106,0.660042941570282,101573
<_io.BytesIO object at 0x000001DC14018C70>,0.3915503919124603,-0.0349627286195755,0.5940534472465515,101573
<_io.BytesIO object at 0x000001DC140186D0>,0.31914079189300537,0.028630679473280907,0.5940874218940735,101573
<_io.BytesIO object at 0x000001DC14018180>,0.2885083854198456,-0.00010787245992105454,0.6167701482772827,101573
<_io.BytesIO object at 0x000001DC14018950>,0.2843373417854309,-0.013263411819934845,0.5652437210083008,101573
<_io.BytesIO object at 0x000001DC14018450>,0.3134313225746155,-0.0006771573098376393,0.53605055809021,101573
<_io.BytesIO object at 0x000001DC10284270>,0.3684431314468384,0.029128799214959145,0.5024759769439697,101573
<_io.BytesIO object at 0x000001DC10284BD0>,0.37342146039009094,0.025007907301187515,0.5193309783935547,101573
<_io.BytesIO object at 0x000001DC10284860>,0.41817447543144226,0.00110299710649997,0.55998694896698,101573
<_io.BytesIO object at 0x000001DC102843B0>,0.37472689151763916,-0.040975116193294525,0.6481491923332214,101574
<_io.BytesIO object at 0x000001DC102840E0>,0.31814298033714294,-0.005651876330375671,0.6600406169891357,101574
<_io.BytesIO object at 0x000001DC10284CC0>,0.39161187410354614,-0.03497213497757912,0.5940472483634949,101574
<_io.BytesIO object at 0x000001DC102849F0>,0.3191681206226349,0.02861833944916725,0.5940815806388855,101574
<_io.BytesIO object at 0x000001DC10284180>,0.2885453999042511,-8.018162043299526e-05,0.6167556047439575,101574
<_io.BytesIO object at 0x000001DC10284720>,0.284373939037323,-0.013283112086355686,0.565276026725769,101574
<_io.BytesIO object at 0x000001DC14018AE0>,0.31343644857406616,-0.0006958437734283507,0.5360298156738281,101574
<_io.BytesIO object at 0x000001DC14018860>,0.3684765696525574,0.02907460927963257,0.5024503469467163,101574
<_io.BytesIO object at 0x000001DC140189F0>,0.37356656789779663,0.025018194690346718,0.5193004608154297,101574
<_io.BytesIO object at 0x000001DC14018220>,0.41821184754371643,0.0010983326938003302,0.5599501132965088,101574
<_io.BytesIO object at 0x000001DC14018680>,0.3747357726097107,-0.04097114875912666,0.6481652855873108,101575
<_io.BytesIO object at 0x000001DC14018540>,0.3181569278240204,-0.005629342049360275,0.660045325756073,101575
<_io.BytesIO object at 0x000001DC14018450>,0.3916061818599701,-0.03500714525580406,0.5940557718276978,101575
<_io.BytesIO object at 0x000001DC140188B0>,0.31919267773628235,0.02860725298523903,0.59407639503479,101575
<_io.BytesIO object at 0x000001DC14018C70>,0.28856778144836426,-5.6838016462279484e-05,0.6167624592781067,101575
<_io.BytesIO object at 0x000001DC102847C0>,0.2843462824821472,-0.013250352814793587,0.565289318561554,101575
<_io.BytesIO object at 0x000001DC10284680>,0.31344103813171387,-0.0007126323762349784,0.5360112190246582,101575
<_io.BytesIO object at 0x000001DC10284F40>,0.3684888482093811,0.029004156589508057,0.5024319887161255,101575
<_io.BytesIO object at 0x000001DC10284CC0>,0.37359917163848877,0.02498442493379116,0.5192902088165283,101575
<_io.BytesIO object at 0x000001DC102841D0>,0.4182349145412445,0.0010605972493067384,0.5599542856216431,101575
<_io.BytesIO object at 0x000001DC102846D0>,0.37472113966941833,-0.04098419472575188,0.6481879949569702,101576
<_io.BytesIO object at 0x000001DC102841D0>,0.3181706368923187,-0.005616660229861736,0.6600657105445862,101576
<_io.BytesIO object at 0x000001DC10284630>,0.3915993571281433,-0.03502584993839264,0.5940819382667542,101576
<_io.BytesIO object at 0x000001DC10284BD0>,0.3191728889942169,0.028626522049307823,0.5939984321594238,101576
<_io.BytesIO object at 0x000001DC102849A0>,0.28858789801597595,-3.5865246900357306e-05,0.6167685985565186,101576
<_io.BytesIO object at 0x000001DC10284E00>,0.2843214273452759,-0.013220921158790588,0.5653012990951538,101576
<_io.BytesIO object at 0x000001DC13ED9BD0>,0.3134382963180542,-0.0007026635576039553,0.5360244512557983,101576
<_io.BytesIO object at 0x000001DC13ED9270>,0.3685007095336914,0.0289487075060606,0.502419114112854,101576
<_io.BytesIO object at 0x000001DC13ED9D10>,0.37365639209747314,0.025021975859999657,0.5193350911140442,101576
<_io.BytesIO object at 0x000001DC13ED94A0>,0.41822707653045654,0.0010241667041555047,0.5599722862243652,101576
<_io.BytesIO object at 0x000001DC13ED9AE0>,0.3747282028198242,-0.04098914936184883,0.6481887698173523,101577
<_io.BytesIO object at 0x000001DC13ED9680>,0.31817856431007385,-0.005615463480353355,0.6600740551948547,101577
<_io.BytesIO object at 0x000001DC13ED94A0>,0.39161619544029236,-0.03500789403915405,0.5940932035446167,101577
<_io.BytesIO object at 0x000001DC13ED9040>,0.3192088007926941,0.028602557256817818,0.594071626663208,101577
<_io.BytesIO object at 0x000001DC13ED9540>,0.28862106800079346,-7.02158868080005e-05,0.6167708039283752,101577
<_io.BytesIO object at 0x000001DC13ED94F0>,0.28437063097953796,-0.013260028325021267,0.5653152465820312,101577
<_io.BytesIO object at 0x000001DC14018E00>,0.3134317398071289,-0.0007091205334290862,0.5360362529754639,101577
<_io.BytesIO object at 0x000001DC14018D10>,0.3684929311275482,0.028923161327838898,0.5024259090423584,101577
<_io.BytesIO object at 0x000001DC14018540>,0.3736031651496887,0.024964317679405212,0.5192840695381165,101577
<_io.BytesIO object at 0x000001DC14018360>,0.41824305057525635,0.001024965662509203,0.5599599480628967,101577
<_io.BytesIO object at 0x000001DC13ED9D60>,0.37478309869766235,-0.040943730622529984,0.6481755375862122,101578
<_io.BytesIO object at 0x000001DC13ED9B30>,0.318195104598999,-0.0056193312630057335,0.6600786447525024,101578
<_io.BytesIO object at 0x000001DC13ED9BD0>,0.3916313052177429,-0.034991759806871414,0.5941033959388733,101578
<_io.BytesIO object at 0x000001DC13ED9040>,0.3192160725593567,0.028601540252566338,0.5940779447555542,101578
<_io.BytesIO object at 0x000001DC13ED9AE0>,0.2886257469654083,-6.560986366821453e-05,0.6167757511138916,101578
<_io.BytesIO object at 0x000001DC13ED91D0>,0.28437137603759766,-0.013226565904915333,0.5653167366981506,101578
<_io.BytesIO object at 0x000001DC14018EF0>,0.3134373724460602,-0.0007005498046055436,0.5360358357429504,101578
<_io.BytesIO object at 0x000001DC14018A90>,0.3684752285480499,0.028902381658554077,0.5024122595787048,101578
<_io.BytesIO object at 0x000001DC14018E00>,0.3735993504524231,0.024969134479761124,0.5192745923995972,101578
<_io.BytesIO object at 0x000001DC140181D0>,0.41824495792388916,0.0009627848630771041,0.5599239468574524,101578
<_io.BytesIO object at 0x000001DC13ED92C0>,0.3747961223125458,-0.04093633592128754,0.6481779217720032,101579
<_io.BytesIO object at 0x000001DC13ED9400>,0.3182139992713928,-0.005612058099359274,0.6600887775421143,101579
<_io.BytesIO object at 0x000001DC13ED9E00>,0.3916887938976288,-0.03495410457253456,0.5940627455711365,101579
<_io.BytesIO object at 0x000001DC13ED9040>,0.3192216157913208,0.0286064762622118,0.5940752029418945,101579
<_io.BytesIO object at 0x000001DC13ED9D60>,0.2886432707309723,-6.516548455692828e-05,0.616791844367981,101579
<_io.BytesIO object at 0x000001DC13ED9EA0>,0.28438568115234375,-0.013227061368525028,0.5653197765350342,101579
<_io.BytesIO object at 0x000001DC14018450>,0.31343525648117065,-0.0007066757534630597,0.53605717420578,101579
<_io.BytesIO object at 0x000001DC14018C70>,0.3684629797935486,0.028895819559693336,0.5023979544639587,101579
<_io.BytesIO object at 0x000001DC14018EF0>,0.3736077547073364,0.024980967864394188,0.519284725189209,101579
<_io.BytesIO object at 0x000001DC14018D10>,0.41824665665626526,0.0009069193038158119,0.5598916411399841,101579
<_io.BytesIO object at 0x000001DC14018E00>,0.37477368116378784,-0.0409444198012352,0.6482039093971252,101580
<_io.BytesIO object at 0x000001DC14018D10>,0.3182070851325989,-0.0055624679662287235,0.6601378917694092,101580
<_io.BytesIO object at 0x000001DC140181D0>,0.3916703760623932,-0.034966569393873215,0.5940862894058228,101580
<_io.BytesIO object at 0x000001DC140180E0>,0.31923767924308777,0.028617115691304207,0.5940833687782288,101580
<_io.BytesIO object at 0x000001DC14018F40>,0.28865575790405273,-6.596406456083059e-05,0.6167985200881958,101580
<_io.BytesIO object at 0x000001DC13ED9590>,0.2843671441078186,-0.013212818652391434,0.5653130412101746,101580
<_io.BytesIO object at 0x000001DC13ED9D60>,0.31343331933021545,-0.0007121795206330717,0.5360763072967529,101580
<_io.BytesIO object at 0x000001DC13ED94A0>,0.3684704303741455,0.028889130800962448,0.5024149417877197,101580
<_io.BytesIO object at 0x000001DC13ED9180>,0.3736152946949005,0.02499159798026085,0.5192937850952148,101580
<_io.BytesIO object at 0x000001DC13ED9E50>,0.41829928755760193,0.001006897771731019,0.5599402785301208,101580
<_io.BytesIO object at 0x000001DC13ED97C0>,0.37476658821105957,-0.040929581969976425,0.6482235789299011,101581
<_io.BytesIO object at 0x000001DC13ED9C20>,0.3182571530342102,-0.0055580539628863335,0.6601212620735168,101581
<_io.BytesIO object at 0x000001DC13ED9180>,0.3916589021682739,-0.03496389463543892,0.5941028594970703,101581
<_io.BytesIO object at 0x000001DC13ED9AE0>,0.31925326585769653,0.028628775849938393,0.594089686870575,101581
<_io.BytesIO object at 0x000001DC13ED9770>,0.28866487741470337,-3.2649870263412595e-05,0.616803765296936,101581
<_io.BytesIO object at 0x000001DC13ED9270>,0.28435051441192627,-0.013200021348893642,0.5653069615364075,101581
<_io.BytesIO object at 0x000001DC140186D0>,0.31341323256492615,-0.0007282861624844372,0.5360890626907349,101581
<_io.BytesIO object at 0x000001DC14018770>,0.36848780512809753,0.02887408621609211,0.5024182200431824,101581
<_io.BytesIO object at 0x000001DC14018EF0>,0.3737207055091858,0.025081129744648933,0.5193538069725037,101581
<_io.BytesIO object at 0x000001DC140188B0>,0.41828545928001404,0.0009180735214613378,0.5599350333213806,101581
<_io.BytesIO object at 0x000001DC13ED99F0>,0.374786376953125,-0.040832340717315674,0.6482287645339966,101582
<_io.BytesIO object at 0x000001DC13ED9040>,0.31825241446495056,-0.005502359475940466,0.6601539850234985,101582
<_io.BytesIO object at 0x000001DC13ED9590>,0.3916546106338501,-0.03494630008935928,0.5941124558448792,101582
<_io.BytesIO object at 0x000001DC13ED9AE0>,0.31926727294921875,0.02863924950361252,0.5940954089164734,101582
<_io.BytesIO object at 0x000001DC13ED97C0>,0.28868556022644043,8.705014238330477e-07,0.6168150901794434,101582
<_io.BytesIO object at 0x000001DC13ED9090>,0.2843857407569885,-0.01321423053741455,0.5653406381607056,101582
<_io.BytesIO object at 0x000001DC14018680>,0.3133962154388428,-0.0007059720810502768,0.536077082157135,101582
<_io.BytesIO object at 0x000001DC14018590>,0.36847835779190063,0.028848443180322647,0.5024040937423706,101582
<_io.BytesIO object at 0x000001DC140186D0>,0.373779296875,0.025130603462457657,0.5193448066711426,101582
<_io.BytesIO object at 0x000001DC14018040>,0.4183107614517212,0.0008951765485107899,0.5599191784858704,101582
<_io.BytesIO object at 0x000001DC13ED9E00>,0.37482523918151855,-0.0407600961625576,0.6482236981391907,101583
<_io.BytesIO object at 0x000001DC13ED9EF0>,0.318316787481308,-0.005358641501516104,0.6601201295852661,101583
<_io.BytesIO object at 0x000001DC13ED96D0>,0.39167356491088867,-0.034904491156339645,0.5941190123558044,101583
<_io.BytesIO object at 0x000001DC13ED9AE0>,0.3192957043647766,0.028788041323423386,0.5939192175865173,101583
<_io.BytesIO object at 0x000001DC13ED99F0>,0.28870412707328796,3.0986459023552015e-05,0.6168252229690552,101583
<_io.BytesIO object at 0x000001DC13ED9220>,0.2843932509422302,-0.013221966102719307,0.5653573870658875,101583
<_io.BytesIO object at 0x000001DC14018D10>,0.31338024139404297,-0.0007274384843185544,0.5360880494117737,101583
<_io.BytesIO object at 0x000001DC14018AE0>,0.3684934377670288,0.028788212686777115,0.5023196935653687,101583
<_io.BytesIO object at 0x000001DC14018680>,0.37379729747772217,0.025121798738837242,0.5193275213241577,101583
<_io.BytesIO object at 0x000001DC14018770>,0.4183105528354645,0.0009080106392502785,0.5599315762519836,101583
<_io.BytesIO object at 0x000001DC140186D0>,0.37480008602142334,-0.040727294981479645,0.6482425332069397,101584
<_io.BytesIO object at 0x000001DC14018770>,0.31833767890930176,-0.005293151363730431,0.6601244807243347,101584
<_io.BytesIO object at 0x000001DC14018040>,0.39169058203697205,-0.034866929054260254,0.594124972820282,101584
<_io.BytesIO object at 0x000001DC14018F40>,0.3193240165710449,0.028807489201426506,0.5939674973487854,101584
<_io.BytesIO object at 0x000001DC14018360>,0.2886234521865845,0.00029492430621758103,0.6168918609619141,101584
<_io.BytesIO object at 0x000001DC13ED9F90>,0.28438976407051086,-0.013231853023171425,0.5653730630874634,101584
<_io.BytesIO object at 0x000001DC13ED99F0>,0.3134056031703949,-0.0007429875549860299,0.5361028909683228,101584
<_io.BytesIO object at 0x000001DC13ED9180>,0.36849445104599,0.028759289532899857,0.5023041367530823,101584
<_io.BytesIO object at 0x000001DC13ED91D0>,0.3737943470478058,0.02509857714176178,0.5193115472793579,101584
<_io.BytesIO object at 0x000001DC13ED90E0>,0.41830819845199585,0.0008921986445784569,0.5599265694618225,101584
<_io.BytesIO object at 0x000001DC13ED94F0>,0.3747349977493286,-0.04071632772684097,0.6482629179954529,101585
<_io.BytesIO object at 0x000001DC13ED9DB0>,0.3183426856994629,-0.005220561753958464,0.6601250171661377,101585
<_io.BytesIO object at 0x000001DC13ED91D0>,0.39159977436065674,-0.03491366654634476,0.5941756963729858,101585
<_io.BytesIO object at 0x000001DC13ED97C0>,0.3193298876285553,0.028852995485067368,0.593953013420105,101585
<_io.BytesIO object at 0x000001DC13ED9BD0>,0.2886165380477905,0.0003425520262680948,0.6168817281723022,101585
<_io.BytesIO object at 0x000001DC13ED9D60>,0.2842956781387329,-0.013110456988215446,0.5654151439666748,101585
<_io.BytesIO object at 0x000001DC14018D60>,0.31337401270866394,-0.00073254230665043,0.53608238697052,101585
<_io.BytesIO object at 0x000001DC14018A40>,0.36848875880241394,0.02870616503059864,0.5022914409637451,101585
<_io.BytesIO object at 0x000001DC14018680>,0.3737916648387909,0.025077713653445244,0.519297182559967,101585
<_io.BytesIO object at 0x000001DC14018720>,0.4183061122894287,0.0008779925410635769,0.5599220395088196,101585
<_io.BytesIO object at 0x000001DC14018950>,0.3747148811817169,-0.040642302483320236,0.6482731103897095,101586
<_io.BytesIO object at 0x000001DC14018220>,0.3183533847332001,-0.005134843289852142,0.6601275205612183,101586
<_io.BytesIO object at 0x000001DC14018040>,0.3915978968143463,-0.03487230837345123,0.594194233417511,101586
<_io.BytesIO object at 0x000001DC140183B0>,0.3193332552909851,0.028896514326334,0.5939360857009888,101586
<_io.BytesIO object at 0x000001DC14018F90>,0.28860437870025635,0.0004265687020961195,0.6168856024742126,101586
<_io.BytesIO object at 0x000001DC13ED9EA0>,0.2842991054058075,-0.01311472337692976,0.5654202103614807,101586
<_io.BytesIO object at 0x000001DC13ED9BD0>,0.31333333253860474,-0.0007826152723282576,0.5361021161079407,101586
<_io.BytesIO object at 0x000001DC13ED9AE0>,0.3684731125831604,0.028647437691688538,0.5022572875022888,101586
<_io.BytesIO object at 0x000001DC13ED9EF0>,0.3737611472606659,0.024983830749988556,0.5192556977272034,101586
<_io.BytesIO object at 0x000001DC13ED93B0>,0.418301522731781,0.0008626555209048092,0.5599266886711121,101586
<_io.BytesIO object at 0x000001DC13ED9A90>,0.37472352385520935,-0.040560971945524216,0.6482745409011841,101587
<_io.BytesIO object at 0x000001DC13ED9A40>,0.3184867799282074,-0.005115661304444075,0.6600136756896973,101587
<_io.BytesIO object at 0x000001DC13ED9EF0>,0.39155247807502747,-0.03487863019108772,0.5941956639289856,101587
<_io.BytesIO object at 0x000001DC13ED9180>,0.31933629512786865,0.028935613110661507,0.5939208269119263,101587
<_io.BytesIO object at 0x000001DC13ED9F90>,0.2886161506175995,0.0004862540226895362,0.6168726682662964,101587
<_io.BytesIO object at 0x000001DC13ED9B30>,0.2842755615711212,-0.013099470175802708,0.5654365420341492,101587
<_io.BytesIO object at 0x000001DC14018770>,0.3132967948913574,-0.0008276027510873973,0.536119818687439,101587
<_io.BytesIO object at 0x000001DC14018D60>,0.368461012840271,0.02859393134713173,0.5021989941596985,101587
<_io.BytesIO object at 0x000001DC140189F0>,0.3737913966178894,0.02495025284588337,0.5192238092422485,101587
<_io.BytesIO object at 0x000001DC14018720>,0.4183256924152374,0.0008658062433823943,0.5599075555801392,101587
<_io.BytesIO object at 0x000001DC14018590>,0.3747139871120453,-0.040470246225595474,0.6482859253883362,101588
<_io.BytesIO object at 0x000001DC140184F0>,0.3184259533882141,-0.005033821798861027,0.6599889993667603,101588
<_io.BytesIO object at 0x000001DC14018E00>,0.39154547452926636,-0.03485461324453354,0.594216525554657,101588
<_io.BytesIO object at 0x000001DC140181D0>,0.319327175617218,0.02902880124747753,0.5938235521316528,101588
<_io.BytesIO object at 0x000001DC14018A40>,0.2886267602443695,0.000539877568371594,0.6168610453605652,101588
<_io.BytesIO object at 0x000001DC13ED9540>,0.28425443172454834,-0.013085766695439816,0.5654512047767639,101588
<_io.BytesIO object at 0x000001DC13ED9F90>,0.3133103549480438,-0.0008181918528862298,0.5361096262931824,101588
<_io.BytesIO object at 0x000001DC13ED97C0>,0.36848509311676025,0.028554998338222504,0.5021515488624573,101588
<_io.BytesIO object at 0x000001DC13ED9DB0>,0.373838871717453,0.02493724413216114,0.5192038416862488,101588
<_io.BytesIO object at 0x000001DC13ED9310>,0.41834336519241333,0.0008567060576751828,0.5599072575569153,101588
<_io.BytesIO object at 0x000001DC13ED9D10>,0.37464478611946106,-0.0404452309012413,0.6483173966407776,101589
<_io.BytesIO object at 0x000001DC13ED9590>,0.3184332549571991,-0.004947366192936897,0.6599926352500916,101589
<_io.BytesIO object at 0x000001DC13ED9DB0>,0.3916040062904358,-0.03473016247153282,0.594207763671875,101589
<_io.BytesIO object at 0x000001DC13ED9AE0>,0.3192802965641022,0.02907836250960827,0.5939663052558899,101589
<_io.BytesIO object at 0x000001DC13ED9EA0>,0.28862667083740234,0.0006234975880943239,0.6168668270111084,101589
<_io.BytesIO object at 0x000001DC13ED9040>,0.2843188941478729,-0.013150462880730629,0.5654563307762146,101589
<_io.BytesIO object at 0x000001DC14018540>,0.3133132755756378,-0.0008588053751736879,0.536133348941803,101589
<_io.BytesIO object at 0x000001DC14018450>,0.36848413944244385,0.028607746586203575,0.5021824240684509,101589
<_io.BytesIO object at 0x000001DC14018C70>,0.3738723397254944,0.024921221658587456,0.5191999673843384,101589
<_io.BytesIO object at 0x000001DC140180E0>,0.41833582520484924,0.0008278328459709883,0.5599291920661926,101589
<_io.BytesIO object at 0x000001DC14018360>,0.37459221482276917,-0.04041384160518646,0.6483403444290161,101590
<_io.BytesIO object at 0x000001DC140186D0>,0.31843283772468567,-0.004885018337517977,0.6599978804588318,101590
<_io.BytesIO object at 0x000001DC14018040>,0.3916566073894501,-0.03461834788322449,0.5941998958587646,101590
<_io.BytesIO object at 0x000001DC14018F90>,0.3192872107028961,0.029115037992596626,0.5939570069313049,101590
<_io.BytesIO object at 0x000001DC14018A90>,0.2886229157447815,0.0006880738073959947,0.6168549656867981,101590
<_io.BytesIO object at 0x000001DC13ED9CC0>,0.2842963933944702,-0.013154515065252781,0.5654629468917847,101590
<_io.BytesIO object at 0x000001DC13ED9EA0>,0.3133069574832916,-0.0008763463119976223,0.5361344814300537,101590
<_io.BytesIO object at 0x000001DC13ED9180>,0.36851102113723755,0.028636321425437927,0.5021795630455017,101590
<_io.BytesIO object at 0x000001DC13ED9A40>,0.3739117383956909,0.024805186316370964,0.5191349387168884,101590
<_io.BytesIO object at 0x000001DC13ED9090>,0.4183334410190582,0.0008119913400150836,0.5599358677864075,101590
<_io.BytesIO object at 0x000001DC13ED9220>,0.3746068477630615,-0.04035016894340515,0.6483321189880371,101591
<_io.BytesIO object at 0x000001DC13ED9E50>,0.31843942403793335,-0.004841852933168411,0.6599936485290527,101591
<_io.BytesIO object at 0x000001DC13ED9A40>,0.39147233963012695,-0.034811146557331085,0.5943151712417603,101591
<_io.BytesIO object at 0x000001DC13ED97C0>,0.31930285692214966,0.02915038913488388,0.5939359068870544,101591
<_io.BytesIO object at 0x000001DC13ED9540>,0.28863629698753357,0.0007204115972854197,0.6168447136878967,101591
<_io.BytesIO object at 0x000001DC13ED99F0>,0.28431716561317444,-0.01315218023955822,0.5654698014259338,101591
<_io.BytesIO object at 0x000001DC14018DB0>,0.31328490376472473,-0.0008620992884971201,0.5361109375953674,101591
<_io.BytesIO object at 0x000001DC14018CC0>,0.36851251125335693,0.028518907725811005,0.5021611452102661,101591
<_io.BytesIO object at 0x000001DC140189F0>,0.3739222288131714,0.024783113971352577,0.5191236734390259,101591
<_io.BytesIO object at 0x000001DC14018BD0>,0.4183313250541687,0.0007977586938068271,0.5599419474601746,101591
<_io.BytesIO object at 0x000001DC14018770>,0.37462419271469116,-0.04030555486679077,0.6483286619186401,101592
<_io.BytesIO object at 0x000001DC14018B80>,0.31845155358314514,-0.004806959070265293,0.6599894165992737,101592
<_io.BytesIO object at 0x000001DC14018E00>,0.3915237486362457,-0.034776974469423294,0.5942895412445068,101592
<_io.BytesIO object at 0x000001DC14018A40>,0.31931498646736145,0.029169991612434387,0.5939247012138367,101592
<_io.BytesIO object at 0x000001DC14018D60>,0.28866931796073914,0.0007526127737946808,0.6168432831764221,101592
<_io.BytesIO object at 0x000001DC13ED9360>,0.2843095362186432,-0.01315370388329029,0.5654831528663635,101592
<_io.BytesIO object at 0x000001DC13ED9540>,0.3132651150226593,-0.000849299191031605,0.5360898375511169,101592
<_io.BytesIO object at 0x000001DC13ED9AE0>,0.368513822555542,0.028505129739642143,0.5021379590034485,101592
<_io.BytesIO object at 0x000001DC13ED9590>,0.3739316165447235,0.024763284251093864,0.5191135406494141,101592
<_io.BytesIO object at 0x000001DC13ED96D0>,0.41835805773735046,0.0008116415119729936,0.5599310398101807,101592
<_io.BytesIO object at 0x000001DC13ED9C70>,0.3746216595172882,-0.040304217487573624,0.6483381986618042,101593
<_io.BytesIO object at 0x000001DC13ED9EF0>,0.3184638023376465,-0.0047950358130037785,0.6599943041801453,101593
<_io.BytesIO object at 0x000001DC13ED92C0>,0.39148983359336853,-0.03481384739279747,0.5943167209625244,101593
<_io.BytesIO object at 0x000001DC13ED9F40>,0.3193371295928955,0.02916828915476799,0.5939185619354248,101593
<_io.BytesIO object at 0x000001DC13ED9CC0>,0.28871622681617737,0.0008261260227300227,0.6168137788772583,101593
<_io.BytesIO object at 0x000001DC13ED9BD0>,0.2843027114868164,-0.013155072927474976,0.5654950737953186,101593
<_io.BytesIO object at 0x000001DC140184F0>,0.3132665753364563,-0.0008823487441986799,0.5361062288284302,101593
<_io.BytesIO object at 0x000001DC14018F40>,0.3685326874256134,0.028456969186663628,0.5021281242370605,101593
<_io.BytesIO object at 0x000001DC14018CC0>,0.37398049235343933,0.024738488718867302,0.5191001892089844,101593
<_io.BytesIO object at 0x000001DC14018B80>,0.4184068739414215,0.0007807356887497008,0.5599165558815002,101593
<_io.BytesIO object at 0x000001DC14018D10>,0.37460997700691223,-0.04034065082669258,0.6483644843101501,101594
<_io.BytesIO object at 0x000001DC140180E0>,0.3184875249862671,-0.00479313638061285,0.6600024700164795,101594
<_io.BytesIO object at 0x000001DC140181D0>,0.3914509117603302,-0.03488524630665779,0.5943547487258911,101594
<_io.BytesIO object at 0x000001DC14018D60>,0.3193570375442505,0.02916676178574562,0.5939130187034607,101594
<_io.BytesIO object at 0x000001DC14018590>,0.2887132167816162,0.0007941880030557513,0.6168313026428223,101594
<_io.BytesIO object at 0x000001DC13ED99A0>,0.28433239459991455,-0.013157487846910954,0.5655176043510437,101594
