_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140DD7C0>,0.35195985436439514,0.014366724528372288,0.5190228819847107,134107
<_io.BytesIO object at 0x000001DC140DD810>,0.38602375984191895,0.02253454178571701,0.5286934971809387,134107
<_io.BytesIO object at 0x000001DC140DD2C0>,0.42274752259254456,-0.001894124667160213,0.5629891157150269,134107
<_io.BytesIO object at 0x000001DC140DDCC0>,0.36408382654190063,-0.04183120280504227,0.6546385884284973,134108
<_io.BytesIO object at 0x000001DC140DD3B0>,0.3104221522808075,-0.0014626708580181003,0.6621339917182922,134108
<_io.BytesIO object at 0x000001DC140DD590>,0.39229297637939453,-0.030139001086354256,0.5989215970039368,134108
<_io.BytesIO object at 0x000001DC140DD810>,0.3191399574279785,0.029734553769230843,0.5951581001281738,134108
<_io.BytesIO object at 0x000001DC140DD9A0>,0.28417542576789856,0.004137939773499966,0.6155996322631836,134108
<_io.BytesIO object at 0x000001DC166DDDB0>,0.2821768522262573,-0.013365051709115505,0.5665826201438904,134108
<_io.BytesIO object at 0x000001DC166DD5E0>,0.3119296729564667,-0.002579471794888377,0.537266194820404,134108
<_io.BytesIO object at 0x000001DC166DD180>,0.35192862153053284,0.014358940534293652,0.5190263986587524,134108
<_io.BytesIO object at 0x000001DC166DDAE0>,0.3860955834388733,0.02258346602320671,0.5287249684333801,134108
<_io.BytesIO object at 0x000001DC166DDE00>,0.4227517545223236,-0.0019084211671724916,0.5629872679710388,134108
<_io.BytesIO object at 0x000001DC166DDF90>,0.3640865683555603,-0.04187512770295143,0.6546351313591003,134109
<_io.BytesIO object at 0x000001DC166DD220>,0.3104468584060669,-0.0014718420570716262,0.6621257066726685,134109
<_io.BytesIO object at 0x000001DC166DD3B0>,0.39227190613746643,-0.03013456240296364,0.5989023447036743,134109
<_io.BytesIO object at 0x000001DC166DDAE0>,0.3190053403377533,0.02988378517329693,0.59514319896698,134109
<_io.BytesIO object at 0x000001DC166DD4A0>,0.28420060873031616,0.004138906020671129,0.6155832409858704,134109
<_io.BytesIO object at 0x000001DC166DD680>,0.2823953926563263,-0.013564059510827065,0.5666760802268982,134109
<_io.BytesIO object at 0x000001DC166DD0E0>,0.31193628907203674,-0.002584629226475954,0.5372763276100159,134109
<_io.BytesIO object at 0x000001DC140DD4A0>,0.3519050180912018,0.014351453632116318,0.5190284848213196,134109
<_io.BytesIO object at 0x000001DC140DDC20>,0.3858535885810852,0.02245095744729042,0.5286595225334167,134109
<_io.BytesIO object at 0x000001DC140DD590>,0.4227612316608429,-0.001930024242028594,0.562993049621582,134109
<_io.BytesIO object at 0x000001DC140DD9A0>,0.36413639783859253,-0.041861388832330704,0.6546101570129395,134110
<_io.BytesIO object at 0x000001DC140DD590>,0.3104662299156189,-0.0014819243224337697,0.6621105670928955,134110
<_io.BytesIO object at 0x000001DC140DD810>,0.39224928617477417,-0.030143212527036667,0.5988597273826599,134110
<_io.BytesIO object at 0x000001DC140DDB80>,0.3190125524997711,0.02990094944834709,0.5951592326164246,134110
<_io.BytesIO object at 0x000001DC166DD7C0>,0.2840840518474579,0.0042606317438185215,0.6155973672866821,134110
<_io.BytesIO object at 0x000001DC166DDBD0>,0.28222033381462097,-0.013390918262302876,0.5665790438652039,134110
<_io.BytesIO object at 0x000001DC166DDF40>,0.3119344711303711,-0.0025787181220948696,0.5372909307479858,134110
<_io.BytesIO object at 0x000001DC166DDAE0>,0.3518523573875427,0.014305111020803452,0.5190234780311584,134110
<_io.BytesIO object at 0x000001DC166DDE00>,0.38583698868751526,0.02241481840610504,0.5285872220993042,134110
<_io.BytesIO object at 0x000001DC166DD400>,0.4227585792541504,-0.001958295935764909,0.5629920363426208,134110
<_io.BytesIO object at 0x000001DC166DDB80>,0.3641849160194397,-0.04183245450258255,0.6545845866203308,134111
<_io.BytesIO object at 0x000001DC166DDA90>,0.3104817569255829,-0.0014830754371359944,0.662093460559845,134111
<_io.BytesIO object at 0x000001DC166DDCC0>,0.39227938652038574,-0.030126815661787987,0.5988432765007019,134111
<_io.BytesIO object at 0x000001DC166DDAE0>,0.31902194023132324,0.029899070039391518,0.5951482653617859,134111
<_io.BytesIO object at 0x000001DC166DD4A0>,0.2842227518558502,0.004135634750127792,0.6155475378036499,134111
<_io.BytesIO object at 0x000001DC166DDD60>,0.28220900893211365,-0.013380283489823341,0.5665844082832336,134111
<_io.BytesIO object at 0x000001DC166DD9F0>,0.31193089485168457,-0.002581346780061722,0.5372927188873291,134111
<_io.BytesIO object at 0x000001DC140DDB80>,0.3518069088459015,0.014278645627200603,0.5190205574035645,134111
<_io.BytesIO object at 0x000001DC140DD8B0>,0.3859499394893646,0.022410644218325615,0.5286228060722351,134111
<_io.BytesIO object at 0x000001DC140DDEA0>,0.422756165266037,-0.0019839173182845116,0.5629911422729492,134111
<_io.BytesIO object at 0x000001DC166DDF90>,0.3641657829284668,-0.041836660355329514,0.6545851826667786,134112
<_io.BytesIO object at 0x000001DC166DD3B0>,0.3104868531227112,-0.001472363481298089,0.6620888710021973,134112
<_io.BytesIO object at 0x000001DC166DD1D0>,0.39228376746177673,-0.030114304274320602,0.5988478064537048,134112
<_io.BytesIO object at 0x000001DC166DD9F0>,0.31902652978897095,0.02990204468369484,0.5951456427574158,134112
<_io.BytesIO object at 0x000001DC166DDCC0>,0.2842405140399933,0.00414339080452919,0.6155368089675903,134112
<_io.BytesIO object at 0x000001DC166DDA40>,0.2821945548057556,-0.013373369351029396,0.5665852427482605,134112
<_io.BytesIO object at 0x000001DC166DD270>,0.3119276463985443,-0.0025837288703769445,0.5372943878173828,134112
<_io.BytesIO object at 0x000001DC140DD9A0>,0.3517827093601227,0.014239379204809666,0.5190293788909912,134112
<_io.BytesIO object at 0x000001DC140DD9F0>,0.38605228066444397,0.022406863048672676,0.5286550521850586,134112
<_io.BytesIO object at 0x000001DC140DDC20>,0.4227406680583954,-0.00197338848374784,0.5629967451095581,134112
<_io.BytesIO object at 0x000001DC166DDD10>,0.3641219139099121,-0.04186663031578064,0.6545993685722351,134113
<_io.BytesIO object at 0x000001DC166DD6D0>,0.3104844093322754,-0.0014532010536640882,0.6620956063270569,134113
<_io.BytesIO object at 0x000001DC166DD680>,0.39225342869758606,-0.030129386112093925,0.5988386869430542,134113
<_io.BytesIO object at 0x000001DC166DD270>,0.3190251588821411,0.029911423102021217,0.5951356291770935,134113
<_io.BytesIO object at 0x000001DC166DD1D0>,0.2842259109020233,0.004147743806242943,0.6155417561531067,134113
<_io.BytesIO object at 0x000001DC166DD180>,0.28218144178390503,-0.013367102481424809,0.5665859580039978,134113
<_io.BytesIO object at 0x000001DC166DDEF0>,0.3119252622127533,-0.0025779148563742638,0.5373071432113647,134113
<_io.BytesIO object at 0x000001DC140DD400>,0.3517608046531677,0.014203795231878757,0.5190373659133911,134113
<_io.BytesIO object at 0x000001DC140DDE50>,0.38591694831848145,0.02239646017551422,0.5285987257957458,134113
<_io.BytesIO object at 0x000001DC140DD040>,0.4227473735809326,-0.001975770341232419,0.5629984736442566,134113
<_io.BytesIO object at 0x000001DC140DD7C0>,0.36412492394447327,-0.04183334484696388,0.6545870900154114,134114
<_io.BytesIO object at 0x000001DC140DD040>,0.31047919392585754,-0.0014307445380836725,0.662096381187439,134114
<_io.BytesIO object at 0x000001DC140DD220>,0.3922407627105713,-0.030116857960820198,0.5988332629203796,134114
<_io.BytesIO object at 0x000001DC140DDA90>,0.3190239369869232,0.02991992048919201,0.5951265096664429,134114
<_io.BytesIO object at 0x000001DC166DDA90>,0.28408247232437134,0.004284595139324665,0.6155694127082825,134114
<_io.BytesIO object at 0x000001DC166DD220>,0.2823781371116638,-0.013569294475018978,0.5666916966438293,134114
<_io.BytesIO object at 0x000001DC166DD040>,0.31191474199295044,-0.002582817804068327,0.5373037457466125,134114
<_io.BytesIO object at 0x000001DC166DD270>,0.35173821449279785,0.01425075251609087,0.5190243721008301,134114
<_io.BytesIO object at 0x000001DC166DDB80>,0.38577163219451904,0.022381221875548363,0.5285281538963318,134114
<_io.BytesIO object at 0x000001DC166DD7C0>,0.4227330982685089,-0.0019654491916298866,0.5629955530166626,134114
<_io.BytesIO object at 0x000001DC140DDB80>,0.3641360402107239,-0.04179336130619049,0.6545753479003906,134115
<_io.BytesIO object at 0x000001DC140DD400>,0.3104777932167053,-0.0013974091270938516,0.6620909571647644,134115
<_io.BytesIO object at 0x000001DC140DD9F0>,0.39225324988365173,-0.030160432681441307,0.5988355278968811,134115
<_io.BytesIO object at 0x000001DC140DD6D0>,0.319182425737381,0.029771337285637856,0.5951107144355774,134115
<_io.BytesIO object at 0x000001DC166DD1D0>,0.2839524745941162,0.004408617038279772,0.6155945062637329,134115
<_io.BytesIO object at 0x000001DC166DD680>,0.2823644280433655,-0.013563047163188457,0.5666935443878174,134115
<_io.BytesIO object at 0x000001DC166DDC20>,0.311913400888443,-0.002579134190455079,0.5373023152351379,134115
<_io.BytesIO object at 0x000001DC166DDE50>,0.3517577052116394,0.014291910454630852,0.5190184712409973,134115
<_io.BytesIO object at 0x000001DC166DD5E0>,0.38578954339027405,0.022401200607419014,0.528522789478302,134115
<_io.BytesIO object at 0x000001DC166DD900>,0.4227254390716553,-0.001970215467736125,0.5629851222038269,134115
<_io.BytesIO object at 0x000001DC166DDA90>,0.3641180098056793,-0.041789084672927856,0.6545804738998413,134116
<_io.BytesIO object at 0x000001DC166DD860>,0.3104766309261322,-0.0013746300246566534,0.6620997786521912,134116
<_io.BytesIO object at 0x000001DC166DD270>,0.39223384857177734,-0.03010890819132328,0.5988353490829468,134116
<_io.BytesIO object at 0x000001DC166DDE50>,0.31902822852134705,0.029939232394099236,0.5950959324836731,134116
<_io.BytesIO object at 0x000001DC166DD540>,0.28407230973243713,0.004334212280809879,0.6155642867088318,134116
<_io.BytesIO object at 0x000001DC166DD360>,0.2823643088340759,-0.013552771881222725,0.5667055249214172,134116
<_io.BytesIO object at 0x000001DC166DD450>,0.3119024336338043,-0.002579702762886882,0.5373225212097168,134116
<_io.BytesIO object at 0x000001DC140DD540>,0.3517860770225525,0.014324014075100422,0.5190056562423706,134116
<_io.BytesIO object at 0x000001DC140DD9F0>,0.385800302028656,0.022421538829803467,0.5285391211509705,134116
<_io.BytesIO object at 0x000001DC140DD950>,0.4227250814437866,-0.001961797708645463,0.562987208366394,134116
<_io.BytesIO object at 0x000001DC166DD130>,0.3640890121459961,-0.04179829731583595,0.6546006798744202,134117
<_io.BytesIO object at 0x000001DC166DDD60>,0.3104753792285919,-0.0013639754615724087,0.6621103286743164,134117
<_io.BytesIO object at 0x000001DC166DD720>,0.392233282327652,-0.030096251517534256,0.5988513231277466,134117
<_io.BytesIO object at 0x000001DC166DD450>,0.3190196752548218,0.029965395107865334,0.595133364200592,134117
<_io.BytesIO object at 0x000001DC166DD270>,0.2842182219028473,0.004207567777484655,0.6155257821083069,134117
<_io.BytesIO object at 0x000001DC166DDCC0>,0.28236910700798035,-0.013563639484345913,0.566709041595459,134117
<_io.BytesIO object at 0x000001DC166DD2C0>,0.31190329790115356,-0.002584148896858096,0.5373350977897644,134117
<_io.BytesIO object at 0x000001DC140DD4A0>,0.3517935574054718,0.014349447563290596,0.5190095901489258,134117
<_io.BytesIO object at 0x000001DC140DD2C0>,0.38581007719039917,0.022439971566200256,0.5285539627075195,134117
<_io.BytesIO object at 0x000001DC140DD040>,0.42272475361824036,-0.001954169012606144,0.5629891157150269,134117
<_io.BytesIO object at 0x000001DC166DD7C0>,0.3640815019607544,-0.04180661588907242,0.654617190361023,134118
<_io.BytesIO object at 0x000001DC166DD680>,0.31048041582107544,-0.0013588450383394957,0.6621147394180298,134118
<_io.BytesIO object at 0x000001DC166DD900>,0.3922174870967865,-0.030108369886875153,0.5988592505455017,134118
<_io.BytesIO object at 0x000001DC166DD2C0>,0.31903335452079773,0.02996937744319439,0.5951342582702637,134118
<_io.BytesIO object at 0x000001DC166DD720>,0.2840772271156311,0.0043522571213543415,0.6155622005462646,134118
<_io.BytesIO object at 0x000001DC166DDF90>,0.28238263726234436,-0.013568194583058357,0.5667319893836975,134118
<_io.BytesIO object at 0x000001DC166DD9F0>,0.31191593408584595,-0.0025844161864370108,0.5373454689979553,134118
<_io.BytesIO object at 0x000001DC140DD6D0>,0.3518003523349762,0.014372496865689754,0.5190131664276123,134118
<_io.BytesIO object at 0x000001DC140DDE00>,0.385806143283844,0.022435840219259262,0.5285684466362,134118
<_io.BytesIO object at 0x000001DC140DD220>,0.4227243959903717,-0.001956553664058447,0.5629832744598389,134118
<_io.BytesIO object at 0x000001DC140DD810>,0.364118367433548,-0.041795700788497925,0.6546055674552917,134119
<_io.BytesIO object at 0x000001DC140DD220>,0.31049710512161255,-0.0013690540799871087,0.6621165871620178,134119
<_io.BytesIO object at 0x000001DC140DD8B0>,0.39223119616508484,-0.030108250677585602,0.598852813243866,134119
<_io.BytesIO object at 0x000001DC140DD7C0>,0.319045752286911,0.0299729872494936,0.5951350331306458,134119
<_io.BytesIO object at 0x000001DC166DDA90>,0.28409674763679504,0.004342046566307545,0.6155617833137512,134119
<_io.BytesIO object at 0x000001DC166DD630>,0.2823723256587982,-0.013558579608798027,0.566735029220581,134119
<_io.BytesIO object at 0x000001DC166DD0E0>,0.3119274079799652,-0.002584658330306411,0.5373548269271851,134119
<_io.BytesIO object at 0x000001DC166DD2C0>,0.3518141210079193,0.014352784492075443,0.519024670124054,134119
<_io.BytesIO object at 0x000001DC166DDB30>,0.38581860065460205,0.022427476942539215,0.5285562872886658,134119
<_io.BytesIO object at 0x000001DC166DD950>,0.4227445423603058,-0.001969733275473118,0.5629844665527344,134119
<_io.BytesIO object at 0x000001DC140DD450>,0.3641555607318878,-0.04178667441010475,0.6546027064323425,134120
<_io.BytesIO object at 0x000001DC140DD6D0>,0.31052055954933167,-0.0013798522995784879,0.6621147990226746,134120
<_io.BytesIO object at 0x000001DC140DDC70>,0.3922955393791199,-0.030175218358635902,0.5988693833351135,134120
<_io.BytesIO object at 0x000001DC140DD040>,0.31921935081481934,0.029787184670567513,0.5951197743415833,134120
<_io.BytesIO object at 0x000001DC166DD5E0>,0.28411442041397095,0.004332792945206165,0.6155614852905273,134120
<_io.BytesIO object at 0x000001DC166DDE00>,0.28236299753189087,-0.01354986522346735,0.566737711429596,134120
<_io.BytesIO object at 0x000001DC166DDC70>,0.31191760301589966,-0.002588903298601508,0.537364661693573,134120
<_io.BytesIO object at 0x000001DC166DD810>,0.3518179953098297,0.01435062475502491,0.51902174949646,134120
<_io.BytesIO object at 0x000001DC166DD400>,0.3859708905220032,0.02244473062455654,0.5286296606063843,134120
<_io.BytesIO object at 0x000001DC166DD9A0>,0.42276662588119507,-0.001984028611332178,0.5629866719245911,134120
<_io.BytesIO object at 0x000001DC140DD4A0>,0.36417198181152344,-0.041826989501714706,0.6546167731285095,134121
<_io.BytesIO object at 0x000001DC140DD810>,0.3105411231517792,-0.0013971625594422221,0.662128210067749,134121
<_io.BytesIO object at 0x000001DC140DD900>,0.3923057019710541,-0.03013523295521736,0.5988747477531433,134121
<_io.BytesIO object at 0x000001DC140DDB80>,0.31907546520233154,0.02993018925189972,0.5951231122016907,134121
<_io.BytesIO object at 0x000001DC166DD7C0>,0.28426724672317505,0.004198811482638121,0.6155281662940979,134121
<_io.BytesIO object at 0x000001DC166DD2C0>,0.28241920471191406,-0.013579636812210083,0.5667561888694763,134121
<_io.BytesIO object at 0x000001DC166DD860>,0.31192678213119507,-0.0025812191888689995,0.5373702645301819,134121
<_io.BytesIO object at 0x000001DC166DDC70>,0.3518412411212921,0.014357139356434345,0.51902174949646,134121
<_io.BytesIO object at 0x000001DC166DD9F0>,0.38600030541419983,0.022438978776335716,0.5286420583724976,134121
<_io.BytesIO object at 0x000001DC166DD360>,0.42278409004211426,-0.0020003849640488625,0.5629875063896179,134121
<_io.BytesIO object at 0x000001DC166DD5E0>,0.36415842175483704,-0.041877564042806625,0.6546492576599121,134122
<_io.BytesIO object at 0x000001DC166DD270>,0.31054937839508057,-0.0014264489291235805,0.6621421575546265,134122
<_io.BytesIO object at 0x000001DC166DD860>,0.39228975772857666,-0.030164698138833046,0.5988878011703491,134122
<_io.BytesIO object at 0x000001DC166DD040>,0.31907960772514343,0.029940124601125717,0.5951628684997559,134122
<_io.BytesIO object at 0x000001DC166DDF90>,0.2841636538505554,0.004287754651159048,0.6155754327774048,134122
<_io.BytesIO object at 0x000001DC166DD090>,0.282408744096756,-0.01357344165444374,0.5667635798454285,134122
<_io.BytesIO object at 0x000001DC166DD6D0>,0.311933308839798,-0.0025892462581396103,0.537377655506134,134122
<_io.BytesIO object at 0x000001DC14065270>,0.35186102986335754,0.014336899854242802,0.5190311074256897,134122
<_io.BytesIO object at 0x000001DC140654A0>,0.3860149681568146,0.022406693547964096,0.5286536812782288,134122
<_io.BytesIO object at 0x000001DC14065DB0>,0.42280977964401245,-0.00202834140509367,0.562978982925415,134122
<_io.BytesIO object at 0x000001DC166DDE50>,0.3641883134841919,-0.04188806563615799,0.6546458601951599,134123
<_io.BytesIO object at 0x000001DC166DDE00>,0.31057438254356384,-0.001444324036128819,0.6621463298797607,134123
<_io.BytesIO object at 0x000001DC166DDEA0>,0.39231351017951965,-0.030173663049936295,0.5988810658454895,134123
<_io.BytesIO object at 0x000001DC166DD6D0>,0.3190954625606537,0.02991812489926815,0.5951672196388245,134123
<_io.BytesIO object at 0x000001DC166DD860>,0.28430625796318054,0.004145283252000809,0.6155551671981812,134123
<_io.BytesIO object at 0x000001DC166DDBD0>,0.28240859508514404,-0.013550946488976479,0.5667726397514343,134123
<_io.BytesIO object at 0x000001DC166DDDB0>,0.31193870306015015,-0.00258485134691,0.5373827815055847,134123
<_io.BytesIO object at 0x000001DC14065590>,0.3518519997596741,0.014334743842482567,0.5190411806106567,134123
<_io.BytesIO object at 0x000001DC140651D0>,0.38602152466773987,0.022393133491277695,0.5286542773246765,134123
<_io.BytesIO object at 0x000001DC14065400>,0.42283308506011963,-0.0020536771044135094,0.5629712343215942,134123
<_io.BytesIO object at 0x000001DC166DD2C0>,0.3642382025718689,-0.041874177753925323,0.6546367406845093,134124
<_io.BytesIO object at 0x000001DC166DD4A0>,0.31058022379875183,-0.0014565738383680582,0.6621532440185547,134124
<_io.BytesIO object at 0x000001DC166DDCC0>,0.39233535528182983,-0.030159704387187958,0.5988768935203552,134124
<_io.BytesIO object at 0x000001DC166DD090>,0.3190944194793701,0.02991085685789585,0.5951717495918274,134124
<_io.BytesIO object at 0x000001DC166DD400>,0.2843058705329895,0.004120598081499338,0.6155503988265991,134124
<_io.BytesIO object at 0x000001DC166DD860>,0.2824186086654663,-0.013571354560554028,0.5667712688446045,134124
<_io.BytesIO object at 0x000001DC166DD310>,0.31194359064102173,-0.0025808685459196568,0.5373874306678772,134124
<_io.BytesIO object at 0x000001DC166DD220>,0.3518306314945221,0.014283306896686554,0.5190606713294983,134124
<_io.BytesIO object at 0x000001DC140656D0>,0.3860274851322174,0.02238084375858307,0.5286548137664795,134124
<_io.BytesIO object at 0x000001DC14065EF0>,0.42284199595451355,-0.0020456507336348295,0.5629779100418091,134124
<_io.BytesIO object at 0x000001DC14065900>,0.36423707008361816,-0.041881389915943146,0.6546469330787659,134125
<_io.BytesIO object at 0x000001DC14065040>,0.31058281660079956,-0.0014689886011183262,0.6621602177619934,134125
<_io.BytesIO object at 0x000001DC14065B80>,0.3923356235027313,-0.030166884884238243,0.5988792777061462,134125
<_io.BytesIO object at 0x000001DC14065400>,0.31909698247909546,0.02989889308810234,0.5951868295669556,134125
<_io.BytesIO object at 0x000001DC14065EF0>,0.2843095660209656,0.0041299550794065,0.6155575513839722,134125
<_io.BytesIO object at 0x000001DC14065860>,0.28242769837379456,-0.013589848764240742,0.5667700171470642,134125
<_io.BytesIO object at 0x000001DC14065720>,0.31192833185195923,-0.0025969245471060276,0.5373876690864563,134125
<_io.BytesIO object at 0x000001DC166DD040>,0.3518112599849701,0.014236693270504475,0.5190783143043518,134125
<_io.BytesIO object at 0x000001DC166DDAE0>,0.38599637150764465,0.022353125736117363,0.5286374688148499,134125
<_io.BytesIO object at 0x000001DC166DD360>,0.4228482246398926,-0.0020480325911194086,0.5629761219024658,134125
<_io.BytesIO object at 0x000001DC14065CC0>,0.3642199635505676,-0.04189230129122734,0.6546739339828491,134126
<_io.BytesIO object at 0x000001DC14065EA0>,0.310573935508728,-0.0014628948410972953,0.6621745824813843,134126
<_io.BytesIO object at 0x000001DC140657C0>,0.39232486486434937,-0.030175145715475082,0.5988913178443909,134126
<_io.BytesIO object at 0x000001DC14065720>,0.3190993070602417,0.029888052493333817,0.5952004790306091,134126
<_io.BytesIO object at 0x000001DC14065B80>,0.28430166840553284,0.004124209750443697,0.6155732870101929,134126
<_io.BytesIO object at 0x000001DC14065270>,0.2824077904224396,-0.013577306643128395,0.5667992830276489,134126
<_io.BytesIO object at 0x000001DC14065680>,0.31192266941070557,-0.0025973792653530836,0.537388801574707,134126
<_io.BytesIO object at 0x000001DC166DD270>,0.35180842876434326,0.014256016351282597,0.5190645456314087,134126
<_io.BytesIO object at 0x000001DC166DD630>,0.3859872817993164,0.022342629730701447,0.5286449193954468,134126
<_io.BytesIO object at 0x000001DC166DD310>,0.4228402078151703,-0.0020489876624196768,0.5629684329032898,134126
<_io.BytesIO object at 0x000001DC166DDC70>,0.3641745448112488,-0.041907113045454025,0.6546913385391235,134127
<_io.BytesIO object at 0x000001DC166DD130>,0.31057116389274597,-0.0014402905944734812,0.6621817946434021,134127
<_io.BytesIO object at 0x000001DC166DD360>,0.3923344910144806,-0.030259322375059128,0.5989139080047607,134127
<_io.BytesIO object at 0x000001DC166DD220>,0.3192540109157562,0.029738899320364,0.5951598286628723,134127
<_io.BytesIO object at 0x000001DC166DD630>,0.2842945158481598,0.004119002725929022,0.6155874729156494,134127
<_io.BytesIO object at 0x000001DC166DD5E0>,0.28241977095603943,-0.013587193563580513,0.5668026804924011,134127
<_io.BytesIO object at 0x000001DC14065B30>,0.3119276463985443,-0.002587268128991127,0.5374017357826233,134127
<_io.BytesIO object at 0x000001DC14065D60>,0.35179904103279114,0.014239565469324589,0.5190717577934265,134127
<_io.BytesIO object at 0x000001DC140653B0>,0.385978639125824,0.022329606115818024,0.5286507606506348,134127
<_io.BytesIO object at 0x000001DC14065400>,0.42282602190971375,-0.002046129899099469,0.5629624128341675,134127
<_io.BytesIO object at 0x000001DC14065F40>,0.36419519782066345,-0.04186150059103966,0.6546823978424072,134128
<_io.BytesIO object at 0x000001DC14065BD0>,0.31057223677635193,-0.0014158599078655243,0.6621838212013245,134128
<_io.BytesIO object at 0x000001DC140655E0>,0.3923150300979614,-0.03019053116440773,0.5989097952842712,134128
<_io.BytesIO object at 0x000001DC14065400>,0.3191051781177521,0.0299077071249485,0.5951523780822754,134128
<_io.BytesIO object at 0x000001DC14065900>,0.28430497646331787,0.00415220158174634,0.6155806183815002,134128
<_io.BytesIO object at 0x000001DC14065680>,0.282398521900177,-0.01356845535337925,0.5668203830718994,134128
<_io.BytesIO object at 0x000001DC14065450>,0.3119196593761444,-0.0025902814231812954,0.5373996496200562,134128
<_io.BytesIO object at 0x000001DC166DD4F0>,0.35178112983703613,0.014227745123207569,0.5190809965133667,134128
<_io.BytesIO object at 0x000001DC166DD270>,0.3859582245349884,0.022336039692163467,0.5286321640014648,134128
<_io.BytesIO object at 0x000001DC166DD860>,0.42281824350357056,-0.002042794367298484,0.5629757642745972,134128
<_io.BytesIO object at 0x000001DC166DDC20>,0.3642200529575348,-0.04180854931473732,0.6546775698661804,134129
<_io.BytesIO object at 0x000001DC166DDF40>,0.3105703592300415,-0.0013844477944076061,0.6621793508529663,134129
<_io.BytesIO object at 0x000001DC166DD7C0>,0.3923124670982361,-0.030149459838867188,0.5989097356796265,134129
<_io.BytesIO object at 0x000001DC166DD860>,0.3190873861312866,0.02993873693048954,0.5951862931251526,134129
<_io.BytesIO object at 0x000001DC166DDB30>,0.2843027114868164,0.004175066482275724,0.6155750155448914,134129
<_io.BytesIO object at 0x000001DC166DD720>,0.2823943793773651,-0.013575296849012375,0.5668272972106934,134129
<_io.BytesIO object at 0x000001DC14065C20>,0.31191486120224,-0.002592791337519884,0.5374018549919128,134129
<_io.BytesIO object at 0x000001DC14065450>,0.3517207205295563,0.014171895571053028,0.5191067457199097,134129
<_io.BytesIO object at 0x000001DC14065130>,0.38593971729278564,0.02234186977148056,0.5286153554916382,134129
<_io.BytesIO object at 0x000001DC14065B80>,0.4228111803531647,-0.0020397715270519257,0.5629878640174866,134129
<_io.BytesIO object at 0x000001DC14065180>,0.3641989827156067,-0.0417926087975502,0.6546920537948608,134130
<_io.BytesIO object at 0x000001DC14065310>,0.31057149171829224,-0.001312475185841322,0.6621362566947937,134130
<_io.BytesIO object at 0x000001DC140656D0>,0.39228442311286926,-0.030149610713124275,0.5989087224006653,134130
<_io.BytesIO object at 0x000001DC14065B80>,0.31909292936325073,0.029956379905343056,0.5951716899871826,134130
<_io.BytesIO object at 0x000001DC14065D60>,0.28415924310684204,0.004334053490310907,0.6156182289123535,134130
<_io.BytesIO object at 0x000001DC140651D0>,0.28240150213241577,-0.01357168797403574,0.5668399930000305,134130
<_io.BytesIO object at 0x000001DC140659A0>,0.3119150698184967,-0.002590135671198368,0.5373994708061218,134130
<_io.BytesIO object at 0x000001DC166DD0E0>,0.3516659736633301,0.014121281914412975,0.5191301107406616,134130
<_io.BytesIO object at 0x000001DC166DD180>,0.3859346807003021,0.022335298359394073,0.5286073088645935,134130
<_io.BytesIO object at 0x000001DC166DD630>,0.4228067398071289,-0.0020547083113342524,0.5629833936691284,134130
<_io.BytesIO object at 0x000001DC166DD4A0>,0.3641662001609802,-0.041788432747125626,0.6547068357467651,134131
<_io.BytesIO object at 0x000001DC166DDA40>,0.31057512760162354,-0.001275600865483284,0.6621408462524414,134131
<_io.BytesIO object at 0x000001DC166DD450>,0.39227980375289917,-0.030152011662721634,0.5989117622375488,134131
<_io.BytesIO object at 0x000001DC166DD630>,0.31909793615341187,0.029972368851304054,0.5951584577560425,134131
<_io.BytesIO object at 0x000001DC166DD4F0>,0.28430458903312683,0.004224732518196106,0.6155862808227539,134131
<_io.BytesIO object at 0x000001DC166DDCC0>,0.2823653519153595,-0.01354843471199274,0.5668474435806274,134131
<_io.BytesIO object at 0x000001DC140654F0>,0.31191524863243103,-0.0025877291336655617,0.5373973250389099,134131
<_io.BytesIO object at 0x000001DC140659A0>,0.3517003655433655,0.01414431445300579,0.5190770626068115,134131
<_io.BytesIO object at 0x000001DC14065F90>,0.38592419028282166,0.022318394854664803,0.5285913348197937,134131
<_io.BytesIO object at 0x000001DC14065900>,0.42281433939933777,-0.002065986394882202,0.562986433506012,134131
<_io.BytesIO object at 0x000001DC14065630>,0.36416134238243103,-0.04176724702119827,0.6547108292579651,134132
<_io.BytesIO object at 0x000001DC14065720>,0.31061965227127075,-0.0012090873206034303,0.6621308922767639,134132
<_io.BytesIO object at 0x000001DC14065D10>,0.39232295751571655,-0.030219674110412598,0.5989170670509338,134132
<_io.BytesIO object at 0x000001DC14065900>,0.319260835647583,0.029821807518601418,0.5951327681541443,134132
<_io.BytesIO object at 0x000001DC14065450>,0.28443634510040283,0.004125659819692373,0.6155573129653931,134132
<_io.BytesIO object at 0x000001DC140657C0>,0.2823325991630554,-0.013527361676096916,0.5668541789054871,134132
<_io.BytesIO object at 0x000001DC140659F0>,0.3119116723537445,-0.0025986088439822197,0.5374065041542053,134132
<_io.BytesIO object at 0x000001DC166DD360>,0.3516768217086792,0.014128613285720348,0.5190796852111816,134132
<_io.BytesIO object at 0x000001DC166DD2C0>,0.38591915369033813,0.0223071426153183,0.5285789966583252,134132
