_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140D4A90>,0.4022621810436249,-0.020755674690008163,0.5831295251846313,188685
<_io.BytesIO object at 0x000001DC140D4590>,0.32398855686187744,0.035981737077236176,0.5900159478187561,188685
<_io.BytesIO object at 0x000001DC140D4F40>,0.2972179353237152,0.0071092392317950726,0.6175546646118164,188685
<_io.BytesIO object at 0x000001DC140D44A0>,0.28631311655044556,-0.015262959524989128,0.5724955797195435,188685
<_io.BytesIO object at 0x000001DC13F6B630>,0.3022182583808899,-0.001023211982101202,0.5377504229545593,188685
<_io.BytesIO object at 0x000001DC13F6BF90>,0.31435272097587585,0.030935419723391533,0.5001704692840576,188685
<_io.BytesIO object at 0x000001DC13F6B270>,0.36915332078933716,0.02810017205774784,0.5084582567214966,188685
<_io.BytesIO object at 0x000001DC13F6B7C0>,0.4142199158668518,0.008083989843726158,0.5418254733085632,188685
<_io.BytesIO object at 0x000001DC140D42C0>,0.3873385190963745,-0.030352024361491203,0.63848477602005,188686
<_io.BytesIO object at 0x000001DC140D4130>,0.3339294195175171,0.005863578990101814,0.6578799486160278,188686
<_io.BytesIO object at 0x000001DC140D4D10>,0.4023318588733673,-0.02067859098315239,0.5830888152122498,188686
<_io.BytesIO object at 0x000001DC140D4C20>,0.3239802122116089,0.03594788908958435,0.5900348424911499,188686
<_io.BytesIO object at 0x000001DC140D4400>,0.2971998155117035,0.007072559557855129,0.617570698261261,188686
<_io.BytesIO object at 0x000001DC140D4F90>,0.2863207161426544,-0.01528212707489729,0.5725021362304688,188686
<_io.BytesIO object at 0x000001DC13F6B1D0>,0.3022148907184601,-0.0010231886990368366,0.5377539992332458,188686
<_io.BytesIO object at 0x000001DC13F6B4F0>,0.31450021266937256,0.03072984516620636,0.5002926588058472,188686
<_io.BytesIO object at 0x000001DC13F6B7C0>,0.3691398799419403,0.028054967522621155,0.508500874042511,188686
<_io.BytesIO object at 0x000001DC13F6BD60>,0.41421613097190857,0.008030968718230724,0.541865885257721,188686
<_io.BytesIO object at 0x000001DC13F6B4A0>,0.38734304904937744,-0.030385330319404602,0.6384944915771484,188687
<_io.BytesIO object at 0x000001DC13F6B9A0>,0.3339062035083771,0.0058098784647881985,0.657899022102356,188687
<_io.BytesIO object at 0x000001DC13F6BE00>,0.40240535140037537,-0.02060752362012863,0.5830344557762146,188687
<_io.BytesIO object at 0x000001DC13F6B4F0>,0.3239366412162781,0.035978879779577255,0.5900366902351379,188687
<_io.BytesIO object at 0x000001DC13F6B860>,0.29719534516334534,0.0070447190664708614,0.6175700426101685,188687
<_io.BytesIO object at 0x000001DC140D4360>,0.28632208704948425,-0.015288027934730053,0.5724988579750061,188687
<_io.BytesIO object at 0x000001DC140D4EA0>,0.30221858620643616,-0.0010217601666226983,0.5377639532089233,188687
<_io.BytesIO object at 0x000001DC140D4270>,0.31468498706817627,0.030529810115695,0.5003949999809265,188687
<_io.BytesIO object at 0x000001DC140D4D10>,0.3692498207092285,0.028228897601366043,0.508566677570343,188687
<_io.BytesIO object at 0x000001DC140D4680>,0.4142126739025116,0.007982918061316013,0.541902482509613,188687
<_io.BytesIO object at 0x000001DC13F6BC20>,0.38733726739883423,-0.030421024188399315,0.638505220413208,188688
<_io.BytesIO object at 0x000001DC13F6BAE0>,0.3338921368122101,0.00577545864507556,0.6579150557518005,188688
<_io.BytesIO object at 0x000001DC13F6B4F0>,0.4024856388568878,-0.020535189658403397,0.5829919576644897,188688
<_io.BytesIO object at 0x000001DC13F6B4A0>,0.3239295184612274,0.03596663102507591,0.5900500416755676,188688
<_io.BytesIO object at 0x000001DC13F6B3B0>,0.2971917390823364,0.007009357679635286,0.617576003074646,188688
<_io.BytesIO object at 0x000001DC140D4A90>,0.2863491177558899,-0.015308523550629616,0.5725042223930359,188688
<_io.BytesIO object at 0x000001DC140D4130>,0.3022219240665436,-0.001020465511828661,0.5377729535102844,188688
<_io.BytesIO object at 0x000001DC140D4270>,0.3148910701274872,0.030346916988492012,0.5004774332046509,188688
<_io.BytesIO object at 0x000001DC140D4680>,0.3693494498729706,0.028386523947119713,0.5086263418197632,188688
<_io.BytesIO object at 0x000001DC140D4450>,0.41421523690223694,0.007954223081469536,0.5419222712516785,188688
<_io.BytesIO object at 0x000001DC13F6B630>,0.3873002827167511,-0.030482331290841103,0.6385387182235718,188689
<_io.BytesIO object at 0x000001DC13F6BDB0>,0.33386972546577454,0.005738500505685806,0.6579278707504272,188689
<_io.BytesIO object at 0x000001DC13F6B0E0>,0.4031660854816437,-0.021476101130247116,0.5822027325630188,188689
<_io.BytesIO object at 0x000001DC13F6BB80>,0.3239993751049042,0.035888321697711945,0.5900982022285461,188689
<_io.BytesIO object at 0x000001DC13F6B310>,0.29720109701156616,0.006997912190854549,0.6175753474235535,188689
<_io.BytesIO object at 0x000001DC140D40E0>,0.2863736152648926,-0.015327097848057747,0.5725090503692627,188689
<_io.BytesIO object at 0x000001DC140D4F90>,0.30219894647598267,-0.0010248168837279081,0.5377767086029053,188689
<_io.BytesIO object at 0x000001DC140D4270>,0.3150778114795685,0.030181171372532845,0.5005521774291992,188689
<_io.BytesIO object at 0x000001DC140D4450>,0.36931300163269043,0.028215769678354263,0.5086207389831543,188689
<_io.BytesIO object at 0x000001DC140D4D10>,0.4142259955406189,0.007929129526019096,0.5419701933860779,188689
<_io.BytesIO object at 0x000001DC140D44F0>,0.3872534930706024,-0.030530035495758057,0.6385705471038818,188690
<_io.BytesIO object at 0x000001DC140D4B80>,0.33389467000961304,0.005677893757820129,0.6579260230064392,188690
<_io.BytesIO object at 0x000001DC140D4220>,0.403211772441864,-0.021430857479572296,0.5821874737739563,188690
<_io.BytesIO object at 0x000001DC140D4A90>,0.32406267523765564,0.03581735119223595,0.5901418328285217,188690
<_io.BytesIO object at 0x000001DC140D4310>,0.2971925139427185,0.006970661226660013,0.6175687909126282,188690
<_io.BytesIO object at 0x000001DC140D40E0>,0.2863084673881531,-0.015275692567229271,0.5725014209747314,188690
<_io.BytesIO object at 0x000001DC13F6B040>,0.30219346284866333,-0.0010252253850921988,0.5377705693244934,188690
<_io.BytesIO object at 0x000001DC13F6BF90>,0.3152831494808197,0.030039114877581596,0.5006270408630371,188690
<_io.BytesIO object at 0x000001DC13F6B4F0>,0.3693253993988037,0.028179146349430084,0.5086385011672974,188690
<_io.BytesIO object at 0x000001DC13F6BDB0>,0.41423672437667847,0.007920638658106327,0.5419862866401672,188690
<_io.BytesIO object at 0x000001DC13F6B2C0>,0.38724014163017273,-0.030548803508281708,0.6385769844055176,188691
<_io.BytesIO object at 0x000001DC13F6BCC0>,0.33381903171539307,0.005672938656061888,0.6579495668411255,188691
<_io.BytesIO object at 0x000001DC13F6B4F0>,0.4032464623451233,-0.02141967974603176,0.5821821093559265,188691
<_io.BytesIO object at 0x000001DC13F6BD60>,0.32393595576286316,0.03590215742588043,0.5901206731796265,188691
<_io.BytesIO object at 0x000001DC13F6B1D0>,0.2971847653388977,0.006945964880287647,0.6175628304481506,188691
<_io.BytesIO object at 0x000001DC13EE6D10>,0.28630274534225464,-0.01526631973683834,0.5724970102310181,188691
<_io.BytesIO object at 0x000001DC13EE6630>,0.30218419432640076,-0.0010300406720489264,0.5377771258354187,188691
<_io.BytesIO object at 0x000001DC13EE6EF0>,0.3154647946357727,0.02989884465932846,0.5006914138793945,188691
<_io.BytesIO object at 0x000001DC13EE6810>,0.36923936009407043,0.027957411482930183,0.5086260437965393,188691
<_io.BytesIO object at 0x000001DC13EE6220>,0.4142328202724457,0.007911098189651966,0.5419960021972656,188691
<_io.BytesIO object at 0x000001DC13EE6180>,0.38723090291023254,-0.030571363866329193,0.6385748982429504,188692
<_io.BytesIO object at 0x000001DC13EE6590>,0.3337923586368561,0.005641881842166185,0.6579524874687195,188692
<_io.BytesIO object at 0x000001DC13EE6BD0>,0.4032779037952423,-0.021409548819065094,0.5821772217750549,188692
<_io.BytesIO object at 0x000001DC13EE6810>,0.32392269372940063,0.035887155681848526,0.5900868773460388,188692
<_io.BytesIO object at 0x000001DC13EE6B30>,0.29716846346855164,0.006918692961335182,0.6175491213798523,188692
<_io.BytesIO object at 0x000001DC13EE6450>,0.28629523515701294,-0.015280606225132942,0.5724843740463257,188692
<_io.BytesIO object at 0x000001DC13EE6950>,0.3021756112575531,-0.001034921850077808,0.5377796292304993,188692
<_io.BytesIO object at 0x000001DC13F6B360>,0.3156137764453888,0.029766865074634552,0.5007456541061401,188692
<_io.BytesIO object at 0x000001DC13F6BD60>,0.36934801936149597,0.028157390654087067,0.5086618661880493,188692
<_io.BytesIO object at 0x000001DC13F6B0E0>,0.41422224044799805,0.007875923067331314,0.5420327186584473,188692
<_io.BytesIO object at 0x000001DC13EE6900>,0.38722074031829834,-0.03058989904820919,0.6385848522186279,188693
<_io.BytesIO object at 0x000001DC13EE68B0>,0.3337637782096863,0.005603605415672064,0.6579577922821045,188693
<_io.BytesIO object at 0x000001DC13EE6810>,0.40326306223869324,-0.021405037492513657,0.58216392993927,188693
<_io.BytesIO object at 0x000001DC13EE6220>,0.3238487243652344,0.035944465547800064,0.5900911688804626,188693
<_io.BytesIO object at 0x000001DC13EE6D60>,0.29715508222579956,0.006897315848618746,0.6175485849380493,188693
<_io.BytesIO object at 0x000001DC13EE6DB0>,0.2862909734249115,-0.015290149487555027,0.5724790096282959,188693
<_io.BytesIO object at 0x000001DC13EE6A90>,0.30216526985168457,-0.0010287069017067552,0.5377762913703918,188693
<_io.BytesIO object at 0x000001DC13F6B220>,0.3157317340373993,0.029652064666152,0.5008010864257812,188693
<_io.BytesIO object at 0x000001DC13F6BEA0>,0.3694465160369873,0.02833862230181694,0.5086942911148071,188693
<_io.BytesIO object at 0x000001DC13F6BE50>,0.4142126739025116,0.007844045758247375,0.5420659780502319,188693
<_io.BytesIO object at 0x000001DC13F6B130>,0.3871546685695648,-0.03067808784544468,0.6386298537254333,188694
<_io.BytesIO object at 0x000001DC13F6BF90>,0.33373093605041504,0.0055545237846672535,0.6579691171646118,188694
<_io.BytesIO object at 0x000001DC13F6BDB0>,0.40325435996055603,-0.021427322179079056,0.5821788311004639,188694
<_io.BytesIO object at 0x000001DC13F6B9F0>,0.32383954524993896,0.035918042063713074,0.5901056528091431,188694
<_io.BytesIO object at 0x000001DC13F6BBD0>,0.29713502526283264,0.0068673025816679,0.6175481081008911,188694
<_io.BytesIO object at 0x000001DC13EE6770>,0.28628894686698914,-0.015299846418201923,0.5724706053733826,188694
<_io.BytesIO object at 0x000001DC13EE69A0>,0.30214715003967285,-0.0010260252747684717,0.5377766489982605,188694
<_io.BytesIO object at 0x000001DC13EE6180>,0.31583863496780396,0.029548024758696556,0.5008513331413269,188694
<_io.BytesIO object at 0x000001DC13EE6220>,0.3693704903125763,0.028143536299467087,0.5087019205093384,188694
<_io.BytesIO object at 0x000001DC13EE6E50>,0.41417479515075684,0.007810646202415228,0.5420803427696228,188694
<_io.BytesIO object at 0x000001DC13F6B220>,0.38710305094718933,-0.030759384855628014,0.6386530995368958,188695
<_io.BytesIO object at 0x000001DC13F6BDB0>,0.3336510956287384,0.0054562450386583805,0.6579452753067017,188695
<_io.BytesIO object at 0x000001DC13F6BC20>,0.40320679545402527,-0.021457286551594734,0.5821956396102905,188695
<_io.BytesIO object at 0x000001DC13F6B360>,0.3238312005996704,0.03589409217238426,0.5901187658309937,188695
<_io.BytesIO object at 0x000001DC13F6BC70>,0.297131210565567,0.006837915163487196,0.6175478100776672,188695
<_io.BytesIO object at 0x000001DC13EE6C70>,0.2862841784954071,-0.015298246406018734,0.5724562406539917,188695
<_io.BytesIO object at 0x000001DC13EE6950>,0.3021307587623596,-0.0010235951049253345,0.5377769470214844,188695
<_io.BytesIO object at 0x000001DC13EE6130>,0.31590110063552856,0.029447119683027267,0.5008972883224487,188695
<_io.BytesIO object at 0x000001DC13EE6EF0>,0.3693487346172333,0.02807457000017166,0.5087238550186157,188695
<_io.BytesIO object at 0x000001DC13EE6220>,0.41414833068847656,0.007770684082061052,0.5420995354652405,188695
<_io.BytesIO object at 0x000001DC13F6BD10>,0.38709867000579834,-0.030804147943854332,0.6386614441871643,188696
<_io.BytesIO object at 0x000001DC13F6BCC0>,0.33362600207328796,0.005425774957984686,0.6579725742340088,188696
<_io.BytesIO object at 0x000001DC13F6B360>,0.40212419629096985,-0.020808616653084755,0.581676185131073,188696
<_io.BytesIO object at 0x000001DC13F6B220>,0.32378724217414856,0.03586963191628456,0.5897862315177917,188696
<_io.BytesIO object at 0x000001DC13F6B4F0>,0.29712775349617004,0.006811283063143492,0.6175475716590881,188696
<_io.BytesIO object at 0x000001DC13EE6EA0>,0.2862798571586609,-0.015296796336770058,0.5724431872367859,188696
<_io.BytesIO object at 0x000001DC13EE6090>,0.3021336495876312,-0.0010349437361583114,0.5377734899520874,188696
<_io.BytesIO object at 0x000001DC13EE69F0>,0.31593838334083557,0.029364852234721184,0.5009342432022095,188696
<_io.BytesIO object at 0x000001DC13EE6220>,0.3693411648273468,0.028041014447808266,0.5087329745292664,188696
<_io.BytesIO object at 0x000001DC13EE63B0>,0.4141266644001007,0.00773179205134511,0.5421233177185059,188696
<_io.BytesIO object at 0x000001DC13EE6720>,0.38709351420402527,-0.03084397502243519,0.6386646628379822,188697
<_io.BytesIO object at 0x000001DC13EE6590>,0.33362480998039246,0.005379905458539724,0.6579657196998596,188697
<_io.BytesIO object at 0x000001DC13EE6040>,0.40208569169044495,-0.020882798358798027,0.5817198157310486,188697
<_io.BytesIO object at 0x000001DC13EE6770>,0.3238084018230438,0.03567781671881676,0.5897414684295654,188697
<_io.BytesIO object at 0x000001DC13EE6AE0>,0.2970408499240875,0.006681355647742748,0.6174710392951965,188697
<_io.BytesIO object at 0x000001DC13EE6E50>,0.28629589080810547,-0.015313793905079365,0.5724382996559143,188697
<_io.BytesIO object at 0x000001DC13EE6C70>,0.3021426796913147,-0.0010290591744706035,0.5377776026725769,188697
<_io.BytesIO object at 0x000001DC13EE6630>,0.3159286081790924,0.029331792145967484,0.5009666681289673,188697
<_io.BytesIO object at 0x000001DC13EE6EA0>,0.36934804916381836,0.027998559176921844,0.5087524652481079,188697
<_io.BytesIO object at 0x000001DC13F6BC20>,0.41407403349876404,0.0077392407692968845,0.5421419739723206,188697
<_io.BytesIO object at 0x000001DC13EE6720>,0.38705000281333923,-0.030928069725632668,0.6387149095535278,188698
<_io.BytesIO object at 0x000001DC13EE68B0>,0.33360013365745544,0.005335789639502764,0.6579955220222473,188698
<_io.BytesIO object at 0x000001DC13EE6EF0>,0.40205079317092896,-0.02095002494752407,0.5817593932151794,188698
<_io.BytesIO object at 0x000001DC13EE6220>,0.3239503502845764,0.03556215390563011,0.5900595784187317,188698
<_io.BytesIO object at 0x000001DC13EE6AE0>,0.29703468084335327,0.00664436025545001,0.617464005947113,188698
<_io.BytesIO object at 0x000001DC13EE65E0>,0.2863018214702606,-0.015327819623053074,0.5724364519119263,188698
<_io.BytesIO object at 0x000001DC13EE6400>,0.30215558409690857,-0.0010313361417502165,0.5377697944641113,188698
<_io.BytesIO object at 0x000001DC13F6BBD0>,0.3158983886241913,0.029317647218704224,0.500970184803009,188698
<_io.BytesIO object at 0x000001DC13F6B630>,0.36937087774276733,0.027956653386354446,0.5087749361991882,188698
<_io.BytesIO object at 0x000001DC13EE61D0>,0.4141000807285309,0.0077108172699809074,0.5421834588050842,188698
<_io.BytesIO object at 0x000001DC13EE6CC0>,0.3870069682598114,-0.030979422852396965,0.6387723684310913,188699
<_io.BytesIO object at 0x000001DC13EE60E0>,0.3335869014263153,0.0053191399201750755,0.6580204963684082,188699
<_io.BytesIO object at 0x000001DC13EE6770>,0.4025064706802368,-0.02147349715232849,0.5818553566932678,188699
<_io.BytesIO object at 0x000001DC13EE68B0>,0.32398757338523865,0.03550124913454056,0.5901954770088196,188699
<_io.BytesIO object at 0x000001DC13EE67C0>,0.29704031348228455,0.0066238571889698505,0.6174665689468384,188699
<_io.BytesIO object at 0x000001DC13EE6AE0>,0.2863040864467621,-0.015320852398872375,0.5724499225616455,188699
<_io.BytesIO object at 0x000001DC13EE6D10>,0.30216115713119507,-0.0010360698215663433,0.53777676820755,188699
<_io.BytesIO object at 0x000001DC13F6B360>,0.3158838450908661,0.029338786378502846,0.5009400844573975,188699
<_io.BytesIO object at 0x000001DC13EE6680>,0.3694070279598236,0.02792348898947239,0.5088026523590088,188699
<_io.BytesIO object at 0x000001DC13EE6450>,0.41412368416786194,0.0076850587502121925,0.5422210693359375,188699
<_io.BytesIO object at 0x000001DC13EE6950>,0.386991411447525,-0.03100203163921833,0.6388120055198669,188700
<_io.BytesIO object at 0x000001DC13EE6360>,0.3335886299610138,0.0053288559429347515,0.6580331921577454,188700
<_io.BytesIO object at 0x000001DC13EE68B0>,0.40243735909461975,-0.02152702398598194,0.5818995833396912,188700
<_io.BytesIO object at 0x000001DC13EE6CC0>,0.3239952027797699,0.03548738732933998,0.590180516242981,188700
<_io.BytesIO object at 0x000001DC13EE66D0>,0.2970665693283081,0.006605037022382021,0.6174639463424683,188700
<_io.BytesIO object at 0x000001DC13EE6E00>,0.28632888197898865,-0.01532959658652544,0.5724512338638306,188700
<_io.BytesIO object at 0x000001DC13EE6C70>,0.302166223526001,-0.0010403597261756659,0.5377830862998962,188700
<_io.BytesIO object at 0x000001DC13F6B1D0>,0.31588348746299744,0.029382741078734398,0.5009322762489319,188700
<_io.BytesIO object at 0x000001DC13F6BA90>,0.3694397807121277,0.02789343148469925,0.508827805519104,188700
<_io.BytesIO object at 0x000001DC13F6B180>,0.41412004828453064,0.007652136031538248,0.5422641038894653,188700
<_io.BytesIO object at 0x000001DC13F6B220>,0.38709381222724915,-0.030895670875906944,0.6388646960258484,188701
<_io.BytesIO object at 0x000001DC13F6B130>,0.333575963973999,0.005347438622266054,0.658052921295166,188701
<_io.BytesIO object at 0x000001DC13F6B180>,0.4023750424385071,-0.02159552089869976,0.5819440484046936,188701
<_io.BytesIO object at 0x000001DC13F6BB30>,0.32399848103523254,0.03549817204475403,0.5901650786399841,188701
<_io.BytesIO object at 0x000001DC13F6B680>,0.2970668375492096,0.006605979520827532,0.617465615272522,188701
<_io.BytesIO object at 0x000001DC13EE6770>,0.28635138273239136,-0.015337521210312843,0.5724524259567261,188701
<_io.BytesIO object at 0x000001DC13EE6540>,0.3021703362464905,-0.0010227252496406436,0.5377672910690308,188701
<_io.BytesIO object at 0x000001DC13EE6B30>,0.31588315963745117,0.029422573745250702,0.5009251832962036,188701
<_io.BytesIO object at 0x000001DC13EE6CC0>,0.36952170729637146,0.027930879965424538,0.5088542103767395,188701
<_io.BytesIO object at 0x000001DC13EE6720>,0.4141464829444885,0.007627332583069801,0.5422947406768799,188701
<_io.BytesIO object at 0x000001DC13F6B2C0>,0.3871079087257385,-0.030845006927847862,0.6389108896255493,188702
<_io.BytesIO object at 0x000001DC13F6B180>,0.3335544168949127,0.005373032297939062,0.6580715775489807,188702
<_io.BytesIO object at 0x000001DC13F6BC20>,0.4021869897842407,-0.021646207198500633,0.5817853212356567,188702
<_io.BytesIO object at 0x000001DC13F6B860>,0.3240014314651489,0.03550794720649719,0.5901510715484619,188702
<_io.BytesIO object at 0x000001DC13F6BC70>,0.29710859060287476,0.006604734342545271,0.6174631714820862,188702
<_io.BytesIO object at 0x000001DC13EE6040>,0.2863616943359375,-0.01534204836934805,0.5725071430206299,188702
<_io.BytesIO object at 0x000001DC13EE6EA0>,0.3021756410598755,-0.001027215737849474,0.5377895832061768,188702
<_io.BytesIO object at 0x000001DC13EE61D0>,0.31589987874031067,0.02946336753666401,0.5009066462516785,188702
<_io.BytesIO object at 0x000001DC13EE6630>,0.36963963508605957,0.027890397235751152,0.5088931322097778,188702
<_io.BytesIO object at 0x000001DC13EE6CC0>,0.4141583740711212,0.0076012443751096725,0.5423240661621094,188702
<_io.BytesIO object at 0x000001DC13EE69F0>,0.3870871961116791,-0.030818140134215355,0.6389659643173218,188703
<_io.BytesIO object at 0x000001DC13EE63B0>,0.3335963487625122,0.0054661789909005165,0.6581393480300903,188703
<_io.BytesIO object at 0x000001DC13EE6A40>,0.40190887451171875,-0.021680587902665138,0.5814733505249023,188703
<_io.BytesIO object at 0x000001DC13EE6630>,0.32384219765663147,0.03564092516899109,0.5897759199142456,188703
<_io.BytesIO object at 0x000001DC13EE6E00>,0.29714643955230713,0.006603606045246124,0.6174609065055847,188703
<_io.BytesIO object at 0x000001DC13EE62C0>,0.28637832403182983,-0.015350200235843658,0.5725300312042236,188703
<_io.BytesIO object at 0x000001DC13EE6220>,0.3021661639213562,-0.0010365818161517382,0.5378068089485168,188703
<_io.BytesIO object at 0x000001DC13F6B270>,0.3158958852291107,0.029486631974577904,0.5009051561355591,188703
<_io.BytesIO object at 0x000001DC13F6B860>,0.3695977032184601,0.02767558954656124,0.5088849663734436,188703
<_io.BytesIO object at 0x000001DC13F6BCC0>,0.41413265466690063,0.007560675032436848,0.5423442721366882,188703
<_io.BytesIO object at 0x000001DC13EE6F40>,0.3870728015899658,-0.03079572319984436,0.6390125751495361,188704
<_io.BytesIO object at 0x000001DC13EE6950>,0.3335900604724884,0.005514456890523434,0.6581538319587708,188704
<_io.BytesIO object at 0x000001DC13EE6630>,0.4001446068286896,-0.021874627098441124,0.5790175199508667,188704
<_io.BytesIO object at 0x000001DC13EE6CC0>,0.3239639103412628,0.03558797389268875,0.5900583863258362,188704
<_io.BytesIO object at 0x000001DC13EE69A0>,0.29716795682907104,0.006730241235345602,0.6175456047058105,188704
<_io.BytesIO object at 0x000001DC13EE6090>,0.286391943693161,-0.015357094816863537,0.5725480914115906,188704
<_io.BytesIO object at 0x000001DC13EE6BD0>,0.3021702766418457,-0.0010312830563634634,0.5378119945526123,188704
<_io.BytesIO object at 0x000001DC13EE6AE0>,0.3158906400203705,0.02952268347144127,0.5009016394615173,188704
<_io.BytesIO object at 0x000001DC13EE63B0>,0.3696191906929016,0.027670282870531082,0.5088977217674255,188704
<_io.BytesIO object at 0x000001DC13EE6720>,0.41412895917892456,0.007533836178481579,0.5423579216003418,188704
<_io.BytesIO object at 0x000001DC13EE6540>,0.38710132241249084,-0.030724873766303062,0.6390151381492615,188705
<_io.BytesIO object at 0x000001DC13EE6B30>,0.33358845114707947,0.005553026217967272,0.6581515073776245,188705
<_io.BytesIO object at 0x000001DC13EE6220>,0.39965468645095825,-0.021962694823741913,0.5786636471748352,188705
<_io.BytesIO object at 0x000001DC13EE6C20>,0.3238314390182495,0.035849764943122864,0.5898324251174927,188705
<_io.BytesIO object at 0x000001DC13EE6810>,0.29717427492141724,0.006763474550098181,0.6175452470779419,188705
<_io.BytesIO object at 0x000001DC13EE6F90>,0.28640052676200867,-0.015353691764175892,0.5725578665733337,188705
<_io.BytesIO object at 0x000001DC13F6B3B0>,0.30217108130455017,-0.0010338170686736703,0.5378198027610779,188705
<_io.BytesIO object at 0x000001DC13F6BE00>,0.31579142808914185,0.029582517221570015,0.5008668899536133,188705
<_io.BytesIO object at 0x000001DC13F6B130>,0.3696386516094208,0.027665475383400917,0.508909285068512,188705
<_io.BytesIO object at 0x000001DC13F6B2C0>,0.41412559151649475,0.007509513292461634,0.5423702597618103,188705
<_io.BytesIO object at 0x000001DC13EE6680>,0.38712653517723083,-0.03068002685904503,0.6390025019645691,188706
<_io.BytesIO object at 0x000001DC13EE61D0>,0.3335908055305481,0.0055926707573235035,0.6581391096115112,188706
<_io.BytesIO object at 0x000001DC13EE6EF0>,0.39939600229263306,-0.02202487364411354,0.5785037875175476,188706
<_io.BytesIO object at 0x000001DC13EE6810>,0.32384708523750305,0.03587138652801514,0.5898007154464722,188706
<_io.BytesIO object at 0x000001DC13EE64A0>,0.29720205068588257,0.006811082828789949,0.6174939870834351,188706
<_io.BytesIO object at 0x000001DC13EE6720>,0.286428838968277,-0.015366285108029842,0.5725759863853455,188706
<_io.BytesIO object at 0x000001DC13F6BEF0>,0.3021591603755951,-0.0010398232843726873,0.5378206968307495,188706
<_io.BytesIO object at 0x000001DC13F6BF90>,0.31570151448249817,0.029636742547154427,0.5008353590965271,188706
<_io.BytesIO object at 0x000001DC13F6BE50>,0.3696248233318329,0.027646496891975403,0.5088644623756409,188706
<_io.BytesIO object at 0x000001DC13F6BE00>,0.4141407012939453,0.007513245102018118,0.5423420071601868,188706
<_io.BytesIO object at 0x000001DC13F6B9A0>,0.3871215879917145,-0.030653411522507668,0.6390137672424316,188707
<_io.BytesIO object at 0x000001DC13F6B270>,0.3335704207420349,0.005603801924735308,0.6581162810325623,188707
<_io.BytesIO object at 0x000001DC13F6B180>,0.3993441164493561,-0.022030334919691086,0.5784721970558167,188707
<_io.BytesIO object at 0x000001DC13F6B130>,0.323861300945282,0.035890985280275345,0.5897719860076904,188707
<_io.BytesIO object at 0x000001DC13F6B360>,0.29720401763916016,0.00684374338015914,0.6174753308296204,188707
<_io.BytesIO object at 0x000001DC13EE6590>,0.28644391894340515,-0.01536149624735117,0.5725798606872559,188707
<_io.BytesIO object at 0x000001DC13EE69A0>,0.30214837193489075,-0.0010452663991600275,0.5378215312957764,188707
<_io.BytesIO object at 0x000001DC13EE66D0>,0.31559544801712036,0.029735850170254707,0.5007765293121338,188707
<_io.BytesIO object at 0x000001DC13EE6810>,0.3696243464946747,0.027635227888822556,0.5088537335395813,188707
<_io.BytesIO object at 0x000001DC13EE6770>,0.4141347110271454,0.007494290359318256,0.5423443913459778,188707
<_io.BytesIO object at 0x000001DC13F6BA90>,0.3870795965194702,-0.030659617856144905,0.6390171647071838,188708
<_io.BytesIO object at 0x000001DC13F6BAE0>,0.33358484506607056,0.005647814832627773,0.6581167578697205,188708
<_io.BytesIO object at 0x000001DC13F6B360>,0.39928552508354187,-0.022041035816073418,0.5784462690353394,188708
<_io.BytesIO object at 0x000001DC13F6BF40>,0.32384446263313293,0.035904284566640854,0.58976149559021,188708
<_io.BytesIO object at 0x000001DC13F6BEA0>,0.29720577597618103,0.006873341742902994,0.6174584627151489,188708
<_io.BytesIO object at 0x000001DC13EE69F0>,0.2864575982093811,-0.015357157215476036,0.5725833773612976,188708
<_io.BytesIO object at 0x000001DC13EE6EF0>,0.3021470308303833,-0.001042193383909762,0.5378358960151672,188708
<_io.BytesIO object at 0x000001DC13EE6810>,0.3154887557029724,0.02987358160316944,0.5007034540176392,188708
<_io.BytesIO object at 0x000001DC13EE6770>,0.3696499168872833,0.02765175886452198,0.5088474750518799,188708
<_io.BytesIO object at 0x000001DC13EE68B0>,0.4141623079776764,0.007507201749831438,0.5423479080200195,188708
<_io.BytesIO object at 0x000001DC13F6BE00>,0.38709235191345215,-0.030629659071564674,0.6390038728713989,188709
<_io.BytesIO object at 0x000001DC13F6BD10>,0.33358055353164673,0.00566377118229866,0.6580943465232849,188709
<_io.BytesIO object at 0x000001DC13F6BE50>,0.3992559611797333,-0.022025344893336296,0.5784088969230652,188709
<_io.BytesIO object at 0x000001DC13F6B7C0>,0.3238598704338074,0.035934433341026306,0.5897403359413147,188709
<_io.BytesIO object at 0x000001DC13F6BC20>,0.2972296476364136,0.006865237839519978,0.6174070239067078,188709
<_io.BytesIO object at 0x000001DC13EE66D0>,0.28645646572113037,-0.015315798111259937,0.5725445747375488,188709
<_io.BytesIO object at 0x000001DC13EE6F90>,0.3021632730960846,-0.0010318855056539178,0.5378361940383911,188709
<_io.BytesIO object at 0x000001DC13EE6810>,0.3153820037841797,0.030031582340598106,0.5006269216537476,188709
<_io.BytesIO object at 0x000001DC13EE64A0>,0.36968642473220825,0.027676401659846306,0.5088363885879517,188709
<_io.BytesIO object at 0x000001DC13EE61D0>,0.4141787588596344,0.0075197587721049786,0.5423543453216553,188709
