_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC0CBFE810>,0.40084490180015564,0.005819964222609997,0.5250400304794312,210976
<_io.BytesIO object at 0x000001DC0CBFE1D0>,0.39439690113067627,-0.023462872952222824,0.6290121674537659,210977
<_io.BytesIO object at 0x000001DC0CBFE770>,0.33802083134651184,0.0050244624726474285,0.6543440818786621,210977
<_io.BytesIO object at 0x000001DC0CBFE5E0>,0.4004974663257599,-0.017153793945908546,0.575200080871582,210977
<_io.BytesIO object at 0x000001DC0CBFEBD0>,0.3203824758529663,0.03862728178501129,0.5884319543838501,210977
<_io.BytesIO object at 0x000001DC0CBFEDB0>,0.29879051446914673,0.003566557075828314,0.615868866443634,210977
<_io.BytesIO object at 0x000001DC13ECE720>,0.28596338629722595,-0.014827482402324677,0.5712608695030212,210977
<_io.BytesIO object at 0x000001DC13ECE770>,0.28808093070983887,0.013725010678172112,0.52951580286026,210977
<_io.BytesIO object at 0x000001DC13ECEBD0>,0.3078800439834595,0.03432180732488632,0.49762725830078125,210977
<_io.BytesIO object at 0x000001DC13ECE130>,0.3593592047691345,0.027531463652849197,0.5031099319458008,210977
<_io.BytesIO object at 0x000001DC13ECE590>,0.400873064994812,0.005795421544462442,0.5250277519226074,210977
<_io.BytesIO object at 0x000001DC13ECEE50>,0.3943885266780853,-0.02344997599720955,0.6290321946144104,210978
<_io.BytesIO object at 0x000001DC13ECE090>,0.3380068242549896,0.005040579475462437,0.6543493270874023,210978
<_io.BytesIO object at 0x000001DC13ECEDB0>,0.40048229694366455,-0.01717674545943737,0.5752238631248474,210978
<_io.BytesIO object at 0x000001DC13ECE400>,0.3203841745853424,0.03864056244492531,0.5884272456169128,210978
<_io.BytesIO object at 0x000001DC13ECE770>,0.2988009750843048,0.0036566550843417645,0.6158742904663086,210978
<_io.BytesIO object at 0x000001DC13ECE4A0>,0.2859821021556854,-0.014819257892668247,0.5712544322013855,210978
<_io.BytesIO object at 0x000001DC13E44220>,0.28808775544166565,0.013718090020120144,0.5295130610466003,210978
<_io.BytesIO object at 0x000001DC13E44E00>,0.3078574240207672,0.03426510840654373,0.4976195693016052,210978
<_io.BytesIO object at 0x000001DC0CBFE590>,0.35933905839920044,0.02750808373093605,0.5031043887138367,210978
<_io.BytesIO object at 0x000001DC0CBFEC20>,0.40086835622787476,0.005799564532935619,0.5250097513198853,210978
<_io.BytesIO object at 0x000001DC13ECEC70>,0.39439311623573303,-0.02343035116791725,0.6290264129638672,210979
<_io.BytesIO object at 0x000001DC13ECEE00>,0.3380095064640045,0.005070637911558151,0.6543455719947815,210979
<_io.BytesIO object at 0x000001DC13ECE590>,0.40052175521850586,-0.017155403271317482,0.5752195119857788,210979
<_io.BytesIO object at 0x000001DC13ECECC0>,0.3203856945037842,0.03865259513258934,0.588422954082489,210979
<_io.BytesIO object at 0x000001DC13ECE040>,0.29879429936408997,0.00368127110414207,0.6158782243728638,210979
<_io.BytesIO object at 0x000001DC13ECE8B0>,0.28599679470062256,-0.014829909428954124,0.5712414979934692,210979
<_io.BytesIO object at 0x000001DC13ECE950>,0.2880939245223999,0.013711818493902683,0.5295106172561646,210979
<_io.BytesIO object at 0x000001DC13ECEC20>,0.30788421630859375,0.03424570709466934,0.4976048767566681,210979
<_io.BytesIO object at 0x000001DC0CBFE270>,0.35934916138648987,0.02748805843293667,0.5030989646911621,210979
<_io.BytesIO object at 0x000001DC0CBFE9F0>,0.4008791148662567,0.005789215676486492,0.5250065922737122,210979
<_io.BytesIO object at 0x000001DC13ECEBD0>,0.3944087028503418,-0.02338847704231739,0.629024863243103,210980
<_io.BytesIO object at 0x000001DC13ECEB30>,0.33798810839653015,0.005080786067992449,0.6543434858322144,210980
<_io.BytesIO object at 0x000001DC13ECEA90>,0.40051376819610596,-0.017159394919872284,0.5752261877059937,210980
<_io.BytesIO object at 0x000001DC13ECE8B0>,0.3203656077384949,0.03867187723517418,0.5884038805961609,210980
<_io.BytesIO object at 0x000001DC13ECE680>,0.29878824949264526,0.003703579306602478,0.6158818006515503,210980
<_io.BytesIO object at 0x000001DC13ECE360>,0.28601011633872986,-0.01483956165611744,0.5712297558784485,210980
<_io.BytesIO object at 0x000001DC13E446D0>,0.28809019923210144,0.013695899397134781,0.5295168161392212,210980
<_io.BytesIO object at 0x000001DC13E44220>,0.307906836271286,0.03421281650662422,0.497582346200943,210980
<_io.BytesIO object at 0x000001DC0CBFEE00>,0.3593771159648895,0.02749389037489891,0.5030878782272339,210980
<_io.BytesIO object at 0x000001DC0CBFEB80>,0.4008832573890686,0.005787450820207596,0.5249921679496765,210980
<_io.BytesIO object at 0x000001DC13ECEB30>,0.394365519285202,-0.023401541635394096,0.6290495991706848,210981
<_io.BytesIO object at 0x000001DC13ECE950>,0.3379729390144348,0.005097361281514168,0.6543524861335754,210981
<_io.BytesIO object at 0x000001DC13ECEE00>,0.4005058705806732,-0.01715816557407379,0.5752475261688232,210981
<_io.BytesIO object at 0x000001DC13ECEDB0>,0.320358544588089,0.0386749804019928,0.5884033441543579,210981
<_io.BytesIO object at 0x000001DC13ECE1D0>,0.29877981543540955,0.0037173947785049677,0.6158864498138428,210981
<_io.BytesIO object at 0x000001DC13ECEE50>,0.28600817918777466,-0.014809911139309406,0.5712192058563232,210981
<_io.BytesIO object at 0x000001DC13ECEBD0>,0.2880901098251343,0.013684728182852268,0.5295279026031494,210981
<_io.BytesIO object at 0x000001DC13ECE7C0>,0.30793526768684387,0.0341884046792984,0.49757131934165955,210981
<_io.BytesIO object at 0x000001DC0CBFEF90>,0.35939908027648926,0.027511270716786385,0.5030696392059326,210981
<_io.BytesIO object at 0x000001DC0CBFE360>,0.40089669823646545,0.005789043847471476,0.524993360042572,210981
<_io.BytesIO object at 0x000001DC13ECE360>,0.39433005452156067,-0.023411085829138756,0.6290715336799622,210982
<_io.BytesIO object at 0x000001DC13ECE4A0>,0.3379621207714081,0.005118238274008036,0.6543558835983276,210982
<_io.BytesIO object at 0x000001DC13ECE270>,0.40049871802330017,-0.01715705171227455,0.5752668976783752,210982
<_io.BytesIO object at 0x000001DC13ECEE50>,0.3203572630882263,0.03868289664387703,0.588383138179779,210982
<_io.BytesIO object at 0x000001DC13ECECC0>,0.2987690269947052,0.0037445861380547285,0.6158950924873352,210982
<_io.BytesIO object at 0x000001DC13ECED10>,0.2860035002231598,-0.014816814102232456,0.5712101459503174,210982
<_io.BytesIO object at 0x000001DC13E44540>,0.2880755066871643,0.013659353367984295,0.529539167881012,210982
<_io.BytesIO object at 0x000001DC13E44F90>,0.3079553246498108,0.03415171056985855,0.49755680561065674,210982
<_io.BytesIO object at 0x000001DC0CBFE0E0>,0.359415203332901,0.027523163706064224,0.5030692219734192,210982
<_io.BytesIO object at 0x000001DC0CBFED10>,0.4009168744087219,0.005786016117781401,0.5249987840652466,210982
<_io.BytesIO object at 0x000001DC13EADEF0>,0.3943391740322113,-0.023395802825689316,0.6290717720985413,210983
<_io.BytesIO object at 0x000001DC13EADC70>,0.33795973658561707,0.005126696079969406,0.654352068901062,210983
<_io.BytesIO object at 0x000001DC13EAD180>,0.4004957377910614,-0.017172381281852722,0.575251579284668,210983
<_io.BytesIO object at 0x000001DC13EADCC0>,0.32036253809928894,0.03868258371949196,0.5883720517158508,210983
<_io.BytesIO object at 0x000001DC13EADE00>,0.2987813353538513,0.0037494476418942213,0.6158876419067383,210983
<_io.BytesIO object at 0x000001DC13FA88B0>,0.2860187590122223,-0.014811304397881031,0.5712100863456726,210983
<_io.BytesIO object at 0x000001DC13FA8BD0>,0.2880712151527405,0.013650532811880112,0.5295615792274475,210983
<_io.BytesIO object at 0x000001DC13FA8860>,0.3079862892627716,0.03412237763404846,0.49754106998443604,210983
<_io.BytesIO object at 0x000001DC13FA8220>,0.35945749282836914,0.027540329843759537,0.5030508041381836,210983
<_io.BytesIO object at 0x000001DC13FA81D0>,0.4009351432323456,0.0057832724414765835,0.5250036716461182,210983
<_io.BytesIO object at 0x000001DC13FA89A0>,0.3943604826927185,-0.023367872461676598,0.6290675401687622,210984
<_io.BytesIO object at 0x000001DC13FA8860>,0.33795222640037537,0.005140686873346567,0.6543499231338501,210984
<_io.BytesIO object at 0x000001DC13FA8900>,0.40052103996276855,-0.01716925948858261,0.5752413272857666,210984
<_io.BytesIO object at 0x000001DC13FA8950>,0.3203662931919098,0.038692329078912735,0.5883671641349792,210984
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.2987644076347351,0.0037714438512921333,0.6158952116966248,210984
<_io.BytesIO object at 0x000001DC13ED2A40>,0.28599563241004944,-0.014801370911300182,0.5712010860443115,210984
<_io.BytesIO object at 0x000001DC13ED2C20>,0.2880673110485077,0.013642539270222187,0.5295819044113159,210984
<_io.BytesIO object at 0x000001DC13ED24F0>,0.3080098032951355,0.03408174216747284,0.49751734733581543,210984
<_io.BytesIO object at 0x000001DC13ED2220>,0.35949578881263733,0.027555886656045914,0.5030341148376465,210984
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.4009470045566559,0.005762912333011627,0.5249719023704529,210984
<_io.BytesIO object at 0x000001DC13ED2450>,0.3943557143211365,-0.023367347195744514,0.6290807127952576,210985
<_io.BytesIO object at 0x000001DC13ED23B0>,0.3379496932029724,0.005144886206835508,0.6543564796447754,210985
<_io.BytesIO object at 0x000001DC13ED27C0>,0.4005245864391327,-0.01717914640903473,0.5752498507499695,210985
<_io.BytesIO object at 0x000001DC13ED2590>,0.3203635513782501,0.03870270401239395,0.588362991809845,210985
<_io.BytesIO object at 0x000001DC13FA8180>,0.29876527190208435,0.003782142885029316,0.6159018278121948,210985
<_io.BytesIO object at 0x000001DC13FA8220>,0.2859746813774109,-0.014792369678616524,0.5711929202079773,210985
<_io.BytesIO object at 0x000001DC13FA8E50>,0.28807419538497925,0.01362394355237484,0.529560923576355,210985
<_io.BytesIO object at 0x000001DC13FA8270>,0.3080310821533203,0.034044913947582245,0.4974958598613739,210985
<_io.BytesIO object at 0x000001DC13FA89A0>,0.3595062494277954,0.02751168981194496,0.5030324459075928,210985
<_io.BytesIO object at 0x000001DC13FA86D0>,0.4009696841239929,0.005742357112467289,0.5249682664871216,210985
<_io.BytesIO object at 0x000001DC13FA81D0>,0.39431771636009216,-0.023412317037582397,0.6291206479072571,210986
<_io.BytesIO object at 0x000001DC13FA8CC0>,0.337947815656662,0.005150314420461655,0.6543710827827454,210986
<_io.BytesIO object at 0x000001DC13FA8770>,0.40050169825553894,-0.01720164529979229,0.5752808451652527,210986
<_io.BytesIO object at 0x000001DC13FA8C20>,0.32036107778549194,0.03871210291981697,0.5883592963218689,210986
<_io.BytesIO object at 0x000001DC13FA86D0>,0.29876354336738586,0.003788924543187022,0.6159055829048157,210986
<_io.BytesIO object at 0x000001DC13FA8680>,0.2860265076160431,-0.014800185337662697,0.5711990594863892,210986
<_io.BytesIO object at 0x000001DC13EAD860>,0.28808319568634033,0.01362003106623888,0.5295702219009399,210986
<_io.BytesIO object at 0x000001DC13EADD60>,0.3080945312976837,0.03404011204838753,0.4974522292613983,210986
<_io.BytesIO object at 0x000001DC13EADBD0>,0.35953181982040405,0.02750219963490963,0.5030182003974915,210986
<_io.BytesIO object at 0x000001DC13EAD270>,0.4009859263896942,0.005724044982343912,0.5249668955802917,210986
<_io.BytesIO object at 0x000001DC13EADE00>,0.39429107308387756,-0.0234372578561306,0.6291484236717224,210987
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.3379412889480591,0.005146668292582035,0.6543800830841064,210987
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.4004896879196167,-0.017229987308382988,0.5752989649772644,210987
<_io.BytesIO object at 0x000001DC13EADD60>,0.3203803598880768,0.03868146985769272,0.588372528553009,210987
<_io.BytesIO object at 0x000001DC13EADEA0>,0.2987619936466217,0.0037950705736875534,0.6159089803695679,210987
<_io.BytesIO object at 0x000001DC13ED29A0>,0.28603029251098633,-0.014815686270594597,0.5711978673934937,210987
<_io.BytesIO object at 0x000001DC13ED21D0>,0.28809043765068054,0.013609949499368668,0.5295705795288086,210987
<_io.BytesIO object at 0x000001DC13ED2A40>,0.30812323093414307,0.03400728851556778,0.4974338710308075,210987
<_io.BytesIO object at 0x000001DC13ED2680>,0.3595659136772156,0.027471372857689857,0.5030210614204407,210987
<_io.BytesIO object at 0x000001DC13ED2C20>,0.40175145864486694,0.006483017932623625,0.5245832204818726,210987
<_io.BytesIO object at 0x000001DC13ED2F40>,0.3943055272102356,-0.023432092741131783,0.6291579008102417,210988
<_io.BytesIO object at 0x000001DC13ED2A40>,0.3379340171813965,0.005143311340361834,0.6543918251991272,210988
<_io.BytesIO object at 0x000001DC13ED23B0>,0.4004787802696228,-0.017255671322345734,0.5753153562545776,210988
<_io.BytesIO object at 0x000001DC13ED2E50>,0.32038959860801697,0.03867832198739052,0.5883714556694031,210988
<_io.BytesIO object at 0x000001DC13FA8180>,0.29877305030822754,0.003773743286728859,0.6159173846244812,210988
<_io.BytesIO object at 0x000001DC13FA8270>,0.286027193069458,-0.014800858683884144,0.5712055563926697,210988
<_io.BytesIO object at 0x000001DC13FA8860>,0.2881029546260834,0.01360193733125925,0.529568612575531,210988
<_io.BytesIO object at 0x000001DC13FA8130>,0.30814898014068604,0.033970192074775696,0.4974218010902405,210988
<_io.BytesIO object at 0x000001DC13FA88B0>,0.3596048951148987,0.027421684935688972,0.5029966235160828,210988
<_io.BytesIO object at 0x000001DC13EAD130>,0.40186014771461487,0.006503931246697903,0.5245545506477356,210988
<_io.BytesIO object at 0x000001DC13FA8CC0>,0.3943297564983368,-0.023418299853801727,0.629178524017334,210989
<_io.BytesIO object at 0x000001DC13FA8E00>,0.3379518985748291,0.005134479608386755,0.6544303297996521,210989
<_io.BytesIO object at 0x000001DC13FA8C20>,0.40053534507751465,-0.017234807834029198,0.5753259658813477,210989
<_io.BytesIO object at 0x000001DC13FA8180>,0.3203916549682617,0.03867172449827194,0.5883667469024658,210989
<_io.BytesIO object at 0x000001DC13EADD10>,0.2987535297870636,0.0037964351940900087,0.6159268021583557,210989
<_io.BytesIO object at 0x000001DC13EAD590>,0.28602463006973267,-0.014818500727415085,0.571198046207428,210989
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.288112998008728,0.013590939342975616,0.5295725464820862,210989
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.3081500828266144,0.03390832617878914,0.4974300265312195,210989
<_io.BytesIO object at 0x000001DC13EAD860>,0.3596402108669281,0.027376655489206314,0.5029745101928711,210989
<_io.BytesIO object at 0x000001DC13EAD950>,0.4019586741924286,0.006522884126752615,0.5245285630226135,210989
<_io.BytesIO object at 0x000001DC13EAD270>,0.3942909836769104,-0.02345306985080242,0.6292218565940857,210990
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.33792516589164734,0.005143884569406509,0.6544151306152344,210990
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.40051284432411194,-0.01728522963821888,0.5753690600395203,210990
<_io.BytesIO object at 0x000001DC13EAD180>,0.32040297985076904,0.03865499794483185,0.5883698463439941,210990
<_io.BytesIO object at 0x000001DC13EAD360>,0.29876670241355896,0.003783292369917035,0.6159433722496033,210990
<_io.BytesIO object at 0x000001DC13ED2360>,0.2860250174999237,-0.01480384636670351,0.5712007284164429,210990
<_io.BytesIO object at 0x000001DC13ED2310>,0.2881298363208771,0.013581501320004463,0.5295799970626831,210990
<_io.BytesIO object at 0x000001DC13ED21D0>,0.30815109610557556,0.033852264285087585,0.4974374771118164,210990
<_io.BytesIO object at 0x000001DC13ED22C0>,0.35964468121528625,0.027274731546640396,0.5030009150505066,210990
<_io.BytesIO object at 0x000001DC13ED27C0>,0.4019041657447815,0.0064804768189787865,0.5245943069458008,210990
<_io.BytesIO object at 0x000001DC13ED2A40>,0.3942469656467438,-0.023500973358750343,0.6292683482170105,210991
<_io.BytesIO object at 0x000001DC13ED2450>,0.3379112482070923,0.005134649574756622,0.6544209122657776,210991
<_io.BytesIO object at 0x000001DC13ED21D0>,0.4005067050457001,-0.017333973199129105,0.5754184126853943,210991
<_io.BytesIO object at 0x000001DC13ED20E0>,0.3204132616519928,0.038639843463897705,0.5883726477622986,210991
<_io.BytesIO object at 0x000001DC13EADBD0>,0.2987768054008484,0.0037864726036787033,0.6159424781799316,210991
<_io.BytesIO object at 0x000001DC13EAD540>,0.2860245108604431,-0.0148164052516222,0.5711982846260071,210991
<_io.BytesIO object at 0x000001DC13EADE50>,0.2881450951099396,0.01357294898480177,0.529586672782898,210991
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.3081427216529846,0.03376036137342453,0.4974077641963959,210991
<_io.BytesIO object at 0x000001DC13EADF40>,0.35967522859573364,0.027199530974030495,0.502997100353241,210991
<_io.BytesIO object at 0x000001DC13EAD810>,0.40170803666114807,0.006174849811941385,0.5247272253036499,210991
<_io.BytesIO object at 0x000001DC13EAD720>,0.39423665404319763,-0.023511787876486778,0.6292921304702759,210992
<_io.BytesIO object at 0x000001DC13EADEA0>,0.33791178464889526,0.005131075624376535,0.6544597148895264,210992
<_io.BytesIO object at 0x000001DC13EADE50>,0.40051332116127014,-0.01737327314913273,0.5754650235176086,210992
<_io.BytesIO object at 0x000001DC13EADC70>,0.3204275369644165,0.0386379212141037,0.5883578658103943,210992
<_io.BytesIO object at 0x000001DC13EADA40>,0.2987859845161438,0.003789354581385851,0.6159416437149048,210992
<_io.BytesIO object at 0x000001DC13FA8900>,0.2860240340232849,-0.014827786944806576,0.5711960196495056,210992
<_io.BytesIO object at 0x000001DC13FA8E50>,0.2881421148777008,0.013533207587897778,0.5295754671096802,210992
<_io.BytesIO object at 0x000001DC13FA87C0>,0.3081461489200592,0.033666741102933884,0.4973788559436798,210992
<_io.BytesIO object at 0x000001DC13FA8F40>,0.3597111105918884,0.02711658924818039,0.5029838681221008,210992
<_io.BytesIO object at 0x000001DC13FA8AE0>,0.4017961025238037,0.0061416225507855415,0.5247051119804382,210992
<_io.BytesIO object at 0x000001DC13FA84F0>,0.3942497670650482,-0.02349904738366604,0.6293151378631592,210993
<_io.BytesIO object at 0x000001DC13FA89F0>,0.3379097580909729,0.005144279450178146,0.6544568538665771,210993
<_io.BytesIO object at 0x000001DC13FA8900>,0.40056005120277405,-0.01736120507121086,0.5754879117012024,210993
<_io.BytesIO object at 0x000001DC13FA8770>,0.32043758034706116,0.03862403333187103,0.5883470773696899,210993
<_io.BytesIO object at 0x000001DC13EAD450>,0.2987625002861023,0.0038121314719319344,0.6159563064575195,210993
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.286009818315506,-0.014810314401984215,0.5711986422538757,210993
<_io.BytesIO object at 0x000001DC13EAD540>,0.2881808578968048,0.013535763137042522,0.5295730233192444,210993
<_io.BytesIO object at 0x000001DC13EAD400>,0.3081640601158142,0.033582136034965515,0.4973638951778412,210993
<_io.BytesIO object at 0x000001DC13EAD090>,0.35975614190101624,0.027051012963056564,0.5029741525650024,210993
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.4020303189754486,0.0061666169203817844,0.5246138572692871,210993
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.39419540762901306,-0.023564105853438377,0.6293716430664062,210994
<_io.BytesIO object at 0x000001DC13EAD400>,0.3378792107105255,0.0051758773624897,0.6544369459152222,210994
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.40060243010520935,-0.017350267618894577,0.5755086541175842,210994
<_io.BytesIO object at 0x000001DC13EAD270>,0.32043692469596863,0.03860699012875557,0.5883325338363647,210994
<_io.BytesIO object at 0x000001DC13EAD130>,0.29875871539115906,0.003813879331573844,0.6159623861312866,210994
<_io.BytesIO object at 0x000001DC13ED2950>,0.2860015630722046,-0.014813581481575966,0.5712023973464966,210994
<_io.BytesIO object at 0x000001DC13ED2A40>,0.2881835103034973,0.01349516212940216,0.5295684337615967,210994
<_io.BytesIO object at 0x000001DC13ED2450>,0.30817580223083496,0.0334850437939167,0.4973580837249756,210994
<_io.BytesIO object at 0x000001DC13ED2590>,0.3597755432128906,0.026977187022566795,0.5029455423355103,210994
<_io.BytesIO object at 0x000001DC13ED21D0>,0.40214383602142334,0.006151875481009483,0.5245932340621948,210994
<_io.BytesIO object at 0x000001DC13ED2E50>,0.3941507637500763,-0.02360573597252369,0.629418671131134,210995
<_io.BytesIO object at 0x000001DC13ED2C20>,0.3378898799419403,0.005169817712157965,0.6544787883758545,210995
<_io.BytesIO object at 0x000001DC13ED2450>,0.40052783489227295,-0.01743580959737301,0.5755510330200195,210995
<_io.BytesIO object at 0x000001DC13ED20E0>,0.3204363286495209,0.03859592229127884,0.5883151292800903,210995
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.2987540066242218,0.003834092989563942,0.6159643530845642,210995
<_io.BytesIO object at 0x000001DC13EAD860>,0.28598201274871826,-0.014805309474468231,0.5712045431137085,210995
<_io.BytesIO object at 0x000001DC13EAD180>,0.2882139980792999,0.013485909439623356,0.5295754075050354,210995
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.3082071840763092,0.03339496627449989,0.4973444640636444,210995
<_io.BytesIO object at 0x000001DC13EADA40>,0.35980457067489624,0.026925429701805115,0.5029363632202148,210995
<_io.BytesIO object at 0x000001DC13EADBD0>,0.4022466838359833,0.006138516124337912,0.5245745182037354,210995
<_io.BytesIO object at 0x000001DC13EADE50>,0.394124835729599,-0.02361409179866314,0.6294438242912292,210996
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.33787548542022705,0.005178687162697315,0.654492199420929,210996
<_io.BytesIO object at 0x000001DC13EAD450>,0.40054506063461304,-0.01746455766260624,0.5755854249000549,210996
<_io.BytesIO object at 0x000001DC13EAD720>,0.3204383850097656,0.0385809950530529,0.5883047580718994,210996
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.29874056577682495,0.00383261707611382,0.6159634590148926,210996
<_io.BytesIO object at 0x000001DC13FA8130>,0.28597813844680786,-0.014828533865511417,0.5712101459503174,210996
<_io.BytesIO object at 0x000001DC13FA8DB0>,0.2882416546344757,0.013477524742484093,0.5295817255973816,210996
<_io.BytesIO object at 0x000001DC13FA87C0>,0.30825087428092957,0.03331632912158966,0.49733826518058777,210996
<_io.BytesIO object at 0x000001DC13FA8680>,0.3598308563232422,0.02687852270901203,0.5029280781745911,210996
<_io.BytesIO object at 0x000001DC13FA8E00>,0.40222883224487305,0.0061015356332063675,0.5246179699897766,210996
<_io.BytesIO object at 0x000001DC13FA86D0>,0.39413776993751526,-0.023596107959747314,0.6294481754302979,210997
<_io.BytesIO object at 0x000001DC13FA87C0>,0.33786541223526,0.005183632951229811,0.6544950604438782,210997
<_io.BytesIO object at 0x000001DC13FA8D60>,0.40055564045906067,-0.01747705601155758,0.5756036043167114,210997
<_io.BytesIO object at 0x000001DC13FA89A0>,0.32043391466140747,0.038579873740673065,0.5883137583732605,210997
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.29873064160346985,0.0038361609913408756,0.6159715056419373,210997
<_io.BytesIO object at 0x000001DC13ED2810>,0.2859746217727661,-0.014849579893052578,0.5712152123451233,210997
<_io.BytesIO object at 0x000001DC13ED2C20>,0.28823912143707275,0.013434305787086487,0.529579222202301,210997
<_io.BytesIO object at 0x000001DC13ED2450>,0.3082904517650604,0.03324506804347038,0.4973326623439789,210997
<_io.BytesIO object at 0x000001DC13FA8130>,0.359867125749588,0.02689332887530327,0.5029273629188538,210997
<_io.BytesIO object at 0x000001DC13FA8270>,0.402261346578598,0.006097800098359585,0.524628758430481,210997
<_io.BytesIO object at 0x000001DC13ED2310>,0.3941454589366913,-0.023572737351059914,0.6294519901275635,210998
<_io.BytesIO object at 0x000001DC13ED21D0>,0.3378441333770752,0.00520408945158124,0.6544660329818726,210998
<_io.BytesIO object at 0x000001DC13ED2C20>,0.40057191252708435,-0.017472170293331146,0.5756148099899292,210998
<_io.BytesIO object at 0x000001DC13ED2360>,0.32042986154556274,0.038578860461711884,0.58832186460495,210998
<_io.BytesIO object at 0x000001DC13FA8180>,0.29872989654541016,0.003827181411907077,0.6159772872924805,210998
<_io.BytesIO object at 0x000001DC13FA8BD0>,0.28594979643821716,-0.014817812480032444,0.5712158679962158,210998
<_io.BytesIO object at 0x000001DC13FA8E00>,0.2882634699344635,0.013424266129732132,0.5295894742012024,210998
<_io.BytesIO object at 0x000001DC13FA8810>,0.30837783217430115,0.033199649304151535,0.49727481603622437,210998
<_io.BytesIO object at 0x000001DC13FA88B0>,0.3598651885986328,0.026886258274316788,0.5029261708259583,210998
<_io.BytesIO object at 0x000001DC13EADDB0>,0.4022814631462097,0.0061068120412528515,0.5246431231498718,210998
<_io.BytesIO object at 0x000001DC13FA8F40>,0.3941243588924408,-0.023591188713908195,0.629460871219635,210999
<_io.BytesIO object at 0x000001DC13FA8220>,0.3378472626209259,0.00517732510343194,0.6545084714889526,210999
<_io.BytesIO object at 0x000001DC13FA8DB0>,0.40054988861083984,-0.017492113634943962,0.5756315588951111,210999
<_io.BytesIO object at 0x000001DC13FA8EA0>,0.32042446732521057,0.038575269281864166,0.5883204340934753,210999
<_io.BytesIO object at 0x000001DC13ED2B30>,0.29872918128967285,0.0038190437480807304,0.6159825325012207,210999
<_io.BytesIO object at 0x000001DC13ED2E00>,0.2859259843826294,-0.014822103083133698,0.5712100267410278,210999
<_io.BytesIO object at 0x000001DC13ED2810>,0.28828343749046326,0.013407603837549686,0.5295908451080322,210999
<_io.BytesIO object at 0x000001DC13ED2C20>,0.30842912197113037,0.033150650560855865,0.49729374051094055,210999
<_io.BytesIO object at 0x000001DC13ED2220>,0.3598659932613373,0.026897981762886047,0.5029336810112,210999
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.40231648087501526,0.006144275888800621,0.5246350765228271,210999
<_io.BytesIO object at 0x000001DC13ED20E0>,0.394034206867218,-0.023667052388191223,0.629513680934906,211000
<_io.BytesIO object at 0x000001DC13ED29A0>,0.33781176805496216,0.005178612191230059,0.6544780135154724,211000
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.4005299508571625,-0.0175101887434721,0.5756467580795288,211000
<_io.BytesIO object at 0x000001DC13ED2B30>,0.3204056918621063,0.038572121411561966,0.5883161425590515,211000
<_io.BytesIO object at 0x000001DC13EAD950>,0.29870879650115967,0.0038171645719558,0.6159820556640625,211000
<_io.BytesIO object at 0x000001DC13EAD810>,0.28589940071105957,-0.014824801124632359,0.5712137222290039,211000
<_io.BytesIO object at 0x000001DC13EADEA0>,0.2882971167564392,0.013391570188105106,0.5295999646186829,211000
<_io.BytesIO object at 0x000001DC13EADF40>,0.30847853422164917,0.033102717250585556,0.4973069727420807,211000
<_io.BytesIO object at 0x000001DC13EAD450>,0.35987716913223267,0.026904935017228127,0.5029294490814209,211000
<_io.BytesIO object at 0x000001DC13EADE00>,0.4023471772670746,0.006163012236356735,0.5246542692184448,211000
<_io.BytesIO object at 0x000001DC13EADD60>,0.39409181475639343,-0.02361694723367691,0.6294815540313721,211001
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.3378031253814697,0.005177352111786604,0.6544723510742188,211001
<_io.BytesIO object at 0x000001DC13EADEA0>,0.40051913261413574,-0.017531273886561394,0.575654923915863,211001
<_io.BytesIO object at 0x000001DC13EADCC0>,0.3203968107700348,0.03857135772705078,0.588306725025177,211001
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.2987115979194641,0.0038053104653954506,0.6159867644309998,211001
<_io.BytesIO object at 0x000001DC13FA8860>,0.28588998317718506,-0.014830578118562698,0.5712136626243591,211001
<_io.BytesIO object at 0x000001DC13FA8950>,0.2883055806159973,0.013372070156037807,0.5295992493629456,211001
<_io.BytesIO object at 0x000001DC13FA8B30>,0.3085160255432129,0.03304792940616608,0.4973170757293701,211001
