_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FF7360>,0.2852272391319275,-0.013618700206279755,0.5664036273956299,91685
<_io.BytesIO object at 0x000001DC13FF7400>,0.3163815438747406,0.0005973611259832978,0.5397943258285522,91685
<_io.BytesIO object at 0x000001DC13FB3400>,0.3633089065551758,0.014514824375510216,0.5244317054748535,91685
<_io.BytesIO object at 0x000001DC13FB3720>,0.39512187242507935,0.021564245223999023,0.5398387312889099,91685
<_io.BytesIO object at 0x000001DC13FB3900>,0.34370535612106323,-0.052993208169937134,0.6021525263786316,91685
<_io.BytesIO object at 0x000001DC13FF7D10>,0.3549909293651581,-0.042639441788196564,0.6629713177680969,91686
<_io.BytesIO object at 0x000001DC13FF7F40>,0.30274340510368347,-2.979593409691006e-05,0.6628965735435486,91686
<_io.BytesIO object at 0x000001DC13FF7180>,0.3822207748889923,-0.040345557034015656,0.605231523513794,91686
<_io.BytesIO object at 0x000001DC13FF7860>,0.32001277804374695,0.029413241893053055,0.5972326397895813,91686
<_io.BytesIO object at 0x000001DC13FF70E0>,0.2829890847206116,0.005626352969557047,0.6132521629333496,91686
<_io.BytesIO object at 0x000001DC13FF79A0>,0.2852264940738678,-0.013625997118651867,0.5664088726043701,91686
<_io.BytesIO object at 0x000001DC13FF79F0>,0.316386878490448,0.0006026119226589799,0.5397857427597046,91686
<_io.BytesIO object at 0x000001DC13FB3310>,0.36330166459083557,0.014506091363728046,0.5244234800338745,91686
<_io.BytesIO object at 0x000001DC13FB3090>,0.39509502053260803,0.021573364734649658,0.5397970676422119,91686
<_io.BytesIO object at 0x000001DC13FB3180>,0.3437210023403168,-0.05297878757119179,0.602150022983551,91686
<_io.BytesIO object at 0x000001DC13FB31D0>,0.35503053665161133,-0.042632874101400375,0.6629502177238464,91687
<_io.BytesIO object at 0x000001DC13FB35E0>,0.3027559518814087,-4.0536513552069664e-05,0.6629002094268799,91687
<_io.BytesIO object at 0x000001DC13FB3950>,0.38221532106399536,-0.04028373211622238,0.6052232980728149,91687
<_io.BytesIO object at 0x000001DC13FB3720>,0.31981852650642395,0.02937568724155426,0.5973973870277405,91687
<_io.BytesIO object at 0x000001DC13FB3400>,0.2830141484737396,0.005647660233080387,0.6133447885513306,91687
<_io.BytesIO object at 0x000001DC13FB3130>,0.28520581126213074,-0.01360600907355547,0.5664055347442627,91687
<_io.BytesIO object at 0x000001DC13FF7720>,0.3163916766643524,0.0006073294207453728,0.5397780537605286,91687
<_io.BytesIO object at 0x000001DC13FF7310>,0.363281786441803,0.014487693086266518,0.5244095325469971,91687
<_io.BytesIO object at 0x000001DC13FF70E0>,0.3950798511505127,0.02156125009059906,0.5397700667381287,91687
<_io.BytesIO object at 0x000001DC13FF7400>,0.3437240719795227,-0.05296102538704872,0.6021485924720764,91687
<_io.BytesIO object at 0x000001DC13FF7EA0>,0.3549891412258148,-0.04267533868551254,0.6629670858383179,91688
<_io.BytesIO object at 0x000001DC13FF7F40>,0.3027673661708832,-4.807683581020683e-05,0.6629045605659485,91688
<_io.BytesIO object at 0x000001DC13FF7090>,0.38221096992492676,-0.040372949093580246,0.6052011847496033,91688
<_io.BytesIO object at 0x000001DC13FF7540>,0.320084810256958,0.029336925595998764,0.5972585678100586,91688
<_io.BytesIO object at 0x000001DC13FF7900>,0.2830366790294647,0.005666803568601608,0.613427996635437,91688
<_io.BytesIO object at 0x000001DC13FF7720>,0.2851872444152832,-0.01358805038034916,0.5664025545120239,91688
<_io.BytesIO object at 0x000001DC13FF7C20>,0.3163814842700958,0.0006111082038842142,0.5397878289222717,91688
<_io.BytesIO object at 0x000001DC13FB3C20>,0.36326366662979126,0.014489236287772655,0.5243860483169556,91688
<_io.BytesIO object at 0x000001DC13FB3400>,0.3950454890727997,0.021556556224822998,0.5397474765777588,91688
<_io.BytesIO object at 0x000001DC13FB3360>,0.3436998128890991,-0.053004708141088486,0.6021206378936768,91688
<_io.BytesIO object at 0x000001DC13FB3F90>,0.3549887239933014,-0.04269861429929733,0.6629701852798462,91689
<_io.BytesIO object at 0x000001DC13FB35E0>,0.30277374386787415,-5.478425373439677e-05,0.6629047393798828,91689
<_io.BytesIO object at 0x000001DC13FB3DB0>,0.3822144567966461,-0.04042740911245346,0.6051661372184753,91689
<_io.BytesIO object at 0x000001DC13FB3090>,0.3202427923679352,0.02943337894976139,0.5970495939254761,91689
<_io.BytesIO object at 0x000001DC13FB34A0>,0.28299763798713684,0.005621476098895073,0.6132814884185791,91689
<_io.BytesIO object at 0x000001DC13FB3E00>,0.28522560000419617,-0.01362079568207264,0.5664218068122864,91689
<_io.BytesIO object at 0x000001DC13FF70E0>,0.3163330554962158,0.0006397159304469824,0.5397847890853882,91689
<_io.BytesIO object at 0x000001DC13FF76D0>,0.36323854327201843,0.014472934417426586,0.52437824010849,91689
<_io.BytesIO object at 0x000001DC13FF7900>,0.3950389325618744,0.021519707515835762,0.5397265553474426,91689
<_io.BytesIO object at 0x000001DC13FF7810>,0.34368690848350525,-0.05302252620458603,0.6020728349685669,91689
<_io.BytesIO object at 0x000001DC13FF7A90>,0.3550463914871216,-0.04266693443059921,0.662940263748169,91690
<_io.BytesIO object at 0x000001DC13FF7F40>,0.3027808666229248,-6.110371032264084e-05,0.6628958582878113,91690
<_io.BytesIO object at 0x000001DC13FF7180>,0.38221481442451477,-0.0404231958091259,0.6051638722419739,91690
<_io.BytesIO object at 0x000001DC13FF72C0>,0.32009968161582947,0.029342642053961754,0.5971469283103943,91690
<_io.BytesIO object at 0x000001DC13FF7AE0>,0.28300365805625916,0.005627465900033712,0.6132787466049194,91690
<_io.BytesIO object at 0x000001DC13FF70E0>,0.28521695733070374,-0.013608886860311031,0.566420316696167,91690
<_io.BytesIO object at 0x000001DC13FF79A0>,0.3163760304450989,0.0006148417596705258,0.5397825241088867,91690
<_io.BytesIO object at 0x000001DC13FB3180>,0.3630872368812561,0.01430002972483635,0.5243960022926331,91690
<_io.BytesIO object at 0x000001DC13FB34A0>,0.3950134813785553,0.021488109603524208,0.5397000908851624,91690
<_io.BytesIO object at 0x000001DC13FB3040>,0.3436892032623291,-0.05304297059774399,0.6020795106887817,91690
<_io.BytesIO object at 0x000001DC13FF7220>,0.35508009791374207,-0.04265357181429863,0.6629142165184021,91691
<_io.BytesIO object at 0x000001DC13FF7860>,0.30279341340065,-5.941054041613825e-05,0.6628859043121338,91691
<_io.BytesIO object at 0x000001DC13FF71D0>,0.3822470009326935,-0.04043615981936455,0.6051380634307861,91691
<_io.BytesIO object at 0x000001DC13FF7E50>,0.3202522099018097,0.029435889795422554,0.5970479846000671,91691
<_io.BytesIO object at 0x000001DC13FF7900>,0.283018559217453,0.005629921332001686,0.6132732629776001,91691
<_io.BytesIO object at 0x000001DC13FF7EF0>,0.28521257638931274,-0.013612448237836361,0.5664128661155701,91691
<_io.BytesIO object at 0x000001DC13FF78B0>,0.3163815140724182,0.0006165685481391847,0.5397737622261047,91691
<_io.BytesIO object at 0x000001DC13FB3360>,0.3630455732345581,0.01424617599695921,0.5243677496910095,91691
<_io.BytesIO object at 0x000001DC13FB3B30>,0.3950064182281494,0.021450024098157883,0.5396561622619629,91691
<_io.BytesIO object at 0x000001DC13FB3C20>,0.3436978757381439,-0.05303909629583359,0.6020090579986572,91691
<_io.BytesIO object at 0x000001DC13FF74F0>,0.35503828525543213,-0.04269757121801376,0.6629232168197632,91692
<_io.BytesIO object at 0x000001DC13FF7130>,0.30280277132987976,-5.537584002013318e-05,0.662888765335083,91692
<_io.BytesIO object at 0x000001DC13FF72C0>,0.38222742080688477,-0.04049304872751236,0.6051470041275024,91692
<_io.BytesIO object at 0x000001DC13FF77C0>,0.32026660442352295,0.02942725643515587,0.597044825553894,91692
<_io.BytesIO object at 0x000001DC13FF70E0>,0.2830122709274292,0.005633948836475611,0.6132830381393433,91692
<_io.BytesIO object at 0x000001DC13FF7B30>,0.28521302342414856,-0.013621583580970764,0.5664240121841431,91692
<_io.BytesIO object at 0x000001DC13FF7630>,0.3163864314556122,0.0006181199569255114,0.5397658944129944,91692
<_io.BytesIO object at 0x000001DC13FB3E00>,0.3630307912826538,0.014205009676516056,0.5243539214134216,91692
<_io.BytesIO object at 0x000001DC13FB3EF0>,0.39500004053115845,0.02141580916941166,0.5396167039871216,91692
<_io.BytesIO object at 0x000001DC13FB3720>,0.3436531722545624,-0.053068675100803375,0.601965069770813,91692
<_io.BytesIO object at 0x000001DC13FF7C20>,0.3549991548061371,-0.04273328185081482,0.662947416305542,91693
<_io.BytesIO object at 0x000001DC13FF7A90>,0.3028082549571991,-5.248186062090099e-05,0.6628919243812561,91693
<_io.BytesIO object at 0x000001DC13FF7860>,0.3822045922279358,-0.0405522957444191,0.6051684617996216,91693
<_io.BytesIO object at 0x000001DC13FF7630>,0.320277601480484,0.029417842626571655,0.597021758556366,91693
<_io.BytesIO object at 0x000001DC13FF72C0>,0.28301453590393066,0.005643181502819061,0.6132809519767761,91693
<_io.BytesIO object at 0x000001DC13FF7AE0>,0.2852134108543396,-0.013629790395498276,0.5664340257644653,91693
<_io.BytesIO object at 0x000001DC13FF7770>,0.3163612484931946,0.0006060471059754491,0.5397817492485046,91693
<_io.BytesIO object at 0x000001DC13FB38B0>,0.3630175292491913,0.014168024063110352,0.5243414640426636,91693
<_io.BytesIO object at 0x000001DC13FB34F0>,0.3950205445289612,0.021358055993914604,0.539659321308136,91693
<_io.BytesIO object at 0x000001DC13FB3A40>,0.3436061441898346,-0.05310320854187012,0.6019352078437805,91693
<_io.BytesIO object at 0x000001DC13FB3D10>,0.354982852935791,-0.042747821658849716,0.6629494428634644,91694
<_io.BytesIO object at 0x000001DC13FB35E0>,0.3028057813644409,-4.9257807404501364e-05,0.6628847718238831,91694
<_io.BytesIO object at 0x000001DC13FB34A0>,0.3821928799152374,-0.040585316717624664,0.6051735877990723,91694
<_io.BytesIO object at 0x000001DC13FB3EF0>,0.32028746604919434,0.029409384354948997,0.5970010757446289,91694
<_io.BytesIO object at 0x000001DC13FB3E00>,0.28303423523902893,0.005677804816514254,0.6133702397346497,91694
<_io.BytesIO object at 0x000001DC13FB3B30>,0.28521522879600525,-0.013621747493743896,0.5664282441139221,91694
<_io.BytesIO object at 0x000001DC13FF79A0>,0.31629419326782227,0.0006451386143453419,0.5397553443908691,91694
<_io.BytesIO object at 0x000001DC13FF7F40>,0.36306118965148926,0.014149809256196022,0.5243549942970276,91694
<_io.BytesIO object at 0x000001DC13FF72C0>,0.3950512111186981,0.021333443000912666,0.5396637916564941,91694
<_io.BytesIO object at 0x000001DC13FF7B30>,0.3435729742050171,-0.05312058702111244,0.6018925309181213,91694
<_io.BytesIO object at 0x000001DC13FF7D60>,0.355007529258728,-0.042728491127491,0.6629311442375183,91695
<_io.BytesIO object at 0x000001DC13FF7A90>,0.3027983009815216,-4.771697786054574e-05,0.6628790497779846,91695
<_io.BytesIO object at 0x000001DC13FF7A40>,0.382209837436676,-0.04060019552707672,0.6051870584487915,91695
<_io.BytesIO object at 0x000001DC13FF70E0>,0.3203538656234741,0.029382333159446716,0.5970829129219055,91695
<_io.BytesIO object at 0x000001DC13FF7BD0>,0.2830519378185272,0.005708911921828985,0.6134504079818726,91695
<_io.BytesIO object at 0x000001DC13FF79A0>,0.2852151393890381,-0.013621595688164234,0.5664272308349609,91695
<_io.BytesIO object at 0x000001DC13FF7130>,0.3162408173084259,0.0006811596103943884,0.5397443771362305,91695
<_io.BytesIO object at 0x000001DC13FB3040>,0.36308610439300537,0.014149504713714123,0.5243631601333618,91695
<_io.BytesIO object at 0x000001DC13FB3E00>,0.39508265256881714,0.021304141730070114,0.5396712422370911,91695
<_io.BytesIO object at 0x000001DC13FB3CC0>,0.34357091784477234,-0.05312728509306908,0.6018592119216919,91695
<_io.BytesIO object at 0x000001DC13FB39F0>,0.35498759150505066,-0.042750533670186996,0.6629288792610168,91696
<_io.BytesIO object at 0x000001DC13FB35E0>,0.3027898371219635,-5.1316976168891415e-05,0.6628827452659607,91696
<_io.BytesIO object at 0x000001DC13FB3630>,0.3822048008441925,-0.04058931767940521,0.6051838397979736,91696
<_io.BytesIO object at 0x000001DC13FB34F0>,0.3203098475933075,0.02941831387579441,0.5970351099967957,91696
<_io.BytesIO object at 0x000001DC13FB3310>,0.2830152213573456,0.005669348407536745,0.613280713558197,91696
<_io.BytesIO object at 0x000001DC13FB31D0>,0.2852059602737427,-0.013602646067738533,0.5664282441139221,91696
<_io.BytesIO object at 0x000001DC13FF72C0>,0.3162415623664856,0.0006818210240453482,0.5397513508796692,91696
<_io.BytesIO object at 0x000001DC13FF7220>,0.3630812168121338,0.014134908095002174,0.5243784189224243,91696
<_io.BytesIO object at 0x000001DC13FF7BD0>,0.3950841724872589,0.021295662969350815,0.5396690964698792,91696
<_io.BytesIO object at 0x000001DC13FF77C0>,0.3435535132884979,-0.05312541499733925,0.6017979383468628,91696
<_io.BytesIO object at 0x000001DC13FF7B80>,0.3549349308013916,-0.04278973862528801,0.6629542112350464,91697
<_io.BytesIO object at 0x000001DC13FF7A90>,0.30278268456459045,-5.354756285669282e-05,0.6628881096839905,91697
<_io.BytesIO object at 0x000001DC13FF7860>,0.38217857480049133,-0.04062298312783241,0.6051994562149048,91697
<_io.BytesIO object at 0x000001DC13FF7360>,0.3203123211860657,0.029415598139166832,0.5970327258110046,91697
<_io.BytesIO object at 0x000001DC13FF7590>,0.28299733996391296,0.005671510938555002,0.6132785081863403,91697
<_io.BytesIO object at 0x000001DC13FF72C0>,0.2852121889591217,-0.013614844530820847,0.566429078578949,91697
<_io.BytesIO object at 0x000001DC13FF7AE0>,0.3162309527397156,0.0006713988841511309,0.5397579669952393,91697
<_io.BytesIO object at 0x000001DC13FB3A40>,0.3630804419517517,0.014128530398011208,0.5243815183639526,91697
<_io.BytesIO object at 0x000001DC13FB3310>,0.39508554339408875,0.02128804661333561,0.5396671295166016,91697
<_io.BytesIO object at 0x000001DC13FB36D0>,0.34350714087486267,-0.05314483493566513,0.6017588973045349,91697
<_io.BytesIO object at 0x000001DC13FF7180>,0.3549158275127411,-0.042811449617147446,0.6629574298858643,91698
<_io.BytesIO object at 0x000001DC13FF7630>,0.30277156829833984,-6.600025517400354e-05,0.6628899574279785,91698
<_io.BytesIO object at 0x000001DC13FF7900>,0.38216277956962585,-0.04065302386879921,0.6052075624465942,91698
<_io.BytesIO object at 0x000001DC13FF72C0>,0.3203160762786865,0.02940618246793747,0.5970328450202942,91698
<_io.BytesIO object at 0x000001DC13FF7400>,0.28298473358154297,0.00566504430025816,0.6132935285568237,91698
<_io.BytesIO object at 0x000001DC13FF7130>,0.2852076292037964,-0.01361769624054432,0.5664268732070923,91698
<_io.BytesIO object at 0x000001DC13FF74F0>,0.31623634696006775,0.0006712006870657206,0.5397654175758362,91698
<_io.BytesIO object at 0x000001DC13FB3EF0>,0.3630797266960144,0.014122799970209599,0.5243842601776123,91698
<_io.BytesIO object at 0x000001DC13FB3220>,0.3950655460357666,0.02126416563987732,0.5396925210952759,91698
<_io.BytesIO object at 0x000001DC13FB3900>,0.3434723913669586,-0.05316503718495369,0.6017168760299683,91698
<_io.BytesIO object at 0x000001DC13FB3B80>,0.3548528552055359,-0.042866963893175125,0.6629130840301514,91699
<_io.BytesIO object at 0x000001DC13FB35E0>,0.3027689456939697,-8.146423351718113e-05,0.6628850698471069,91699
<_io.BytesIO object at 0x000001DC13FB3860>,0.382121741771698,-0.04070539027452469,0.605183482170105,91699
<_io.BytesIO object at 0x000001DC13FB36D0>,0.32031944394111633,0.029397722333669662,0.5970329642295837,91699
<_io.BytesIO object at 0x000001DC13FB3950>,0.2830061614513397,0.00567234680056572,0.613376796245575,91699
<_io.BytesIO object at 0x000001DC13FB3180>,0.2852003276348114,-0.013612251728773117,0.5664251446723938,91699
<_io.BytesIO object at 0x000001DC13FF7590>,0.31624123454093933,0.0006710225716233253,0.539772093296051,91699
<_io.BytesIO object at 0x000001DC13FF7090>,0.3630649745464325,0.014117244631052017,0.5243818163871765,91699
<_io.BytesIO object at 0x000001DC13FF7400>,0.3950578570365906,0.02125287428498268,0.5396925210952759,91699
<_io.BytesIO object at 0x000001DC13FF79A0>,0.34341853857040405,-0.05319013446569443,0.6016796827316284,91699
<_io.BytesIO object at 0x000001DC13FF7CC0>,0.35497769713401794,-0.042809195816516876,0.6629039645195007,91700
<_io.BytesIO object at 0x000001DC13FF7630>,0.3027768135070801,-0.0001067759221768938,0.662878155708313,91700
<_io.BytesIO object at 0x000001DC13FF79F0>,0.3821772038936615,-0.04069937393069267,0.6051813364028931,91700
<_io.BytesIO object at 0x000001DC13FF7360>,0.32033076882362366,0.029239289462566376,0.5970727801322937,91700
<_io.BytesIO object at 0x000001DC13FF7950>,0.28302544355392456,0.005678907968103886,0.6134516596794128,91700
<_io.BytesIO object at 0x000001DC13FF7590>,0.2851937711238861,-0.013607360422611237,0.5664235949516296,91700
<_io.BytesIO object at 0x000001DC13FF7D60>,0.31623369455337524,0.0006688709836453199,0.5397540330886841,91700
<_io.BytesIO object at 0x000001DC13FB3D10>,0.36304590106010437,0.014114784076809883,0.5243671536445618,91700
<_io.BytesIO object at 0x000001DC13FB3950>,0.39504900574684143,0.021244559437036514,0.5396694540977478,91700
<_io.BytesIO object at 0x000001DC13FB3090>,0.34347856044769287,-0.053216125816106796,0.6016833186149597,91700
<_io.BytesIO object at 0x000001DC13FB32C0>,0.3549625873565674,-0.042851772159338,0.6629003286361694,91701
<_io.BytesIO object at 0x000001DC13FB35E0>,0.302787721157074,-0.00013101717922836542,0.6628756523132324,91701
<_io.BytesIO object at 0x000001DC13FB3360>,0.3821812868118286,-0.040723711252212524,0.6051658391952515,91701
<_io.BytesIO object at 0x000001DC13FB38B0>,0.32031217217445374,0.029222596436738968,0.5969918370246887,91701
<_io.BytesIO object at 0x000001DC13FB3040>,0.2829780876636505,0.005616330541670322,0.6132938265800476,91701
<_io.BytesIO object at 0x000001DC13FB3720>,0.2851887345314026,-0.013625390827655792,0.5664150714874268,91701
<_io.BytesIO object at 0x000001DC13FF7400>,0.3162496089935303,0.0006590886623598635,0.5397524237632751,91701
<_io.BytesIO object at 0x000001DC13FF7D10>,0.3630032241344452,0.0140671506524086,0.5243644714355469,91701
<_io.BytesIO object at 0x000001DC13FF7950>,0.39503014087677,0.021220728754997253,0.5396532416343689,91701
<_io.BytesIO object at 0x000001DC13FF7BD0>,0.34348148107528687,-0.05325018987059593,0.6016573309898376,91701
<_io.BytesIO object at 0x000001DC13FF73B0>,0.35485658049583435,-0.042959824204444885,0.6628789901733398,91702
<_io.BytesIO object at 0x000001DC13FF7CC0>,0.30281227827072144,-0.00015274243196472526,0.6628683805465698,91702
<_io.BytesIO object at 0x000001DC13FF7AE0>,0.3821166753768921,-0.04081989452242851,0.6051329374313354,91702
<_io.BytesIO object at 0x000001DC13FF79A0>,0.32032084465026855,0.029226768761873245,0.5969889760017395,91702
<_io.BytesIO object at 0x000001DC13FF7950>,0.28298017382621765,0.005605028942227364,0.6133021116256714,91702
<_io.BytesIO object at 0x000001DC13FF7590>,0.2851831912994385,-0.013620875775814056,0.5664156079292297,91702
<_io.BytesIO object at 0x000001DC13FF7C20>,0.3162168860435486,0.0006708739092573524,0.5397617220878601,91702
<_io.BytesIO object at 0x000001DC13FB3CC0>,0.362979531288147,0.014039676636457443,0.5243180394172668,91702
<_io.BytesIO object at 0x000001DC13FB3D60>,0.3950117826461792,0.02116422913968563,0.5396266579627991,91702
<_io.BytesIO object at 0x000001DC13FB34F0>,0.34339815378189087,-0.0533013716340065,0.6016131639480591,91702
<_io.BytesIO object at 0x000001DC13FB3AE0>,0.35487326979637146,-0.04298529773950577,0.6628518104553223,91703
<_io.BytesIO object at 0x000001DC13FB3B30>,0.3028219938278198,-0.00017679939628578722,0.6628553867340088,91703
<_io.BytesIO object at 0x000001DC13FB3950>,0.3821091055870056,-0.040858592838048935,0.6051018834114075,91703
<_io.BytesIO object at 0x000001DC13FB3400>,0.3203299641609192,0.02921069599688053,0.5969870686531067,91703
<_io.BytesIO object at 0x000001DC13FB3720>,0.28298789262771606,0.005603227764368057,0.6132904887199402,91703
<_io.BytesIO object at 0x000001DC13FB30E0>,0.2851769030094147,-0.013603819534182549,0.5664016008377075,91703
<_io.BytesIO object at 0x000001DC13FF7040>,0.3162117600440979,0.0006773639470338821,0.5397446155548096,91703
<_io.BytesIO object at 0x000001DC13FF7C20>,0.3629584014415741,0.013996031135320663,0.5243052840232849,91703
<_io.BytesIO object at 0x000001DC13FF7270>,0.39507079124450684,0.021160129457712173,0.5395544767379761,91703
<_io.BytesIO object at 0x000001DC13FF7B80>,0.3433816432952881,-0.053326357156038284,0.6015740036964417,91703
<_io.BytesIO object at 0x000001DC13FB3130>,0.35493800044059753,-0.042976684868335724,0.6628101468086243,91704
<_io.BytesIO object at 0x000001DC13FB34F0>,0.3028385639190674,-0.00019126469851471484,0.6628387570381165,91704
<_io.BytesIO object at 0x000001DC13FB31D0>,0.38215315341949463,-0.040859587490558624,0.6050727367401123,91704
<_io.BytesIO object at 0x000001DC13FB3400>,0.3203634023666382,0.029190298169851303,0.5969778895378113,91704
<_io.BytesIO object at 0x000001DC13FB3AE0>,0.28301453590393066,0.005594877991825342,0.6132860779762268,91704
<_io.BytesIO object at 0x000001DC13FB33B0>,0.2851886451244354,-0.013607680797576904,0.566393256187439,91704
<_io.BytesIO object at 0x000001DC13FF7450>,0.3162071406841278,0.0006831947830505669,0.5397292375564575,91704
<_io.BytesIO object at 0x000001DC13FF7BD0>,0.36297929286956787,0.013965907506644726,0.5242825746536255,91704
<_io.BytesIO object at 0x000001DC13FB3A40>,0.39512383937835693,0.021156447008252144,0.5394896268844604,91704
<_io.BytesIO object at 0x000001DC13FB3720>,0.34341195225715637,-0.05333755537867546,0.6015036702156067,91704
<_io.BytesIO object at 0x000001DC13FB3C20>,0.35496267676353455,-0.04299136996269226,0.6627757549285889,91705
<_io.BytesIO object at 0x000001DC13FB3E00>,0.30286669731140137,-0.00020095410582143813,0.6628221273422241,91705
<_io.BytesIO object at 0x000001DC13FB3C70>,0.3821522891521454,-0.040890809148550034,0.6050359606742859,91705
<_io.BytesIO object at 0x000001DC13FB3720>,0.32038506865501404,0.02918809838593006,0.5969650149345398,91705
<_io.BytesIO object at 0x000001DC13FB3900>,0.2830369174480438,0.005598416086286306,0.6132762432098389,91705
<_io.BytesIO object at 0x000001DC13FB3F40>,0.28519919514656067,-0.013611149042844772,0.5663857460021973,91705
<_io.BytesIO object at 0x000001DC13FF7310>,0.3162030279636383,0.0006871147197671235,0.5397111773490906,91705
<_io.BytesIO object at 0x000001DC13FF72C0>,0.3629980981349945,0.013938844203948975,0.5242621898651123,91705
<_io.BytesIO object at 0x000001DC13FF7C20>,0.39500167965888977,0.02102840505540371,0.5394629240036011,91705
<_io.BytesIO object at 0x000001DC13FF7E50>,0.3434022068977356,-0.05335838347673416,0.6014705896377563,91705
<_io.BytesIO object at 0x000001DC13FF7770>,0.3549480438232422,-0.043059952557086945,0.6627793312072754,91707
<_io.BytesIO object at 0x000001DC13FF7450>,0.30289018154144287,-0.00021144271886441857,0.6627944111824036,91707
<_io.BytesIO object at 0x000001DC13FF7090>,0.38211631774902344,-0.04098796099424362,0.6049966216087341,91707
<_io.BytesIO object at 0x000001DC13FF76D0>,0.32046353816986084,0.02915351092815399,0.5970127582550049,91707
<_io.BytesIO object at 0x000001DC13FF72C0>,0.2830771207809448,0.005604772828519344,0.6132586002349854,91707
<_io.BytesIO object at 0x000001DC13FF78B0>,0.28517207503318787,-0.013506757095456123,0.5663421750068665,91707
<_io.BytesIO object at 0x000001DC13FF7DB0>,0.3160604238510132,0.0006885949405841529,0.5396820306777954,91707
<_io.BytesIO object at 0x000001DC13FB3950>,0.36296892166137695,0.01384823303669691,0.5242096781730652,91707
<_io.BytesIO object at 0x000001DC13FB3900>,0.3950020372867584,0.020923765376210213,0.5394051671028137,91707
<_io.BytesIO object at 0x000001DC13FB3B80>,0.34334540367126465,-0.05340932682156563,0.6014348268508911,91707
<_io.BytesIO object at 0x000001DC13FB39A0>,0.3549906313419342,-0.043050460517406464,0.6627680659294128,91708
<_io.BytesIO object at 0x000001DC13FB3E00>,0.302977055311203,-0.00023032182070892304,0.6628268361091614,91708
<_io.BytesIO object at 0x000001DC13FB3130>,0.3821355998516083,-0.04100555181503296,0.6049704551696777,91708
<_io.BytesIO object at 0x000001DC13FB3630>,0.3204725384712219,0.029165269806981087,0.5969463586807251,91708
<_io.BytesIO object at 0x000001DC13FB3EF0>,0.28308483958244324,0.005623960867524147,0.613269031047821,91708
<_io.BytesIO object at 0x000001DC13FB39F0>,0.2851825952529907,-0.013501003384590149,0.566347599029541,91708
<_io.BytesIO object at 0x000001DC13FF7360>,0.31604069471359253,0.0006896367995068431,0.5396643877029419,91708
<_io.BytesIO object at 0x000001DC13FF7900>,0.362988144159317,0.013822766952216625,0.5242031812667847,91708
<_io.BytesIO object at 0x000001DC13FF72C0>,0.3950423300266266,0.020902317017316818,0.5393904447555542,91708
<_io.BytesIO object at 0x000001DC13FF7C20>,0.3433569669723511,-0.05342094227671623,0.60141521692276,91708
<_io.BytesIO object at 0x000001DC13FF71D0>,0.35501646995544434,-0.04303945600986481,0.6627494096755981,91709
<_io.BytesIO object at 0x000001DC13FF7450>,0.30295076966285706,-0.00019727963081095368,0.6627957224845886,91709
<_io.BytesIO object at 0x000001DC13FF7A90>,0.3821575939655304,-0.040993764996528625,0.6049736738204956,91709
<_io.BytesIO object at 0x000001DC13FF7590>,0.32048991322517395,0.029168158769607544,0.5969305634498596,91709
<_io.BytesIO object at 0x000001DC13FF7310>,0.2831171154975891,0.0056371549144387245,0.6132603883743286,91709
<_io.BytesIO object at 0x000001DC13FF7360>,0.28520438075065613,-0.013515174388885498,0.5663523077964783,91709
<_io.BytesIO object at 0x000001DC13FF75E0>,0.3160332143306732,0.000688668224029243,0.5396614670753479,91709
<_io.BytesIO object at 0x000001DC13FB3CC0>,0.3630383610725403,0.013827836140990257,0.5242104530334473,91709
<_io.BytesIO object at 0x000001DC13FB3EF0>,0.39507851004600525,0.020883047953248024,0.5393772721290588,91709
<_io.BytesIO object at 0x000001DC13FB3B30>,0.3433660566806793,-0.053417813032865524,0.6013697981834412,91709
<_io.BytesIO object at 0x000001DC13FF7630>,0.35500118136405945,-0.04306838661432266,0.6627636551856995,91710
<_io.BytesIO object at 0x000001DC13FF74F0>,0.3030068874359131,-0.00021037185797467828,0.6628249883651733,91710
<_io.BytesIO object at 0x000001DC13FF7AE0>,0.38219279050827026,-0.04109441488981247,0.6050083637237549,91710
<_io.BytesIO object at 0x000001DC13FF79F0>,0.3207351565361023,0.029171369969844818,0.5969306230545044,91710
<_io.BytesIO object at 0x000001DC13FF72C0>,0.2831273376941681,0.005657037254422903,0.6132789850234985,91710
<_io.BytesIO object at 0x000001DC13FF7860>,0.2852339446544647,-0.013600382953882217,0.5663871765136719,91710
<_io.BytesIO object at 0x000001DC13FF7180>,0.3160373270511627,0.0006953395204618573,0.539665162563324,91710
<_io.BytesIO object at 0x000001DC13FB3B80>,0.36308348178863525,0.013832390308380127,0.5242170095443726,91710
<_io.BytesIO object at 0x000001DC13FB3E50>,0.3952058255672455,0.020839978009462357,0.5394406318664551,91710
<_io.BytesIO object at 0x000001DC13FB3950>,0.3433683514595032,-0.05346045643091202,0.6013439297676086,91710
<_io.BytesIO object at 0x000001DC13FF77C0>,0.35497599840164185,-0.043087396770715714,0.6627917885780334,91711
<_io.BytesIO object at 0x000001DC13FF7270>,0.30297428369522095,-0.00017854217730928212,0.662813127040863,91711
<_io.BytesIO object at 0x000001DC13FF7450>,0.38219648599624634,-0.041199691593647,0.6050587892532349,91711
