_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FAB9F0>,0.31803804636001587,0.002634096657857299,0.661616325378418,126720
<_io.BytesIO object at 0x000001DC13FABC20>,0.3945026993751526,-0.028296640142798424,0.598854660987854,126720
<_io.BytesIO object at 0x000001DC13FAB1D0>,0.3193393349647522,0.03386211395263672,0.5934242010116577,126720
<_io.BytesIO object at 0x000001DC13FABD10>,0.2872966229915619,0.004655787721276283,0.6171287298202515,126720
<_io.BytesIO object at 0x000001DC13FAB770>,0.2839997708797455,-0.014325163327157497,0.568662166595459,126720
<_io.BytesIO object at 0x000001DC13FC39A0>,0.3118865191936493,-0.0021876092068850994,0.5389354825019836,126720
<_io.BytesIO object at 0x000001DC13FC3770>,0.3478093445301056,0.01984887197613716,0.5131926536560059,126720
<_io.BytesIO object at 0x000001DC13FC31D0>,0.3837883472442627,0.03448747098445892,0.5234377384185791,126720
<_io.BytesIO object at 0x000001DC13FC3720>,0.4195495545864105,0.0052628773264586926,0.5627554059028625,126720
<_io.BytesIO object at 0x000001DC13FC3B30>,0.37452808022499084,-0.033264633268117905,0.6500182747840881,126721
<_io.BytesIO object at 0x000001DC13FC33B0>,0.31804507970809937,0.0026424708776175976,0.661611795425415,126721
<_io.BytesIO object at 0x000001DC13FC3360>,0.39448028802871704,-0.028338899835944176,0.5988876223564148,126721
<_io.BytesIO object at 0x000001DC13FC3A90>,0.3194064497947693,0.033807821571826935,0.5934445858001709,126721
<_io.BytesIO object at 0x000001DC13FC39A0>,0.28730323910713196,0.00465040048584342,0.6171198487281799,126721
<_io.BytesIO object at 0x000001DC13FABE50>,0.28398942947387695,-0.014323779381811619,0.5686681866645813,126721
<_io.BytesIO object at 0x000001DC13FAB720>,0.31189602613449097,-0.0021928208880126476,0.5389243364334106,126721
<_io.BytesIO object at 0x000001DC13FABF40>,0.34783899784088135,0.019753962755203247,0.513169527053833,126721
<_io.BytesIO object at 0x000001DC13FAB860>,0.38382208347320557,0.03436506539583206,0.5234186053276062,126721
<_io.BytesIO object at 0x000001DC13FAB0E0>,0.41958847641944885,0.005141561385244131,0.562743067741394,126721
<_io.BytesIO object at 0x000001DC13FC35E0>,0.37446630001068115,-0.03333641216158867,0.6500717401504517,126722
<_io.BytesIO object at 0x000001DC13FC3450>,0.318036288022995,0.002635729033499956,0.6616246700286865,126722
<_io.BytesIO object at 0x000001DC13FC3CC0>,0.3945862352848053,-0.028150971978902817,0.5985535979270935,126722
<_io.BytesIO object at 0x000001DC13FC33B0>,0.319466769695282,0.033759042620658875,0.5934628844261169,126722
<_io.BytesIO object at 0x000001DC13FC3720>,0.2873073220252991,0.0046700076200068,0.6171252131462097,126722
<_io.BytesIO object at 0x000001DC13FAB310>,0.28401726484298706,-0.0143135329708457,0.5686703324317932,126722
<_io.BytesIO object at 0x000001DC13FABD60>,0.3118787109851837,-0.002195107750594616,0.5389280915260315,126722
<_io.BytesIO object at 0x000001DC13FABF40>,0.34789538383483887,0.019747676327824593,0.5131739377975464,126722
<_io.BytesIO object at 0x000001DC13FAB6D0>,0.3839442729949951,0.03429701179265976,0.5234938263893127,126722
<_io.BytesIO object at 0x000001DC13FABD10>,0.4195970594882965,0.004974339157342911,0.5627599954605103,126722
<_io.BytesIO object at 0x000001DC13FAB3B0>,0.37441250681877136,-0.03340322896838188,0.6501317024230957,126723
<_io.BytesIO object at 0x000001DC13FAB270>,0.31801924109458923,0.0026431300211697817,0.6616356372833252,126723
<_io.BytesIO object at 0x000001DC13FAB860>,0.394790381193161,-0.027786685153841972,0.5979435443878174,126723
<_io.BytesIO object at 0x000001DC13FAB720>,0.3191581666469574,0.03375731408596039,0.5933831930160522,126723
<_io.BytesIO object at 0x000001DC13FABD60>,0.28731101751327515,0.0046876235865056515,0.6171300411224365,126723
<_io.BytesIO object at 0x000001DC13FAB1D0>,0.2840209901332855,-0.014325987547636032,0.5686790943145752,126723
<_io.BytesIO object at 0x000001DC13FC3AE0>,0.31188708543777466,-0.0021929731592535973,0.5389263033866882,126723
<_io.BytesIO object at 0x000001DC13FC34A0>,0.3479444086551666,0.01972198858857155,0.5131699442863464,126723
<_io.BytesIO object at 0x000001DC13FC3360>,0.3840216398239136,0.03422842547297478,0.5235150456428528,126723
<_io.BytesIO object at 0x000001DC13FC30E0>,0.4196118414402008,0.004843505565077066,0.5628105401992798,126723
<_io.BytesIO object at 0x000001DC13FAB130>,0.37439990043640137,-0.03340582177042961,0.6501476168632507,126724
<_io.BytesIO object at 0x000001DC13FABF40>,0.3180083632469177,0.002643912797793746,0.661630392074585,126724
<_io.BytesIO object at 0x000001DC13FAB540>,0.3949737548828125,-0.027459396049380302,0.5973954200744629,126724
<_io.BytesIO object at 0x000001DC13FAB720>,0.3191361129283905,0.033775102347135544,0.5933767557144165,126724
<_io.BytesIO object at 0x000001DC13FAB3B0>,0.2873072624206543,0.004674252588301897,0.6171345710754395,126724
<_io.BytesIO object at 0x000001DC13FABEA0>,0.28403139114379883,-0.014326847158372402,0.5686851143836975,126724
<_io.BytesIO object at 0x000001DC13FC3310>,0.31188681721687317,-0.0022002507466822863,0.5389317274093628,126724
<_io.BytesIO object at 0x000001DC13FC3C20>,0.34828200936317444,0.019265012815594673,0.5132156610488892,126724
<_io.BytesIO object at 0x000001DC13FC3AE0>,0.384131520986557,0.03415531665086746,0.523571252822876,126724
<_io.BytesIO object at 0x000001DC13FC3950>,0.4196224808692932,0.004732371307909489,0.5628156661987305,126724
<_io.BytesIO object at 0x000001DC13FAB360>,0.37439802289009094,-0.03339972347021103,0.6501722931861877,126725
<_io.BytesIO object at 0x000001DC13FABC20>,0.3179841935634613,0.002644105115905404,0.6616289019584656,126725
<_io.BytesIO object at 0x000001DC13FAB5E0>,0.3949090838432312,-0.027623986825346947,0.5992116928100586,126725
<_io.BytesIO object at 0x000001DC13FAB720>,0.31915023922920227,0.03376197814941406,0.59339839220047,126725
<_io.BytesIO object at 0x000001DC13FAB130>,0.28728681802749634,0.004665517248213291,0.617133617401123,126725
<_io.BytesIO object at 0x000001DC13FAB220>,0.2840222120285034,-0.014326139353215694,0.5686759948730469,126725
<_io.BytesIO object at 0x000001DC13FC34A0>,0.3118935823440552,-0.002200123853981495,0.5389297008514404,126725
<_io.BytesIO object at 0x000001DC13FC3A90>,0.34830936789512634,0.019216539338231087,0.5132127404212952,126725
<_io.BytesIO object at 0x000001DC13FC3310>,0.38423022627830505,0.03408963233232498,0.5236217379570007,126725
<_io.BytesIO object at 0x000001DC13FC3450>,0.4196320176124573,0.004632524214684963,0.5628202557563782,126725
<_io.BytesIO object at 0x000001DC13FAB1D0>,0.37435340881347656,-0.03341391310095787,0.6502006649971008,126726
<_io.BytesIO object at 0x000001DC13FAB450>,0.3179488778114319,0.002640142571181059,0.6616352796554565,126726
<_io.BytesIO object at 0x000001DC13FABCC0>,0.3949594497680664,-0.027570616453886032,0.6003561019897461,126726
<_io.BytesIO object at 0x000001DC13FAB130>,0.31915608048439026,0.033750757575035095,0.5934053659439087,126726
<_io.BytesIO object at 0x000001DC13FAB400>,0.2872661054134369,0.004688683431595564,0.6171677708625793,126726
<_io.BytesIO object at 0x000001DC13FAB270>,0.2840188145637512,-0.014330871403217316,0.568672776222229,126726
<_io.BytesIO object at 0x000001DC13FC3950>,0.31190505623817444,-0.0022188012953847647,0.5389276742935181,126726
<_io.BytesIO object at 0x000001DC13FC3900>,0.3483339548110962,0.019172988831996918,0.5132100582122803,126726
<_io.BytesIO object at 0x000001DC13FC3450>,0.3841620683670044,0.03405899927020073,0.5235869288444519,126726
<_io.BytesIO object at 0x000001DC13FC3C20>,0.4196222722530365,0.004588959738612175,0.5628509521484375,126726
<_io.BytesIO object at 0x000001DC13FC35E0>,0.37426626682281494,-0.03345779329538345,0.6502384543418884,126727
<_io.BytesIO object at 0x000001DC13FC3B30>,0.3179125487804413,0.0026537117082625628,0.6616412997245789,126727
<_io.BytesIO object at 0x000001DC13FC33B0>,0.3953464925289154,-0.027127215638756752,0.5996301174163818,126727
<_io.BytesIO object at 0x000001DC13FC3090>,0.3191612958908081,0.03374067693948746,0.5934116840362549,126727
<_io.BytesIO object at 0x000001DC13FC3040>,0.2872442603111267,0.004703471902757883,0.6171551942825317,126727
<_io.BytesIO object at 0x000001DC166D5F40>,0.2839972972869873,-0.014325345866382122,0.5686680674552917,126727
<_io.BytesIO object at 0x000001DC166D5180>,0.3119153678417206,-0.0022355818655341864,0.5389258861541748,126727
<_io.BytesIO object at 0x000001DC166D51D0>,0.3483765423297882,0.019161121919751167,0.5132057070732117,126727
<_io.BytesIO object at 0x000001DC166D5400>,0.384168416261673,0.03400620445609093,0.5235994458198547,126727
<_io.BytesIO object at 0x000001DC166D5680>,0.41949859261512756,0.004521545488387346,0.5628840327262878,126727
<_io.BytesIO object at 0x000001DC166D53B0>,0.3742170035839081,-0.033473554998636246,0.6502565741539001,126728
<_io.BytesIO object at 0x000001DC166D5630>,0.3178468644618988,0.002688606036826968,0.6616347432136536,126728
<_io.BytesIO object at 0x000001DC166D5CC0>,0.3957425653934479,-0.02659023553133011,0.5986447930335999,126728
<_io.BytesIO object at 0x000001DC166D5AE0>,0.31913065910339355,0.033737871795892715,0.5933663249015808,126728
<_io.BytesIO object at 0x000001DC166D51D0>,0.2872246205806732,0.0047167581506073475,0.6171439290046692,126728
<_io.BytesIO object at 0x000001DC166D59F0>,0.2839779853820801,-0.014320381917059422,0.5686638355255127,126728
<_io.BytesIO object at 0x000001DC166D56D0>,0.31191882491111755,-0.0022222762927412987,0.5389329195022583,126728
<_io.BytesIO object at 0x000001DC13FC3900>,0.3483959138393402,0.019141966477036476,0.513177216053009,126728
<_io.BytesIO object at 0x000001DC13FC3400>,0.3842068612575531,0.033934541046619415,0.5236029624938965,126728
<_io.BytesIO object at 0x000001DC13FC3180>,0.41948023438453674,0.004459354095160961,0.5628962516784668,126728
<_io.BytesIO object at 0x000001DC13FC3450>,0.37417760491371155,-0.03347538411617279,0.6502485275268555,126729
<_io.BytesIO object at 0x000001DC13FC39A0>,0.3178206980228424,0.0027152104303240776,0.6616190671920776,126729
<_io.BytesIO object at 0x000001DC13FC3180>,0.3961164951324463,-0.025999851524829865,0.59751296043396,126729
<_io.BytesIO object at 0x000001DC13FC3EA0>,0.319120317697525,0.0337538868188858,0.5933796763420105,126729
<_io.BytesIO object at 0x000001DC13FC32C0>,0.28719279170036316,0.004733768757432699,0.6171540021896362,126729
<_io.BytesIO object at 0x000001DC166D5950>,0.28398147225379944,-0.014340309426188469,0.5686472058296204,126729
<_io.BytesIO object at 0x000001DC166D5810>,0.31192976236343384,-0.00224760128185153,0.5389298796653748,126729
<_io.BytesIO object at 0x000001DC166D5180>,0.348402738571167,0.01909583993256092,0.5131707191467285,126729
<_io.BytesIO object at 0x000001DC166D5540>,0.3841957747936249,0.033882029354572296,0.5235816836357117,126729
<_io.BytesIO object at 0x000001DC166D5270>,0.4194798767566681,0.004420512355864048,0.5628891587257385,126729
<_io.BytesIO object at 0x000001DC166D5F90>,0.3741554915904999,-0.03346124291419983,0.6502473950386047,126730
<_io.BytesIO object at 0x000001DC166D5F40>,0.3178035020828247,0.0027717987541109324,0.6615538597106934,126730
<_io.BytesIO object at 0x000001DC166D5270>,0.3964524567127228,-0.025469429790973663,0.596496045589447,126730
<_io.BytesIO object at 0x000001DC166D5720>,0.31912246346473694,0.03375982865691185,0.5933743715286255,126730
<_io.BytesIO object at 0x000001DC166D55E0>,0.2871687114238739,0.004753932822495699,0.6171557903289795,126730
<_io.BytesIO object at 0x000001DC166D5DB0>,0.2839623987674713,-0.014335736632347107,0.568647563457489,126730
<_io.BytesIO object at 0x000001DC166D5130>,0.31194254755973816,-0.0022565219551324844,0.5389285683631897,126730
<_io.BytesIO object at 0x000001DC13FC3720>,0.3483937978744507,0.019052647054195404,0.5131536722183228,126730
<_io.BytesIO object at 0x000001DC13FC3EA0>,0.38415807485580444,0.03371221944689751,0.5235291719436646,126730
<_io.BytesIO object at 0x000001DC13FC33B0>,0.41946738958358765,0.004352654796093702,0.5628702640533447,126730
<_io.BytesIO object at 0x000001DC13FC3CC0>,0.3741217255592346,-0.0334334671497345,0.6502806544303894,126731
<_io.BytesIO object at 0x000001DC13FC3E50>,0.31777966022491455,0.002795035485178232,0.6615448594093323,126731
<_io.BytesIO object at 0x000001DC13FC3270>,0.39628803730010986,-0.02405763976275921,0.5939818024635315,126731
<_io.BytesIO object at 0x000001DC13FC3040>,0.3191336393356323,0.03375457227230072,0.593348503112793,126731
<_io.BytesIO object at 0x000001DC13FC3630>,0.2871735394001007,0.0047808182425796986,0.6171334981918335,126731
<_io.BytesIO object at 0x000001DC166D5B80>,0.2839811444282532,-0.014353378675878048,0.5686492919921875,126731
<_io.BytesIO object at 0x000001DC166D58B0>,0.31194403767585754,-0.002278653671965003,0.5389347672462463,126731
<_io.BytesIO object at 0x000001DC166D5810>,0.3484479784965515,0.018993038684129715,0.5131155848503113,126731
<_io.BytesIO object at 0x000001DC166D5720>,0.38416752219200134,0.033627819269895554,0.5235005617141724,126731
<_io.BytesIO object at 0x000001DC166D5CC0>,0.4194561541080475,0.0042916894890367985,0.5628533363342285,126731
<_io.BytesIO object at 0x000001DC166D53B0>,0.37403902411460876,-0.03348240256309509,0.6503115892410278,126732
<_io.BytesIO object at 0x000001DC166D5DB0>,0.31775808334350586,0.0028362043667584658,0.6615282297134399,126732
<_io.BytesIO object at 0x000001DC166D5CC0>,0.39614012837409973,-0.02373005449771881,0.5937203764915466,126732
<_io.BytesIO object at 0x000001DC166D5040>,0.3191503882408142,0.03375845029950142,0.593319296836853,126732
<_io.BytesIO object at 0x000001DC166D50E0>,0.2871534526348114,0.004819873254746199,0.6171144247055054,126732
<_io.BytesIO object at 0x000001DC166D5130>,0.2839787006378174,-0.014364203438162804,0.5686391592025757,126732
<_io.BytesIO object at 0x000001DC166D5220>,0.3119453489780426,-0.002298537641763687,0.5389403700828552,126732
<_io.BytesIO object at 0x000001DC13FC3950>,0.34850776195526123,0.018929416313767433,0.5130974054336548,126732
<_io.BytesIO object at 0x000001DC13FC3040>,0.38417601585388184,0.03355199098587036,0.5234748721122742,126732
<_io.BytesIO object at 0x000001DC13FC3180>,0.41945579648017883,0.004152403213083744,0.562890887260437,126732
<_io.BytesIO object at 0x000001DC13FC34A0>,0.3740168809890747,-0.03347409516572952,0.6503168940544128,126733
<_io.BytesIO object at 0x000001DC13FC3130>,0.31774768233299255,0.0028847327921539545,0.6615036725997925,126733
<_io.BytesIO object at 0x000001DC13FC33B0>,0.3960440158843994,-0.02353217639029026,0.5935786962509155,126733
<_io.BytesIO object at 0x000001DC13FC3720>,0.31918296217918396,0.03376355767250061,0.5932909250259399,126733
<_io.BytesIO object at 0x000001DC13FC3450>,0.2871549725532532,0.004860652144998312,0.6170974373817444,126733
<_io.BytesIO object at 0x000001DC166D5270>,0.2839764654636383,-0.014373928308486938,0.5686300992965698,126733
<_io.BytesIO object at 0x000001DC166D5950>,0.31198108196258545,-0.002333361655473709,0.5389052629470825,126733
<_io.BytesIO object at 0x000001DC166D58B0>,0.34856146574020386,0.018872257322072983,0.5130810737609863,126733
<_io.BytesIO object at 0x000001DC166D5040>,0.3842357099056244,0.03338140994310379,0.5233752131462097,126733
<_io.BytesIO object at 0x000001DC13FC31D0>,0.41943034529685974,0.0039198496378958225,0.5628761053085327,126733
<_io.BytesIO object at 0x000001DC13FC3E50>,0.3740074634552002,-0.03346899896860123,0.6503296494483948,126734
<_io.BytesIO object at 0x000001DC13FC3AE0>,0.3177507221698761,0.0029318814631551504,0.6614763736724854,126734
<_io.BytesIO object at 0x000001DC13FC3CC0>,0.3960014283657074,-0.023386921733617783,0.5934980511665344,126734
<_io.BytesIO object at 0x000001DC13FC31D0>,0.31921225786209106,0.03376814350485802,0.5932654142379761,126734
<_io.BytesIO object at 0x000001DC13FC3E00>,0.2871778905391693,0.0048895166255533695,0.6170404553413391,126734
<_io.BytesIO object at 0x000001DC166D51D0>,0.2840075194835663,-0.014359906315803528,0.5686075687408447,126734
<_io.BytesIO object at 0x000001DC166D5D10>,0.3119654655456543,-0.002304851310327649,0.5388700366020203,126734
<_io.BytesIO object at 0x000001DC166D5B80>,0.34868595004081726,0.01877683773636818,0.5130215287208557,126734
<_io.BytesIO object at 0x000001DC166D5EA0>,0.3843144476413727,0.033247191458940506,0.5233451128005981,126734
<_io.BytesIO object at 0x000001DC166D5950>,0.41945701837539673,0.003759353421628475,0.5628517866134644,126734
<_io.BytesIO object at 0x000001DC13FC3770>,0.3739645779132843,-0.03348400443792343,0.6503651142120361,126735
<_io.BytesIO object at 0x000001DC13FC3040>,0.3177429139614105,0.0029811544809490442,0.6614590287208557,126735
<_io.BytesIO object at 0x000001DC13FC3680>,0.395932137966156,-0.023309729993343353,0.5934339761734009,126735
<_io.BytesIO object at 0x000001DC13FC34F0>,0.31924867630004883,0.03374205902218819,0.5932121872901917,126735
<_io.BytesIO object at 0x000001DC13FC33B0>,0.2871984541416168,0.004915449768304825,0.616989254951477,126735
<_io.BytesIO object at 0x000001DC166D5180>,0.28402891755104065,-0.014355923049151897,0.5685887932777405,126735
<_io.BytesIO object at 0x000001DC166D5720>,0.3116633892059326,-0.001754104276187718,0.5388335585594177,126735
<_io.BytesIO object at 0x000001DC166D5B80>,0.34877049922943115,0.01871006190776825,0.5129790902137756,126735
<_io.BytesIO object at 0x000001DC166D54A0>,0.3843900263309479,0.03307706117630005,0.5233224034309387,126735
<_io.BytesIO object at 0x000001DC166D5CC0>,0.41950085759162903,0.0035855646710842848,0.562852680683136,126735
<_io.BytesIO object at 0x000001DC166D5360>,0.37387815117836,-0.03355724737048149,0.6504181623458862,126736
<_io.BytesIO object at 0x000001DC166D5630>,0.31771206855773926,0.0030517668928951025,0.6614576578140259,126736
<_io.BytesIO object at 0x000001DC166D5090>,0.3958917558193207,-0.0233079195022583,0.5934405326843262,126736
<_io.BytesIO object at 0x000001DC166D54A0>,0.3193097710609436,0.03384201228618622,0.593065619468689,126736
<_io.BytesIO object at 0x000001DC166D50E0>,0.28719577193260193,0.004986610729247332,0.6169863343238831,126736
<_io.BytesIO object at 0x000001DC166D5EF0>,0.2840587794780731,-0.014358711428940296,0.5685732364654541,126736
<_io.BytesIO object at 0x000001DC166D59A0>,0.3117203116416931,-0.001677403342910111,0.5389024019241333,126736
<_io.BytesIO object at 0x000001DC13FC3360>,0.34890997409820557,0.018708430230617523,0.5128893852233887,126736
<_io.BytesIO object at 0x000001DC13FC34F0>,0.3844837248325348,0.032920777797698975,0.5233084559440613,126736
<_io.BytesIO object at 0x000001DC13FC30E0>,0.4195321202278137,0.0033515740651637316,0.5629096031188965,126736
<_io.BytesIO object at 0x000001DC13FC3950>,0.3738385736942291,-0.03356942906975746,0.6504659056663513,126737
<_io.BytesIO object at 0x000001DC13FC3130>,0.3177505135536194,0.003121216781437397,0.6614691019058228,126737
<_io.BytesIO object at 0x000001DC13FC3680>,0.39588236808776855,-0.023311693221330643,0.5934596061706543,126737
<_io.BytesIO object at 0x000001DC13FC3220>,0.31934475898742676,0.033850010484457016,0.5930138826370239,126737
<_io.BytesIO object at 0x000001DC13FC3720>,0.28721529245376587,0.005048072896897793,0.6169677972793579,126737
<_io.BytesIO object at 0x000001DC166D5C70>,0.284065306186676,-0.014351456426084042,0.5685667991638184,126737
<_io.BytesIO object at 0x000001DC166D5220>,0.31171026825904846,-0.0016202733386307955,0.5388842225074768,126737
<_io.BytesIO object at 0x000001DC166D59F0>,0.3490438759326935,0.01871209777891636,0.5128703713417053,126737
<_io.BytesIO object at 0x000001DC166D54A0>,0.38456788659095764,0.03278036788105965,0.5232959389686584,126737
<_io.BytesIO object at 0x000001DC166D5CC0>,0.41956019401550293,0.003141348250210285,0.5629607439041138,126737
<_io.BytesIO object at 0x000001DC166D57C0>,0.37378811836242676,-0.03361454978585243,0.6504933834075928,126738
<_io.BytesIO object at 0x000001DC166D5EF0>,0.3177334666252136,0.003142693778499961,0.6614600419998169,126738
<_io.BytesIO object at 0x000001DC166D5CC0>,0.3959248661994934,-0.02327711507678032,0.5935052633285522,126738
<_io.BytesIO object at 0x000001DC166D5130>,0.31937310099601746,0.03382660821080208,0.5930095314979553,126738
<_io.BytesIO object at 0x000001DC166D5720>,0.287233829498291,0.005067943595349789,0.6169490218162537,126738
<_io.BytesIO object at 0x000001DC166D59A0>,0.28408122062683105,-0.014350960031151772,0.568565309047699,126738
<_io.BytesIO object at 0x000001DC166D52C0>,0.3117164671421051,-0.0016334017273038626,0.5388517379760742,126738
<_io.BytesIO object at 0x000001DC13FC3400>,0.349164217710495,0.018715394660830498,0.5128532648086548,126738
<_io.BytesIO object at 0x000001DC13FC3220>,0.3847563564777374,0.032500188797712326,0.5233169198036194,126738
<_io.BytesIO object at 0x000001DC13FC31D0>,0.4199368357658386,0.0032983804121613503,0.5629035830497742,126738
<_io.BytesIO object at 0x000001DC13FC3C20>,0.37376758456230164,-0.03364293649792671,0.6505277752876282,126739
<_io.BytesIO object at 0x000001DC13FC3310>,0.3177027702331543,0.0031352497171610594,0.6614715456962585,126739
<_io.BytesIO object at 0x000001DC13FC3590>,0.39597219228744507,-0.023223930969834328,0.5935659408569336,126739
<_io.BytesIO object at 0x000001DC13FC33B0>,0.31939858198165894,0.03380558267235756,0.5930056571960449,126739
<_io.BytesIO object at 0x000001DC13FC3F40>,0.2872370779514313,0.005086151883006096,0.6169368624687195,126739
<_io.BytesIO object at 0x000001DC166D5090>,0.2840878963470459,-0.014350960031151772,0.56856369972229,126739
<_io.BytesIO object at 0x000001DC166D54F0>,0.3117220401763916,-0.0016451968112960458,0.538822591304779,126739
<_io.BytesIO object at 0x000001DC166D5220>,0.3495865762233734,0.019064828753471375,0.512927234172821,126739
<_io.BytesIO object at 0x000001DC166D5130>,0.38488829135894775,0.03238266333937645,0.5233749747276306,126739
<_io.BytesIO object at 0x000001DC166D5DB0>,0.41998934745788574,0.003197099082171917,0.5628880262374878,126739
<_io.BytesIO object at 0x000001DC166D5770>,0.3736768364906311,-0.03375823423266411,0.6506059765815735,126740
<_io.BytesIO object at 0x000001DC166D59A0>,0.31761643290519714,0.0030644885264337063,0.6614865660667419,126740
<_io.BytesIO object at 0x000001DC166D5DB0>,0.3960099518299103,-0.023285744711756706,0.593678891658783,126740
<_io.BytesIO object at 0x000001DC166D5BD0>,0.31949055194854736,0.03369356691837311,0.5929571986198425,126740
<_io.BytesIO object at 0x000001DC166D5180>,0.2872399687767029,0.005102510564029217,0.6169260144233704,126740
<_io.BytesIO object at 0x000001DC166D52C0>,0.28409385681152344,-0.014350960031151772,0.5685622692108154,126740
<_io.BytesIO object at 0x000001DC166D5310>,0.3117026388645172,-0.001637482549995184,0.538813591003418,126740
<_io.BytesIO object at 0x000001DC13FC3090>,0.3502039611339569,0.019222812727093697,0.5129090547561646,126740
<_io.BytesIO object at 0x000001DC13FC33B0>,0.3850467801094055,0.03233644366264343,0.5234817862510681,126740
<_io.BytesIO object at 0x000001DC13FC3680>,0.4200024902820587,0.003056726884096861,0.5629789233207703,126740
<_io.BytesIO object at 0x000001DC13FC3810>,0.3735809326171875,-0.03388737142086029,0.6506914496421814,126741
<_io.BytesIO object at 0x000001DC13FC34F0>,0.31755539774894714,0.0029930565506219864,0.661528468132019,126741
<_io.BytesIO object at 0x000001DC13FC31D0>,0.3959886133670807,-0.023380491882562637,0.5938234329223633,126741
<_io.BytesIO object at 0x000001DC13FC3400>,0.31949204206466675,0.033533502370119095,0.5931689739227295,126741
<_io.BytesIO object at 0x000001DC13FC3950>,0.2872222363948822,0.005027302540838718,0.6169440150260925,126741
<_io.BytesIO object at 0x000001DC166D5CC0>,0.2840740978717804,-0.01433605793863535,0.5685454607009888,126741
<_io.BytesIO object at 0x000001DC166D5C70>,0.3116897940635681,-0.0016204639105126262,0.5388056039810181,126741
<_io.BytesIO object at 0x000001DC166D54F0>,0.3506411910057068,0.01963314786553383,0.5129455327987671,126741
<_io.BytesIO object at 0x000001DC166D5BD0>,0.38522017002105713,0.032338812947273254,0.5236378312110901,126741
<_io.BytesIO object at 0x000001DC166D5400>,0.4198191463947296,0.002700957702472806,0.5632216334342957,126741
<_io.BytesIO object at 0x000001DC13FC3360>,0.3735017478466034,-0.034034281969070435,0.6507693529129028,126742
<_io.BytesIO object at 0x000001DC13FC33B0>,0.3174454867839813,0.0027889152988791466,0.6616297364234924,126742
<_io.BytesIO object at 0x000001DC13FC39A0>,0.3960030674934387,-0.023388436064124107,0.5939503908157349,126742
<_io.BytesIO object at 0x000001DC13FC34F0>,0.31952953338623047,0.033452872186899185,0.5932376384735107,126742
<_io.BytesIO object at 0x000001DC13FC3310>,0.28719109296798706,0.004936486016958952,0.6169625520706177,126742
<_io.BytesIO object at 0x000001DC166D5180>,0.28404906392097473,-0.014337466098368168,0.568536102771759,126742
<_io.BytesIO object at 0x000001DC166D5DB0>,0.3116936981678009,-0.0016174082411453128,0.5388244390487671,126742
<_io.BytesIO object at 0x000001DC166D54F0>,0.3508877456188202,0.020494885742664337,0.5131580829620361,126742
<_io.BytesIO object at 0x000001DC166D57C0>,0.3855075538158417,0.032478492707014084,0.523894727230072,126742
<_io.BytesIO object at 0x000001DC166D53B0>,0.41984444856643677,0.0025832790415734053,0.5633381009101868,126742
<_io.BytesIO object at 0x000001DC13FC3220>,0.37348076701164246,-0.034146517515182495,0.6508305668830872,126743
<_io.BytesIO object at 0x000001DC13FC3C20>,0.31739774346351624,0.002628506626933813,0.6616816520690918,126743
<_io.BytesIO object at 0x000001DC13FC3310>,0.396068274974823,-0.023431427776813507,0.5940747261047363,126743
<_io.BytesIO object at 0x000001DC13FC3680>,0.3195759356021881,0.03334326297044754,0.5932940244674683,126743
<_io.BytesIO object at 0x000001DC13FC3630>,0.2871730625629425,0.004834052640944719,0.6170030832290649,126743
<_io.BytesIO object at 0x000001DC166D5450>,0.28399187326431274,-0.01432050485163927,0.5685364007949829,126743
<_io.BytesIO object at 0x000001DC166D5040>,0.31169140338897705,-0.0016138558275997639,0.5388643145561218,126743
<_io.BytesIO object at 0x000001DC166D57C0>,0.35145074129104614,0.020829202607274055,0.5131285190582275,126743
<_io.BytesIO object at 0x000001DC166D53B0>,0.3857850432395935,0.03255476802587509,0.5241162776947021,126743
<_io.BytesIO object at 0x000001DC166D59A0>,0.4198671877384186,0.002477552043274045,0.5634427666664124,126743
<_io.BytesIO object at 0x000001DC166D5540>,0.373409628868103,-0.03433828055858612,0.6508969068527222,126744
<_io.BytesIO object at 0x000001DC166D5E50>,0.31733548641204834,0.0024739420041441917,0.6617476940155029,126744
<_io.BytesIO object at 0x000001DC166D50E0>,0.3960619568824768,-0.02352280542254448,0.5941979885101318,126744
<_io.BytesIO object at 0x000001DC166D53B0>,0.3196010887622833,0.03324732556939125,0.5934287905693054,126744
<_io.BytesIO object at 0x000001DC166D54F0>,0.28713443875312805,0.0047327131032943726,0.6170598268508911,126744
<_io.BytesIO object at 0x000001DC166D5CC0>,0.2840120494365692,-0.014357647858560085,0.5685460567474365,126744
<_io.BytesIO object at 0x000001DC166D5360>,0.3116893470287323,-0.0016106643015518785,0.5389001369476318,126744
<_io.BytesIO object at 0x000001DC13FC3540>,0.3517686128616333,0.02135438099503517,0.5134595632553101,126744
<_io.BytesIO object at 0x000001DC13FC3090>,0.3860343396663666,0.0326232984662056,0.5243152976036072,126744
<_io.BytesIO object at 0x000001DC13FC3720>,0.41973304748535156,0.0022419109009206295,0.5635801553726196,126744
<_io.BytesIO object at 0x000001DC13FC3220>,0.3733068108558655,-0.03452663868665695,0.6509957909584045,126745
<_io.BytesIO object at 0x000001DC13FC3810>,0.3172704577445984,0.0023260475136339664,0.6618242859840393,126745
