_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E6ED60>,0.40500974655151367,-0.03473123162984848,0.5604418516159058,96710
<_io.BytesIO object at 0x000001DC13E9AE50>,0.3472093641757965,-0.050073280930519104,0.6617944240570068,96711
<_io.BytesIO object at 0x000001DC13E9AEA0>,0.29788127541542053,-0.004137774929404259,0.66046541929245,96711
<_io.BytesIO object at 0x000001DC13E9AC20>,0.37877175211906433,-0.04705912992358208,0.6054816842079163,96711
<_io.BytesIO object at 0x000001DC13E9AC70>,0.3206789195537567,0.02614675648510456,0.5966402888298035,96711
<_io.BytesIO object at 0x000001DC13E9A270>,0.27923163771629333,0.004099268466234207,0.6114984750747681,96711
<_io.BytesIO object at 0x000001DC13E9ADB0>,0.2804549038410187,-0.013296710327267647,0.5651575922966003,96711
<_io.BytesIO object at 0x000001DC13E6E9F0>,0.3134274184703827,-0.0026694985572248697,0.5418394207954407,96711
<_io.BytesIO object at 0x000001DC13E6E220>,0.36304739117622375,0.01121749822050333,0.5245639681816101,96711
<_io.BytesIO object at 0x000001DC13E6E950>,0.3950362503528595,0.01655767671763897,0.5417173504829407,96711
<_io.BytesIO object at 0x000001DC13E6EBD0>,0.40502437949180603,-0.03473842144012451,0.5604125261306763,96711
<_io.BytesIO object at 0x000001DC13E9AE00>,0.3471733629703522,-0.05012981593608856,0.6617998480796814,96712
<_io.BytesIO object at 0x000001DC13E9A130>,0.2978973388671875,-0.004147751722484827,0.6604623794555664,96712
<_io.BytesIO object at 0x000001DC13E9A810>,0.37874874472618103,-0.04710211604833603,0.6054670810699463,96712
<_io.BytesIO object at 0x000001DC13E9A720>,0.3206724226474762,0.026156827807426453,0.5966249704360962,96712
<_io.BytesIO object at 0x000001DC13E9A590>,0.2792470455169678,0.0040863812901079655,0.6115037202835083,96712
<_io.BytesIO object at 0x000001DC13E9A1D0>,0.280465304851532,-0.013301226310431957,0.5651488900184631,96712
<_io.BytesIO object at 0x000001DC13E6E4F0>,0.31343013048171997,-0.002667170949280262,0.5418452024459839,96712
<_io.BytesIO object at 0x000001DC13E6E720>,0.3630501925945282,0.011202524416148663,0.5245531797409058,96712
<_io.BytesIO object at 0x000001DC13E6E5E0>,0.39506882429122925,0.01648293063044548,0.5416750311851501,96712
<_io.BytesIO object at 0x000001DC13E6EA90>,0.4050014019012451,-0.034792181104421616,0.5603949427604675,96712
<_io.BytesIO object at 0x000001DC13E6EC20>,0.3471754789352417,-0.05014876276254654,0.6618068218231201,96713
<_io.BytesIO object at 0x000001DC13E6EF40>,0.2979094088077545,-0.004151815548539162,0.6604729890823364,96713
<_io.BytesIO object at 0x000001DC13E6ECC0>,0.3787320852279663,-0.04713640362024307,0.6054571270942688,96713
<_io.BytesIO object at 0x000001DC13E6E770>,0.32068508863449097,0.026153026148676872,0.596622884273529,96713
<_io.BytesIO object at 0x000001DC13E6E220>,0.2792452275753021,0.004098051227629185,0.6115033626556396,96713
<_io.BytesIO object at 0x000001DC13E6E4F0>,0.2804526090621948,-0.013282991014420986,0.5651513338088989,96713
<_io.BytesIO object at 0x000001DC13E6E3B0>,0.3134234845638275,-0.002668868750333786,0.541845977306366,96713
<_io.BytesIO object at 0x000001DC13E9AB80>,0.3630464971065521,0.01117114070802927,0.5245402455329895,96713
<_io.BytesIO object at 0x000001DC13E9A770>,0.39509809017181396,0.016415774822235107,0.5416369438171387,96713
<_io.BytesIO object at 0x000001DC13E9AC70>,0.4049784541130066,-0.034841183573007584,0.5603771209716797,96713
<_io.BytesIO object at 0x000001DC13E6E450>,0.3472006022930145,-0.05014453083276749,0.6617938876152039,96714
<_io.BytesIO object at 0x000001DC13E6E040>,0.2979268431663513,-0.004152609501034021,0.6604654788970947,96714
<_io.BytesIO object at 0x000001DC13E6E9F0>,0.3787439167499542,-0.04713599383831024,0.6054439544677734,96714
<_io.BytesIO object at 0x000001DC13E6E3B0>,0.32070329785346985,0.026152478531003,0.5966214537620544,96714
<_io.BytesIO object at 0x000001DC13E6E770>,0.2792709469795227,0.004091691691428423,0.6115093231201172,96714
<_io.BytesIO object at 0x000001DC13E6E270>,0.28046736121177673,-0.013290229253470898,0.565153181552887,96714
<_io.BytesIO object at 0x000001DC13E6EF90>,0.31342458724975586,-0.0026640277355909348,0.5418373346328735,96714
<_io.BytesIO object at 0x000001DC13E9A270>,0.3630431890487671,0.011142944917082787,0.5245286226272583,96714
<_io.BytesIO object at 0x000001DC13E9AB30>,0.3950904309749603,0.016446534544229507,0.541654646396637,96714
<_io.BytesIO object at 0x000001DC13E9AEA0>,0.4049811065196991,-0.03484226390719414,0.5603580474853516,96714
<_io.BytesIO object at 0x000001DC13E6EEF0>,0.34724023938179016,-0.05012824758887291,0.6617863774299622,96715
<_io.BytesIO object at 0x000001DC13E6E6D0>,0.29795438051223755,-0.004140791017562151,0.6604812741279602,96715
<_io.BytesIO object at 0x000001DC13E6EB30>,0.3787555694580078,-0.04712177813053131,0.6054249405860901,96715
<_io.BytesIO object at 0x000001DC13E6E680>,0.3207196593284607,0.02615198865532875,0.5966202020645142,96715
<_io.BytesIO object at 0x000001DC13E6E3B0>,0.2792876660823822,0.004098611418157816,0.6115111708641052,96715
<_io.BytesIO object at 0x000001DC13E6E450>,0.28035926818847656,-0.013212202116847038,0.5652086734771729,96715
<_io.BytesIO object at 0x000001DC13E6E400>,0.31342560052871704,-0.002659678226336837,0.5418295860290527,96715
<_io.BytesIO object at 0x000001DC13E9A9F0>,0.36307093501091003,0.011147268116474152,0.5245406031608582,96715
<_io.BytesIO object at 0x000001DC13E9AD10>,0.3951137959957123,0.016442587599158287,0.5416281223297119,96715
<_io.BytesIO object at 0x000001DC13E9A810>,0.40496498346328735,-0.03483716771006584,0.560319721698761,96715
<_io.BytesIO object at 0x000001DC13E9A3B0>,0.34723302721977234,-0.050137996673583984,0.6618103384971619,96716
<_io.BytesIO object at 0x000001DC13E9AEF0>,0.2979634702205658,-0.004127825610339642,0.6604951620101929,96716
<_io.BytesIO object at 0x000001DC13E9A720>,0.3787507712841034,-0.04714193940162659,0.6054434180259705,96716
<_io.BytesIO object at 0x000001DC13E9AC70>,0.3207411766052246,0.02612888254225254,0.5966419577598572,96716
<_io.BytesIO object at 0x000001DC13E9A680>,0.279302716255188,0.0041048284620046616,0.6115128397941589,96716
<_io.BytesIO object at 0x000001DC13E9A860>,0.28026217222213745,-0.013142099604010582,0.5652585029602051,96716
<_io.BytesIO object at 0x000001DC13E6E1D0>,0.31341466307640076,-0.002674397313967347,0.5418422222137451,96716
<_io.BytesIO object at 0x000001DC13E6E450>,0.3630894124507904,0.011129234917461872,0.5245545506477356,96716
<_io.BytesIO object at 0x000001DC13E6E4F0>,0.3951176404953003,0.016414834186434746,0.5416539311408997,96716
<_io.BytesIO object at 0x000001DC13E6E130>,0.4049507677555084,-0.03487724810838699,0.5603266954421997,96716
<_io.BytesIO object at 0x000001DC13E9A680>,0.34720465540885925,-0.05017135292291641,0.6618584990501404,96717
<_io.BytesIO object at 0x000001DC13E9A7C0>,0.2979598045349121,-0.004125438630580902,0.6605194807052612,96717
<_io.BytesIO object at 0x000001DC13E9A1D0>,0.37874817848205566,-0.04716336727142334,0.6054873466491699,96717
<_io.BytesIO object at 0x000001DC13E9AD60>,0.3207343518733978,0.02613186649978161,0.5966488718986511,96717
<_io.BytesIO object at 0x000001DC13E9A950>,0.2793101370334625,0.004086904227733612,0.6115520000457764,96717
<_io.BytesIO object at 0x000001DC13E9AE00>,0.28036871552467346,-0.013219333253800869,0.5652421712875366,96717
<_io.BytesIO object at 0x000001DC13E6E180>,0.3134079575538635,-0.002679681871086359,0.5418770909309387,96717
<_io.BytesIO object at 0x000001DC13E6E590>,0.363085001707077,0.011115499772131443,0.5245720148086548,96717
<_io.BytesIO object at 0x000001DC13E6E950>,0.39511802792549133,0.01640033908188343,0.5416806936264038,96717
<_io.BytesIO object at 0x000001DC13E6EF40>,0.40495023131370544,-0.034917376935482025,0.5603660345077515,96717
<_io.BytesIO object at 0x000001DC13E9AC70>,0.3471979796886444,-0.05018775537610054,0.6618889570236206,96718
<_io.BytesIO object at 0x000001DC13E9AEA0>,0.29796311259269714,-0.004130448680371046,0.660542905330658,96718
<_io.BytesIO object at 0x000001DC13E9A2C0>,0.37873533368110657,-0.047184690833091736,0.6055080890655518,96718
<_io.BytesIO object at 0x000001DC13E9A3B0>,0.32073667645454407,0.02613692544400692,0.5966668128967285,96718
<_io.BytesIO object at 0x000001DC13E9A040>,0.2793176770210266,0.004083345644176006,0.6115725636482239,96718
<_io.BytesIO object at 0x000001DC13E9A9F0>,0.2803479731082916,-0.01320918183773756,0.5652627348899841,96718
<_io.BytesIO object at 0x000001DC13E6E5E0>,0.31340742111206055,-0.0026894500479102135,0.5419015288352966,96718
<_io.BytesIO object at 0x000001DC13E6E220>,0.36309611797332764,0.011106137186288834,0.5245792865753174,96718
<_io.BytesIO object at 0x000001DC13E6E310>,0.39512014389038086,0.016387902200222015,0.5417020916938782,96718
<_io.BytesIO object at 0x000001DC13E6EDB0>,0.4049287736415863,-0.03495612367987633,0.5603762865066528,96718
<_io.BytesIO object at 0x000001DC13E6ECC0>,0.3472333252429962,-0.05015901103615761,0.661897599697113,96719
<_io.BytesIO object at 0x000001DC13E6E7C0>,0.2979685068130493,-0.004131666850298643,0.6605531573295593,96719
<_io.BytesIO object at 0x000001DC13E6E860>,0.37876155972480774,-0.04716530069708824,0.6055270433425903,96719
<_io.BytesIO object at 0x000001DC13E6E2C0>,0.3207412660121918,0.026133151724934578,0.5966764092445374,96719
<_io.BytesIO object at 0x000001DC13E6E590>,0.27932220697402954,0.00406808964908123,0.6115843057632446,96719
<_io.BytesIO object at 0x000001DC13E6E5E0>,0.28033745288848877,-0.013216097839176655,0.5652830004692078,96719
<_io.BytesIO object at 0x000001DC13E6E9A0>,0.31341180205345154,-0.002686705905944109,0.5418972969055176,96719
<_io.BytesIO object at 0x000001DC13E9A4F0>,0.36311301589012146,0.011099724099040031,0.5246090888977051,96719
<_io.BytesIO object at 0x000001DC13E9A400>,0.395138144493103,0.01638088747859001,0.541728138923645,96719
<_io.BytesIO object at 0x000001DC13E9AD60>,0.4049414396286011,-0.03494562581181526,0.5603844523429871,96719
<_io.BytesIO object at 0x000001DC13E6EBD0>,0.347239226102829,-0.05016840994358063,0.6619206666946411,96720
<_io.BytesIO object at 0x000001DC13E6E8B0>,0.29797348380088806,-0.0041394601576030254,0.6605707406997681,96720
<_io.BytesIO object at 0x000001DC13E6E180>,0.3787745237350464,-0.04717647284269333,0.6055508852005005,96720
<_io.BytesIO object at 0x000001DC13E6E9A0>,0.3207624852657318,0.026105647906661034,0.596699059009552,96720
<_io.BytesIO object at 0x000001DC13E6E2C0>,0.2793291509151459,0.004050100687891245,0.6116010546684265,96720
<_io.BytesIO object at 0x000001DC13E6E9F0>,0.280335396528244,-0.013214287348091602,0.5652995109558105,96720
<_io.BytesIO object at 0x000001DC13E6E0E0>,0.3134157061576843,-0.002684240462258458,0.541893482208252,96720
<_io.BytesIO object at 0x000001DC13E9A950>,0.3631129562854767,0.01109712291508913,0.5246251225471497,96720
<_io.BytesIO object at 0x000001DC13E9A180>,0.39515432715415955,0.016374586150050163,0.541751503944397,96720
<_io.BytesIO object at 0x000001DC13E9A7C0>,0.4049466848373413,-0.03496689721941948,0.5604003071784973,96720
<_io.BytesIO object at 0x000001DC13E6ED10>,0.34721386432647705,-0.050203509628772736,0.6619583368301392,96721
<_io.BytesIO object at 0x000001DC13E6E7C0>,0.297972708940506,-0.004155892413109541,0.6606007218360901,96721
<_io.BytesIO object at 0x000001DC13E6E9A0>,0.37876036763191223,-0.04720901697874069,0.6055815815925598,96721
<_io.BytesIO object at 0x000001DC13E6E680>,0.32076600193977356,0.026096023619174957,0.5967203378677368,96721
<_io.BytesIO object at 0x000001DC13E6EB80>,0.2793300151824951,0.004040250089019537,0.6116286516189575,96721
<_io.BytesIO object at 0x000001DC13E6E400>,0.2803335189819336,-0.013212660327553749,0.5653143525123596,96721
<_io.BytesIO object at 0x000001DC13E6E810>,0.3134063482284546,-0.0026934200432151556,0.541951596736908,96721
<_io.BytesIO object at 0x000001DC13E9A590>,0.3631129264831543,0.01109478622674942,0.5246394872665405,96721
<_io.BytesIO object at 0x000001DC13E9A630>,0.395134836435318,0.01636495627462864,0.5417793989181519,96721
<_io.BytesIO object at 0x000001DC13E9A810>,0.40492814779281616,-0.03501390665769577,0.5604239702224731,96721
<_io.BytesIO object at 0x000001DC13E9A4F0>,0.34719446301460266,-0.05025019869208336,0.6619972586631775,96722
<_io.BytesIO object at 0x000001DC13E9AD60>,0.2979770302772522,-0.004176279064267874,0.6606234908103943,96722
<_io.BytesIO object at 0x000001DC13E9AA90>,0.37874382734298706,-0.0472467802464962,0.6055846810340881,96722
<_io.BytesIO object at 0x000001DC13E9A770>,0.32076913118362427,0.026087377220392227,0.5967394113540649,96722
<_io.BytesIO object at 0x000001DC13E9A590>,0.27934756875038147,0.004001909866929054,0.6116594076156616,96722
<_io.BytesIO object at 0x000001DC6BD662C0>,0.2803472578525543,-0.013223407790064812,0.5653433799743652,96722
<_io.BytesIO object at 0x000001DC13E6E860>,0.3134097754955292,-0.00268875272013247,0.541979193687439,96722
<_io.BytesIO object at 0x000001DC13E6E400>,0.363101601600647,0.011063167825341225,0.5246573686599731,96722
<_io.BytesIO object at 0x000001DC13E6E720>,0.39506450295448303,0.016416769474744797,0.5416269302368164,96722
<_io.BytesIO object at 0x000001DC13E6E180>,0.40489470958709717,-0.03506678715348244,0.5604124665260315,96722
<_io.BytesIO object at 0x000001DC13E6EF40>,0.347249299287796,-0.050240665674209595,0.6619856953620911,96723
<_io.BytesIO object at 0x000001DC13E6E450>,0.29800182580947876,-0.004181303549557924,0.6606343984603882,96723
<_io.BytesIO object at 0x000001DC13E6E1D0>,0.3787655234336853,-0.04726327955722809,0.6055790185928345,96723
<_io.BytesIO object at 0x000001DC13E6E4F0>,0.3207962214946747,0.02605734020471573,0.5967657566070557,96723
<_io.BytesIO object at 0x000001DC13E6EB80>,0.27936336398124695,0.003967463504523039,0.6116870641708374,96723
<_io.BytesIO object at 0x000001DC13E6EEF0>,0.28033047914505005,-0.013221905566751957,0.5653542876243591,96723
<_io.BytesIO object at 0x000001DC13E6E6D0>,0.3134098947048187,-0.0026905948761850595,0.5419818162918091,96723
<_io.BytesIO object at 0x000001DC13E9A450>,0.363095760345459,0.01105288602411747,0.5246577262878418,96723
<_io.BytesIO object at 0x000001DC13E9ACC0>,0.39506101608276367,0.01639113388955593,0.5416171550750732,96723
<_io.BytesIO object at 0x000001DC13E9AEF0>,0.40489181876182556,-0.03509867563843727,0.5603877902030945,96723
<_io.BytesIO object at 0x000001DC13E6E9F0>,0.34729254245758057,-0.050229597836732864,0.6619806289672852,96724
<_io.BytesIO object at 0x000001DC13E6E400>,0.29802948236465454,-0.004188500810414553,0.6606351137161255,96724
<_io.BytesIO object at 0x000001DC13E6E4F0>,0.3787941336631775,-0.04726056754589081,0.6055885553359985,96724
<_io.BytesIO object at 0x000001DC13E6E7C0>,0.3208000659942627,0.026065025478601456,0.5967528223991394,96724
<_io.BytesIO object at 0x000001DC13E6E950>,0.27939632534980774,0.003988292533904314,0.6116718053817749,96724
<_io.BytesIO object at 0x000001DC13E6EE50>,0.2803269326686859,-0.01321948878467083,0.565366268157959,96724
<_io.BytesIO object at 0x000001DC13E6E8B0>,0.3134186863899231,-0.0026829808484762907,0.5419772267341614,96724
<_io.BytesIO object at 0x000001DC13E9A860>,0.3630821406841278,0.011020521633327007,0.524658739566803,96724
<_io.BytesIO object at 0x000001DC13E9A950>,0.3951263129711151,0.016315819695591927,0.5417463779449463,96724
<_io.BytesIO object at 0x000001DC13E9A220>,0.40490880608558655,-0.035109955817461014,0.5603861212730408,96724
<_io.BytesIO object at 0x000001DC13E6E040>,0.347319096326828,-0.0502362884581089,0.6619793772697449,96725
<_io.BytesIO object at 0x000001DC13E6E540>,0.29804694652557373,-0.004204603843390942,0.660639762878418,96725
<_io.BytesIO object at 0x000001DC13E6ECC0>,0.37882059812545776,-0.04726385325193405,0.6056011915206909,96725
<_io.BytesIO object at 0x000001DC13E6E8B0>,0.32081037759780884,0.026054810732603073,0.5967534184455872,96725
<_io.BytesIO object at 0x000001DC13E6E4F0>,0.2794291079044342,0.003985206596553326,0.61167973279953,96725
<_io.BytesIO object at 0x000001DC13E6E4A0>,0.2803606390953064,-0.01322669442743063,0.5653751492500305,96725
<_io.BytesIO object at 0x000001DC13E6E3B0>,0.31342247128486633,-0.0026809226255863905,0.5419715642929077,96725
<_io.BytesIO object at 0x000001DC13E9A9F0>,0.36306676268577576,0.010992786847054958,0.5246424674987793,96725
<_io.BytesIO object at 0x000001DC13E9AC70>,0.3951849639415741,0.016248153522610664,0.541862428188324,96725
<_io.BytesIO object at 0x000001DC13E9A400>,0.4049263894557953,-0.0351199209690094,0.5603910684585571,96725
<_io.BytesIO object at 0x000001DC13E9A590>,0.34731677174568176,-0.05026610568165779,0.6619908809661865,96726
<_io.BytesIO object at 0x000001DC13E9AEA0>,0.2980703115463257,-0.004209853708744049,0.6606460213661194,96726
<_io.BytesIO object at 0x000001DC13E9A3B0>,0.37881195545196533,-0.047287359833717346,0.6055735945701599,96726
<_io.BytesIO object at 0x000001DC13E9AC70>,0.32083559036254883,0.026055224239826202,0.5967552065849304,96726
<_io.BytesIO object at 0x000001DC13E9AF90>,0.27945804595947266,0.0039778403006494045,0.6116869449615479,96726
<_io.BytesIO object at 0x000001DC6BD662C0>,0.2803434133529663,-0.013202951289713383,0.5653834939002991,96726
<_io.BytesIO object at 0x000001DC13E6EB80>,0.3134121894836426,-0.0026814728043973446,0.5419835448265076,96726
<_io.BytesIO object at 0x000001DC13E6E4A0>,0.3630529046058655,0.010967869311571121,0.5246278643608093,96726
<_io.BytesIO object at 0x000001DC13E6EBD0>,0.39510852098464966,0.016265010461211205,0.5417051315307617,96726
<_io.BytesIO object at 0x000001DC13E6E770>,0.40489232540130615,-0.035158511251211166,0.5603441596031189,96726
<_io.BytesIO object at 0x000001DC13E6E270>,0.34733113646507263,-0.050267890095710754,0.6619915962219238,96727
<_io.BytesIO object at 0x000001DC13E6E9A0>,0.2980908751487732,-0.004200959578156471,0.6606450080871582,96727
<_io.BytesIO object at 0x000001DC13E6ED10>,0.37881937623023987,-0.047309815883636475,0.6055739521980286,96727
<_io.BytesIO object at 0x000001DC13E6E5E0>,0.32085826992988586,0.0260555949062109,0.5967568755149841,96727
<_io.BytesIO object at 0x000001DC13E6E4F0>,0.2794816792011261,0.003991818521171808,0.611683189868927,96727
<_io.BytesIO object at 0x000001DC13E6E310>,0.28036147356033325,-0.013201070949435234,0.5653871297836304,96727
<_io.BytesIO object at 0x000001DC13E6EF90>,0.3134029805660248,-0.0026819673366844654,0.5419942736625671,96727
<_io.BytesIO object at 0x000001DC13E9ACC0>,0.36313074827194214,0.010881432332098484,0.5246095657348633,96727
<_io.BytesIO object at 0x000001DC13E9A040>,0.3951202630996704,0.016257096081972122,0.5416767597198486,96727
<_io.BytesIO object at 0x000001DC13E9A720>,0.4048894941806793,-0.035206399857997894,0.5603309869766235,96727
<_io.BytesIO object at 0x000001DC13E6E220>,0.3473856747150421,-0.05022396519780159,0.6619641184806824,96728
<_io.BytesIO object at 0x000001DC13E6E4A0>,0.29811716079711914,-0.0041873520240187645,0.66063392162323,96728
<_io.BytesIO object at 0x000001DC13E6E5E0>,0.37885773181915283,-0.04728760942816734,0.6055580377578735,96728
<_io.BytesIO object at 0x000001DC13E6E540>,0.3208836615085602,0.02603405900299549,0.5967609882354736,96728
<_io.BytesIO object at 0x000001DC13E6EDB0>,0.27950289845466614,0.004004376940429211,0.61167973279953,96728
<_io.BytesIO object at 0x000001DC13E6E6D0>,0.28037768602371216,-0.013199381530284882,0.5653903484344482,96728
<_io.BytesIO object at 0x000001DC13E6E7C0>,0.3134276568889618,-0.002654291922226548,0.5419408679008484,96728
<_io.BytesIO object at 0x000001DC13E9AF40>,0.363137423992157,0.01087539829313755,0.5246193408966064,96728
<_io.BytesIO object at 0x000001DC13E9AC20>,0.39517462253570557,0.016245467588305473,0.5416350364685059,96728
<_io.BytesIO object at 0x000001DC13E9A900>,0.4049076735973358,-0.035194069147109985,0.5603001117706299,96728
<_io.BytesIO object at 0x000001DC13E6EB30>,0.3473935127258301,-0.050219010561704636,0.661952555179596,96729
<_io.BytesIO object at 0x000001DC13E6EE50>,0.2981281578540802,-0.004174286965280771,0.6606239080429077,96729
<_io.BytesIO object at 0x000001DC13E6E720>,0.3788725733757019,-0.047259826213121414,0.6055447459220886,96729
<_io.BytesIO object at 0x000001DC13E6E7C0>,0.3208777606487274,0.02606865204870701,0.5967330932617188,96729
<_io.BytesIO object at 0x000001DC13E6E5E0>,0.2795358896255493,0.004032771568745375,0.611642062664032,96729
<_io.BytesIO object at 0x000001DC13E6E900>,0.28040552139282227,-0.01320426631718874,0.5653881430625916,96729
<_io.BytesIO object at 0x000001DC13E6E9F0>,0.3134344220161438,-0.0026480010710656643,0.54192715883255,96729
<_io.BytesIO object at 0x000001DC13E9A090>,0.36316370964050293,0.010897468775510788,0.5246142745018005,96729
<_io.BytesIO object at 0x000001DC13E9A4F0>,0.3952007591724396,0.0162624754011631,0.5416317582130432,96729
<_io.BytesIO object at 0x000001DC13E9A130>,0.40491214394569397,-0.035170190036296844,0.560279130935669,96729
<_io.BytesIO object at 0x000001DC13E6EF40>,0.3473905920982361,-0.05019935965538025,0.6619606614112854,96730
<_io.BytesIO object at 0x000001DC13E6E180>,0.2981283962726593,-0.004151527304202318,0.6606191992759705,96730
<_io.BytesIO object at 0x000001DC13E6E310>,0.3788727819919586,-0.047240279614925385,0.605546236038208,96730
<_io.BytesIO object at 0x000001DC13E6E9F0>,0.32088491320610046,0.026082782074809074,0.5967285633087158,96730
<_io.BytesIO object at 0x000001DC13E6E720>,0.2795422375202179,0.004045420791953802,0.6116370558738708,96730
<_io.BytesIO object at 0x000001DC13E6E950>,0.28038573265075684,-0.013187610544264317,0.5653747320175171,96730
<_io.BytesIO object at 0x000001DC13E6E400>,0.31342563033103943,-0.0026426406111568213,0.5419219732284546,96730
<_io.BytesIO object at 0x000001DC13E9ADB0>,0.3631700873374939,0.01092496793717146,0.5246081948280334,96730
<_io.BytesIO object at 0x000001DC13E9A3B0>,0.3952072262763977,0.016283264383673668,0.5416443943977356,96730
<_io.BytesIO object at 0x000001DC13E9A680>,0.4049031734466553,-0.0351613387465477,0.5602717399597168,96730
<_io.BytesIO object at 0x000001DC13E9A720>,0.3473985195159912,-0.05017397925257683,0.661948561668396,96732
<_io.BytesIO object at 0x000001DC13E9A040>,0.298133909702301,-0.004123680759221315,0.6606102585792542,96732
<_io.BytesIO object at 0x000001DC13E9A5E0>,0.3788818120956421,-0.04721294343471527,0.6055410504341125,96732
<_io.BytesIO object at 0x000001DC13E9ACC0>,0.3208814859390259,0.026103518903255463,0.5967162847518921,96732
<_io.BytesIO object at 0x000001DC13E9AD10>,0.279559850692749,0.004068085923790932,0.6116174459457397,96732
<_io.BytesIO object at 0x000001DC13E9AE00>,0.2804042100906372,-0.01319168135523796,0.5653778314590454,96732
<_io.BytesIO object at 0x000001DC13E6E540>,0.31340980529785156,-0.0026330086402595043,0.5419126749038696,96732
<_io.BytesIO object at 0x000001DC13E6E0E0>,0.3631772994995117,0.010940995998680592,0.5245896577835083,96732
<_io.BytesIO object at 0x000001DC13E6EB30>,0.3952189087867737,0.016320619732141495,0.541667103767395,96732
<_io.BytesIO object at 0x000001DC13E6E5E0>,0.4048998951911926,-0.03514588251709938,0.5602554082870483,96732
<_io.BytesIO object at 0x000001DC13E9AD10>,0.3474408984184265,-0.05015302821993828,0.6619252562522888,96734
<_io.BytesIO object at 0x000001DC13E9A450>,0.29815036058425903,-0.004112004768103361,0.6605965495109558,96734
<_io.BytesIO object at 0x000001DC13E9A310>,0.3789060413837433,-0.04718128219246864,0.6055166125297546,96734
<_io.BytesIO object at 0x000001DC13E9AE50>,0.32087838649749756,0.02612214908003807,0.5967052578926086,96734
<_io.BytesIO object at 0x000001DC13E9A400>,0.2795928418636322,0.004087941255420446,0.6115991473197937,96734
<_io.BytesIO object at 0x000001DC13E9A3B0>,0.28041356801986694,-0.013179698958992958,0.5653656125068665,96734
<_io.BytesIO object at 0x000001DC13E6E1D0>,0.31343814730644226,-0.0026167656760662794,0.5418805480003357,96734
<_io.BytesIO object at 0x000001DC13E6E9A0>,0.36318570375442505,0.010943724773824215,0.5245964527130127,96734
<_io.BytesIO object at 0x000001DC13E6E900>,0.3951948285102844,0.016348248347640038,0.5416311621665955,96734
<_io.BytesIO object at 0x000001DC13E6E590>,0.40490418672561646,-0.03511672466993332,0.5602181553840637,96734
<_io.BytesIO object at 0x000001DC13E9AC70>,0.34741121530532837,-0.05020171031355858,0.6619487404823303,96736
<_io.BytesIO object at 0x000001DC13E9A270>,0.29816001653671265,-0.004118460230529308,0.6606103777885437,96736
<_io.BytesIO object at 0x000001DC13E9A810>,0.3788832426071167,-0.047211840748786926,0.6054995656013489,96736
<_io.BytesIO object at 0x000001DC13E9A310>,0.320921391248703,0.026104025542736053,0.596721887588501,96736
<_io.BytesIO object at 0x000001DC13E9A3B0>,0.27962854504585266,0.004094650503247976,0.6116095781326294,96736
<_io.BytesIO object at 0x000001DC13E9A220>,0.28041476011276245,-0.01317883562296629,0.5653788447380066,96736
<_io.BytesIO object at 0x000001DC13E6E090>,0.31343382596969604,-0.0026242525782436132,0.5419045686721802,96736
<_io.BytesIO object at 0x000001DC13E6E310>,0.3630766272544861,0.010981329716742039,0.5245854258537292,96736
<_io.BytesIO object at 0x000001DC13E6E450>,0.39504656195640564,0.01642683707177639,0.5415974855422974,96736
<_io.BytesIO object at 0x000001DC13E6E180>,0.40486881136894226,-0.035149361938238144,0.5601931214332581,96736
<_io.BytesIO object at 0x000001DC13E9A590>,0.34741267561912537,-0.05024409666657448,0.6619088649749756,96737
<_io.BytesIO object at 0x000001DC13E9AE50>,0.2981780171394348,-0.00412381999194622,0.6606103181838989,96737
<_io.BytesIO object at 0x000001DC13E9A900>,0.37887221574783325,-0.04726313799619675,0.6054664254188538,96737
<_io.BytesIO object at 0x000001DC13E9AEF0>,0.32106858491897583,0.026206493377685547,0.5967339277267456,96737
<_io.BytesIO object at 0x000001DC13E9A950>,0.2796373665332794,0.004090122412890196,0.6116074323654175,96737
<_io.BytesIO object at 0x000001DC13E6E4F0>,0.2804223895072937,-0.013181849382817745,0.5653868317604065,96737
<_io.BytesIO object at 0x000001DC13E6E3B0>,0.31344303488731384,-0.0026235468685626984,0.5419098138809204,96737
<_io.BytesIO object at 0x000001DC13E6ED10>,0.3631036579608917,0.010889377444982529,0.5245793461799622,96737
<_io.BytesIO object at 0x000001DC13E6EF40>,0.39497995376586914,0.016462139785289764,0.5415823459625244,96737
<_io.BytesIO object at 0x000001DC13E6EEA0>,0.4048607051372528,-0.03521236032247543,0.560158371925354,96737
<_io.BytesIO object at 0x000001DC13FFCE50>,0.34742602705955505,-0.05026128143072128,0.6619123816490173,96738
<_io.BytesIO object at 0x000001DC13FFC400>,0.298190176486969,-0.004140322096645832,0.6606190204620361,96738
<_io.BytesIO object at 0x000001DC13FFC4F0>,0.3788561224937439,-0.04732995480298996,0.6054702997207642,96738
<_io.BytesIO object at 0x000001DC13EFC860>,0.320966899394989,0.026073619723320007,0.5967100858688354,96738
<_io.BytesIO object at 0x000001DC13EFC8B0>,0.2796523869037628,0.004081632010638714,0.611629068851471,96738
<_io.BytesIO object at 0x000001DC13EFC130>,0.28043603897094727,-0.01319496612995863,0.5654036402702332,96738
