_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140AF540>,0.35681241750717163,0.015061385929584503,0.516468346118927,136031
<_io.BytesIO object at 0x000001DC140AFEF0>,0.39310604333877563,0.026243392378091812,0.5309237837791443,136031
<_io.BytesIO object at 0x000001DC140AF950>,0.4251549541950226,-0.0020777429454028606,0.5646514296531677,136031
<_io.BytesIO object at 0x000001DC13FBCCC0>,0.3623344600200653,-0.039525106549263,0.6542643308639526,136032
<_io.BytesIO object at 0x000001DC13FBCDB0>,0.3091585338115692,0.002261827001348138,0.6598750352859497,136032
<_io.BytesIO object at 0x000001DC13FBC360>,0.3920861482620239,-0.030240653082728386,0.5994371771812439,136032
<_io.BytesIO object at 0x000001DC13FBC900>,0.3211539685726166,0.03202274814248085,0.5923753380775452,136032
<_io.BytesIO object at 0x000001DC13FBC950>,0.28325164318084717,0.005852822680026293,0.6128526329994202,136032
<_io.BytesIO object at 0x000001DC140AF6D0>,0.2814292311668396,-0.013645078055560589,0.5657070279121399,136032
<_io.BytesIO object at 0x000001DC140AFA40>,0.3116235136985779,-0.0023312477860599756,0.5384924411773682,136032
<_io.BytesIO object at 0x000001DC140AF5E0>,0.3568439483642578,0.015074011869728565,0.516459584236145,136032
<_io.BytesIO object at 0x000001DC140AF1D0>,0.3931475579738617,0.026206573471426964,0.5309540033340454,136032
<_io.BytesIO object at 0x000001DC140AF680>,0.4251386225223541,-0.0020778593607246876,0.56468266248703,136032
<_io.BytesIO object at 0x000001DC13FBC630>,0.3623703420162201,-0.03954988718032837,0.6542406678199768,136033
<_io.BytesIO object at 0x000001DC13FBC310>,0.3091525733470917,0.002207186073064804,0.6598622798919678,136033
<_io.BytesIO object at 0x000001DC13FBC540>,0.3921034634113312,-0.030236924067139626,0.5994174480438232,136033
<_io.BytesIO object at 0x000001DC13FBCE00>,0.3211546838283539,0.032001230865716934,0.5923845171928406,136033
<_io.BytesIO object at 0x000001DC13FBC400>,0.28323861956596375,0.005825502332299948,0.6128485202789307,136033
<_io.BytesIO object at 0x000001DC140AF630>,0.2814371585845947,-0.013648026622831821,0.565701961517334,136033
<_io.BytesIO object at 0x000001DC140AF0E0>,0.311617910861969,-0.0023164357990026474,0.538485586643219,136033
<_io.BytesIO object at 0x000001DC140AF1D0>,0.3568725287914276,0.015085454098880291,0.5164515972137451,136033
<_io.BytesIO object at 0x000001DC140AFEF0>,0.39315155148506165,0.02626933343708515,0.5309439897537231,136033
<_io.BytesIO object at 0x000001DC140AF4A0>,0.42512837052345276,-0.0020808791741728783,0.5647033452987671,136033
<_io.BytesIO object at 0x000001DC13FBCF90>,0.3622985780239105,-0.03970235213637352,0.6542141437530518,136034
<_io.BytesIO object at 0x000001DC13FBC1D0>,0.30914193391799927,0.002144887112081051,0.6598591804504395,136034
<_io.BytesIO object at 0x000001DC13FBC450>,0.3920661509037018,-0.03031216375529766,0.5993899703025818,136034
<_io.BytesIO object at 0x000001DC13FBC540>,0.321155309677124,0.031981732696294785,0.5923928618431091,136034
<_io.BytesIO object at 0x000001DC13FBCDB0>,0.28322872519493103,0.005800931248813868,0.6128408312797546,136034
<_io.BytesIO object at 0x000001DC140AFA40>,0.2814258635044098,-0.013634632341563702,0.565706729888916,136034
<_io.BytesIO object at 0x000001DC140AF090>,0.3116186261177063,-0.002321918262168765,0.5384931564331055,136034
<_io.BytesIO object at 0x000001DC140AFEF0>,0.3568372428417206,0.015080644749104977,0.5164904594421387,136034
<_io.BytesIO object at 0x000001DC140AFE50>,0.39313051104545593,0.02627110481262207,0.5309580564498901,136034
<_io.BytesIO object at 0x000001DC140AFC70>,0.4251142740249634,-0.002090251538902521,0.5647017359733582,136034
<_io.BytesIO object at 0x000001DC140AF040>,0.3622713088989258,-0.039763759821653366,0.654213547706604,136035
<_io.BytesIO object at 0x000001DC140AFCC0>,0.3091312646865845,0.002084223320707679,0.6598405241966248,136035
<_io.BytesIO object at 0x000001DC140AFC70>,0.39205673336982727,-0.030381977558135986,0.5993754267692566,136035
<_io.BytesIO object at 0x000001DC140AF4A0>,0.32121092081069946,0.031890738755464554,0.5923684239387512,136035
<_io.BytesIO object at 0x000001DC140AFF90>,0.2832197844982147,0.005778663791716099,0.6128337979316711,136035
<_io.BytesIO object at 0x000001DC140AF180>,0.2814143896102905,-0.013646416366100311,0.5657029747962952,136035
<_io.BytesIO object at 0x000001DC13FBC630>,0.3116174638271332,-0.0023329881951212883,0.5384966731071472,136035
<_io.BytesIO object at 0x000001DC13FBCDB0>,0.3568103015422821,0.015073608607053757,0.5164769887924194,136035
<_io.BytesIO object at 0x000001DC13FBC950>,0.3931017816066742,0.02626328356564045,0.5309610962867737,136035
<_io.BytesIO object at 0x000001DC13FBCCC0>,0.42511287331581116,-0.0021008902695029974,0.5646955370903015,136035
<_io.BytesIO object at 0x000001DC140AF270>,0.3622831404209137,-0.03978436440229416,0.654189944267273,136036
<_io.BytesIO object at 0x000001DC140AF5E0>,0.30912166833877563,0.002036171732470393,0.659831702709198,136036
<_io.BytesIO object at 0x000001DC140AFEA0>,0.3920435607433319,-0.030382338911294937,0.5993528962135315,136036
<_io.BytesIO object at 0x000001DC140AF810>,0.321140855550766,0.03194774314761162,0.5923983454704285,136036
<_io.BytesIO object at 0x000001DC140AF040>,0.28321245312690735,0.0057274941354990005,0.6128326058387756,136036
<_io.BytesIO object at 0x000001DC140AF4F0>,0.28140053153038025,-0.013644479215145111,0.5656992793083191,136036
<_io.BytesIO object at 0x000001DC13FBC310>,0.3116214871406555,-0.0023312566336244345,0.5384910702705383,136036
<_io.BytesIO object at 0x000001DC13FBCF40>,0.356756329536438,0.015052782371640205,0.5164684653282166,136036
<_io.BytesIO object at 0x000001DC13FBCC20>,0.3930802643299103,0.026244433596730232,0.5309316515922546,136036
<_io.BytesIO object at 0x000001DC13FBCCC0>,0.42512425780296326,-0.0021067624911665916,0.564693033695221,136036
<_io.BytesIO object at 0x000001DC13FBC6D0>,0.3623339831829071,-0.03976432979106903,0.6541460752487183,136037
<_io.BytesIO object at 0x000001DC13FBCF90>,0.30911728739738464,0.0020168544724583626,0.6598134636878967,136037
<_io.BytesIO object at 0x000001DC13FBC450>,0.3920556604862213,-0.030358772724866867,0.5993195176124573,136037
<_io.BytesIO object at 0x000001DC13FBCC20>,0.321127712726593,0.03194574639201164,0.5923957824707031,136037
<_io.BytesIO object at 0x000001DC13FBC7C0>,0.2831955552101135,0.005703959614038467,0.6128267049789429,136037
<_io.BytesIO object at 0x000001DC13FBC040>,0.28137096762657166,-0.013654503971338272,0.5656938552856445,136037
<_io.BytesIO object at 0x000001DC140AFD10>,0.31161755323410034,-0.0023245185147970915,0.5385034680366516,136037
<_io.BytesIO object at 0x000001DC140AF220>,0.3566931486129761,0.01503029279410839,0.5164487361907959,136037
<_io.BytesIO object at 0x000001DC140AF680>,0.39306074380874634,0.026227349415421486,0.5309048891067505,136037
<_io.BytesIO object at 0x000001DC140AF900>,0.425134539604187,-0.002112084301188588,0.5646907091140747,136037
<_io.BytesIO object at 0x000001DC13FBC860>,0.3623473644256592,-0.03975742682814598,0.6541116833686829,136038
<_io.BytesIO object at 0x000001DC13FBCB30>,0.3091353476047516,0.0019429074600338936,0.6597838401794434,136038
<_io.BytesIO object at 0x000001DC13FBC950>,0.3920612931251526,-0.03033517114818096,0.5992690324783325,136038
<_io.BytesIO object at 0x000001DC13FBC5E0>,0.3211045265197754,0.031955789774656296,0.5923786759376526,136038
<_io.BytesIO object at 0x000001DC13FBC180>,0.2831880748271942,0.00570355448871851,0.6128293871879578,136038
<_io.BytesIO object at 0x000001DC140AFA40>,0.2813464105129242,-0.013656857423484325,0.5656911134719849,136038
<_io.BytesIO object at 0x000001DC140AF180>,0.311630517244339,-0.002318131271749735,0.5385028719902039,136038
<_io.BytesIO object at 0x000001DC140AFE00>,0.3566358685493469,0.01500991266220808,0.5164308547973633,136038
<_io.BytesIO object at 0x000001DC140AF630>,0.392925888299942,0.026258818805217743,0.5308195352554321,136038
<_io.BytesIO object at 0x000001DC140AFCC0>,0.4251205623149872,-0.0021202664356678724,0.5646578073501587,136038
<_io.BytesIO object at 0x000001DC140AF4F0>,0.36231717467308044,-0.0397719070315361,0.6541031002998352,136039
<_io.BytesIO object at 0x000001DC140AFF40>,0.30912092328071594,0.0019437972223386168,0.6597754955291748,136039
<_io.BytesIO object at 0x000001DC140AF680>,0.39204055070877075,-0.030336696654558182,0.5992475152015686,136039
<_io.BytesIO object at 0x000001DC140AF4A0>,0.3210834860801697,0.03196489065885544,0.5923631191253662,136039
<_io.BytesIO object at 0x000001DC140AFF90>,0.2831658720970154,0.005707705859094858,0.6128108501434326,136039
<_io.BytesIO object at 0x000001DC140AFAE0>,0.28133994340896606,-0.01365687232464552,0.5656869411468506,136039
<_io.BytesIO object at 0x000001DC13FBCF90>,0.31164228916168213,-0.0023123431019484997,0.5385023355484009,136039
<_io.BytesIO object at 0x000001DC13FBC180>,0.3565714657306671,0.014947745017707348,0.5163482427597046,136039
<_io.BytesIO object at 0x000001DC13FBC6D0>,0.39288002252578735,0.02625526860356331,0.5307716727256775,136039
<_io.BytesIO object at 0x000001DC13FBCE00>,0.4251139760017395,-0.0021201143972575665,0.5646170377731323,136039
<_io.BytesIO object at 0x000001DC13FBC7C0>,0.36231595277786255,-0.039753708988428116,0.6540669798851013,136040
<_io.BytesIO object at 0x000001DC13FBCAE0>,0.3091196119785309,0.0019535315223038197,0.6597541570663452,136040
<_io.BytesIO object at 0x000001DC13FBCE00>,0.3920309245586395,-0.030359381809830666,0.5991940498352051,136040
<_io.BytesIO object at 0x000001DC13FBC130>,0.32113415002822876,0.03191738575696945,0.5923113822937012,136040
<_io.BytesIO object at 0x000001DC13FBC4A0>,0.2831457853317261,0.005711468402296305,0.612794041633606,136040
<_io.BytesIO object at 0x000001DC140AF220>,0.2813341021537781,-0.013656885363161564,0.5656831860542297,136040
<_io.BytesIO object at 0x000001DC140AF810>,0.3116278052330017,-0.0023169098421931267,0.5385189652442932,136040
<_io.BytesIO object at 0x000001DC140AFF90>,0.3564441204071045,0.014879248104989529,0.5160247683525085,136040
<_io.BytesIO object at 0x000001DC140AF2C0>,0.392845094203949,0.026260843500494957,0.5307182669639587,136040
<_io.BytesIO object at 0x000001DC140AFCC0>,0.4251200258731842,-0.002118848031386733,0.5645768046379089,136040
<_io.BytesIO object at 0x000001DC13FBCF40>,0.36238038539886475,-0.03969179838895798,0.6540093421936035,136041
<_io.BytesIO object at 0x000001DC13FBC950>,0.30910739302635193,0.0020466335117816925,0.659736156463623,136041
<_io.BytesIO object at 0x000001DC13FBC630>,0.39202842116355896,-0.030293771997094154,0.5991546511650085,136041
<_io.BytesIO object at 0x000001DC13FBCE00>,0.3210572302341461,0.03201575577259064,0.5923200845718384,136041
<_io.BytesIO object at 0x000001DC13FBC5E0>,0.2831640839576721,0.005717277526855469,0.612762451171875,136041
<_io.BytesIO object at 0x000001DC140AF270>,0.2813225984573364,-0.013664625585079193,0.5656803846359253,136041
<_io.BytesIO object at 0x000001DC140AF680>,0.31163957715034485,-0.0023207333870232105,0.5385202169418335,136041
<_io.BytesIO object at 0x000001DC140AF2C0>,0.3564259707927704,0.014868742786347866,0.5160164833068848,136041
<_io.BytesIO object at 0x000001DC140AF770>,0.3928290903568268,0.026276206597685814,0.5306541323661804,136041
<_io.BytesIO object at 0x000001DC140AFDB0>,0.4251239001750946,-0.0021067820489406586,0.564537525177002,136041
<_io.BytesIO object at 0x000001DC13FBC450>,0.36239707469940186,-0.039667222648859024,0.6539638638496399,136042
<_io.BytesIO object at 0x000001DC13FBC4A0>,0.3091937005519867,0.0020194565877318382,0.6596412658691406,136042
<_io.BytesIO object at 0x000001DC13FBC7C0>,0.39204999804496765,-0.03027571551501751,0.5990772247314453,136042
<_io.BytesIO object at 0x000001DC13FBCAE0>,0.32106369733810425,0.03201038017868996,0.5921715497970581,136042
<_io.BytesIO object at 0x000001DC13FBC5E0>,0.2831624150276184,0.005744454450905323,0.6127341985702515,136042
<_io.BytesIO object at 0x000001DC13FBCEF0>,0.2812556326389313,-0.013639586977660656,0.5656439065933228,136042
<_io.BytesIO object at 0x000001DC140AF130>,0.31164228916168213,-0.0023193631786853075,0.5385189056396484,136042
<_io.BytesIO object at 0x000001DC140AF770>,0.3564022183418274,0.014872949570417404,0.5159975290298462,136042
<_io.BytesIO object at 0x000001DC140AFBD0>,0.39281177520751953,0.026285365223884583,0.5305944681167603,136042
<_io.BytesIO object at 0x000001DC140AFEF0>,0.42513102293014526,-0.0020859793294221163,0.5644978284835815,136042
<_io.BytesIO object at 0x000001DC13FBC310>,0.3623808026313782,-0.03966881334781647,0.6539334058761597,136043
<_io.BytesIO object at 0x000001DC13FBCEA0>,0.30918991565704346,0.002031889045611024,0.659605085849762,136043
<_io.BytesIO object at 0x000001DC13FBC860>,0.3920789957046509,-0.030250201001763344,0.5990983843803406,136043
<_io.BytesIO object at 0x000001DC13FBC680>,0.32105326652526855,0.032033901661634445,0.592137336730957,136043
<_io.BytesIO object at 0x000001DC13FBC0E0>,0.2831701934337616,0.005761034786701202,0.6126965880393982,136043
<_io.BytesIO object at 0x000001DC13F0AD60>,0.2812594771385193,-0.013650498352944851,0.5656319856643677,136043
<_io.BytesIO object at 0x000001DC13F0AE50>,0.31164202094078064,-0.0023261550813913345,0.5385112762451172,136043
<_io.BytesIO object at 0x000001DC13F0AF90>,0.3567126989364624,0.0148331793025136,0.516608715057373,136043
<_io.BytesIO object at 0x000001DC13F0AF40>,0.3927845060825348,0.026244347915053368,0.5304841995239258,136043
<_io.BytesIO object at 0x000001DC13F0AEF0>,0.4251374900341034,-0.002067126799374819,0.564461886882782,136043
<_io.BytesIO object at 0x000001DC13F0AA90>,0.3623755872249603,-0.03966240584850311,0.6539036631584167,136044
<_io.BytesIO object at 0x000001DC13F0A860>,0.3091881573200226,0.002045636298134923,0.6595737934112549,136044
<_io.BytesIO object at 0x000001DC13F0A6D0>,0.39209800958633423,-0.030179733410477638,0.5990460515022278,136044
<_io.BytesIO object at 0x000001DC13F0AE00>,0.32105082273483276,0.03216910734772682,0.5919004678726196,136044
<_io.BytesIO object at 0x000001DC13F0AF90>,0.28317636251449585,0.005758907180279493,0.6126506924629211,136044
<_io.BytesIO object at 0x000001DC13F0A130>,0.28126832842826843,-0.01366230845451355,0.5656340718269348,136044
<_io.BytesIO object at 0x000001DC13F0A4F0>,0.31164175271987915,-0.0023323101922869682,0.538504421710968,136044
<_io.BytesIO object at 0x000001DC13FBC950>,0.3567228615283966,0.014962248504161835,0.5168542265892029,136044
<_io.BytesIO object at 0x000001DC13FBC360>,0.392759770154953,0.026207175105810165,0.5303842425346375,136044
<_io.BytesIO object at 0x000001DC13FBC860>,0.42515888810157776,-0.002081063110381365,0.5644097328186035,136044
<_io.BytesIO object at 0x000001DC13FBC9A0>,0.3623899221420288,-0.039640214294195175,0.6538612246513367,136045
<_io.BytesIO object at 0x000001DC13FBC0E0>,0.3091680705547333,0.002078205579891801,0.6595245599746704,136045
<_io.BytesIO object at 0x000001DC13FBC860>,0.3921329975128174,-0.030105948448181152,0.5990353226661682,136045
<_io.BytesIO object at 0x000001DC13FBC680>,0.32105404138565063,0.03217317909002304,0.591877818107605,136045
<_io.BytesIO object at 0x000001DC13FBC540>,0.283171147108078,0.0057832845486700535,0.6126157641410828,136045
<_io.BytesIO object at 0x000001DC13F0A0E0>,0.2812763452529907,-0.013673012144863605,0.5656359195709229,136045
<_io.BytesIO object at 0x000001DC13F0A180>,0.3116503357887268,-0.002329822862520814,0.5385053157806396,136045
<_io.BytesIO object at 0x000001DC13F0AB80>,0.356732040643692,0.015079217031598091,0.5170767307281494,136045
<_io.BytesIO object at 0x000001DC13F0A4A0>,0.3928108215332031,0.026277905330061913,0.5304006934165955,136045
<_io.BytesIO object at 0x000001DC13F0A6D0>,0.42517709732055664,-0.0020674082916229963,0.5643600821495056,136045
<_io.BytesIO object at 0x000001DC13FBCF90>,0.36242735385894775,-0.03960220888257027,0.6538075804710388,136046
<_io.BytesIO object at 0x000001DC13FBC180>,0.30917882919311523,0.0020951698534190655,0.6594882011413574,136046
<_io.BytesIO object at 0x000001DC13FBC4A0>,0.39213135838508606,-0.030062135308980942,0.5989155769348145,136046
<_io.BytesIO object at 0x000001DC13FBCAE0>,0.321056991815567,0.03217686712741852,0.5918572545051575,136046
<_io.BytesIO object at 0x000001DC13FBC400>,0.28318387269973755,0.005790968891233206,0.6125750541687012,136046
<_io.BytesIO object at 0x000001DC13F0A540>,0.2812464237213135,-0.013650719076395035,0.5656263828277588,136046
<_io.BytesIO object at 0x000001DC13F0A400>,0.3116569221019745,-0.0023362734355032444,0.5385063290596008,136046
<_io.BytesIO object at 0x000001DC13F0A4A0>,0.3563464283943176,0.01521884836256504,0.5163653492927551,136046
<_io.BytesIO object at 0x000001DC13F0AAE0>,0.39282116293907166,0.0262836255133152,0.5303518176078796,136046
<_io.BytesIO object at 0x000001DC13F0AE50>,0.42518121004104614,-0.0020478805527091026,0.5642971992492676,136046
<_io.BytesIO object at 0x000001DC13FBC090>,0.3624747395515442,-0.03954637795686722,0.6537641882896423,136047
<_io.BytesIO object at 0x000001DC13FBC680>,0.3092174828052521,0.002097254153341055,0.6594545841217041,136047
<_io.BytesIO object at 0x000001DC13FBC7C0>,0.39216458797454834,-0.030045531690120697,0.5988712906837463,136047
<_io.BytesIO object at 0x000001DC13FBC540>,0.32105571031570435,0.032210078090429306,0.5918140411376953,136047
<_io.BytesIO object at 0x000001DC13FBC0E0>,0.2831953763961792,0.005797932855784893,0.6125380992889404,136047
<_io.BytesIO object at 0x000001DC13F0A180>,0.2812671661376953,-0.013673919253051281,0.5656120777130127,136047
<_io.BytesIO object at 0x000001DC13F0A630>,0.31165623664855957,-0.0023230407387018204,0.5384995937347412,136047
<_io.BytesIO object at 0x000001DC13F0AAE0>,0.35643643140792847,0.014989418908953667,0.5160630345344543,136047
<_io.BytesIO object at 0x000001DC13F0A130>,0.3928375840187073,0.026286372914910316,0.5303150415420532,136047
<_io.BytesIO object at 0x000001DC13F0AF90>,0.42521989345550537,-0.002018976490944624,0.5642399191856384,136047
<_io.BytesIO object at 0x000001DC13F0A310>,0.362461119890213,-0.03954632580280304,0.6537559032440186,136048
<_io.BytesIO object at 0x000001DC13F0A6D0>,0.3092036545276642,0.0021946027409285307,0.6594494581222534,136048
<_io.BytesIO object at 0x000001DC13F0A810>,0.3921492099761963,-0.030052781105041504,0.5988522171974182,136048
<_io.BytesIO object at 0x000001DC13F0A090>,0.32105886936187744,0.03222862631082535,0.5917876362800598,136048
<_io.BytesIO object at 0x000001DC13F0AAE0>,0.2832058370113373,0.00582477543503046,0.6125125288963318,136048
<_io.BytesIO object at 0x000001DC13F0AD60>,0.2812820374965668,-0.013685952872037888,0.5656025409698486,136048
<_io.BytesIO object at 0x000001DC13F0A680>,0.31165555119514465,-0.0023326086811721325,0.538492739200592,136048
<_io.BytesIO object at 0x000001DC13FBCE50>,0.35643240809440613,0.014973632991313934,0.5160259008407593,136048
<_io.BytesIO object at 0x000001DC13FBCEA0>,0.3928498923778534,0.026269612833857536,0.5302877426147461,136048
<_io.BytesIO object at 0x000001DC13FBC7C0>,0.4252713918685913,-0.002060271566733718,0.5641358494758606,136048
<_io.BytesIO object at 0x000001DC13FBC4F0>,0.36244845390319824,-0.039547182619571686,0.6537501215934753,136049
<_io.BytesIO object at 0x000001DC13FBC0E0>,0.309205025434494,0.002225365722551942,0.6594322919845581,136049
<_io.BytesIO object at 0x000001DC13FBC7C0>,0.39211323857307434,-0.03004186414182186,0.5987816452980042,136049
<_io.BytesIO object at 0x000001DC13FBC540>,0.3210715651512146,0.032238952815532684,0.5917541980743408,136049
<_io.BytesIO object at 0x000001DC13FBC590>,0.2832286059856415,0.005850227549672127,0.6124883890151978,136049
<_io.BytesIO object at 0x000001DC13F0A950>,0.2812822163105011,-0.013698611408472061,0.5655977725982666,136049
<_io.BytesIO object at 0x000001DC13F0A9A0>,0.3116517663002014,-0.002330829156562686,0.5384954810142517,136049
<_io.BytesIO object at 0x000001DC13F0A590>,0.3559761941432953,0.015398906543850899,0.5158515572547913,136049
<_io.BytesIO object at 0x000001DC13F0A540>,0.3928610682487488,0.026254424825310707,0.5302630662918091,136049
<_io.BytesIO object at 0x000001DC13F0A810>,0.42531806230545044,-0.0020976956002414227,0.5640416145324707,136049
<_io.BytesIO object at 0x000001DC13F0A270>,0.36248230934143066,-0.03949587047100067,0.6537265181541443,136050
<_io.BytesIO object at 0x000001DC13F0AAE0>,0.30921170115470886,0.002252677921205759,0.659410834312439,136050
<_io.BytesIO object at 0x000001DC13F0A9F0>,0.39210301637649536,-0.02999003976583481,0.5987228155136108,136050
<_io.BytesIO object at 0x000001DC13F0A540>,0.3210747241973877,0.03224867582321167,0.591728687286377,136050
<_io.BytesIO object at 0x000001DC13F0A770>,0.28322967886924744,0.0058710090816020966,0.61248379945755,136050
<_io.BytesIO object at 0x000001DC13F0A680>,0.2812875211238861,-0.013693026266992092,0.5655938982963562,136050
<_io.BytesIO object at 0x000001DC13F0A720>,0.3116602897644043,-0.002326271263882518,0.5384842157363892,136050
<_io.BytesIO object at 0x000001DC13FBCEF0>,0.3555627465248108,0.015784312039613724,0.5156935453414917,136050
<_io.BytesIO object at 0x000001DC13FBC720>,0.3928985595703125,0.026283813640475273,0.5302125215530396,136050
<_io.BytesIO object at 0x000001DC13FBC7C0>,0.4253503680229187,-0.0020207290071994066,0.5640205144882202,136050
<_io.BytesIO object at 0x000001DC13FBC630>,0.3625132739543915,-0.03945309668779373,0.6537037491798401,136051
<_io.BytesIO object at 0x000001DC13FBC270>,0.3092206120491028,0.002279473701491952,0.6593963503837585,136051
<_io.BytesIO object at 0x000001DC13FBC040>,0.39213499426841736,-0.030021129176020622,0.5987622141838074,136051
<_io.BytesIO object at 0x000001DC13FBCE50>,0.3210775852203369,0.03225748986005783,0.5917056202888489,136051
<_io.BytesIO object at 0x000001DC13FBC090>,0.2832378149032593,0.005876539740711451,0.6124667525291443,136051
<_io.BytesIO object at 0x000001DC13F0AA90>,0.2812761068344116,-0.01368147972971201,0.5656020641326904,136051
<_io.BytesIO object at 0x000001DC13F0AE00>,0.3116680383682251,-0.002322140848264098,0.5384740233421326,136051
<_io.BytesIO object at 0x000001DC13F0A9A0>,0.35586050152778625,0.015263906680047512,0.5158671140670776,136051
<_io.BytesIO object at 0x000001DC13F0A400>,0.3928871154785156,0.026266511529684067,0.5301792621612549,136051
<_io.BytesIO object at 0x000001DC13F0A9F0>,0.42536574602127075,-0.0020091417245566845,0.5639545917510986,136051
<_io.BytesIO object at 0x000001DC13FBC590>,0.3625011742115021,-0.03946324437856674,0.6537207961082458,136052
<_io.BytesIO object at 0x000001DC13FBC720>,0.3092153072357178,0.0022896621376276016,0.6593969464302063,136052
<_io.BytesIO object at 0x000001DC13FBCC20>,0.392153263092041,-0.030058151111006737,0.5988143086433411,136052
<_io.BytesIO object at 0x000001DC13FBC0E0>,0.32107919454574585,0.03226495161652565,0.5917086601257324,136052
<_io.BytesIO object at 0x000001DC13FBC1D0>,0.28324517607688904,0.005881551653146744,0.6124513745307922,136052
<_io.BytesIO object at 0x000001DC13F0AD60>,0.2812657654285431,-0.013671016320586205,0.5656093955039978,136052
<_io.BytesIO object at 0x000001DC13F0A220>,0.31165847182273865,-0.002331417053937912,0.5384820699691772,136052
<_io.BytesIO object at 0x000001DC13F0A400>,0.35629498958587646,0.014767198823392391,0.5159981846809387,136052
<_io.BytesIO object at 0x000001DC13F0A0E0>,0.39289599657058716,0.026251131668686867,0.5301717519760132,136052
<_io.BytesIO object at 0x000001DC13F0A180>,0.42537957429885864,-0.001984844682738185,0.563924252986908,136052
<_io.BytesIO object at 0x000001DC13FBC7C0>,0.36247581243515015,-0.0394764319062233,0.6537355780601501,136053
<_io.BytesIO object at 0x000001DC13FBC400>,0.309204638004303,0.0022908521350473166,0.659407913684845,136053
<_io.BytesIO object at 0x000001DC13FBC950>,0.392096608877182,-0.02997276932001114,0.5987147092819214,136053
<_io.BytesIO object at 0x000001DC13FBCC20>,0.3210778534412384,0.03227432817220688,0.5917105674743652,136053
<_io.BytesIO object at 0x000001DC13FBC270>,0.28324395418167114,0.00588937196880579,0.6124588251113892,136053
<_io.BytesIO object at 0x000001DC13F0ABD0>,0.2812807261943817,-0.013688364066183567,0.5655922293663025,136053
<_io.BytesIO object at 0x000001DC13F0A090>,0.3116607666015625,-0.002325471257790923,0.5384746193885803,136053
<_io.BytesIO object at 0x000001DC13F0A0E0>,0.3554224371910095,0.015957709401845932,0.5157629251480103,136053
<_io.BytesIO object at 0x000001DC13F0A680>,0.3929043412208557,0.026214852929115295,0.530213475227356,136053
<_io.BytesIO object at 0x000001DC13F0AEA0>,0.4253978431224823,-0.001962449634447694,0.563930332660675,136053
<_io.BytesIO object at 0x000001DC13F0AD10>,0.3625020384788513,-0.03947300463914871,0.6537368893623352,136054
<_io.BytesIO object at 0x000001DC13F0A950>,0.30919843912124634,0.0022778066340833902,0.6594120860099792,136054
<_io.BytesIO object at 0x000001DC13F0A540>,0.39212504029273987,-0.029971962794661522,0.5987508296966553,136054
<_io.BytesIO object at 0x000001DC13F0A590>,0.32108134031295776,0.03226899355649948,0.5917121171951294,136054
<_io.BytesIO object at 0x000001DC13F0A0E0>,0.28324007987976074,0.005883393809199333,0.6124564409255981,136054
<_io.BytesIO object at 0x000001DC13F0A6D0>,0.2812763452529907,-0.013669760897755623,0.5655984282493591,136054
<_io.BytesIO object at 0x000001DC13F0A450>,0.3116629421710968,-0.0023266945499926805,0.5384727120399475,136054
<_io.BytesIO object at 0x000001DC13FBC360>,0.35545334219932556,0.016051029786467552,0.515864908695221,136054
<_io.BytesIO object at 0x000001DC13FBCAE0>,0.39295053482055664,0.026228049769997597,0.5302351713180542,136054
<_io.BytesIO object at 0x000001DC13FBC950>,0.4254131019115448,-0.001969277858734131,0.563919186592102,136054
<_io.BytesIO object at 0x000001DC13F0A400>,0.36252787709236145,-0.03945952281355858,0.65372234582901,136055
<_io.BytesIO object at 0x000001DC13F0AC20>,0.3091883957386017,0.0022611264139413834,0.6594064235687256,136055
<_io.BytesIO object at 0x000001DC13F0AE50>,0.39215269684791565,-0.02995188534259796,0.5987709164619446,136055
<_io.BytesIO object at 0x000001DC13F0A450>,0.3210720419883728,0.032267313450574875,0.5917184352874756,136055
<_io.BytesIO object at 0x000001DC13F0A540>,0.2832239270210266,0.005866240710020065,0.6124668717384338,136055
<_io.BytesIO object at 0x000001DC13F0AA90>,0.28128892183303833,-0.013689613901078701,0.5655959844589233,136055
<_io.BytesIO object at 0x000001DC13F0A310>,0.3116627037525177,-0.0023226116318255663,0.5384737849235535,136055
<_io.BytesIO object at 0x000001DC13FBC900>,0.35547518730163574,0.01611824333667755,0.515977144241333,136055
<_io.BytesIO object at 0x000001DC13FBC270>,0.3929843306541443,0.02623409777879715,0.5302488207817078,136055
<_io.BytesIO object at 0x000001DC13FBCC20>,0.4254269301891327,-0.0019754660315811634,0.563909113407135,136055
<_io.BytesIO object at 0x000001DC13F0A4A0>,0.3625260889530182,-0.03947226703166962,0.6537240147590637,136056
<_io.BytesIO object at 0x000001DC13F0A9F0>,0.309177964925766,0.0022732820361852646,0.659356415271759,136056
<_io.BytesIO object at 0x000001DC13F0A180>,0.3921624422073364,-0.029938606545329094,0.5987821817398071,136056
<_io.BytesIO object at 0x000001DC13F0A310>,0.32105645537376404,0.032262079417705536,0.5917388200759888,136056
<_io.BytesIO object at 0x000001DC13F0AE50>,0.2832244336605072,0.00585000216960907,0.6124719977378845,136056
<_io.BytesIO object at 0x000001DC13F0A540>,0.28128334879875183,-0.013688329607248306,0.5655972957611084,136056
