_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140733B0>,0.3210027813911438,0.008183415047824383,0.6608310341835022,127575
<_io.BytesIO object at 0x000001DC14073C70>,0.39129316806793213,-0.02775350585579872,0.5884321928024292,127575
<_io.BytesIO object at 0x000001DC14073630>,0.3227529525756836,0.03588360175490379,0.5906718969345093,127575
<_io.BytesIO object at 0x000001DC1407CE50>,0.2844601273536682,0.0008941779960878193,0.6267026662826538,127575
<_io.BytesIO object at 0x000001DC1407C720>,0.2887078821659088,-0.01348885614424944,0.5694396495819092,127575
<_io.BytesIO object at 0x000001DC1407CAE0>,0.3124063014984131,-0.0016908999532461166,0.5386756062507629,127575
<_io.BytesIO object at 0x000001DC1407C860>,0.31649771332740784,-0.02401389554142952,0.5073320865631104,127575
<_io.BytesIO object at 0x000001DC1407C270>,0.3860715329647064,0.020215174183249474,0.5184383988380432,127575
<_io.BytesIO object at 0x000001DC1407C9A0>,0.4007337987422943,-0.019960995763540268,0.5363933444023132,127575
<_io.BytesIO object at 0x000001DC14073810>,0.3777095079421997,-0.02796335332095623,0.6517968773841858,127576
<_io.BytesIO object at 0x000001DC14073950>,0.3209912180900574,0.008135649375617504,0.6608487367630005,127576
<_io.BytesIO object at 0x000001DC140733B0>,0.39130422472953796,-0.027749057859182358,0.5884525179862976,127576
<_io.BytesIO object at 0x000001DC14073590>,0.3227499723434448,0.035872165113687515,0.5906972885131836,127576
<_io.BytesIO object at 0x000001DC1407C2C0>,0.2844496965408325,0.0008454802446067333,0.6267091035842896,127576
<_io.BytesIO object at 0x000001DC1407C680>,0.28869736194610596,-0.013456176966428757,0.5694271326065063,127576
<_io.BytesIO object at 0x000001DC1407CF90>,0.3123989999294281,-0.0016315113753080368,0.5386747717857361,127576
<_io.BytesIO object at 0x000001DC1407CAE0>,0.31655994057655334,-0.023898733779788017,0.5072977542877197,127576
<_io.BytesIO object at 0x000001DC1407CD60>,0.3861352503299713,0.02037164755165577,0.5185413360595703,127576
<_io.BytesIO object at 0x000001DC1407CBD0>,0.4007585644721985,-0.019906213507056236,0.5364212393760681,127576
<_io.BytesIO object at 0x000001DC1407C130>,0.37767601013183594,-0.028044162318110466,0.6518216133117676,127577
<_io.BytesIO object at 0x000001DC1407CBD0>,0.3209843039512634,0.008086811751127243,0.6608656644821167,127577
<_io.BytesIO object at 0x000001DC1407C590>,0.39132046699523926,-0.02776588499546051,0.5884831547737122,127577
<_io.BytesIO object at 0x000001DC1407C860>,0.32275524735450745,0.03584609180688858,0.5907249450683594,127577
<_io.BytesIO object at 0x000001DC1407C900>,0.2844384014606476,0.0008166449260897934,0.626724123954773,127577
<_io.BytesIO object at 0x000001DC1407C4F0>,0.28869080543518066,-0.013439764268696308,0.5694178938865662,127577
<_io.BytesIO object at 0x000001DC14073720>,0.31240102648735046,-0.0015959497541189194,0.5386798977851868,127577
<_io.BytesIO object at 0x000001DC14073900>,0.3166353404521942,-0.02380441315472126,0.5072665214538574,127577
<_io.BytesIO object at 0x000001DC140736D0>,0.3861924707889557,0.020512228831648827,0.5186338424682617,127577
<_io.BytesIO object at 0x000001DC140738B0>,0.4007944166660309,-0.019881149753928185,0.5364591479301453,127577
<_io.BytesIO object at 0x000001DC14073680>,0.37764972448349,-0.028111213818192482,0.6518378257751465,127578
<_io.BytesIO object at 0x000001DC140739A0>,0.3209973871707916,0.008010276593267918,0.660881757736206,127578
<_io.BytesIO object at 0x000001DC140733B0>,0.3912595510482788,-0.027897030115127563,0.5884875655174255,127578
<_io.BytesIO object at 0x000001DC14073630>,0.32276397943496704,0.03582372888922691,0.5907484889030457,127578
<_io.BytesIO object at 0x000001DC1407C270>,0.28459224104881287,0.0009448778000660241,0.6269298791885376,127578
<_io.BytesIO object at 0x000001DC1407C4F0>,0.2885841429233551,-0.0134119912981987,0.5695047378540039,127578
<_io.BytesIO object at 0x000001DC1407C1D0>,0.3123040497303009,-0.0016336729750037193,0.5387166142463684,127578
<_io.BytesIO object at 0x000001DC1407C040>,0.31652921438217163,-0.023838834837079048,0.5073047876358032,127578
<_io.BytesIO object at 0x000001DC1407C810>,0.38609498739242554,0.020302141085267067,0.518622636795044,127578
<_io.BytesIO object at 0x000001DC1407C770>,0.400691956281662,-0.020042024552822113,0.5364490151405334,127578
<_io.BytesIO object at 0x000001DC1407CB30>,0.3776533901691437,-0.02813791111111641,0.6518363952636719,127579
<_io.BytesIO object at 0x000001DC1407C770>,0.3209424912929535,0.007934294641017914,0.6608759164810181,127579
<_io.BytesIO object at 0x000001DC1407C400>,0.3912649154663086,-0.02790961042046547,0.5884929299354553,127579
<_io.BytesIO object at 0x000001DC1407C630>,0.3227718472480774,0.03580363467335701,0.5907696485519409,127579
<_io.BytesIO object at 0x000001DC1407C220>,0.2845786511898041,0.0009319724049419165,0.6269577145576477,127579
<_io.BytesIO object at 0x000001DC1407C8B0>,0.2885347604751587,-0.013375434093177319,0.5695054531097412,127579
<_io.BytesIO object at 0x000001DC14073900>,0.3122897446155548,-0.001628875732421875,0.5386964082717896,127579
<_io.BytesIO object at 0x000001DC14073270>,0.316560834646225,-0.02380608581006527,0.5072757005691528,127579
<_io.BytesIO object at 0x000001DC14073C70>,0.3860875070095062,0.020278386771678925,0.5186294913291931,127579
<_io.BytesIO object at 0x000001DC140731D0>,0.40069371461868286,-0.020033063367009163,0.5364543199539185,127579
<_io.BytesIO object at 0x000001DC10280F90>,0.3776549994945526,-0.028159914538264275,0.6518272757530212,127580
<_io.BytesIO object at 0x000001DC10280E00>,0.32093358039855957,0.007909944280982018,0.6608786582946777,127580
<_io.BytesIO object at 0x000001DC10280400>,0.39126554131507874,-0.027924738824367523,0.5884900093078613,127580
<_io.BytesIO object at 0x000001DC10280DB0>,0.32277536392211914,0.03577924519777298,0.5907806158065796,127580
<_io.BytesIO object at 0x000001DC10280540>,0.2845664322376251,0.0009203777299262583,0.6269826889038086,127580
<_io.BytesIO object at 0x000001DC10280C20>,0.28848955035209656,-0.013347016647458076,0.5695203542709351,127580
<_io.BytesIO object at 0x000001DC10280D10>,0.3122572898864746,-0.0016340157017111778,0.5386922359466553,127580
<_io.BytesIO object at 0x000001DC140D6770>,0.3165668547153473,-0.02378588728606701,0.5072572231292725,127580
<_io.BytesIO object at 0x000001DC140D6540>,0.38607335090637207,0.020251905545592308,0.5186291933059692,127580
<_io.BytesIO object at 0x000001DC140D6270>,0.4006781280040741,-0.02004147507250309,0.5364469885826111,127580
<_io.BytesIO object at 0x000001DC10280950>,0.37765106558799744,-0.028233394026756287,0.6518421173095703,127581
<_io.BytesIO object at 0x000001DC102809A0>,0.32093238830566406,0.00789658073335886,0.660893976688385,127581
<_io.BytesIO object at 0x000001DC10280450>,0.3912103772163391,-0.028019927442073822,0.5884861350059509,127581
<_io.BytesIO object at 0x000001DC10280D10>,0.32277336716651917,0.035785701125860214,0.5907881855964661,127581
<_io.BytesIO object at 0x000001DC10280400>,0.2845565974712372,0.0008931006886996329,0.627000629901886,127581
<_io.BytesIO object at 0x000001DC102800E0>,0.28843215107917786,-0.013359548524022102,0.5695708990097046,127581
<_io.BytesIO object at 0x000001DC10280180>,0.3121834695339203,-0.0016587981954216957,0.5387045741081238,127581
<_io.BytesIO object at 0x000001DC140D64F0>,0.3164803385734558,-0.023815356194972992,0.5072733163833618,127581
<_io.BytesIO object at 0x000001DC140D66D0>,0.3859938681125641,0.020033949986100197,0.5185931324958801,127581
<_io.BytesIO object at 0x000001DC140D64A0>,0.4005880653858185,-0.02016396075487137,0.5364300608634949,127581
<_io.BytesIO object at 0x000001DC140D6310>,0.3776279389858246,-0.028270673006772995,0.6518629789352417,127582
<_io.BytesIO object at 0x000001DC140D6C70>,0.32094013690948486,0.007882330566644669,0.6609071493148804,127582
<_io.BytesIO object at 0x000001DC140D6F90>,0.3911965489387512,-0.028063630685210228,0.5884972214698792,127582
<_io.BytesIO object at 0x000001DC140D6CC0>,0.32278934121131897,0.03577062860131264,0.5907857418060303,127582
<_io.BytesIO object at 0x000001DC140D6680>,0.28455138206481934,0.0008570973295718431,0.6270195841789246,127582
<_io.BytesIO object at 0x000001DC140D62C0>,0.28842759132385254,-0.013386417180299759,0.5695890188217163,127582
<_io.BytesIO object at 0x000001DC140D61D0>,0.31216961145401,-0.0016551241278648376,0.5387024879455566,127582
<_io.BytesIO object at 0x000001DC10280090>,0.3164730668067932,-0.023802416399121284,0.5072691440582275,127582
<_io.BytesIO object at 0x000001DC10280F40>,0.3859838545322418,0.02000732533633709,0.5186000466346741,127582
<_io.BytesIO object at 0x000001DC10280400>,0.40056106448173523,-0.020213834941387177,0.5364353656768799,127582
<_io.BytesIO object at 0x000001DC10280900>,0.37771064043045044,-0.028244592249393463,0.6518808603286743,127583
<_io.BytesIO object at 0x000001DC10280130>,0.3209514021873474,0.007879556156694889,0.6609060168266296,127583
<_io.BytesIO object at 0x000001DC102808B0>,0.39124253392219543,-0.028053849935531616,0.588537871837616,127583
<_io.BytesIO object at 0x000001DC10280B30>,0.32280850410461426,0.03567066416144371,0.5909481048583984,127583
<_io.BytesIO object at 0x000001DC102802C0>,0.2845509350299835,0.0008461034740321338,0.6270545721054077,127583
<_io.BytesIO object at 0x000001DC10280EF0>,0.28846174478530884,-0.013454134576022625,0.569659948348999,127583
<_io.BytesIO object at 0x000001DC140D67C0>,0.3121715486049652,-0.0016813259571790695,0.538741409778595,127583
<_io.BytesIO object at 0x000001DC140D61D0>,0.31649667024612427,-0.023823760449886322,0.5073166489601135,127583
<_io.BytesIO object at 0x000001DC140D6540>,0.38599029183387756,0.019975634291768074,0.5185931921005249,127583
<_io.BytesIO object at 0x000001DC140D6DB0>,0.4005696475505829,-0.020202934741973877,0.5364669561386108,127583
<_io.BytesIO object at 0x000001DC140D6040>,0.37765875458717346,-0.02827390283346176,0.6518511772155762,127584
<_io.BytesIO object at 0x000001DC140D69A0>,0.3209742605686188,0.007887985557317734,0.6608984470367432,127584
<_io.BytesIO object at 0x000001DC140D66D0>,0.39121368527412415,-0.028093606233596802,0.5885236263275146,127584
<_io.BytesIO object at 0x000001DC140D6720>,0.3228393495082855,0.03564973548054695,0.5909879803657532,127584
<_io.BytesIO object at 0x000001DC140D6770>,0.28455260396003723,0.0008220477029681206,0.6270914673805237,127584
<_io.BytesIO object at 0x000001DC140D6D60>,0.2884429097175598,-0.01342879980802536,0.5696702599525452,127584
<_io.BytesIO object at 0x000001DC10280D10>,0.31214427947998047,-0.001642768271267414,0.5387293696403503,127584
<_io.BytesIO object at 0x000001DC10280E50>,0.31645864248275757,-0.023771874606609344,0.5073037147521973,127584
<_io.BytesIO object at 0x000001DC10280C70>,0.3859960734844208,0.01994716189801693,0.5185869932174683,127584
<_io.BytesIO object at 0x000001DC102800E0>,0.4005187451839447,-0.020240124315023422,0.5364466309547424,127584
<_io.BytesIO object at 0x000001DC10280900>,0.37768471240997314,-0.028277844190597534,0.6518504023551941,127585
<_io.BytesIO object at 0x000001DC10280270>,0.3209877014160156,0.00788281112909317,0.6609076857566833,127585
<_io.BytesIO object at 0x000001DC102808B0>,0.3912261724472046,-0.028088245540857315,0.5884928703308105,127585
<_io.BytesIO object at 0x000001DC102805E0>,0.32285648584365845,0.03574677184224129,0.5908333659172058,127585
<_io.BytesIO object at 0x000001DC102807C0>,0.2845625877380371,0.0008116913959383965,0.6271365284919739,127585
<_io.BytesIO object at 0x000001DC10280C20>,0.2884335517883301,-0.01342655811458826,0.5696473121643066,127585
<_io.BytesIO object at 0x000001DC140D6860>,0.3121597468852997,-0.0016207722947001457,0.5386912822723389,127585
<_io.BytesIO object at 0x000001DC140D6E50>,0.3164861798286438,-0.023725101724267006,0.5072494149208069,127585
<_io.BytesIO object at 0x000001DC140D6220>,0.38600024580955505,0.019937677308917046,0.5185839533805847,127585
<_io.BytesIO object at 0x000001DC140D63B0>,0.400522917509079,-0.020245080813765526,0.536410391330719,127585
<_io.BytesIO object at 0x000001DC102806D0>,0.3776761293411255,-0.028324974700808525,0.6518829464912415,127586
<_io.BytesIO object at 0x000001DC10280400>,0.32100576162338257,0.007869066670536995,0.6609237194061279,127586
<_io.BytesIO object at 0x000001DC10280220>,0.3912324905395508,-0.028116375207901,0.5884904265403748,127586
<_io.BytesIO object at 0x000001DC10280DB0>,0.3228718638420105,0.03583395108580589,0.5906944870948792,127586
<_io.BytesIO object at 0x000001DC102808B0>,0.2845637798309326,0.0007946448167786002,0.6271541714668274,127586
<_io.BytesIO object at 0x000001DC10280E00>,0.28840920329093933,-0.013446020893752575,0.5696365237236023,127586
<_io.BytesIO object at 0x000001DC10280AE0>,0.31218698620796204,-0.0016062622889876366,0.5386684536933899,127586
<_io.BytesIO object at 0x000001DC140D6950>,0.3165349066257477,-0.02367960661649704,0.5072001814842224,127586
<_io.BytesIO object at 0x000001DC140D6860>,0.3860262334346771,0.019935717806220055,0.5186067819595337,127586
<_io.BytesIO object at 0x000001DC140D61D0>,0.40054020285606384,-0.020283101126551628,0.5364059209823608,127586
<_io.BytesIO object at 0x000001DC140D6F90>,0.37774643301963806,-0.02832864224910736,0.651923418045044,127587
<_io.BytesIO object at 0x000001DC140D6270>,0.3210143744945526,0.007848573848605156,0.6609389781951904,127587
<_io.BytesIO object at 0x000001DC140D6720>,0.3912869095802307,-0.02813035622239113,0.5885726809501648,127587
<_io.BytesIO object at 0x000001DC140D67C0>,0.3228774964809418,0.03563913330435753,0.5909501314163208,127587
<_io.BytesIO object at 0x000001DC140D6860>,0.28456488251686096,0.0007793295662850142,0.6271700859069824,127587
<_io.BytesIO object at 0x000001DC140D66D0>,0.28841495513916016,-0.013555488549172878,0.569747269153595,127587
<_io.BytesIO object at 0x000001DC140D6C20>,0.3121962249279022,-0.0016766199842095375,0.5387541055679321,127587
<_io.BytesIO object at 0x000001DC10280AE0>,0.3165811002254486,-0.023727400228381157,0.5072765946388245,127587
<_io.BytesIO object at 0x000001DC10280040>,0.38606637716293335,0.01994970068335533,0.5186397433280945,127587
<_io.BytesIO object at 0x000001DC102805E0>,0.4005652666091919,-0.020286841318011284,0.5364820957183838,127587
<_io.BytesIO object at 0x000001DC10280B80>,0.3777727484703064,-0.028336795046925545,0.6519263386726379,127588
<_io.BytesIO object at 0x000001DC102802C0>,0.32102298736572266,0.007781398016959429,0.6610015034675598,127588
<_io.BytesIO object at 0x000001DC10280590>,0.39131826162338257,-0.028113197535276413,0.5886000394821167,127588
<_io.BytesIO object at 0x000001DC102805E0>,0.322917640209198,0.035616058856248856,0.5910565257072449,127588
<_io.BytesIO object at 0x000001DC10280900>,0.2845642566680908,0.0007640570984221995,0.6272003650665283,127588
<_io.BytesIO object at 0x000001DC10280F40>,0.2884450852870941,-0.013526415452361107,0.5697813630104065,127588
<_io.BytesIO object at 0x000001DC140D6D10>,0.3121997117996216,-0.001639537513256073,0.538794994354248,127588
<_io.BytesIO object at 0x000001DC140D6C20>,0.3166126310825348,-0.023646073415875435,0.5072957277297974,127588
<_io.BytesIO object at 0x000001DC140D6950>,0.38608020544052124,0.019968736916780472,0.5186741948127747,127588
<_io.BytesIO object at 0x000001DC140D63B0>,0.4005756080150604,-0.020230095833539963,0.5365092754364014,127588
<_io.BytesIO object at 0x000001DC140D60E0>,0.3777880072593689,-0.028370210900902748,0.6519339680671692,127589
<_io.BytesIO object at 0x000001DC140D6360>,0.3210281431674957,0.007749220822006464,0.6610273718833923,127589
<_io.BytesIO object at 0x000001DC140D6770>,0.39133211970329285,-0.028114087879657745,0.5886067748069763,127589
<_io.BytesIO object at 0x000001DC140D63B0>,0.32292085886001587,0.03560052439570427,0.5910769701004028,127589
<_io.BytesIO object at 0x000001DC140D6E50>,0.2845688462257385,0.000719769683200866,0.6272217631340027,127589
<_io.BytesIO object at 0x000001DC140D6590>,0.288456529378891,-0.013517769053578377,0.569787323474884,127589
<_io.BytesIO object at 0x000001DC140D6400>,0.3121950626373291,-0.001630876213312149,0.5388032793998718,127589
<_io.BytesIO object at 0x000001DC10280EF0>,0.3166317045688629,-0.023601459339261055,0.5072887539863586,127589
<_io.BytesIO object at 0x000001DC10280130>,0.3860926330089569,0.01998583972454071,0.5187051296234131,127589
<_io.BytesIO object at 0x000001DC102808B0>,0.4005723297595978,-0.020211003720760345,0.5365134477615356,127589
<_io.BytesIO object at 0x000001DC140D6C70>,0.3777596950531006,-0.028438499197363853,0.6519725322723389,127590
<_io.BytesIO object at 0x000001DC140D6130>,0.3210633397102356,0.0076581877656280994,0.6610438823699951,127590
<_io.BytesIO object at 0x000001DC140D6950>,0.39131465554237366,-0.028182925656437874,0.5886159539222717,127590
<_io.BytesIO object at 0x000001DC140D64A0>,0.3229217231273651,0.03558535501360893,0.591091513633728,127590
<_io.BytesIO object at 0x000001DC140D6B80>,0.28457456827163696,0.0006888628122396767,0.6272525787353516,127590
<_io.BytesIO object at 0x000001DC140D6B30>,0.2884424328804016,-0.013531271368265152,0.5698089599609375,127590
<_io.BytesIO object at 0x000001DC140D69A0>,0.3121717870235443,-0.0016503473743796349,0.5388182401657104,127590
<_io.BytesIO object at 0x000001DC102807C0>,0.3166111409664154,-0.02359592169523239,0.5072935223579407,127590
<_io.BytesIO object at 0x000001DC102809A0>,0.38603508472442627,0.01991455815732479,0.5187088251113892,127590
<_io.BytesIO object at 0x000001DC10280AE0>,0.4005352258682251,-0.020274052396416664,0.5365175604820251,127590
<_io.BytesIO object at 0x000001DC10280950>,0.37771931290626526,-0.028518445789813995,0.6520035862922668,127591
<_io.BytesIO object at 0x000001DC10280860>,0.3210514187812805,0.007611457724124193,0.6610743403434753,127591
<_io.BytesIO object at 0x000001DC102808B0>,0.391282320022583,-0.028252527117729187,0.5886394381523132,127591
<_io.BytesIO object at 0x000001DC10280BD0>,0.3229224979877472,0.03557172790169716,0.5911045670509338,127591
<_io.BytesIO object at 0x000001DC102809A0>,0.2845534086227417,0.000667515501845628,0.6272740364074707,127591
<_io.BytesIO object at 0x000001DC10280EA0>,0.28842419385910034,-0.013529205694794655,0.5698208808898926,127591
<_io.BytesIO object at 0x000001DC140D6860>,0.3121563494205475,-0.0016506742686033249,0.5388293266296387,127591
<_io.BytesIO object at 0x000001DC140D6450>,0.3165968954563141,-0.023571252822875977,0.5072945952415466,127591
<_io.BytesIO object at 0x000001DC140D60E0>,0.38601988554000854,0.019879769533872604,0.518740713596344,127591
<_io.BytesIO object at 0x000001DC140D6E50>,0.4004979729652405,-0.020339420065283775,0.5365384221076965,127591
<_io.BytesIO object at 0x000001DC10280B30>,0.3777134418487549,-0.02857605181634426,0.6520196795463562,127592
<_io.BytesIO object at 0x000001DC10280590>,0.3210465908050537,0.00757205905392766,0.6610893607139587,127592
<_io.BytesIO object at 0x000001DC10280E50>,0.39128056168556213,-0.028318140655755997,0.5886592864990234,127592
<_io.BytesIO object at 0x000001DC10280090>,0.3229549527168274,0.03553428128361702,0.5911065340042114,127592
<_io.BytesIO object at 0x000001DC102808B0>,0.28453439474105835,0.0006483362521976233,0.6272933483123779,127592
<_io.BytesIO object at 0x000001DC102807C0>,0.28842371702194214,-0.013546762056648731,0.5698255300521851,127592
<_io.BytesIO object at 0x000001DC10280D10>,0.3121615946292877,-0.0016769366338849068,0.5388332009315491,127592
<_io.BytesIO object at 0x000001DC140D6310>,0.3166157901287079,-0.023574823513627052,0.507287859916687,127592
<_io.BytesIO object at 0x000001DC140D6860>,0.3860088586807251,0.019843019545078278,0.5187659859657288,127592
<_io.BytesIO object at 0x000001DC140D6040>,0.40049195289611816,-0.020409714430570602,0.5365544557571411,127592
<_io.BytesIO object at 0x000001DC140D6F90>,0.3777044713497162,-0.02864210493862629,0.6520163416862488,127593
<_io.BytesIO object at 0x000001DC140D6220>,0.3210473358631134,0.007530553266406059,0.6610881090164185,127593
<_io.BytesIO object at 0x000001DC140D64A0>,0.3912663757801056,-0.028381764888763428,0.5886623859405518,127593
<_io.BytesIO object at 0x000001DC140D64F0>,0.32298046350479126,0.03551490604877472,0.5911547541618347,127593
<_io.BytesIO object at 0x000001DC140D6860>,0.28453484177589417,0.0006186080281622708,0.6273131370544434,127593
<_io.BytesIO object at 0x000001DC140D6950>,0.28840696811676025,-0.01355123333632946,0.5698395371437073,127593
<_io.BytesIO object at 0x000001DC140D6090>,0.3121538460254669,-0.001670626923441887,0.5388379096984863,127593
<_io.BytesIO object at 0x000001DC10280D10>,0.3166082501411438,-0.02354384958744049,0.5072794556617737,127593
<_io.BytesIO object at 0x000001DC102803B0>,0.38601061701774597,0.019769029691815376,0.5187627077102661,127593
<_io.BytesIO object at 0x000001DC10280BD0>,0.4004651606082916,-0.020466584712266922,0.5365539789199829,127593
<_io.BytesIO object at 0x000001DC10280B80>,0.37770551443099976,-0.02870839461684227,0.6520318984985352,127594
<_io.BytesIO object at 0x000001DC10280AE0>,0.3210494816303253,0.007489828858524561,0.6610949635505676,127594
<_io.BytesIO object at 0x000001DC10280A90>,0.3912585973739624,-0.02846727892756462,0.588691771030426,127594
<_io.BytesIO object at 0x000001DC10280BD0>,0.3230094313621521,0.03548222780227661,0.591170072555542,127594
<_io.BytesIO object at 0x000001DC10280950>,0.28454017639160156,0.0005716111627407372,0.6273206472396851,127594
<_io.BytesIO object at 0x000001DC102801D0>,0.2884032428264618,-0.013595417141914368,0.5698618292808533,127594
<_io.BytesIO object at 0x000001DC140D61D0>,0.31215324997901917,-0.0017032921314239502,0.5388489365577698,127594
<_io.BytesIO object at 0x000001DC140D6090>,0.31661462783813477,-0.023569578304886818,0.50728839635849,127594
<_io.BytesIO object at 0x000001DC140D6310>,0.38599616289138794,0.019602278247475624,0.5189111828804016,127594
<_io.BytesIO object at 0x000001DC140D6E50>,0.4004494249820709,-0.020565059036016464,0.536577582359314,127594
<_io.BytesIO object at 0x000001DC10280180>,0.3776419162750244,-0.028816018253564835,0.652061939239502,127595
<_io.BytesIO object at 0x000001DC10280630>,0.32104194164276123,0.007439712528139353,0.6610857248306274,127595
<_io.BytesIO object at 0x000001DC102804A0>,0.39127910137176514,-0.028576286509633064,0.5887333154678345,127595
<_io.BytesIO object at 0x000001DC102807C0>,0.3231070637702942,0.035413116216659546,0.591198742389679,127595
<_io.BytesIO object at 0x000001DC10280AE0>,0.2845255136489868,0.00028119119815528393,0.6271653175354004,127595
<_io.BytesIO object at 0x000001DC102809A0>,0.28846901655197144,-0.013716061599552631,0.5698175430297852,127595
<_io.BytesIO object at 0x000001DC140D6950>,0.3122071325778961,-0.0017455844208598137,0.5388261675834656,127595
<_io.BytesIO object at 0x000001DC140D6040>,0.3167102038860321,-0.0235940832644701,0.507255494594574,127595
<_io.BytesIO object at 0x000001DC140D61D0>,0.3859403729438782,0.019543563947081566,0.5189305543899536,127595
<_io.BytesIO object at 0x000001DC140D63B0>,0.4005007743835449,-0.020670773461461067,0.5366226434707642,127595
<_io.BytesIO object at 0x000001DC140D62C0>,0.37759408354759216,-0.02890298329293728,0.6520679593086243,127596
<_io.BytesIO object at 0x000001DC140D6810>,0.32104477286338806,0.007397631648927927,0.6610823273658752,127596
<_io.BytesIO object at 0x000001DC140D6360>,0.39093858003616333,-0.032106686383485794,0.5819358825683594,127596
<_io.BytesIO object at 0x000001DC140D63B0>,0.3231794536113739,0.03523226082324982,0.5911687612533569,127596
<_io.BytesIO object at 0x000001DC140D64F0>,0.28455018997192383,0.0002501247508917004,0.6271844506263733,127596
<_io.BytesIO object at 0x000001DC140D60E0>,0.2872975468635559,-0.013557647354900837,0.5697398781776428,127596
<_io.BytesIO object at 0x000001DC140D6EF0>,0.31046566367149353,-0.001615205779671669,0.5383256077766418,127596
<_io.BytesIO object at 0x000001DC102808B0>,0.3135313093662262,-0.023366397246718407,0.5065284967422485,127596
<_io.BytesIO object at 0x000001DC10280D10>,0.38589024543762207,0.019490811973810196,0.518947958946228,127596
<_io.BytesIO object at 0x000001DC10280A90>,0.39801985025405884,-0.02233477123081684,0.5338990092277527,127596
<_io.BytesIO object at 0x000001DC10280DB0>,0.3775845170021057,-0.02896120958030224,0.6520543098449707,127597
<_io.BytesIO object at 0x000001DC10280220>,0.32094499468803406,0.00730863306671381,0.6611089706420898,127597
<_io.BytesIO object at 0x000001DC102809F0>,0.39082425832748413,-0.02913190983235836,0.5881830453872681,127597
<_io.BytesIO object at 0x000001DC10280A90>,0.3231382668018341,0.03526705130934715,0.5911916494369507,127597
<_io.BytesIO object at 0x000001DC10280450>,0.28454890847206116,0.0002526743628550321,0.6271399855613708,127597
<_io.BytesIO object at 0x000001DC102805E0>,0.28832128643989563,-0.014073035679757595,0.5698642730712891,127597
<_io.BytesIO object at 0x000001DC140D6C20>,0.31183159351348877,-0.0018144957721233368,0.5388314127922058,127597
<_io.BytesIO object at 0x000001DC140D6EF0>,0.31579604744911194,-0.023591380566358566,0.5071505904197693,127597
<_io.BytesIO object at 0x000001DC140D6900>,0.38578760623931885,0.01937970146536827,0.5189135670661926,127597
<_io.BytesIO object at 0x000001DC140D6860>,0.3997560143470764,-0.021269850432872772,0.5360124111175537,127597
<_io.BytesIO object at 0x000001DC140D6A40>,0.37759503722190857,-0.028986899182200432,0.6520296335220337,127598
<_io.BytesIO object at 0x000001DC140D6B30>,0.3210034668445587,0.007306430954486132,0.6610496640205383,127598
<_io.BytesIO object at 0x000001DC140D6400>,0.39723825454711914,-0.02266603335738182,0.5932915210723877,127598
<_io.BytesIO object at 0x000001DC140D6860>,0.3231012523174286,0.03529831022024155,0.591212272644043,127598
<_io.BytesIO object at 0x000001DC140D6040>,0.28456762433052063,0.00024120409216266125,0.627098798751831,127598
<_io.BytesIO object at 0x000001DC140D6BD0>,0.29521581530570984,-0.013837600126862526,0.5664553642272949,127598
<_io.BytesIO object at 0x000001DC140D6C20>,0.32102301716804504,0.0008384743705391884,0.5379626154899597,127598
<_io.BytesIO object at 0x000001DC140D6900>,0.3293776512145996,-0.019242247566580772,0.5060497522354126,127598
<_io.BytesIO object at 0x000001DC140D6F40>,0.38571348786354065,0.019362634047865868,0.5187490582466125,127598
<_io.BytesIO object at 0x000001DC140D67C0>,0.42287346720695496,0.0005069064209237695,0.5611705780029297,127598
<_io.BytesIO object at 0x000001DC140D69A0>,0.37755805253982544,-0.029059069231152534,0.6520284414291382,127599
<_io.BytesIO object at 0x000001DC140D64A0>,0.32098156213760376,0.007231854368001223,0.661037027835846,127599
<_io.BytesIO object at 0x000001DC140D6A90>,0.39850109815597534,-0.021612590178847313,0.5939583778381348,127599
<_io.BytesIO object at 0x000001DC140D6360>,0.3232465386390686,0.03518681600689888,0.591138482093811,127599
<_io.BytesIO object at 0x000001DC140D6900>,0.2845844328403473,0.00023089878959581256,0.6270617842674255,127599
<_io.BytesIO object at 0x000001DC140D6C70>,0.293050616979599,-0.010470468550920486,0.5660352110862732,127599
<_io.BytesIO object at 0x000001DC10280770>,0.3214719295501709,0.0017481129616498947,0.5382014513015747,127599
<_io.BytesIO object at 0x000001DC10280630>,0.3326372802257538,-0.01694304868578911,0.5052465200424194,127599
<_io.BytesIO object at 0x000001DC10280950>,0.3856753706932068,0.01930846832692623,0.518754243850708,127599
<_io.BytesIO object at 0x000001DC10280D10>,0.42304790019989014,0.00029345962684601545,0.5610137581825256,127599
<_io.BytesIO object at 0x000001DC10280C70>,0.3775073289871216,-0.029132036492228508,0.65203458070755,127600
<_io.BytesIO object at 0x000001DC10280590>,0.32091909646987915,0.007203920744359493,0.6610590815544128,127600
<_io.BytesIO object at 0x000001DC10280360>,0.39887773990631104,-0.02139780856668949,0.5941982269287109,127600
<_io.BytesIO object at 0x000001DC10280E50>,0.3233118951320648,0.03511231765151024,0.591158390045166,127600
<_io.BytesIO object at 0x000001DC10280B30>,0.2846758961677551,0.0003246858832426369,0.6269145607948303,127600
