_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC1402E9F0>,0.3114908039569855,-0.002236870350316167,0.5391007661819458,156644
<_io.BytesIO object at 0x000001DC1402E180>,0.36642614006996155,0.01611374504864216,0.5212495923042297,156644
<_io.BytesIO object at 0x000001DC1402E6D0>,0.40222659707069397,0.023173943161964417,0.5407618880271912,156644
<_io.BytesIO object at 0x000001DC1402E400>,0.3772452771663666,-0.0425717793405056,0.5497164726257324,156644
<_io.BytesIO object at 0x000001DC1402E090>,0.3569854199886322,-0.04359801858663559,0.6611711978912354,156645
<_io.BytesIO object at 0x000001DC1402ECC0>,0.3055976927280426,0.0002811139856930822,0.6625640988349915,156645
<_io.BytesIO object at 0x000001DC1402E400>,0.38491660356521606,-0.03971818834543228,0.6037161350250244,156645
<_io.BytesIO object at 0x000001DC1402E720>,0.3217684030532837,0.029380517080426216,0.5955653190612793,156645
<_io.BytesIO object at 0x000001DC1402EF90>,0.2838793098926544,0.006094953045248985,0.6138101816177368,156645
<_io.BytesIO object at 0x000001DC1402E860>,0.2832045555114746,-0.012750591151416302,0.566556990146637,156645
<_io.BytesIO object at 0x000001DC140029F0>,0.3114943504333496,-0.0022352831438183784,0.5390944480895996,156645
<_io.BytesIO object at 0x000001DC140022C0>,0.36640065908432007,0.016108684241771698,0.5212438702583313,156645
<_io.BytesIO object at 0x000001DC14002090>,0.4022342264652252,0.023183798417448997,0.5407530069351196,156645
<_io.BytesIO object at 0x000001DC14002770>,0.37727090716362,-0.04247774928808212,0.549701988697052,156645
<_io.BytesIO object at 0x000001DC14002630>,0.35700082778930664,-0.04356823489069939,0.6611559391021729,156646
<_io.BytesIO object at 0x000001DC14002680>,0.30556607246398926,0.00027781722019426525,0.6625543236732483,156646
<_io.BytesIO object at 0x000001DC14002B80>,0.3849054276943207,-0.03966563194990158,0.603680431842804,156646
<_io.BytesIO object at 0x000001DC14002040>,0.32173076272010803,0.02939688414335251,0.5955631136894226,156646
<_io.BytesIO object at 0x000001DC14002BD0>,0.2838456928730011,0.006083793938159943,0.6138023138046265,156646
<_io.BytesIO object at 0x000001DC14002E50>,0.28316596150398254,-0.012732687406241894,0.5665337443351746,156646
<_io.BytesIO object at 0x000001DC1402E900>,0.3114909529685974,-0.002238626591861248,0.5390915274620056,156646
<_io.BytesIO object at 0x000001DC1402E9F0>,0.36642909049987793,0.01614590920507908,0.5211056470870972,156646
<_io.BytesIO object at 0x000001DC1402E720>,0.4020775556564331,0.023143431171774864,0.5407321453094482,156646
<_io.BytesIO object at 0x000001DC1402EA90>,0.377249151468277,-0.042412467300891876,0.549665629863739,156646
<_io.BytesIO object at 0x000001DC1402E1D0>,0.3570041060447693,-0.04354400932788849,0.6611582636833191,156647
<_io.BytesIO object at 0x000001DC1402E860>,0.3055189847946167,0.0002862033434212208,0.662485659122467,156647
<_io.BytesIO object at 0x000001DC1402EA90>,0.3848913311958313,-0.039615362882614136,0.6036691069602966,156647
<_io.BytesIO object at 0x000001DC1402E040>,0.32166537642478943,0.02943371795117855,0.5955358147621155,156647
<_io.BytesIO object at 0x000001DC1402EF40>,0.2838000953197479,0.006065270863473415,0.6138004064559937,156647
<_io.BytesIO object at 0x000001DC1402E5E0>,0.283152312040329,-0.012751431204378605,0.5665048360824585,156647
<_io.BytesIO object at 0x000001DC14002180>,0.3114970326423645,-0.0022262316197156906,0.5390706658363342,156647
<_io.BytesIO object at 0x000001DC140029A0>,0.36630716919898987,0.016106808558106422,0.5212097764015198,156647
<_io.BytesIO object at 0x000001DC14002040>,0.4020094573497772,0.02318364381790161,0.5407218933105469,156647
<_io.BytesIO object at 0x000001DC14002D60>,0.3772401809692383,-0.0423690602183342,0.5496535897254944,156647
<_io.BytesIO object at 0x000001DC1402E540>,0.3569696843624115,-0.04353807121515274,0.6611453294754028,156648
<_io.BytesIO object at 0x000001DC1402E310>,0.3055337369441986,0.0002835702907759696,0.6625402569770813,156648
<_io.BytesIO object at 0x000001DC1402E770>,0.384865939617157,-0.03959045559167862,0.6036503911018372,156648
<_io.BytesIO object at 0x000001DC1402EF40>,0.32161134481430054,0.02945195697247982,0.5955238342285156,156648
<_io.BytesIO object at 0x000001DC1402E090>,0.2837706208229065,0.006049224641174078,0.6138042211532593,156648
<_io.BytesIO object at 0x000001DC1402EB30>,0.2831069827079773,-0.012734046205878258,0.5664657950401306,156648
<_io.BytesIO object at 0x000001DC14002130>,0.3115025758743286,-0.002214998472481966,0.5390517711639404,156648
<_io.BytesIO object at 0x000001DC14002D10>,0.36626526713371277,0.01614098809659481,0.5211675763130188,156648
<_io.BytesIO object at 0x000001DC14002D60>,0.4019477665424347,0.023220084607601166,0.5407125949859619,156648
<_io.BytesIO object at 0x000001DC14002720>,0.3772031366825104,-0.042335521429777145,0.549635648727417,156648
<_io.BytesIO object at 0x000001DC1402ECC0>,0.3570311367511749,-0.04345766454935074,0.6611095666885376,156649
<_io.BytesIO object at 0x000001DC1402E590>,0.305502325296402,0.00030142045579850674,0.6624428629875183,156649
<_io.BytesIO object at 0x000001DC1402E220>,0.38487762212753296,-0.039503179490566254,0.6035991907119751,156649
<_io.BytesIO object at 0x000001DC1402E900>,0.32157719135284424,0.029477737843990326,0.5955072641372681,156649
<_io.BytesIO object at 0x000001DC1402E180>,0.28373461961746216,0.00604463554918766,0.6137855052947998,156649
<_io.BytesIO object at 0x000001DC1402E270>,0.28306588530540466,-0.012718290090560913,0.566430389881134,156649
<_io.BytesIO object at 0x000001DC14002F40>,0.3115016222000122,-0.0022289035841822624,0.5390288829803467,156649
<_io.BytesIO object at 0x000001DC14002590>,0.36622732877731323,0.016171962022781372,0.521129310131073,156649
<_io.BytesIO object at 0x000001DC14002720>,0.4017183184623718,0.023323524743318558,0.5406478047370911,156649
<_io.BytesIO object at 0x000001DC14002CC0>,0.3772035241127014,-0.042258311063051224,0.5495862364768982,156649
<_io.BytesIO object at 0x000001DC140021D0>,0.3571174144744873,-0.04335848242044449,0.6610537767410278,156650
<_io.BytesIO object at 0x000001DC14002040>,0.30550214648246765,0.00031098409090191126,0.6624167561531067,156650
<_io.BytesIO object at 0x000001DC14002900>,0.3849375247955322,-0.039395809173583984,0.6035566926002502,156650
<_io.BytesIO object at 0x000001DC14002E50>,0.3215462565422058,0.02950110100209713,0.5954922437667847,156650
<_io.BytesIO object at 0x000001DC14002F40>,0.2837287187576294,0.006074671167880297,0.6138190031051636,156650
<_io.BytesIO object at 0x000001DC1402EB30>,0.28318729996681213,-0.012814629822969437,0.566359281539917,156650
<_io.BytesIO object at 0x000001DC1402EA40>,0.3115125298500061,-0.0022046975791454315,0.5389701128005981,156650
<_io.BytesIO object at 0x000001DC1402E810>,0.3662720322608948,0.016238879412412643,0.5209805965423584,156650
<_io.BytesIO object at 0x000001DC1402E090>,0.40170010924339294,0.023402247577905655,0.5405904054641724,156650
<_io.BytesIO object at 0x000001DC1402E5E0>,0.37725895643234253,-0.04216582700610161,0.5495446920394897,156650
<_io.BytesIO object at 0x000001DC1402E0E0>,0.35714003443717957,-0.04331225901842117,0.6610100865364075,156651
<_io.BytesIO object at 0x000001DC1402EC70>,0.3055057227611542,0.0003252990427426994,0.6623764038085938,156651
<_io.BytesIO object at 0x000001DC1402E040>,0.3849538564682007,-0.039355553686618805,0.6035155653953552,156651
<_io.BytesIO object at 0x000001DC1402E900>,0.3215528726577759,0.02947954274713993,0.5955072045326233,156651
<_io.BytesIO object at 0x000001DC1402EA40>,0.2837233543395996,0.006101891398429871,0.6138493418693542,156651
<_io.BytesIO object at 0x000001DC1402E310>,0.28318020701408386,-0.012805518694221973,0.5663066506385803,156651
<_io.BytesIO object at 0x000001DC14002770>,0.3115042448043823,-0.0022162888199090958,0.5389350652694702,156651
<_io.BytesIO object at 0x000001DC14002220>,0.36624154448509216,0.016228793188929558,0.5208995938301086,156651
<_io.BytesIO object at 0x000001DC14002950>,0.4016777276992798,0.023463182151317596,0.5405400395393372,156651
<_io.BytesIO object at 0x000001DC14002CC0>,0.37726297974586487,-0.04212849214673042,0.5495051145553589,156651
<_io.BytesIO object at 0x000001DC140029A0>,0.35716110467910767,-0.043297503143548965,0.6609747409820557,156652
<_io.BytesIO object at 0x000001DC14002BD0>,0.30551889538764954,0.0003327967715449631,0.6623532772064209,156652
<_io.BytesIO object at 0x000001DC14002180>,0.38497036695480347,-0.03929315507411957,0.6034609079360962,156652
<_io.BytesIO object at 0x000001DC14002220>,0.3215031027793884,0.029537484049797058,0.5954205989837646,156652
<_io.BytesIO object at 0x000001DC14002F90>,0.28370919823646545,0.006054133176803589,0.6137169003486633,156652
<_io.BytesIO object at 0x000001DC1402E090>,0.2831183075904846,-0.01275738887488842,0.5662549138069153,156652
<_io.BytesIO object at 0x000001DC1402E860>,0.3115081191062927,-0.002214585430920124,0.5389114022254944,156652
<_io.BytesIO object at 0x000001DC1402E6D0>,0.36622825264930725,0.01624896191060543,0.5208598375320435,156652
<_io.BytesIO object at 0x000001DC1402E720>,0.40172743797302246,0.023574337363243103,0.5405007600784302,156652
<_io.BytesIO object at 0x000001DC1402E5E0>,0.37728026509284973,-0.04206245020031929,0.5494498014450073,156652
<_io.BytesIO object at 0x000001DC1402EEF0>,0.3572266399860382,-0.04325738549232483,0.6609227061271667,156653
<_io.BytesIO object at 0x000001DC1402EDB0>,0.30553731322288513,0.0003317018272355199,0.6623238325119019,156653
<_io.BytesIO object at 0x000001DC1402E2C0>,0.38502010703086853,-0.03920944035053253,0.6034004092216492,156653
<_io.BytesIO object at 0x000001DC1402E900>,0.32149213552474976,0.029549796134233475,0.5954016447067261,156653
<_io.BytesIO object at 0x000001DC1402E860>,0.28373733162879944,0.006053260527551174,0.6136779189109802,156653
<_io.BytesIO object at 0x000001DC1402EB80>,0.2831191420555115,-0.012759312987327576,0.5662182569503784,156653
<_io.BytesIO object at 0x000001DC140020E0>,0.31150686740875244,-0.0022074775770306587,0.5388665795326233,156653
<_io.BytesIO object at 0x000001DC14002770>,0.36623963713645935,0.016270538792014122,0.5207961797714233,156653
<_io.BytesIO object at 0x000001DC14002590>,0.40177246928215027,0.023675071075558662,0.5404651761054993,156653
<_io.BytesIO object at 0x000001DC14002040>,0.3773276209831238,-0.04195458069443703,0.5493867993354797,156653
<_io.BytesIO object at 0x000001DC14002D10>,0.3572865426540375,-0.04322144016623497,0.6608657240867615,156654
<_io.BytesIO object at 0x000001DC14002270>,0.30555465817451477,0.0003275519411545247,0.6622917652130127,156654
<_io.BytesIO object at 0x000001DC14002950>,0.38504457473754883,-0.03916506469249725,0.603334903717041,156654
<_io.BytesIO object at 0x000001DC14002770>,0.32148972153663635,0.029557490721344948,0.5953775644302368,156654
<_io.BytesIO object at 0x000001DC14002C70>,0.2837417721748352,0.006048422772437334,0.6136517524719238,156654
<_io.BytesIO object at 0x000001DC1402E720>,0.2831142246723175,-0.012742796912789345,0.5661903619766235,156654
<_io.BytesIO object at 0x000001DC1402E630>,0.3115137815475464,-0.0022055781446397305,0.5388460159301758,156654
<_io.BytesIO object at 0x000001DC1402E7C0>,0.3662499487400055,0.01629009284079075,0.5207384824752808,156654
<_io.BytesIO object at 0x000001DC1402E360>,0.40172770619392395,0.023605238646268845,0.5403798222541809,156654
<_io.BytesIO object at 0x000001DC1402E5E0>,0.3773342967033386,-0.041895847767591476,0.5493217706680298,156654
<_io.BytesIO object at 0x000001DC1402E9F0>,0.3573499917984009,-0.04320300742983818,0.660815417766571,156655
<_io.BytesIO object at 0x000001DC1402E400>,0.3055819571018219,0.0003116378793492913,0.6622650027275085,156655
<_io.BytesIO object at 0x000001DC1402E590>,0.3850719630718231,-0.03913545981049538,0.6032785773277283,156655
<_io.BytesIO object at 0x000001DC1402E900>,0.32148751616477966,0.02956446260213852,0.595355749130249,156655
<_io.BytesIO object at 0x000001DC1402E630>,0.2837533950805664,0.006061104126274586,0.6137012243270874,156655
<_io.BytesIO object at 0x000001DC1402E180>,0.28311121463775635,-0.012738951481878757,0.566169261932373,156655
<_io.BytesIO object at 0x000001DC14002720>,0.3115200400352478,-0.0022038565948605537,0.5388273596763611,156655
<_io.BytesIO object at 0x000001DC140020E0>,0.36625245213508606,0.016261359676718712,0.5207129120826721,156655
<_io.BytesIO object at 0x000001DC140027C0>,0.4016973674297333,0.023647503927350044,0.5402988195419312,156655
<_io.BytesIO object at 0x000001DC14002BD0>,0.3773398697376251,-0.04186283051967621,0.5492680072784424,156655
<_io.BytesIO object at 0x000001DC14002EA0>,0.357354074716568,-0.043250031769275665,0.6608033776283264,156656
<_io.BytesIO object at 0x000001DC14002A40>,0.30559223890304565,0.00027969159418717027,0.6622514724731445,156656
<_io.BytesIO object at 0x000001DC140027C0>,0.38506799936294556,-0.03919447958469391,0.6032522916793823,156656
<_io.BytesIO object at 0x000001DC14002360>,0.3215491771697998,0.02948938123881817,0.5953977704048157,156656
<_io.BytesIO object at 0x000001DC14002860>,0.2837638854980469,0.006072596181184053,0.6137461066246033,156656
<_io.BytesIO object at 0x000001DC1402E360>,0.28310850262641907,-0.012735467404127121,0.5661500692367554,156656
<_io.BytesIO object at 0x000001DC1402ECC0>,0.31150850653648376,-0.0022018724121153355,0.538794994354248,156656
<_io.BytesIO object at 0x000001DC1402E8B0>,0.3662521541118622,0.016232095658779144,0.5206866264343262,156656
<_io.BytesIO object at 0x000001DC1402E810>,0.40166157484054565,0.023574532940983772,0.5402510166168213,156656
<_io.BytesIO object at 0x000001DC1402E5E0>,0.3773195147514343,-0.041905950754880905,0.5492428541183472,156656
<_io.BytesIO object at 0x000001DC1402E9A0>,0.35732918977737427,-0.04336807504296303,0.6607935428619385,156657
<_io.BytesIO object at 0x000001DC1402EC20>,0.30560582876205444,0.00023793269065208733,0.6622476577758789,156657
<_io.BytesIO object at 0x000001DC1402EA90>,0.38506728410720825,-0.03927382081747055,0.603248119354248,156657
<_io.BytesIO object at 0x000001DC1402E8B0>,0.3215615451335907,0.029452107846736908,0.595417320728302,156657
<_io.BytesIO object at 0x000001DC1402E720>,0.28376734256744385,0.005991148762404919,0.6136438250541687,156657
<_io.BytesIO object at 0x000001DC1402E0E0>,0.2831152379512787,-0.012730407528579235,0.566142201423645,156657
<_io.BytesIO object at 0x000001DC14002C70>,0.31150707602500916,-0.002201237017288804,0.5387787818908691,156657
<_io.BytesIO object at 0x000001DC14002F40>,0.3662738502025604,0.016221562400460243,0.5206680297851562,156657
<_io.BytesIO object at 0x000001DC14002770>,0.4019632935523987,0.02348835952579975,0.5402862429618835,156657
<_io.BytesIO object at 0x000001DC140025E0>,0.3773421049118042,-0.04193254932761192,0.5492313504219055,156657
<_io.BytesIO object at 0x000001DC14002BD0>,0.3573450446128845,-0.04343368113040924,0.6607843041419983,156658
<_io.BytesIO object at 0x000001DC140022C0>,0.30562645196914673,0.00019108397827949375,0.6622459888458252,156658
<_io.BytesIO object at 0x000001DC14002770>,0.3850697875022888,-0.039283767342567444,0.6032052636146545,156658
<_io.BytesIO object at 0x000001DC14002720>,0.3215462565422058,0.029482940211892128,0.5953608155250549,156658
<_io.BytesIO object at 0x000001DC14002220>,0.28377795219421387,0.005942629184573889,0.6136437058448792,156658
<_io.BytesIO object at 0x000001DC1402E1D0>,0.2831071615219116,-0.01272954884916544,0.5661383271217346,156658
<_io.BytesIO object at 0x000001DC1402EEF0>,0.3115021884441376,-0.002207899931818247,0.5387812256813049,156658
<_io.BytesIO object at 0x000001DC1402ECC0>,0.3662867546081543,0.016178365796804428,0.5206570625305176,156658
<_io.BytesIO object at 0x000001DC1402E7C0>,0.40193623304367065,0.023444434627890587,0.5402340888977051,156658
<_io.BytesIO object at 0x000001DC1402E400>,0.3773384392261505,-0.041909947991371155,0.5491864085197449,156658
<_io.BytesIO object at 0x000001DC1402EB30>,0.35739007592201233,-0.04346567019820213,0.6607666611671448,156659
<_io.BytesIO object at 0x000001DC1402EF40>,0.3056435286998749,0.0001410141703672707,0.6622437238693237,156659
<_io.BytesIO object at 0x000001DC1402EC70>,0.3850918114185333,-0.039293140172958374,0.6031792759895325,156659
<_io.BytesIO object at 0x000001DC1402E8B0>,0.32155731320381165,0.029457813128829002,0.595378041267395,156659
<_io.BytesIO object at 0x000001DC1402EEF0>,0.2837982177734375,0.005897411610931158,0.6136518716812134,156659
<_io.BytesIO object at 0x000001DC1402E090>,0.2831064760684967,-0.01272529736161232,0.5661317706108093,156659
<_io.BytesIO object at 0x000001DC14002860>,0.3115043044090271,-0.002203221432864666,0.5387696623802185,156659
<_io.BytesIO object at 0x000001DC14002040>,0.36628687381744385,0.016134656965732574,0.5206769108772278,156659
<_io.BytesIO object at 0x000001DC14002360>,0.4019392430782318,0.023403389379382133,0.5402112603187561,156659
<_io.BytesIO object at 0x000001DC14002D60>,0.3773529529571533,-0.04188843443989754,0.5491586327552795,156659
<_io.BytesIO object at 0x000001DC14002900>,0.35740017890930176,-0.043527718633413315,0.6607762575149536,156660
<_io.BytesIO object at 0x000001DC14002B30>,0.3056609034538269,8.915534272091463e-05,0.6622638702392578,156660
<_io.BytesIO object at 0x000001DC14002E00>,0.38509631156921387,-0.039327554404735565,0.6031692624092102,156660
<_io.BytesIO object at 0x000001DC14002040>,0.3215632736682892,0.029430566355586052,0.5953874588012695,156660
<_io.BytesIO object at 0x000001DC14002270>,0.2838086783885956,0.005847571417689323,0.613673746585846,156660
<_io.BytesIO object at 0x000001DC1402E7C0>,0.28311577439308167,-0.012735053896903992,0.5661396384239197,156660
<_io.BytesIO object at 0x000001DC1402E130>,0.3115062117576599,-0.002198981586843729,0.5387591123580933,156660
<_io.BytesIO object at 0x000001DC1402EAE0>,0.366274893283844,0.016087211668491364,0.5206802487373352,156660
<_io.BytesIO object at 0x000001DC1402E900>,0.4019419550895691,0.023366190493106842,0.5401906371116638,156660
<_io.BytesIO object at 0x000001DC1402E400>,0.3773517906665802,-0.04189217835664749,0.5491465330123901,156660
<_io.BytesIO object at 0x000001DC1402EE50>,0.35735777020454407,-0.04361811280250549,0.6608111262321472,156661
<_io.BytesIO object at 0x000001DC1402E360>,0.30567124485969543,-7.068564445944503e-05,0.6622781157493591,156661
<_io.BytesIO object at 0x000001DC1402EDB0>,0.3850879371166229,-0.039404697716236115,0.6031884551048279,156661
<_io.BytesIO object at 0x000001DC1402E8B0>,0.32157260179519653,0.02940269745886326,0.595416784286499,156661
<_io.BytesIO object at 0x000001DC1402E130>,0.28379812836647034,0.005811552982777357,0.6136994957923889,156661
<_io.BytesIO object at 0x000001DC1402E220>,0.283124178647995,-0.012743895873427391,0.5661467909812927,156661
<_io.BytesIO object at 0x000001DC14002D10>,0.311494380235672,-0.0022062822245061398,0.5387815237045288,156661
<_io.BytesIO object at 0x000001DC14002860>,0.3662640154361725,0.016044214367866516,0.5206832885742188,156661
<_io.BytesIO object at 0x000001DC140029A0>,0.4019731283187866,0.02326194755733013,0.5402839183807373,156661
<_io.BytesIO object at 0x000001DC140022C0>,0.37735995650291443,-0.041919317096471786,0.5491597056388855,156661
<_io.BytesIO object at 0x000001DC140025E0>,0.3573485016822815,-0.043658945709466934,0.660840630531311,156662
<_io.BytesIO object at 0x000001DC14002130>,0.3056754171848297,-0.0001113397884182632,0.6623029708862305,156662
<_io.BytesIO object at 0x000001DC14002360>,0.3850822150707245,-0.03943386673927307,0.6032039523124695,156662
<_io.BytesIO object at 0x000001DC14002860>,0.32158106565475464,0.029377441853284836,0.5954433679580688,156662
<_io.BytesIO object at 0x000001DC14002180>,0.28379595279693604,0.005794890690594912,0.6138180494308472,156662
<_io.BytesIO object at 0x000001DC1402E900>,0.2831119894981384,-0.012742461636662483,0.5661779642105103,156662
<_io.BytesIO object at 0x000001DC1402E9F0>,0.311504065990448,-0.002204837743192911,0.5387986302375793,156662
<_io.BytesIO object at 0x000001DC1402E2C0>,0.3662342131137848,0.01601403020322323,0.5207129716873169,156662
<_io.BytesIO object at 0x000001DC1402E860>,0.4019014835357666,0.023269783705472946,0.5402682423591614,156662
<_io.BytesIO object at 0x000001DC1402E400>,0.37735146284103394,-0.041921161115169525,0.5491729974746704,156662
<_io.BytesIO object at 0x000001DC1402EE00>,0.3573741316795349,-0.043662793934345245,0.6608512997627258,156663
<_io.BytesIO object at 0x000001DC1402E5E0>,0.30569902062416077,-0.0001674616360105574,0.662321150302887,156663
<_io.BytesIO object at 0x000001DC1402EC20>,0.3851095736026764,-0.03946223109960556,0.603232741355896,156663
<_io.BytesIO object at 0x000001DC1402E8B0>,0.3216162323951721,0.029327740892767906,0.5955118536949158,156663
<_io.BytesIO object at 0x000001DC1402E9F0>,0.28379401564598083,0.005779790226370096,0.6139255166053772,156663
<_io.BytesIO object at 0x000001DC1402E720>,0.2830987274646759,-0.0127425417304039,0.5661885738372803,156663
<_io.BytesIO object at 0x000001DC140020E0>,0.3115053176879883,-0.0022000677417963743,0.5388258695602417,156663
<_io.BytesIO object at 0x000001DC14002D10>,0.36622750759124756,0.015997324138879776,0.5207457542419434,156663
<_io.BytesIO object at 0x000001DC14002C70>,0.40194544196128845,0.02322634868323803,0.5403162240982056,156663
<_io.BytesIO object at 0x000001DC14002B30>,0.3773822486400604,-0.041926540434360504,0.5491989254951477,156663
<_io.BytesIO object at 0x000001DC14002CC0>,0.3573994040489197,-0.04364241659641266,0.6608676314353943,156664
<_io.BytesIO object at 0x000001DC14002C20>,0.3056747615337372,-0.00013144695549272,0.6623492240905762,156664
<_io.BytesIO object at 0x000001DC140029A0>,0.38512060046195984,-0.0394006073474884,0.6032475233078003,156664
<_io.BytesIO object at 0x000001DC14002D10>,0.3215583860874176,0.029383733868598938,0.5954769253730774,156664
<_io.BytesIO object at 0x000001DC14002220>,0.2837834656238556,0.005739485379308462,0.6138078570365906,156664
<_io.BytesIO object at 0x000001DC1402E860>,0.2830919921398163,-0.012748735956847668,0.5662156343460083,156664
<_io.BytesIO object at 0x000001DC1402E9A0>,0.3115052282810211,-0.0022035727743059397,0.5388569235801697,156664
<_io.BytesIO object at 0x000001DC1402E590>,0.36620742082595825,0.01600808836519718,0.5207558870315552,156664
<_io.BytesIO object at 0x000001DC1402ECC0>,0.401920884847641,0.02323516272008419,0.5403282046318054,156664
<_io.BytesIO object at 0x000001DC1402E400>,0.3774060904979706,-0.04186633229255676,0.5492107272148132,156664
<_io.BytesIO object at 0x000001DC1402E3B0>,0.3573802709579468,-0.0436367429792881,0.6609006524085999,156665
<_io.BytesIO object at 0x000001DC1402EF90>,0.3056689202785492,-0.00012617468019016087,0.6623754501342773,156665
<_io.BytesIO object at 0x000001DC1402EF40>,0.38510966300964355,-0.03938419371843338,0.6032708883285522,156665
<_io.BytesIO object at 0x000001DC1402E8B0>,0.32153984904289246,0.02939864620566368,0.5954976677894592,156665
<_io.BytesIO object at 0x000001DC1402E9A0>,0.2837698757648468,0.005726849194616079,0.6138343811035156,156665
<_io.BytesIO object at 0x000001DC1402EEF0>,0.2830878794193268,-0.012755454517900944,0.5662288069725037,156665
<_io.BytesIO object at 0x000001DC14002A90>,0.311510294675827,-0.0022064463701099157,0.5388684272766113,156665
<_io.BytesIO object at 0x000001DC140020E0>,0.36617541313171387,0.016017913818359375,0.5207726955413818,156665
<_io.BytesIO object at 0x000001DC14002950>,0.4018986225128174,0.023243149742484093,0.5403391122817993,156665
<_io.BytesIO object at 0x000001DC14002130>,0.3773992955684662,-0.041835516691207886,0.5492315292358398,156665
<_io.BytesIO object at 0x000001DC14002090>,0.3573754131793976,-0.043614596128463745,0.6609411835670471,156666
<_io.BytesIO object at 0x000001DC140029F0>,0.3056510090827942,-2.1686664695153013e-06,0.6624102592468262,156666
<_io.BytesIO object at 0x000001DC14002C70>,0.3850812613964081,-0.03935782611370087,0.6032907366752625,156666
<_io.BytesIO object at 0x000001DC140020E0>,0.32152050733566284,0.029415661469101906,0.5954972505569458,156666
<_io.BytesIO object at 0x000001DC14002270>,0.28375646471977234,0.005742376204580069,0.6138584613800049,156666
<_io.BytesIO object at 0x000001DC1402ECC0>,0.2830769121646881,-0.012750075198709965,0.566236674785614,156666
<_io.BytesIO object at 0x000001DC1402EB30>,0.31150180101394653,-0.0021974488627165556,0.5388767719268799,156666
<_io.BytesIO object at 0x000001DC1402EA90>,0.36614641547203064,0.0160268172621727,0.5207878947257996,156666
<_io.BytesIO object at 0x000001DC1402EAE0>,0.401777446269989,0.023313181474804878,0.5402922630310059,156666
<_io.BytesIO object at 0x000001DC1402E400>,0.3773577809333801,-0.04182625561952591,0.5492537617683411,156666
<_io.BytesIO object at 0x000001DC1402E310>,0.3573856055736542,-0.043574750423431396,0.660953164100647,156667
<_io.BytesIO object at 0x000001DC1402E7C0>,0.3056498169898987,2.1922016458120197e-05,0.6624159812927246,156667
<_io.BytesIO object at 0x000001DC1402E270>,0.3850764036178589,-0.03933750092983246,0.6033025979995728,156667
<_io.BytesIO object at 0x000001DC1402EAE0>,0.3215029835700989,0.02943108230829239,0.5954968929290771,156667
<_io.BytesIO object at 0x000001DC1402E9F0>,0.28375568985939026,0.005782021209597588,0.6139237284660339,156667
<_io.BytesIO object at 0x000001DC1402EEF0>,0.2831566333770752,-0.01281325239688158,0.5662813186645508,156667
<_io.BytesIO object at 0x000001DC1402EE00>,0.3114941120147705,-0.0021892949007451534,0.5388843417167664,156667
<_io.BytesIO object at 0x000001DC14002130>,0.3661224842071533,0.016019651666283607,0.5207567811012268,156667
<_io.BytesIO object at 0x000001DC14002220>,0.4017431139945984,0.023324456065893173,0.5402800440788269,156667
<_io.BytesIO object at 0x000001DC14002C70>,0.37734222412109375,-0.04182197153568268,0.5492675304412842,156667
<_io.BytesIO object at 0x000001DC14002A40>,0.35744187235832214,-0.043501194566488266,0.6609354615211487,156668
<_io.BytesIO object at 0x000001DC14002270>,0.30564847588539124,5.331218198989518e-05,0.6624081134796143,156668
<_io.BytesIO object at 0x000001DC14002C70>,0.38510215282440186,-0.03931577131152153,0.6033141016960144,156668
<_io.BytesIO object at 0x000001DC140020E0>,0.3215394616127014,0.029387997463345528,0.5955515503883362,156668
<_io.BytesIO object at 0x000001DC14002180>,0.28375500440597534,0.0058179497718811035,0.6139829158782959,156668
<_io.BytesIO object at 0x000001DC1402EF90>,0.28322887420654297,-0.012870507314801216,0.5663217306137085,156668
<_io.BytesIO object at 0x000001DC1402EE50>,0.31150737404823303,-0.002205351134762168,0.5388856530189514,156668
<_io.BytesIO object at 0x000001DC1402EB30>,0.3661037087440491,0.016007663682103157,0.5207474231719971,156668
<_io.BytesIO object at 0x000001DC1402E590>,0.40172532200813293,0.02333221398293972,0.5402472615242004,156668
<_io.BytesIO object at 0x000001DC1402E270>,0.37735551595687866,-0.04181874915957451,0.5492812395095825,156668
<_io.BytesIO object at 0x000001DC140022C0>,0.3574342131614685,-0.043504729866981506,0.6609340310096741,156669
<_io.BytesIO object at 0x000001DC140027C0>,0.30566492676734924,7.932184234960005e-05,0.6624056100845337,156669
<_io.BytesIO object at 0x000001DC14002F40>,0.3850795328617096,-0.039306819438934326,0.6032803058624268,156669
<_io.BytesIO object at 0x000001DC14002630>,0.321505606174469,0.029455171898007393,0.5954760313034058,156669
<_io.BytesIO object at 0x000001DC140029F0>,0.2837549149990082,0.005791114643216133,0.6138674020767212,156669
<_io.BytesIO object at 0x000001DC1402EC70>,0.2830836772918701,-0.012745625339448452,0.5662510991096497,156669
<_io.BytesIO object at 0x000001DC1402E5E0>,0.31151100993156433,-0.002202973235398531,0.5388929843902588,156669
<_io.BytesIO object at 0x000001DC1402EB30>,0.3660846948623657,0.015997372567653656,0.5207273960113525,156669
<_io.BytesIO object at 0x000001DC1402E540>,0.4017174243927002,0.023316850885748863,0.5402141213417053,156669
<_io.BytesIO object at 0x000001DC1402EDB0>,0.37732261419296265,-0.041812464594841,0.5492488145828247,156669
