_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC1029B3B0>,0.413502037525177,0.00181696773506701,0.5664956569671631,166785
<_io.BytesIO object at 0x000001DC1029B5E0>,0.3663426637649536,-0.043047573417425156,0.6521689295768738,166786
<_io.BytesIO object at 0x000001DC1029B9F0>,0.31119808554649353,-0.0053814551793038845,0.6614580154418945,166786
<_io.BytesIO object at 0x000001DC1029B130>,0.39150476455688477,-0.0308845154941082,0.5963669419288635,166786
<_io.BytesIO object at 0x000001DC1029BEF0>,0.3184542953968048,0.030184470117092133,0.5971359014511108,166786
<_io.BytesIO object at 0x000001DC1029BF40>,0.2833670675754547,0.001578343566507101,0.6168888211250305,166786
<_io.BytesIO object at 0x000001DC1029B860>,0.2819816768169403,-0.012903539463877678,0.5663539171218872,166786
<_io.BytesIO object at 0x000001DC14076720>,0.31183797121047974,-0.002419555326923728,0.5398194789886475,166786
<_io.BytesIO object at 0x000001DC140765E0>,0.3490467667579651,0.0231039859354496,0.5184162259101868,166786
<_io.BytesIO object at 0x000001DC14076220>,0.3850459158420563,0.0313253253698349,0.5308786034584045,166786
<_io.BytesIO object at 0x000001DC14076CC0>,0.41354694962501526,0.0017369799315929413,0.5664388537406921,166786
<_io.BytesIO object at 0x000001DC14076130>,0.3664144277572632,-0.04311145469546318,0.6521269679069519,166787
<_io.BytesIO object at 0x000001DC14076E50>,0.31127190589904785,-0.005429405253380537,0.6614439487457275,166787
<_io.BytesIO object at 0x000001DC14076540>,0.3915550112724304,-0.030915167182683945,0.5963162183761597,166787
<_io.BytesIO object at 0x000001DC14076220>,0.3185252845287323,0.03014400042593479,0.597137987613678,166787
<_io.BytesIO object at 0x000001DC140761D0>,0.2834184765815735,0.0015650977147743106,0.616917073726654,166787
<_io.BytesIO object at 0x000001DC14076590>,0.2819971442222595,-0.012874580919742584,0.5663633942604065,166787
<_io.BytesIO object at 0x000001DC1029B220>,0.3118326961994171,-0.0024093391839414835,0.5398420095443726,166787
<_io.BytesIO object at 0x000001DC1029B860>,0.34902992844581604,0.022951487451791763,0.5183674097061157,166787
<_io.BytesIO object at 0x000001DC1029B4A0>,0.38510188460350037,0.031195979565382004,0.5308302640914917,166787
<_io.BytesIO object at 0x000001DC1029BF90>,0.41358765959739685,0.0016644911374896765,0.5663873553276062,166787
<_io.BytesIO object at 0x000001DC1029B8B0>,0.3664897382259369,-0.043140050023794174,0.652080237865448,166788
<_io.BytesIO object at 0x000001DC1029B6D0>,0.3113497197628021,-0.005461803637444973,0.6614311337471008,166788
<_io.BytesIO object at 0x000001DC1029B090>,0.3915777802467346,-0.030978884547948837,0.5962402820587158,166788
<_io.BytesIO object at 0x000001DC1029B360>,0.3185935616493225,0.030108531937003136,0.5971328616142273,166788
<_io.BytesIO object at 0x000001DC1029B860>,0.2834615707397461,0.0015661102952435613,0.6169488430023193,166788
<_io.BytesIO object at 0x000001DC1029BD10>,0.2819807529449463,-0.01283677201718092,0.5663673877716064,166788
<_io.BytesIO object at 0x000001DC140769A0>,0.3118279278278351,-0.002400080906227231,0.5398623943328857,166788
<_io.BytesIO object at 0x000001DC14076590>,0.34900522232055664,0.022769533097743988,0.5183317065238953,166788
<_io.BytesIO object at 0x000001DC14076C70>,0.3851526081562042,0.031078757718205452,0.5307864546775818,166788
<_io.BytesIO object at 0x000001DC14076C20>,0.41355443000793457,0.0014000399969518185,0.5661935210227966,166788
<_io.BytesIO object at 0x000001DC14076B80>,0.3665163516998291,-0.04324749857187271,0.6520516872406006,166789
<_io.BytesIO object at 0x000001DC14076EA0>,0.31143391132354736,-0.005501374136656523,0.6614184975624084,166789
<_io.BytesIO object at 0x000001DC14076CC0>,0.3916188180446625,-0.0311440397053957,0.5961587429046631,166789
<_io.BytesIO object at 0x000001DC14076AE0>,0.31890830397605896,0.03006594441831112,0.5970504879951477,166789
<_io.BytesIO object at 0x000001DC14076590>,0.2835146486759186,0.001565289800055325,0.6169650554656982,166789
<_io.BytesIO object at 0x000001DC140766D0>,0.2819659113883972,-0.012802507728338242,0.5663710832595825,166789
<_io.BytesIO object at 0x000001DC1029B950>,0.31182220578193665,-0.002416767878457904,0.5398325324058533,166789
<_io.BytesIO object at 0x000001DC14076680>,0.3489828109741211,0.02260463684797287,0.5182993412017822,166789
<_io.BytesIO object at 0x000001DC14076C70>,0.385062575340271,0.030827095732092857,0.5306073427200317,166789
<_io.BytesIO object at 0x000001DC14076E50>,0.41358134150505066,0.0013027165550738573,0.5660867094993591,166789
<_io.BytesIO object at 0x000001DC14076860>,0.36654219031333923,-0.0433562733232975,0.652011513710022,166790
<_io.BytesIO object at 0x000001DC14076DB0>,0.3115076422691345,-0.0055078198201954365,0.6614057421684265,166790
<_io.BytesIO object at 0x000001DC140762C0>,0.39168018102645874,-0.031323112547397614,0.5961090922355652,166790
<_io.BytesIO object at 0x000001DC14076A90>,0.319193571805954,0.030027350410819054,0.5969758033752441,166790
<_io.BytesIO object at 0x000001DC14076680>,0.2835744619369507,0.001577512128278613,0.6169767379760742,166790
<_io.BytesIO object at 0x000001DC14076810>,0.2819804847240448,-0.012761839665472507,0.5663580298423767,166790
<_io.BytesIO object at 0x000001DC1029BCC0>,0.3118218779563904,-0.002402358455583453,0.539811372756958,166790
<_io.BytesIO object at 0x000001DC1029B590>,0.34905412793159485,0.022443626075983047,0.5182004570960999,166790
<_io.BytesIO object at 0x000001DC1029BE50>,0.38510453701019287,0.030717594549059868,0.5305414795875549,166790
<_io.BytesIO object at 0x000001DC1029B310>,0.4136425256729126,0.0011554084485396743,0.5659880042076111,166790
<_io.BytesIO object at 0x000001DC14076CC0>,0.36660036444664,-0.04338943213224411,0.6519543528556824,166791
<_io.BytesIO object at 0x000001DC14076C70>,0.3115830719470978,-0.005511745810508728,0.6613719463348389,166791
<_io.BytesIO object at 0x000001DC14076770>,0.3917449712753296,-0.031415291130542755,0.5960791707038879,166791
<_io.BytesIO object at 0x000001DC14076A90>,0.3192470371723175,0.02992595173418522,0.596987247467041,166791
<_io.BytesIO object at 0x000001DC14076860>,0.2836286723613739,0.0015885886969044805,0.6169873476028442,166791
<_io.BytesIO object at 0x000001DC140766D0>,0.2819955050945282,-0.012753603048622608,0.5663366913795471,166791
<_io.BytesIO object at 0x000001DC1029BA90>,0.3118203580379486,-0.002382085658609867,0.5396900177001953,166791
<_io.BytesIO object at 0x000001DC1029BD10>,0.3491494953632355,0.02231740579009056,0.5180702209472656,166791
<_io.BytesIO object at 0x000001DC1029BCC0>,0.3852135241031647,0.03063085861504078,0.5304683446884155,166791
<_io.BytesIO object at 0x000001DC1029B4F0>,0.41374263167381287,0.0010329948272556067,0.5659641623497009,166791
<_io.BytesIO object at 0x000001DC14076950>,0.3666813373565674,-0.04337332025170326,0.6518681645393372,166792
<_io.BytesIO object at 0x000001DC14076810>,0.3116578161716461,-0.00549144996330142,0.661318838596344,166792
<_io.BytesIO object at 0x000001DC14076090>,0.39179715514183044,-0.031377263367176056,0.5960254073143005,166792
<_io.BytesIO object at 0x000001DC14076860>,0.3191806972026825,0.030018173158168793,0.5970093011856079,166792
<_io.BytesIO object at 0x000001DC14076B80>,0.28373605012893677,0.0015122900949791074,0.6169267892837524,166792
<_io.BytesIO object at 0x000001DC140765E0>,0.28198716044425964,-0.012712253257632256,0.5663145780563354,166792
<_io.BytesIO object at 0x000001DC1029BBD0>,0.3118179142475128,-0.0023698031436651945,0.5396569967269897,166792
<_io.BytesIO object at 0x000001DC1029B040>,0.3492163419723511,0.02222638577222824,0.5179758667945862,166792
<_io.BytesIO object at 0x000001DC1029BA90>,0.38528627157211304,0.03057347610592842,0.5304116606712341,166792
<_io.BytesIO object at 0x000001DC1029B590>,0.41386446356773376,0.0009253625175915658,0.5659503936767578,166792
<_io.BytesIO object at 0x000001DC14076590>,0.3667025864124298,-0.0433930903673172,0.6518105864524841,166793
<_io.BytesIO object at 0x000001DC14076C20>,0.31173044443130493,-0.005466302391141653,0.6612737774848938,166793
<_io.BytesIO object at 0x000001DC140769A0>,0.39183562994003296,-0.031407855451107025,0.5959740877151489,166793
<_io.BytesIO object at 0x000001DC14076B80>,0.3192635178565979,0.029968000948429108,0.5969701409339905,166793
<_io.BytesIO object at 0x000001DC14076720>,0.2837381660938263,0.0016118754865601659,0.6169295907020569,166793
<_io.BytesIO object at 0x000001DC14076180>,0.28199657797813416,-0.012684735469520092,0.5662904977798462,166793
<_io.BytesIO object at 0x000001DC1029B6D0>,0.3118082284927368,-0.0023648671340197325,0.5396122336387634,166793
<_io.BytesIO object at 0x000001DC1029B9A0>,0.3493049442768097,0.02219771221280098,0.5178543329238892,166793
<_io.BytesIO object at 0x000001DC1029BBD0>,0.3853521943092346,0.030521472916007042,0.530360221862793,166793
<_io.BytesIO object at 0x000001DC1029BD10>,0.4139748513698578,0.0008278207969851792,0.565937876701355,166793
<_io.BytesIO object at 0x000001DC1029B680>,0.3667040765285492,-0.043426502496004105,0.6517598628997803,166794
<_io.BytesIO object at 0x000001DC1029B310>,0.3117753267288208,-0.005435721483081579,0.6612486243247986,166794
<_io.BytesIO object at 0x000001DC1029BC70>,0.39183300733566284,-0.03146938979625702,0.5958865284919739,166794
<_io.BytesIO object at 0x000001DC1029BCC0>,0.31937175989151,0.030093537643551826,0.5967802405357361,166794
<_io.BytesIO object at 0x000001DC1029B8B0>,0.28376394510269165,0.0016533172456547618,0.6168943643569946,166794
<_io.BytesIO object at 0x000001DC1029B6D0>,0.28200632333755493,-0.012667226605117321,0.5662645101547241,166794
<_io.BytesIO object at 0x000001DC14076BD0>,0.31180161237716675,-0.0023623257875442505,0.539566695690155,166794
<_io.BytesIO object at 0x000001DC14076180>,0.34938526153564453,0.02217172645032406,0.5177441835403442,166794
<_io.BytesIO object at 0x000001DC14076950>,0.3854260742664337,0.030526570975780487,0.5303093791007996,166794
<_io.BytesIO object at 0x000001DC14076A40>,0.413890540599823,0.0006120779435150325,0.5658272504806519,166794
<_io.BytesIO object at 0x000001DC1029B770>,0.3667305111885071,-0.043412573635578156,0.6517012119293213,166795
<_io.BytesIO object at 0x000001DC1029B270>,0.3118255138397217,-0.005396521184593439,0.6612100601196289,166795
<_io.BytesIO object at 0x000001DC1029BF40>,0.3918643295764923,-0.03147279471158981,0.5958101153373718,166795
<_io.BytesIO object at 0x000001DC1029BAE0>,0.3194698691368103,0.030207304283976555,0.5966081619262695,166795
<_io.BytesIO object at 0x000001DC1029B310>,0.2838049829006195,0.0016686107264831662,0.6168766021728516,166795
<_io.BytesIO object at 0x000001DC1029BE50>,0.2819996178150177,-0.012634973973035812,0.5662450194358826,166795
<_io.BytesIO object at 0x000001DC14076CC0>,0.31179559230804443,-0.0023600226268172264,0.5395253896713257,166795
<_io.BytesIO object at 0x000001DC140769A0>,0.34946975111961365,0.022219957783818245,0.5177124738693237,166795
<_io.BytesIO object at 0x000001DC14076BD0>,0.38552039861679077,0.0305644404143095,0.5302659273147583,166795
<_io.BytesIO object at 0x000001DC140766D0>,0.41392505168914795,0.000579093408305198,0.565751850605011,166795
<_io.BytesIO object at 0x000001DC1029BD10>,0.3668084442615509,-0.043379008769989014,0.6516200304031372,166796
<_io.BytesIO object at 0x000001DC1029B090>,0.31187835335731506,-0.005375170148909092,0.6611749529838562,166796
<_io.BytesIO object at 0x000001DC1029B7C0>,0.39193207025527954,-0.031469061970710754,0.5957653522491455,166796
<_io.BytesIO object at 0x000001DC1029B5E0>,0.31952762603759766,0.03007444366812706,0.5966290831565857,166796
<_io.BytesIO object at 0x000001DC1029BF40>,0.28384214639663696,0.001682470552623272,0.6168604493141174,166796
<_io.BytesIO object at 0x000001DC1029BB80>,0.2819935381412506,-0.01260574534535408,0.566227376461029,166796
<_io.BytesIO object at 0x000001DC1029B630>,0.3118132948875427,-0.0023596594110131264,0.5395373702049255,166796
<_io.BytesIO object at 0x000001DC14076540>,0.349543035030365,0.022250276058912277,0.5176589488983154,166796
<_io.BytesIO object at 0x000001DC14076CC0>,0.38564154505729675,0.030682187527418137,0.5302694439888,166796
<_io.BytesIO object at 0x000001DC14076E50>,0.4139714539051056,0.000562054046895355,0.5656895637512207,166796
<_io.BytesIO object at 0x000001DC1029B040>,0.3668842017650604,-0.04335808753967285,0.6515434384346008,166797
<_io.BytesIO object at 0x000001DC1029B950>,0.3119320869445801,-0.00536378612741828,0.6611356139183044,166797
<_io.BytesIO object at 0x000001DC1029BA90>,0.39196541905403137,-0.031412072479724884,0.5957000851631165,166797
<_io.BytesIO object at 0x000001DC1029BB80>,0.3194922208786011,0.03014422208070755,0.5966693162918091,166797
<_io.BytesIO object at 0x000001DC1029B6D0>,0.2838571071624756,0.0017207585042342544,0.6168562769889832,166797
<_io.BytesIO object at 0x000001DC1029B4A0>,0.2820300757884979,-0.012626848183572292,0.5662100911140442,166797
<_io.BytesIO object at 0x000001DC1029B860>,0.3118172287940979,-0.0023435254115611315,0.539444625377655,166797
<_io.BytesIO object at 0x000001DC140765E0>,0.34959182143211365,0.022284256294369698,0.5176082849502563,166797
<_io.BytesIO object at 0x000001DC14076C20>,0.3856741786003113,0.030743561685085297,0.5302364230155945,166797
<_io.BytesIO object at 0x000001DC14076810>,0.41401180624961853,0.0005586097249761224,0.5656315684318542,166797
<_io.BytesIO object at 0x000001DC1029B3B0>,0.3669176697731018,-0.043398477137088776,0.651489794254303,166798
<_io.BytesIO object at 0x000001DC1029BBD0>,0.31198856234550476,-0.005369930528104305,0.6611183881759644,166798
<_io.BytesIO object at 0x000001DC1029B090>,0.39197811484336853,-0.03142473101615906,0.5956361293792725,166798
<_io.BytesIO object at 0x000001DC1029B4A0>,0.3195081949234009,0.03014191798865795,0.5966542959213257,166798
<_io.BytesIO object at 0x000001DC1029BE50>,0.2838970422744751,0.0017542496789246798,0.6168423295021057,166798
<_io.BytesIO object at 0x000001DC1029B270>,0.28201615810394287,-0.012582920491695404,0.5661930441856384,166798
<_io.BytesIO object at 0x000001DC14076540>,0.311811625957489,-0.002343876753002405,0.5394413471221924,166798
<_io.BytesIO object at 0x000001DC14076770>,0.3496248722076416,0.022289015352725983,0.5175651907920837,166798
<_io.BytesIO object at 0x000001DC14076720>,0.385735422372818,0.030770929530262947,0.5301605463027954,166798
<_io.BytesIO object at 0x000001DC14076CC0>,0.4140096604824066,0.0005366805125959218,0.5655730962753296,166798
<_io.BytesIO object at 0x000001DC14076F90>,0.3669465184211731,-0.04343550279736519,0.6514479517936707,166799
<_io.BytesIO object at 0x000001DC14076C70>,0.3120446503162384,-0.005385161843150854,0.6611045002937317,166799
<_io.BytesIO object at 0x000001DC14076130>,0.391987144947052,-0.03145094960927963,0.5955747365951538,166799
<_io.BytesIO object at 0x000001DC14076E50>,0.31954362988471985,0.030144544318318367,0.5966387987136841,166799
<_io.BytesIO object at 0x000001DC14076770>,0.28391167521476746,0.0017303924541920424,0.6168533563613892,166799
<_io.BytesIO object at 0x000001DC140762C0>,0.2820170819759369,-0.012586971744894981,0.5661833882331848,166799
<_io.BytesIO object at 0x000001DC1029B6D0>,0.31181326508522034,-0.0023474949412047863,0.5394290089607239,166799
<_io.BytesIO object at 0x000001DC1029B270>,0.349618136882782,0.022268148139119148,0.5175121426582336,166799
<_io.BytesIO object at 0x000001DC1029B950>,0.385708212852478,0.030756060034036636,0.5300992727279663,166799
<_io.BytesIO object at 0x000001DC1029B860>,0.4140077233314514,0.0005168071947991848,0.5655201077461243,166799
<_io.BytesIO object at 0x000001DC14076220>,0.3670499920845032,-0.043432094156742096,0.6513916254043579,166800
<_io.BytesIO object at 0x000001DC14076DB0>,0.31213653087615967,-0.005430989898741245,0.6610537767410278,166800
<_io.BytesIO object at 0x000001DC14076540>,0.39203429222106934,-0.03144100680947304,0.5954774618148804,166800
<_io.BytesIO object at 0x000001DC14076A40>,0.3195752203464508,0.03014090098440647,0.5966204404830933,166800
<_io.BytesIO object at 0x000001DC14076680>,0.283966988325119,0.0016619432717561722,0.6168408989906311,166800
<_io.BytesIO object at 0x000001DC14076590>,0.28201186656951904,-0.012565300799906254,0.5661823153495789,166800
<_io.BytesIO object at 0x000001DC1029BA90>,0.3118147552013397,-0.0023507738951593637,0.5394178628921509,166800
<_io.BytesIO object at 0x000001DC1029B5E0>,0.3495948612689972,0.02220930904150009,0.5174514055252075,166800
<_io.BytesIO object at 0x000001DC1029B860>,0.385683536529541,0.03074258379638195,0.5300437211990356,166800
<_io.BytesIO object at 0x000001DC1029B180>,0.41404443979263306,0.0005080471746623516,0.5653731822967529,166800
<_io.BytesIO object at 0x000001DC140BD090>,0.36715561151504517,-0.04341235011816025,0.6513275504112244,166801
<_io.BytesIO object at 0x000001DC140BDAE0>,0.3122219741344452,-0.005402474198490381,0.6610576510429382,166801
<_io.BytesIO object at 0x000001DC140BDB80>,0.39209043979644775,-0.0314672514796257,0.5953747034072876,166801
<_io.BytesIO object at 0x000001DC140BD3B0>,0.3197486996650696,0.030181191861629486,0.5964847207069397,166801
<_io.BytesIO object at 0x000001DC166D4EA0>,0.2840421199798584,0.0016338832210749388,0.6168461441993713,166801
<_io.BytesIO object at 0x000001DC166D4D60>,0.2820071578025818,-0.012545662000775337,0.5661813020706177,166801
<_io.BytesIO object at 0x000001DC166D4310>,0.31182152032852173,-0.0023408331908285618,0.5394014716148376,166801
<_io.BytesIO object at 0x000001DC166D43B0>,0.3495737910270691,0.022155985236167908,0.5173963308334351,166801
<_io.BytesIO object at 0x000001DC166D4B80>,0.3855735659599304,0.03058825433254242,0.5298565030097961,166801
<_io.BytesIO object at 0x000001DC166D4400>,0.41407302021980286,0.00047241104766726494,0.5652370452880859,166801
<_io.BytesIO object at 0x000001DC166D4D10>,0.3672645390033722,-0.04340468719601631,0.6513035297393799,166802
<_io.BytesIO object at 0x000001DC166D4810>,0.3123095631599426,-0.005390116013586521,0.661051869392395,166802
<_io.BytesIO object at 0x000001DC166D43B0>,0.3921663165092468,-0.03150666505098343,0.5953176617622375,166802
<_io.BytesIO object at 0x000001DC166D4220>,0.31990593671798706,0.03021770343184471,0.5963616967201233,166802
<_io.BytesIO object at 0x000001DC166D4540>,0.28408291935920715,0.0016470320988446474,0.616865873336792,166802
<_io.BytesIO object at 0x000001DC166D42C0>,0.28204238414764404,-0.012564659118652344,0.5662073493003845,166802
<_io.BytesIO object at 0x000001DC102160E0>,0.3118225932121277,-0.002338031306862831,0.5393901467323303,166802
<_io.BytesIO object at 0x000001DC10216180>,0.3495698571205139,0.02201848290860653,0.5173195004463196,166802
<_io.BytesIO object at 0x000001DC140BD3B0>,0.38557928800582886,0.03052019141614437,0.5297538638114929,166802
<_io.BytesIO object at 0x000001DC140BD9A0>,0.4141082167625427,0.0004232135834172368,0.5651423931121826,166802
<_io.BytesIO object at 0x000001DC10216B80>,0.3673238158226013,-0.04342009499669075,0.6512871980667114,166803
<_io.BytesIO object at 0x000001DC166D44A0>,0.31243324279785156,-0.005365330725908279,0.6610219478607178,166803
<_io.BytesIO object at 0x000001DC166D4F40>,0.3922160863876343,-0.031564682722091675,0.5952839255332947,166803
<_io.BytesIO object at 0x000001DC166D4310>,0.3199194371700287,0.030101044103503227,0.596375584602356,166803
<_io.BytesIO object at 0x000001DC166D48B0>,0.2841198742389679,0.0016589482547715306,0.6168837547302246,166803
<_io.BytesIO object at 0x000001DC166D4CC0>,0.28207018971443176,-0.012556194327771664,0.5662180185317993,166803
<_io.BytesIO object at 0x000001DC166D43B0>,0.31180769205093384,-0.0023347572423517704,0.5393697023391724,166803
<_io.BytesIO object at 0x000001DC166D4BD0>,0.3495717942714691,0.021829651668667793,0.517241358757019,166803
<_io.BytesIO object at 0x000001DC140BD7C0>,0.38562023639678955,0.03044200874865055,0.5296810865402222,166803
<_io.BytesIO object at 0x000001DC140BD8B0>,0.4141543209552765,0.0003949474776163697,0.5650675296783447,166803
<_io.BytesIO object at 0x000001DC166D47C0>,0.36742523312568665,-0.043354716151952744,0.651268720626831,166804
<_io.BytesIO object at 0x000001DC166D4A40>,0.31254222989082336,-0.005320427473634481,0.661012589931488,166804
<_io.BytesIO object at 0x000001DC166D4720>,0.39226213097572327,-0.031542450189590454,0.5952411890029907,166804
<_io.BytesIO object at 0x000001DC166D4540>,0.3199235200881958,0.03017101250588894,0.596396267414093,166804
<_io.BytesIO object at 0x000001DC166D49F0>,0.28418293595314026,0.001765811932273209,0.6169179677963257,166804
<_io.BytesIO object at 0x000001DC166D4B80>,0.2820696532726288,-0.012536084279417992,0.5662403106689453,166804
<_io.BytesIO object at 0x000001DC102160E0>,0.3118171989917755,-0.0023363439831882715,0.539342999458313,166804
<_io.BytesIO object at 0x000001DC10216A90>,0.34964442253112793,0.021721774712204933,0.5171507000923157,166804
<_io.BytesIO object at 0x000001DC140BDDB0>,0.38564378023147583,0.030408887192606926,0.5295510292053223,166804
<_io.BytesIO object at 0x000001DC140BD6D0>,0.4142056703567505,0.00036783242831006646,0.5649831295013428,166804
<_io.BytesIO object at 0x000001DC10216180>,0.36755913496017456,-0.043269168585538864,0.6512104272842407,166805
<_io.BytesIO object at 0x000001DC102169A0>,0.31270793080329895,-0.005084053613245487,0.6610268354415894,166805
<_io.BytesIO object at 0x000001DC140BDD10>,0.3923186659812927,-0.031499091535806656,0.5951778292655945,166805
<_io.BytesIO object at 0x000001DC140BD310>,0.31996649503707886,0.030189959332346916,0.5963749885559082,166805
<_io.BytesIO object at 0x000001DC140BDAE0>,0.2842382788658142,0.001804869039915502,0.6169211864471436,166805
<_io.BytesIO object at 0x000001DC140BDB30>,0.28208568692207336,-0.012504726648330688,0.5662567615509033,166805
<_io.BytesIO object at 0x000001DC140BDEA0>,0.3118037283420563,-0.002320229774340987,0.5393361449241638,166805
<_io.BytesIO object at 0x000001DC166D4D10>,0.34971290826797485,0.021719180047512054,0.5170911550521851,166805
<_io.BytesIO object at 0x000001DC166D49F0>,0.3856651186943054,0.03037886880338192,0.5294331312179565,166805
<_io.BytesIO object at 0x000001DC166D4310>,0.41425222158432007,0.0003432593948673457,0.5649065971374512,166805
<_io.BytesIO object at 0x000001DC140BDDB0>,0.36767667531967163,-0.04318338632583618,0.6511806845664978,166806
<_io.BytesIO object at 0x000001DC140BDAE0>,0.3128037452697754,-0.005006005521863699,0.661022424697876,166806
<_io.BytesIO object at 0x000001DC140BD090>,0.3924035429954529,-0.03141884505748749,0.5951486229896545,166806
<_io.BytesIO object at 0x000001DC140BD540>,0.3199999928474426,0.030218979343771935,0.5963496565818787,166806
<_io.BytesIO object at 0x000001DC166D40E0>,0.28429070115089417,0.0018486065091565251,0.6169533133506775,166806
<_io.BytesIO object at 0x000001DC166D4270>,0.2821265161037445,-0.01250696461647749,0.5662797093391418,166806
<_io.BytesIO object at 0x000001DC166D4810>,0.3118151128292084,-0.002335620578378439,0.5393374562263489,166806
<_io.BytesIO object at 0x000001DC166D4BD0>,0.34977495670318604,0.021716829389333725,0.5170371532440186,166806
<_io.BytesIO object at 0x000001DC166D44A0>,0.3857993185520172,0.030485710129141808,0.5294439792633057,166806
<_io.BytesIO object at 0x000001DC166D4900>,0.41438281536102295,0.0004139986995141953,0.5648617744445801,166806
<_io.BytesIO object at 0x000001DC166D4090>,0.3677981197834015,-0.043098125606775284,0.6511548757553101,166807
<_io.BytesIO object at 0x000001DC166D46D0>,0.31296905875205994,-0.004858859349042177,0.6609929203987122,166807
<_io.BytesIO object at 0x000001DC166D4BD0>,0.39249932765960693,-0.031324099749326706,0.5951100587844849,166807
<_io.BytesIO object at 0x000001DC166D4A40>,0.3200303912162781,0.030245276167988777,0.5963267683982849,166807
<_io.BytesIO object at 0x000001DC166D4180>,0.2843456566333771,0.0018669870914891362,0.6169681549072266,166807
<_io.BytesIO object at 0x000001DC166D4F40>,0.28213784098625183,-0.012494798749685287,0.5662962198257446,166807
<_io.BytesIO object at 0x000001DC10216B80>,0.3118254244327545,-0.002349568298086524,0.5393387079238892,166807
<_io.BytesIO object at 0x000001DC140BD450>,0.34986090660095215,0.02176211215555668,0.5169801115989685,166807
<_io.BytesIO object at 0x000001DC140BD180>,0.3859291672706604,0.030634863302111626,0.5294222831726074,166807
<_io.BytesIO object at 0x000001DC140BD310>,0.4144880771636963,0.00048021605471149087,0.5648449063301086,166807
<_io.BytesIO object at 0x000001DC140BD9F0>,0.36789995431900024,-0.04300907254219055,0.6511309146881104,166808
<_io.BytesIO object at 0x000001DC140BD3B0>,0.31305068731307983,-0.00479876110330224,0.6609864830970764,166808
<_io.BytesIO object at 0x000001DC140BD090>,0.39259541034698486,-0.031215373426675797,0.5950613021850586,166808
<_io.BytesIO object at 0x000001DC140BD0E0>,0.32006844878196716,0.03023437038064003,0.596235454082489,166808
<_io.BytesIO object at 0x000001DC102169F0>,0.2843954563140869,0.0018836446106433868,0.616981565952301,166808
<_io.BytesIO object at 0x000001DC102160E0>,0.2821481227874756,-0.012483772821724415,0.566311240196228,166808
<_io.BytesIO object at 0x000001DC166D4E50>,0.3118090033531189,-0.0023179161362349987,0.5392789244651794,166808
<_io.BytesIO object at 0x000001DC166D4DB0>,0.34992727637290955,0.02179759554564953,0.5169154405593872,166808
<_io.BytesIO object at 0x000001DC166D4270>,0.3860379457473755,0.030778249725699425,0.5293861627578735,166808
<_io.BytesIO object at 0x000001DC166D45E0>,0.41468673944473267,0.0005857492797076702,0.5647621750831604,166808
<_io.BytesIO object at 0x000001DC10216130>,0.36805039644241333,-0.04290863126516342,0.6510774493217468,166809
<_io.BytesIO object at 0x000001DC166D4B80>,0.31320467591285706,-0.004668725188821554,0.6609753966331482,166809
<_io.BytesIO object at 0x000001DC166D4D10>,0.3926921486854553,-0.03109741397202015,0.5950151085853577,166809
<_io.BytesIO object at 0x000001DC166D4950>,0.3200496435165405,0.030307816341519356,0.5962595343589783,166809
<_io.BytesIO object at 0x000001DC166D48B0>,0.28444039821624756,0.0019132186425849795,0.6170030832290649,166809
<_io.BytesIO object at 0x000001DC166D4450>,0.28235897421836853,-0.012581445276737213,0.5663864016532898,166809
<_io.BytesIO object at 0x000001DC166D4040>,0.3118072748184204,-0.0023211981169879436,0.5392562747001648,166809
<_io.BytesIO object at 0x000001DC166D49F0>,0.3499758243560791,0.021807488054037094,0.5168166160583496,166809
<_io.BytesIO object at 0x000001DC140BD450>,0.38611656427383423,0.03090939298272133,0.5293207168579102,166809
<_io.BytesIO object at 0x000001DC140BDEF0>,0.4147873818874359,0.0006557821179740131,0.564699649810791,166809
<_io.BytesIO object at 0x000001DC166D4E00>,0.3682223856449127,-0.042755428701639175,0.6510086059570312,166810
<_io.BytesIO object at 0x000001DC166D4450>,0.3132725954055786,-0.004618596751242876,0.6609614491462708,166810
<_io.BytesIO object at 0x000001DC166D4810>,0.3927711248397827,-0.030980540439486504,0.5949438810348511,166810
<_io.BytesIO object at 0x000001DC166D4C70>,0.32005882263183594,0.030332624912261963,0.5962235927581787,166810
<_io.BytesIO object at 0x000001DC166D4090>,0.28451845049858093,0.001970539102330804,0.6169978380203247,166810
<_io.BytesIO object at 0x000001DC166D44F0>,0.2821716368198395,-0.012452924624085426,0.5662974715232849,166810
<_io.BytesIO object at 0x000001DC140BDB80>,0.3118104934692383,-0.0023014938924461603,0.5392340421676636,166810
<_io.BytesIO object at 0x000001DC140BD8B0>,0.35006991028785706,0.021826835349202156,0.516660213470459,166810
<_io.BytesIO object at 0x000001DC140BD810>,0.3861580789089203,0.030961452051997185,0.5292431712150574,166810
<_io.BytesIO object at 0x000001DC140BD400>,0.414875328540802,0.0006927971844561398,0.5646528601646423,166810
<_io.BytesIO object at 0x000001DC166D4180>,0.3683724105358124,-0.042633481323719025,0.6509400606155396,166811
<_io.BytesIO object at 0x000001DC166D4310>,0.3133482336997986,-0.004574641119688749,0.6609351634979248,166811
