_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC166C0270>,0.3946525752544403,0.02580011822283268,0.5305701494216919,146101
<_io.BytesIO object at 0x000001DC166C0AE0>,0.4184414744377136,-0.0048385364934802055,0.5700644850730896,146101
<_io.BytesIO object at 0x000001DC13F6BD60>,0.36213424801826477,-0.04173218831419945,0.6546270847320557,146102
<_io.BytesIO object at 0x000001DC13F6BD10>,0.31112921237945557,0.0021843428257852793,0.659518837928772,146102
<_io.BytesIO object at 0x000001DC13E91720>,0.3907855153083801,-0.03580543398857117,0.5992498993873596,146102
<_io.BytesIO object at 0x000001DC13E91D10>,0.3236916661262512,0.03197541832923889,0.5918824672698975,146102
<_io.BytesIO object at 0x000001DC13E91220>,0.2854204773902893,0.007412004750221968,0.6131089329719543,146102
<_io.BytesIO object at 0x000001DC13E91A90>,0.28264790773391724,-0.013022514060139656,0.5657433867454529,146102
<_io.BytesIO object at 0x000001DC13E91E50>,0.3115517795085907,-0.0022224029526114464,0.5379643440246582,146102
<_io.BytesIO object at 0x000001DC166C0B30>,0.33544036746025085,0.03334181755781174,0.5051113367080688,146102
<_io.BytesIO object at 0x000001DC166C0B80>,0.3946400284767151,0.02577739953994751,0.5305578708648682,146102
<_io.BytesIO object at 0x000001DC166C0F40>,0.41843798756599426,-0.004868697840720415,0.5700344443321228,146102
<_io.BytesIO object at 0x000001DC13E91E00>,0.36213919520378113,-0.041778672486543655,0.6546114683151245,146103
<_io.BytesIO object at 0x000001DC13E91900>,0.31111598014831543,0.0021574206184595823,0.6594828367233276,146103
<_io.BytesIO object at 0x000001DC13E91EA0>,0.3907921612262726,-0.03586873412132263,0.5992377400398254,146103
<_io.BytesIO object at 0x000001DC166C0D10>,0.3237454295158386,0.031879741698503494,0.5919214487075806,146103
<_io.BytesIO object at 0x000001DC166C0EA0>,0.28552573919296265,0.007311461493372917,0.6133714914321899,146103
<_io.BytesIO object at 0x000001DC166C02C0>,0.2826429307460785,-0.013025753200054169,0.565735936164856,146103
<_io.BytesIO object at 0x000001DC166C0680>,0.31154730916023254,-0.0022195493802428246,0.5379618406295776,146103
<_io.BytesIO object at 0x000001DC166C0180>,0.33542463183403015,0.033343639224767685,0.5050802826881409,146103
<_io.BytesIO object at 0x000001DC166C0B80>,0.3946581482887268,0.025727959349751472,0.5305417776107788,146103
<_io.BytesIO object at 0x000001DC166C0900>,0.4184357225894928,-0.004895385820418596,0.5700197219848633,146103
<_io.BytesIO object at 0x000001DC166C0CC0>,0.3621634542942047,-0.041794758290052414,0.6545669436454773,146104
<_io.BytesIO object at 0x000001DC166C0220>,0.31112155318260193,0.002108724322170019,0.659471333026886,146104
<_io.BytesIO object at 0x000001DC166C06D0>,0.3907686173915863,-0.03587733581662178,0.5992017984390259,146104
<_io.BytesIO object at 0x000001DC166C0950>,0.32365092635154724,0.03180243447422981,0.5919883847236633,146104
<_io.BytesIO object at 0x000001DC166C0EA0>,0.2853042781352997,0.007455780170857906,0.6128326654434204,146104
<_io.BytesIO object at 0x000001DC166C09A0>,0.2826336622238159,-0.013024489395320415,0.5657321214675903,146104
<_io.BytesIO object at 0x000001DC13E91450>,0.3115476667881012,-0.0022191305179148912,0.5379511117935181,146104
<_io.BytesIO object at 0x000001DC13E917C0>,0.33538949489593506,0.03333134204149246,0.5050815939903259,146104
<_io.BytesIO object at 0x000001DC13E915E0>,0.39463090896606445,0.02570056915283203,0.5305066704750061,146104
<_io.BytesIO object at 0x000001DC13E91C20>,0.4183964431285858,-0.00496944785118103,0.5699701309204102,146104
<_io.BytesIO object at 0x000001DC13F6B9A0>,0.36216795444488525,-0.041846007108688354,0.6545404195785522,146105
<_io.BytesIO object at 0x000001DC13F6BA90>,0.3111228942871094,0.0020612827502191067,0.6594648361206055,146105
<_io.BytesIO object at 0x000001DC13E7B270>,0.39074814319610596,-0.03591706603765488,0.5991659760475159,146105
<_io.BytesIO object at 0x000001DC13E91540>,0.3236415684223175,0.03177213668823242,0.5920009613037109,146105
<_io.BytesIO object at 0x000001DC13E911D0>,0.2852993607521057,0.007423155475407839,0.6128348112106323,146105
<_io.BytesIO object at 0x000001DC13E915E0>,0.2826063632965088,-0.013020209968090057,0.5657357573509216,146105
<_io.BytesIO object at 0x000001DC13E91BD0>,0.311542809009552,-0.0022186790592968464,0.5379499197006226,146105
<_io.BytesIO object at 0x000001DC13E91220>,0.3353355824947357,0.0332929827272892,0.5050656199455261,146105
<_io.BytesIO object at 0x000001DC166C04A0>,0.39460620284080505,0.02567574754357338,0.5304749011993408,146105
<_io.BytesIO object at 0x000001DC166C09A0>,0.4183608293533325,-0.005036566406488419,0.5699251890182495,146105
<_io.BytesIO object at 0x000001DC13E91BD0>,0.36215659976005554,-0.041911303997039795,0.6545408964157104,146106
<_io.BytesIO object at 0x000001DC13E91D60>,0.3111127018928528,0.0020149676129221916,0.6594533324241638,146106
<_io.BytesIO object at 0x000001DC13E91A40>,0.3907198905944824,-0.03597010672092438,0.5991405248641968,146106
<_io.BytesIO object at 0x000001DC13E7B040>,0.32363274693489075,0.03175996616482735,0.5919997692108154,146106
<_io.BytesIO object at 0x000001DC13E7B090>,0.2852973937988281,0.007374237757176161,0.6128411293029785,146106
<_io.BytesIO object at 0x000001DC166C0770>,0.28261226415634155,-0.013042001985013485,0.5657365322113037,146106
<_io.BytesIO object at 0x000001DC166C0C70>,0.31154292821884155,-0.0022211738396435976,0.537949800491333,146106
<_io.BytesIO object at 0x000001DC166C0040>,0.3352867364883423,0.033258214592933655,0.5050511360168457,146106
<_io.BytesIO object at 0x000001DC166C0180>,0.39452439546585083,0.025576649233698845,0.530427873134613,146106
<_io.BytesIO object at 0x000001DC166C0EA0>,0.41832301020622253,-0.005095486994832754,0.5698948502540588,146106
<_io.BytesIO object at 0x000001DC166C0CC0>,0.3621220290660858,-0.04197797551751137,0.6545373797416687,146107
<_io.BytesIO object at 0x000001DC166C0680>,0.3111072778701782,0.001972566358745098,0.6594508290290833,146107
<_io.BytesIO object at 0x000001DC166C04A0>,0.3907042145729065,-0.03601691126823425,0.5991230010986328,146107
<_io.BytesIO object at 0x000001DC166C02C0>,0.32362475991249084,0.0317489355802536,0.5919986367225647,146107
<_io.BytesIO object at 0x000001DC166C0B80>,0.2854533791542053,0.007194155361503363,0.6130600571632385,146107
<_io.BytesIO object at 0x000001DC166C0A40>,0.2825854420661926,-0.013031430542469025,0.5657293796539307,146107
<_io.BytesIO object at 0x000001DC13E7B310>,0.3115430176258087,-0.0022234348580241203,0.5379496812820435,146107
<_io.BytesIO object at 0x000001DC166C0B30>,0.33527112007141113,0.033259566873311996,0.5050334334373474,146107
<_io.BytesIO object at 0x000001DC166C0BD0>,0.39451420307159424,0.025556858628988266,0.5304263234138489,146107
<_io.BytesIO object at 0x000001DC166C00E0>,0.41831353306770325,-0.005145621486008167,0.5698612928390503,146107
<_io.BytesIO object at 0x000001DC166C0AE0>,0.3621269762516022,-0.04199906438589096,0.6545121073722839,146108
<_io.BytesIO object at 0x000001DC166C0270>,0.3110908567905426,0.0019411866087466478,0.6594412922859192,146108
<_io.BytesIO object at 0x000001DC166C0EF0>,0.39071863889694214,-0.03606685996055603,0.5991190075874329,146108
<_io.BytesIO object at 0x000001DC166C0F40>,0.3236910402774811,0.03164927288889885,0.5920678377151489,146108
<_io.BytesIO object at 0x000001DC166C0180>,0.28559476137161255,0.007030955981463194,0.6132584810256958,146108
<_io.BytesIO object at 0x000001DC166C0A40>,0.28256115317344666,-0.01302185095846653,0.5657228827476501,146108
<_io.BytesIO object at 0x000001DC13F6B810>,0.31153786182403564,-0.0022267489694058895,0.5379359722137451,146108
<_io.BytesIO object at 0x000001DC13F6BA40>,0.3352617919445038,0.03327157348394394,0.505024254322052,146108
<_io.BytesIO object at 0x000001DC13F6B9F0>,0.3945225179195404,0.025553708896040916,0.5304301381111145,146108
<_io.BytesIO object at 0x000001DC13E7B310>,0.41829928755760193,-0.005234528332948685,0.5698325634002686,146108
<_io.BytesIO object at 0x000001DC13F6BA40>,0.36212781071662903,-0.04201345518231392,0.654473602771759,146109
<_io.BytesIO object at 0x000001DC13F6B8B0>,0.31108418107032776,0.001919200993143022,0.6594201922416687,146109
<_io.BytesIO object at 0x000001DC166C09A0>,0.3906795382499695,-0.036043986678123474,0.5990726351737976,146109
<_io.BytesIO object at 0x000001DC166C02C0>,0.3236231207847595,0.03172487020492554,0.5920003652572632,146109
<_io.BytesIO object at 0x000001DC166C0090>,0.28526705503463745,0.00731888972222805,0.6128338575363159,146109
<_io.BytesIO object at 0x000001DC166C0220>,0.2825712263584137,-0.013047647662460804,0.5657254457473755,146109
<_io.BytesIO object at 0x000001DC166C0B30>,0.31154075264930725,-0.0022182634565979242,0.5379300713539124,146109
<_io.BytesIO object at 0x000001DC166C04F0>,0.3352450430393219,0.03326550871133804,0.5050199627876282,146109
<_io.BytesIO object at 0x000001DC166C0540>,0.3945175111293793,0.025544054806232452,0.5304193496704102,146109
<_io.BytesIO object at 0x000001DC13E7B130>,0.4183034300804138,-0.005246540065854788,0.5697882771492004,146109
<_io.BytesIO object at 0x000001DC166C0BD0>,0.3621317446231842,-0.04202714189887047,0.6544554233551025,146110
<_io.BytesIO object at 0x000001DC166C0D60>,0.3110780119895935,0.0018943119794130325,0.6594169735908508,146110
<_io.BytesIO object at 0x000001DC166C0270>,0.3906574249267578,-0.03606124222278595,0.5990456342697144,146110
<_io.BytesIO object at 0x000001DC166C0860>,0.32362622022628784,0.03172198683023453,0.5919942855834961,146110
<_io.BytesIO object at 0x000001DC166C0090>,0.28525808453559875,0.007320379838347435,0.6128216981887817,146110
<_io.BytesIO object at 0x000001DC166C0CC0>,0.28257814049720764,-0.013053257018327713,0.565717339515686,146110
<_io.BytesIO object at 0x000001DC166C0770>,0.3115541934967041,-0.002215532585978508,0.5379184484481812,146110
<_io.BytesIO object at 0x000001DC13E91860>,0.3350839614868164,0.03313906490802765,0.5050826072692871,146110
<_io.BytesIO object at 0x000001DC13E91450>,0.39443060755729675,0.025505416095256805,0.5303511023521423,146110
<_io.BytesIO object at 0x000001DC13E91900>,0.4182624816894531,-0.005273591727018356,0.5697797536849976,146110
<_io.BytesIO object at 0x000001DC166C09A0>,0.36207783222198486,-0.042081668972969055,0.6544495820999146,146111
<_io.BytesIO object at 0x000001DC166C00E0>,0.31107521057128906,0.0018928397912532091,0.6594071984291077,146111
<_io.BytesIO object at 0x000001DC166C0860>,0.39061182737350464,-0.03609803318977356,0.5990251898765564,146111
<_io.BytesIO object at 0x000001DC166C0810>,0.32360729575157166,0.031720682978630066,0.5919908285140991,146111
<_io.BytesIO object at 0x000001DC166C09F0>,0.2852436900138855,0.007317604962736368,0.6128150224685669,146111
<_io.BytesIO object at 0x000001DC166C08B0>,0.282562792301178,-0.013050137087702751,0.5657142996788025,146111
<_io.BytesIO object at 0x000001DC13E91220>,0.3115522563457489,-0.0022113188169896603,0.5379043817520142,146111
<_io.BytesIO object at 0x000001DC13E91EA0>,0.33503782749176025,0.033107735216617584,0.5050724744796753,146111
<_io.BytesIO object at 0x000001DC13E91AE0>,0.3943934440612793,0.025493381544947624,0.5303189158439636,146111
<_io.BytesIO object at 0x000001DC13E91F40>,0.41822537779808044,-0.005298107396811247,0.5697720050811768,146111
<_io.BytesIO object at 0x000001DC13E912C0>,0.36202120780944824,-0.042118851095438004,0.6544073820114136,146112
<_io.BytesIO object at 0x000001DC13E91040>,0.3110642731189728,0.001896807225421071,0.6593936085700989,146112
<_io.BytesIO object at 0x000001DC13E91AE0>,0.39057087898254395,-0.03613518923521042,0.5989858508110046,146112
<_io.BytesIO object at 0x000001DC13E915E0>,0.3236135244369507,0.03172574192285538,0.5919790863990784,146112
<_io.BytesIO object at 0x000001DC13E91E00>,0.28522855043411255,0.007327387109398842,0.6128072738647461,146112
<_io.BytesIO object at 0x000001DC13F6B8B0>,0.2825571894645691,-0.013040773570537567,0.5656951069831848,146112
<_io.BytesIO object at 0x000001DC13F6B950>,0.3115505278110504,-0.002207500161603093,0.5378916263580322,146112
<_io.BytesIO object at 0x000001DC13F6B9A0>,0.3350103199481964,0.03309208154678345,0.5050426721572876,146112
<_io.BytesIO object at 0x000001DC13E7B130>,0.3943597674369812,0.025482475757598877,0.5302897095680237,146112
<_io.BytesIO object at 0x000001DC166C0A40>,0.41823431849479675,-0.0053239855915308,0.5696633458137512,146112
<_io.BytesIO object at 0x000001DC13F6B900>,0.36204832792282104,-0.04209071770310402,0.6543622612953186,146113
<_io.BytesIO object at 0x000001DC13F6BB30>,0.3110603094100952,0.0019070175476372242,0.6593692302703857,146113
<_io.BytesIO object at 0x000001DC13F6B8B0>,0.39056944847106934,-0.03613496571779251,0.5989519953727722,146113
<_io.BytesIO object at 0x000001DC166C0E50>,0.3236217200756073,0.03172560781240463,0.5919557809829712,146113
<_io.BytesIO object at 0x000001DC166C0D10>,0.2852267026901245,0.0073355697095394135,0.6127917766571045,146113
<_io.BytesIO object at 0x000001DC166C04A0>,0.2825521230697632,-0.013032287359237671,0.5656777024269104,146113
<_io.BytesIO object at 0x000001DC166C0220>,0.3115549087524414,-0.002201288938522339,0.5378856658935547,146113
<_io.BytesIO object at 0x000001DC166C04F0>,0.3349853754043579,0.033077895641326904,0.5050157308578491,146113
<_io.BytesIO object at 0x000001DC166C05E0>,0.3943834900856018,0.02545144222676754,0.5302552580833435,146113
<_io.BytesIO object at 0x000001DC166C0130>,0.4182397425174713,-0.005345369689166546,0.5696312189102173,146113
<_io.BytesIO object at 0x000001DC166C06D0>,0.36206772923469543,-0.042070865631103516,0.6543322205543518,146114
<_io.BytesIO object at 0x000001DC166C0540>,0.31106916069984436,0.0019172317115589976,0.6593424677848816,146114
<_io.BytesIO object at 0x000001DC166C0EA0>,0.3905823528766632,-0.03612196445465088,0.5989108085632324,146114
<_io.BytesIO object at 0x000001DC166C0EF0>,0.32362914085388184,0.03172548860311508,0.5919346809387207,146114
<_io.BytesIO object at 0x000001DC166C0D10>,0.28533393144607544,0.007283968385308981,0.6130592823028564,146114
<_io.BytesIO object at 0x000001DC166C0DB0>,0.282549649477005,-0.013035626150667667,0.5656788945198059,146114
<_io.BytesIO object at 0x000001DC13F6BC70>,0.31155991554260254,-0.002200551563873887,0.5378665924072266,146114
<_io.BytesIO object at 0x000001DC13F6BA90>,0.3349469006061554,0.03305383026599884,0.5049866437911987,146114
<_io.BytesIO object at 0x000001DC13F6B9A0>,0.39438343048095703,0.025418970733880997,0.5302154421806335,146114
<_io.BytesIO object at 0x000001DC13E7B0E0>,0.418260395526886,-0.005331471096724272,0.5695317983627319,146114
<_io.BytesIO object at 0x000001DC13F6B720>,0.3620472848415375,-0.042080748826265335,0.6543161273002625,146115
<_io.BytesIO object at 0x000001DC13F6BA90>,0.3110635280609131,0.0019239572575315833,0.6593319773674011,146115
<_io.BytesIO object at 0x000001DC13F6BD10>,0.3905714154243469,-0.03616779297590256,0.5988995432853699,146115
<_io.BytesIO object at 0x000001DC13E91D60>,0.3236880600452423,0.03166724741458893,0.5919755101203918,146115
<_io.BytesIO object at 0x000001DC13E91BD0>,0.2854311466217041,0.0072372048161923885,0.6133017539978027,146115
<_io.BytesIO object at 0x000001DC13E911D0>,0.28254184126853943,-0.013039330020546913,0.5656760334968567,146115
<_io.BytesIO object at 0x000001DC13E91CC0>,0.31156593561172485,-0.002196001587435603,0.5378597378730774,146115
<_io.BytesIO object at 0x000001DC13E91540>,0.33489790558815,0.03302916884422302,0.5049683451652527,146115
<_io.BytesIO object at 0x000001DC166C09A0>,0.39432385563850403,0.025311220437288284,0.5302289724349976,146115
<_io.BytesIO object at 0x000001DC166C0C70>,0.41823410987854004,-0.0053430101834237576,0.5694577097892761,146115
<_io.BytesIO object at 0x000001DC13E91860>,0.36202383041381836,-0.042099855840206146,0.6543123722076416,146116
<_io.BytesIO object at 0x000001DC13E91AE0>,0.31105828285217285,0.0019302208675071597,0.6593121886253357,146116
<_io.BytesIO object at 0x000001DC13E91A90>,0.390548437833786,-0.03616585582494736,0.5988768935203552,146116
<_io.BytesIO object at 0x000001DC13F6BB80>,0.3236682713031769,0.03167526423931122,0.5919511914253235,146116
<_io.BytesIO object at 0x000001DC13F6BC70>,0.28523048758506775,0.007379816845059395,0.6127381324768066,146116
<_io.BytesIO object at 0x000001DC13F6B900>,0.28253117203712463,-0.013029000721871853,0.5656684041023254,146116
<_io.BytesIO object at 0x000001DC13F6B950>,0.3115639388561249,-0.002197359222918749,0.5378576517105103,146116
<_io.BytesIO object at 0x000001DC166C0F90>,0.3349021375179291,0.03304414078593254,0.5049179196357727,146116
<_io.BytesIO object at 0x000001DC166C01D0>,0.3943850100040436,0.025387806817889214,0.5301733613014221,146116
<_io.BytesIO object at 0x000001DC166C0540>,0.41822299361228943,-0.005372317042201757,0.5694441795349121,146116
<_io.BytesIO object at 0x000001DC13F6B900>,0.36204347014427185,-0.04208057001233101,0.6542723178863525,146117
<_io.BytesIO object at 0x000001DC13F6BA40>,0.31104549765586853,0.001924400101415813,0.6592863202095032,146117
<_io.BytesIO object at 0x000001DC13E91B80>,0.39055073261260986,-0.03615332767367363,0.5988494157791138,146117
<_io.BytesIO object at 0x000001DC13E911D0>,0.323665976524353,0.031661007553339005,0.5919382572174072,146117
<_io.BytesIO object at 0x000001DC13E91EA0>,0.28520962595939636,0.007395573426038027,0.6127250790596008,146117
<_io.BytesIO object at 0x000001DC13E91720>,0.2825198173522949,-0.013021876104176044,0.5656555891036987,146117
<_io.BytesIO object at 0x000001DC13E91810>,0.31155723333358765,-0.0021978099830448627,0.5378574132919312,146117
<_io.BytesIO object at 0x000001DC166C05E0>,0.3349311947822571,0.03309491649270058,0.5049027800559998,146117
<_io.BytesIO object at 0x000001DC166C0E00>,0.3944404423236847,0.025457212701439857,0.5301229953765869,146117
<_io.BytesIO object at 0x000001DC166C07C0>,0.4182129204273224,-0.005398876499384642,0.5694319605827332,146117
<_io.BytesIO object at 0x000001DC13E91860>,0.36207905411720276,-0.04205586761236191,0.654231607913971,146118
<_io.BytesIO object at 0x000001DC13E91D10>,0.3110291361808777,0.001908815116621554,0.6592748165130615,146118
<_io.BytesIO object at 0x000001DC13E91900>,0.39057308435440063,-0.0361221544444561,0.5988385081291199,146118
<_io.BytesIO object at 0x000001DC166C0040>,0.323663592338562,0.031664323061704636,0.5919275283813477,146118
<_io.BytesIO object at 0x000001DC166C0220>,0.28518855571746826,0.007381746545433998,0.6127193570137024,146118
<_io.BytesIO object at 0x000001DC166C04A0>,0.282516747713089,-0.01304194051772356,0.5656574368476868,146118
<_io.BytesIO object at 0x000001DC166C0CC0>,0.3115636110305786,-0.0022060279734432697,0.5378509163856506,146118
<_io.BytesIO object at 0x000001DC166C0770>,0.3349575400352478,0.03314093500375748,0.5048890709877014,146118
<_io.BytesIO object at 0x000001DC166C0E00>,0.3944553732872009,0.025452330708503723,0.530205488204956,146118
<_io.BytesIO object at 0x000001DC166C0130>,0.41827329993247986,-0.005353691056370735,0.5694431066513062,146118
<_io.BytesIO object at 0x000001DC166C0D60>,0.36206695437431335,-0.04206695780158043,0.6542266011238098,146119
<_io.BytesIO object at 0x000001DC166C0E00>,0.31101498007774353,0.0018406474264338613,0.65925133228302,146119
<_io.BytesIO object at 0x000001DC166C07C0>,0.39058053493499756,-0.03611961007118225,0.5988425612449646,146119
<_io.BytesIO object at 0x000001DC166C0C20>,0.3236614167690277,0.031667329370975494,0.5919177532196045,146119
<_io.BytesIO object at 0x000001DC166C0950>,0.2852758765220642,0.00727322930470109,0.6129909157752991,146119
<_io.BytesIO object at 0x000001DC166C0270>,0.282485693693161,-0.013020478188991547,0.5656644701957703,146119
<_io.BytesIO object at 0x000001DC13E7B270>,0.3115693926811218,-0.002213475527241826,0.5378450155258179,146119
<_io.BytesIO object at 0x000001DC13F6B720>,0.33514249324798584,0.03334129601716995,0.5048525333404541,146119
<_io.BytesIO object at 0x000001DC13F6BD60>,0.3944779336452484,0.025510361418128014,0.5302380323410034,146119
<_io.BytesIO object at 0x000001DC13F6BB80>,0.41812863945961,-0.005400871392339468,0.5696023106575012,146119
<_io.BytesIO object at 0x000001DC13F6BD60>,0.36203449964523315,-0.04210817068815231,0.6542336344718933,146120
<_io.BytesIO object at 0x000001DC13F6B860>,0.3109939992427826,0.0018531300593167543,0.6592788100242615,146120
<_io.BytesIO object at 0x000001DC13E7B1D0>,0.39057430624961853,-0.03613374009728432,0.5988607406616211,146120
<_io.BytesIO object at 0x000001DC13E91A90>,0.3236701190471649,0.031614553183317184,0.5919834971427917,146120
<_io.BytesIO object at 0x000001DC13E91F90>,0.2853550314903259,0.007174885831773281,0.6132369637489319,146120
<_io.BytesIO object at 0x000001DC13E916D0>,0.28245753049850464,-0.013001028448343277,0.5656707882881165,146120
<_io.BytesIO object at 0x000001DC13E91B80>,0.31156155467033386,-0.0022023783531039953,0.537851095199585,146120
<_io.BytesIO object at 0x000001DC13E917C0>,0.33516114950180054,0.03337777778506279,0.5048611164093018,146120
<_io.BytesIO object at 0x000001DC166C0A90>,0.39448076486587524,0.0255611389875412,0.5302862524986267,146120
<_io.BytesIO object at 0x000001DC166C02C0>,0.4181380569934845,-0.005340599920600653,0.5696105360984802,146120
<_io.BytesIO object at 0x000001DC13E91540>,0.3620349168777466,-0.042127031832933426,0.6542247533798218,146121
<_io.BytesIO object at 0x000001DC13E91EA0>,0.31097227334976196,0.00179286056663841,0.6592600345611572,146121
<_io.BytesIO object at 0x000001DC13E91E50>,0.39057159423828125,-0.03607606142759323,0.5988447070121765,146121
<_io.BytesIO object at 0x000001DC13E7B0E0>,0.32356002926826477,0.03172101825475693,0.5918976664543152,146121
<_io.BytesIO object at 0x000001DC13E7B180>,0.28513070940971375,0.007314749527722597,0.6127318143844604,146121
<_io.BytesIO object at 0x000001DC166C0860>,0.2824971377849579,-0.013070754706859589,0.5656614899635315,146121
<_io.BytesIO object at 0x000001DC166C0180>,0.31155940890312195,-0.002198475645855069,0.5378513336181641,146121
<_io.BytesIO object at 0x000001DC166C0090>,0.3351842164993286,0.03341254964470863,0.5048680305480957,146121
<_io.BytesIO object at 0x000001DC166C0AE0>,0.39458397030830383,0.025670824572443962,0.5303853154182434,146121
<_io.BytesIO object at 0x000001DC166C04A0>,0.41815251111984253,-0.005294544622302055,0.5695883631706238,146121
<_io.BytesIO object at 0x000001DC166C0C70>,0.3620755076408386,-0.04209896922111511,0.6541987657546997,146122
<_io.BytesIO object at 0x000001DC166C0040>,0.31097009778022766,0.0017686330247670412,0.6592625975608826,146122
<_io.BytesIO object at 0x000001DC166C0A90>,0.39058318734169006,-0.036070942878723145,0.5988290905952454,146122
<_io.BytesIO object at 0x000001DC166C0680>,0.3235965967178345,0.031644225120544434,0.591967761516571,146122
<_io.BytesIO object at 0x000001DC166C0EF0>,0.28513282537460327,0.00726851262152195,0.612758994102478,146122
<_io.BytesIO object at 0x000001DC166C0130>,0.2824707627296448,-0.013054880313575268,0.5656663179397583,146122
<_io.BytesIO object at 0x000001DC166C0860>,0.3115538954734802,-0.0022002134937793016,0.5378570556640625,146122
<_io.BytesIO object at 0x000001DC13F6BC70>,0.3351755738258362,0.03340922296047211,0.5048705339431763,146122
<_io.BytesIO object at 0x000001DC13F6BB80>,0.39447498321533203,0.0256328284740448,0.5303219556808472,146122
<_io.BytesIO object at 0x000001DC13F6B7C0>,0.418133020401001,-0.005255342926830053,0.5695741176605225,146122
<_io.BytesIO object at 0x000001DC13F6B900>,0.36209627985954285,-0.04209687188267708,0.6541821360588074,146123
<_io.BytesIO object at 0x000001DC13F6B950>,0.31097009778022766,0.001756228506565094,0.6592700481414795,146123
<_io.BytesIO object at 0x000001DC166C0D10>,0.3905944526195526,-0.036059651523828506,0.5988193154335022,146123
<_io.BytesIO object at 0x000001DC166C0630>,0.3235929012298584,0.03163899481296539,0.591966450214386,146123
<_io.BytesIO object at 0x000001DC166C05E0>,0.2851186990737915,0.007265795022249222,0.6127628684043884,146123
<_io.BytesIO object at 0x000001DC166C0770>,0.28248482942581177,-0.01307399570941925,0.5656638145446777,146123
<_io.BytesIO object at 0x000001DC166C00E0>,0.3115628957748413,-0.002200067276135087,0.537851870059967,146123
<_io.BytesIO object at 0x000001DC166C0CC0>,0.33514297008514404,0.0333823598921299,0.5048757195472717,146123
<_io.BytesIO object at 0x000001DC166C09A0>,0.39451295137405396,0.025654245167970657,0.5303491950035095,146123
<_io.BytesIO object at 0x000001DC13E7B310>,0.41811537742614746,-0.005219816695898771,0.569561243057251,146123
<_io.BytesIO object at 0x000001DC13E91E00>,0.36208584904670715,-0.04211355373263359,0.6541881561279297,146124
<_io.BytesIO object at 0x000001DC13E91040>,0.310980886220932,0.0017517739906907082,0.6592716574668884,146124
<_io.BytesIO object at 0x000001DC13E919A0>,0.39057958126068115,-0.0360589399933815,0.5988035202026367,146124
<_io.BytesIO object at 0x000001DC13E7B0E0>,0.3235548436641693,0.03171011060476303,0.5919103622436523,146124
<_io.BytesIO object at 0x000001DC13E7B130>,0.285143107175827,0.0072460840456187725,0.6127700209617615,146124
<_io.BytesIO object at 0x000001DC166C0680>,0.28247877955436707,-0.013068994507193565,0.5656661987304688,146124
<_io.BytesIO object at 0x000001DC166C0D60>,0.31157106161117554,-0.002199934795498848,0.5378471612930298,146124
<_io.BytesIO object at 0x000001DC166C0950>,0.3349873721599579,0.033240899443626404,0.504920244216919,146124
<_io.BytesIO object at 0x000001DC166C0590>,0.39454737305641174,0.025673653930425644,0.5303738117218018,146124
<_io.BytesIO object at 0x000001DC166C0900>,0.4181002676486969,-0.005263383034616709,0.5695399045944214,146124
<_io.BytesIO object at 0x000001DC166C06D0>,0.3620624542236328,-0.04214484989643097,0.6542070508003235,146125
<_io.BytesIO object at 0x000001DC166C0720>,0.31100302934646606,0.0017527742311358452,0.6592745184898376,146125
<_io.BytesIO object at 0x000001DC166C04A0>,0.39055776596069336,-0.03609377145767212,0.5987890362739563,146125
<_io.BytesIO object at 0x000001DC166C08B0>,0.3235726058483124,0.03170309588313103,0.591912567615509,146125
<_io.BytesIO object at 0x000001DC166C0090>,0.28517088294029236,0.0072558107785880566,0.6127761006355286,146125
<_io.BytesIO object at 0x000001DC166C0B30>,0.28247326612472534,-0.013064462691545486,0.5656683444976807,146125
<_io.BytesIO object at 0x000001DC166C0680>,0.31156212091445923,-0.0021991017274558544,0.5378522276878357,146125
<_io.BytesIO object at 0x000001DC13F6BBD0>,0.3348463475704193,0.03311270475387573,0.5049605965614319,146125
<_io.BytesIO object at 0x000001DC13F6BC20>,0.3944398760795593,0.025604991242289543,0.5302889347076416,146125
<_io.BytesIO object at 0x000001DC13F6B950>,0.4181373417377472,-0.005256327334791422,0.5695078372955322,146125
<_io.BytesIO object at 0x000001DC13F6BC20>,0.362113356590271,-0.04212896525859833,0.6541916728019714,146126
<_io.BytesIO object at 0x000001DC13F6BD10>,0.311031699180603,0.0017600461142137647,0.659272313117981,146126
<_io.BytesIO object at 0x000001DC166C0270>,0.3906024098396301,-0.03608207032084465,0.5987831354141235,146126
<_io.BytesIO object at 0x000001DC166C0680>,0.32358869910240173,0.03169673681259155,0.5919145345687866,146126
<_io.BytesIO object at 0x000001DC166C0D60>,0.28529679775238037,0.007181817665696144,0.6130458116531372,146126
<_io.BytesIO object at 0x000001DC166C0EF0>,0.2824884057044983,-0.01304921880364418,0.5656663179397583,146126
<_io.BytesIO object at 0x000001DC166C0900>,0.3115714490413666,-0.0022011948749423027,0.5378485918045044,146126
<_io.BytesIO object at 0x000001DC166C0A90>,0.3349655568599701,0.03322130814194679,0.5048925876617432,146126
<_io.BytesIO object at 0x000001DC166C06D0>,0.39455774426460266,0.02562715858221054,0.5303327441215515,146126
