_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14007DB0>,0.34974226355552673,-0.04453469440340996,0.6616014242172241,97569
<_io.BytesIO object at 0x000001DC140072C0>,0.298864483833313,0.0001867862738436088,0.6599267721176147,97569
<_io.BytesIO object at 0x000001DC14007270>,0.3796980082988739,-0.04312477260828018,0.6042337417602539,97569
<_io.BytesIO object at 0x000001DC140074F0>,0.32130923867225647,0.02959258481860161,0.5950978994369507,97569
<_io.BytesIO object at 0x000001DC14007630>,0.28000977635383606,0.006635973230004311,0.6100677847862244,97569
<_io.BytesIO object at 0x000001DC140070E0>,0.2847658395767212,-0.013084248639643192,0.5654745697975159,97569
<_io.BytesIO object at 0x000001DC140D0040>,0.31897175312042236,-3.384863885003142e-05,0.5383799076080322,97569
<_io.BytesIO object at 0x000001DC140D0F90>,0.3580191135406494,0.006505492143332958,0.5143023133277893,97569
<_io.BytesIO object at 0x000001DC140D0540>,0.3974061608314514,0.019482934847474098,0.5413718223571777,97569
<_io.BytesIO object at 0x000001DC140D0270>,0.40493789315223694,-0.03147170692682266,0.5583918690681458,97569
<_io.BytesIO object at 0x000001DC140D0BD0>,0.3499170243740082,-0.04446575418114662,0.661487877368927,97570
<_io.BytesIO object at 0x000001DC140D0EA0>,0.2988193929195404,5.9757730923593044e-05,0.659907877445221,97570
<_io.BytesIO object at 0x000001DC140D0DB0>,0.3798239529132843,-0.04285839945077896,0.6041268706321716,97570
<_io.BytesIO object at 0x000001DC140D0900>,0.32116061449050903,0.029631715267896652,0.5951485633850098,97570
<_io.BytesIO object at 0x000001DC13EF60E0>,0.2799118459224701,0.006482602562755346,0.6100470423698425,97570
<_io.BytesIO object at 0x000001DC13EF6C20>,0.2847622334957123,-0.013147441670298576,0.5654821991920471,97570
<_io.BytesIO object at 0x000001DC13EF6770>,0.3189520239830017,-2.813839091686532e-05,0.5383776426315308,97570
<_io.BytesIO object at 0x000001DC13EF65E0>,0.3579324781894684,0.0067983511835336685,0.5142731070518494,97570
<_io.BytesIO object at 0x000001DC13EF6130>,0.397195965051651,0.019910365343093872,0.5413569211959839,97570
<_io.BytesIO object at 0x000001DC13EF61D0>,0.40498921275138855,-0.031051291152834892,0.558283269405365,97570
<_io.BytesIO object at 0x000001DC13EF6F90>,0.35014915466308594,-0.044361840933561325,0.6613789796829224,97571
<_io.BytesIO object at 0x000001DC13EF6B30>,0.2988159954547882,-0.00011753012950066477,0.6599116921424866,97571
<_io.BytesIO object at 0x000001DC13EF65E0>,0.38000476360321045,-0.04253070428967476,0.6040379405021667,97571
<_io.BytesIO object at 0x000001DC13EF6950>,0.32094430923461914,0.029663559049367905,0.5952014327049255,97571
<_io.BytesIO object at 0x000001DC13EF6090>,0.27982965111732483,0.006326077971607447,0.6100548505783081,97571
<_io.BytesIO object at 0x000001DC13EF6680>,0.28473716974258423,-0.013195110484957695,0.565494954586029,97571
<_io.BytesIO object at 0x000001DC13EB4A90>,0.3189378082752228,-2.6605452148942277e-05,0.5383878946304321,97571
<_io.BytesIO object at 0x000001DC13EB4DB0>,0.35784587264060974,0.007131518796086311,0.5142642855644226,97571
<_io.BytesIO object at 0x000001DC13EB41D0>,0.3970777988433838,0.020358745008707047,0.5415029525756836,97571
<_io.BytesIO object at 0x000001DC13EB4950>,0.40508219599723816,-0.030538389459252357,0.5581940412521362,97571
<_io.BytesIO object at 0x000001DC13EF6DB0>,0.35032904148101807,-0.0443599671125412,0.6612856388092041,97572
<_io.BytesIO object at 0x000001DC13EF6540>,0.29876846075057983,-0.0002749485429376364,0.6598839163780212,97572
<_io.BytesIO object at 0x000001DC13EF60E0>,0.38108399510383606,-0.041350409388542175,0.6051974296569824,97572
<_io.BytesIO object at 0x000001DC13EF6950>,0.32074856758117676,0.029594842344522476,0.5953203439712524,97572
<_io.BytesIO object at 0x000001DC13EF6F90>,0.27968430519104004,0.006171361077576876,0.6101027131080627,97572
<_io.BytesIO object at 0x000001DC13EF62C0>,0.28472277522087097,-0.01324497815221548,0.5655113458633423,97572
<_io.BytesIO object at 0x000001DC13EB4310>,0.31892502307891846,-2.5228202503058128e-05,0.5383971333503723,97572
<_io.BytesIO object at 0x000001DC13EB4400>,0.3646751046180725,0.012412063777446747,0.5244407653808594,97572
<_io.BytesIO object at 0x000001DC13EB4A90>,0.3969716429710388,0.020761586725711823,0.541634202003479,97572
<_io.BytesIO object at 0x000001DC13EB4D60>,0.40680718421936035,-0.028488973155617714,0.5599506497383118,97572
<_io.BytesIO object at 0x000001DC13EF68B0>,0.3504740297794342,-0.044325537979602814,0.6611926555633545,97573
<_io.BytesIO object at 0x000001DC13EF6C70>,0.2987634241580963,-0.00040855983388610184,0.6598761081695557,97573
<_io.BytesIO object at 0x000001DC13EF6CC0>,0.3805958330631256,-0.04175417497754097,0.6041876077651978,97573
<_io.BytesIO object at 0x000001DC13EF6950>,0.32056915760040283,0.029538633301854134,0.5953761339187622,97573
<_io.BytesIO object at 0x000001DC13EF6DB0>,0.27953219413757324,0.005892569199204445,0.6101032495498657,97573
<_io.BytesIO object at 0x000001DC13EF6590>,0.2847098708152771,-0.013289781287312508,0.565526008605957,97573
<_io.BytesIO object at 0x000001DC13EB4DB0>,0.31891342997550964,-2.8600710720638745e-05,0.5384231805801392,97573
<_io.BytesIO object at 0x000001DC13EB4720>,0.35978320240974426,0.008565325289964676,0.5149946808815002,97573
<_io.BytesIO object at 0x000001DC13EB4310>,0.39662590622901917,0.021136552095413208,0.5413892269134521,97573
<_io.BytesIO object at 0x000001DC13EB48B0>,0.4057517945766449,-0.029214145615696907,0.5585334897041321,97573
<_io.BytesIO object at 0x000001DC13EB4E50>,0.35064125061035156,-0.04427996277809143,0.6610901951789856,97574
<_io.BytesIO object at 0x000001DC13EB4B30>,0.29874616861343384,-0.0005533011863008142,0.6598563194274902,97574
<_io.BytesIO object at 0x000001DC13EB4450>,0.3813682496547699,-0.040835894644260406,0.6049781441688538,97574
<_io.BytesIO object at 0x000001DC13EB4310>,0.3204079866409302,0.029488133266568184,0.5954263210296631,97574
<_io.BytesIO object at 0x000001DC13EB49A0>,0.27945950627326965,0.005717227701097727,0.6101107001304626,97574
<_io.BytesIO object at 0x000001DC13EB43B0>,0.2846711277961731,-0.013329212553799152,0.5655286312103271,97574
<_io.BytesIO object at 0x000001DC140D0AE0>,0.31893065571784973,-1.667214928602334e-05,0.5384138226509094,97574
<_io.BytesIO object at 0x000001DC140D08B0>,0.36417126655578613,0.012556691654026508,0.5244584679603577,97574
<_io.BytesIO object at 0x000001DC140D0E50>,0.39636293053627014,0.02147497609257698,0.5412614345550537,97574
<_io.BytesIO object at 0x000001DC140D04A0>,0.4069308340549469,-0.027640897780656815,0.5597362518310547,97574
<_io.BytesIO object at 0x000001DC140D0900>,0.3507750928401947,-0.04424610361456871,0.6610249280929565,97575
<_io.BytesIO object at 0x000001DC140D05E0>,0.29874518513679504,-0.000680573342833668,0.659839928150177,97575
<_io.BytesIO object at 0x000001DC140D0220>,0.38161683082580566,-0.04040443152189255,0.6049290895462036,97575
<_io.BytesIO object at 0x000001DC140D0BD0>,0.3201155364513397,0.029528971761465073,0.5953848958015442,97575
<_io.BytesIO object at 0x000001DC140D0F90>,0.2793942093849182,0.005559694021940231,0.6101173758506775,97575
<_io.BytesIO object at 0x000001DC140D0090>,0.2846595048904419,-0.013352552428841591,0.5655150413513184,97575
<_io.BytesIO object at 0x000001DC13EF6630>,0.31892135739326477,-1.7498417946626432e-05,0.5384178757667542,97575
<_io.BytesIO object at 0x000001DC13EF6180>,0.3640109896659851,0.012678134255111217,0.5244066119194031,97575
<_io.BytesIO object at 0x000001DC13EF6B30>,0.39620503783226013,0.02166598290205002,0.541181206703186,97575
<_io.BytesIO object at 0x000001DC13EF62C0>,0.40716999769210815,-0.026959067210555077,0.5597553253173828,97575
<_io.BytesIO object at 0x000001DC13EF6590>,0.3508578836917877,-0.04425625503063202,0.6609752178192139,97576
<_io.BytesIO object at 0x000001DC13EF6C20>,0.29874804615974426,-0.0007911801803857088,0.6598352789878845,97576
<_io.BytesIO object at 0x000001DC13EF6F90>,0.38174137473106384,-0.040209777653217316,0.6048564314842224,97576
<_io.BytesIO object at 0x000001DC13EF6680>,0.3200061619281769,0.029533887282013893,0.595390796661377,97576
<_io.BytesIO object at 0x000001DC13EF69A0>,0.2794210910797119,0.005479507613927126,0.6101381182670593,97576
<_io.BytesIO object at 0x000001DC13EF6AE0>,0.28476113080978394,-0.013679997064173222,0.5656264424324036,97576
<_io.BytesIO object at 0x000001DC140D0590>,0.31891706585884094,-2.1054944227216765e-05,0.5384169816970825,97576
<_io.BytesIO object at 0x000001DC140D0860>,0.36392390727996826,0.012700371444225311,0.5243878960609436,97576
<_io.BytesIO object at 0x000001DC140D08B0>,0.396005779504776,0.021868983283638954,0.5409320592880249,97576
<_io.BytesIO object at 0x000001DC140D0770>,0.4072449207305908,-0.026643646880984306,0.5596905946731567,97576
<_io.BytesIO object at 0x000001DC13EF65E0>,0.35091444849967957,-0.044289302080869675,0.6609393954277039,97577
<_io.BytesIO object at 0x000001DC13EF6C70>,0.29870346188545227,-0.0009209428681060672,0.6598032712936401,97577
<_io.BytesIO object at 0x000001DC13EF6EF0>,0.38176554441452026,-0.040034957230091095,0.6047378778457642,97577
<_io.BytesIO object at 0x000001DC13EF6680>,0.31980863213539124,0.02967042662203312,0.5953344702720642,97577
<_io.BytesIO object at 0x000001DC13EF6590>,0.27941131591796875,0.005408899858593941,0.6101587414741516,97577
<_io.BytesIO object at 0x000001DC13EF6090>,0.2847525179386139,-0.013699994422495365,0.5656294226646423,97577
<_io.BytesIO object at 0x000001DC140D0B80>,0.3189062774181366,-1.8158196326112375e-05,0.5384251475334167,97577
<_io.BytesIO object at 0x000001DC140D0E50>,0.36386120319366455,0.012710384093225002,0.5243416428565979,97577
<_io.BytesIO object at 0x000001DC140D0DB0>,0.3958267271518707,0.022051364183425903,0.5407081842422485,97577
<_io.BytesIO object at 0x000001DC140D0810>,0.4072149097919464,-0.026361849159002304,0.5595735311508179,97577
<_io.BytesIO object at 0x000001DC140D0AE0>,0.3509577214717865,-0.044323716312646866,0.6608907580375671,97578
<_io.BytesIO object at 0x000001DC140D0950>,0.2987240254878998,-0.0010011171689257026,0.6597724556922913,97578
<_io.BytesIO object at 0x000001DC140D08B0>,0.38179153203964233,-0.039969682693481445,0.6046739816665649,97578
<_io.BytesIO object at 0x000001DC140D0B80>,0.3197115361690521,0.029718777164816856,0.5952166318893433,97578
<_io.BytesIO object at 0x000001DC13EF6A90>,0.27941250801086426,0.005353003274649382,0.61014723777771,97578
<_io.BytesIO object at 0x000001DC13EF66D0>,0.2847690284252167,-0.013714886270463467,0.5656293630599976,97578
<_io.BytesIO object at 0x000001DC13EF6C20>,0.31890779733657837,-1.7479454982094467e-05,0.5384112596511841,97578
<_io.BytesIO object at 0x000001DC13EF6AE0>,0.3638048768043518,0.012719379737973213,0.5243000984191895,97578
<_io.BytesIO object at 0x000001DC13EF6C70>,0.39593228697776794,0.021837208420038223,0.540971577167511,97578
<_io.BytesIO object at 0x000001DC13EF6E50>,0.40722033381462097,-0.02624942734837532,0.5595120787620544,97578
<_io.BytesIO object at 0x000001DC140D0DB0>,0.3510109484195709,-0.04432636499404907,0.6608480215072632,97579
<_io.BytesIO object at 0x000001DC140D0860>,0.2987733781337738,-0.0010963701643049717,0.6597437858581543,97579
<_io.BytesIO object at 0x000001DC140D0950>,0.3818325400352478,-0.03987704962491989,0.6045776605606079,97579
<_io.BytesIO object at 0x000001DC140D0900>,0.31962430477142334,0.02976221777498722,0.5951107144355774,97579
<_io.BytesIO object at 0x000001DC13EF64F0>,0.2794278562068939,0.0053550065495073795,0.6101442575454712,97579
<_io.BytesIO object at 0x000001DC13EF62C0>,0.28477099537849426,-0.013719463720917702,0.5656217336654663,97579
<_io.BytesIO object at 0x000001DC13EF60E0>,0.3189091980457306,-1.6869647879502736e-05,0.538398802280426,97579
<_io.BytesIO object at 0x000001DC13EF6680>,0.3638072907924652,0.012654782272875309,0.5242803692817688,97579
<_io.BytesIO object at 0x000001DC13EF6540>,0.3959360718727112,0.021789537742733955,0.5408776998519897,97579
<_io.BytesIO object at 0x000001DC13EF6810>,0.40721261501312256,-0.026111114770174026,0.5594019889831543,97579
<_io.BytesIO object at 0x000001DC13EF63B0>,0.3509885370731354,-0.04447637125849724,0.660831093788147,97580
<_io.BytesIO object at 0x000001DC13EF6770>,0.29879504442214966,-0.0010999588994309306,0.6597297787666321,97580
<_io.BytesIO object at 0x000001DC13EF6400>,0.381816565990448,-0.04012014716863632,0.604561448097229,97580
<_io.BytesIO object at 0x000001DC13EF60E0>,0.3200024366378784,0.0294975396245718,0.5952863097190857,97580
<_io.BytesIO object at 0x000001DC13EF6950>,0.2794416546821594,0.005356805864721537,0.6101416349411011,97580
<_io.BytesIO object at 0x000001DC13EF69A0>,0.28477272391319275,-0.013723575510084629,0.5656148195266724,97580
<_io.BytesIO object at 0x000001DC13EB4E00>,0.3188890218734741,-2.2406376956496388e-05,0.5383660197257996,97580
<_io.BytesIO object at 0x000001DC13EB4040>,0.3638114333152771,0.01259692758321762,0.5242533087730408,97580
<_io.BytesIO object at 0x000001DC13EB4B80>,0.39590057730674744,0.02160467393696308,0.5408173203468323,97580
<_io.BytesIO object at 0x000001DC13EB4F40>,0.40721726417541504,-0.026396973058581352,0.559384286403656,97580
<_io.BytesIO object at 0x000001DC13EB4310>,0.3509413003921509,-0.044543441385030746,0.6608369946479797,97581
<_io.BytesIO object at 0x000001DC13EB4720>,0.2988409399986267,-0.0010794304544106126,0.6597352623939514,97581
<_io.BytesIO object at 0x000001DC13EB4F40>,0.38176411390304565,-0.04028867930173874,0.6045519113540649,97581
<_io.BytesIO object at 0x000001DC13EB4180>,0.320095419883728,0.029443953186273575,0.5953329205513,97581
<_io.BytesIO object at 0x000001DC13EB4360>,0.27948760986328125,0.0054060728289186954,0.6101497411727905,97581
<_io.BytesIO object at 0x000001DC13EB4680>,0.28478360176086426,-0.013714296743273735,0.5656173825263977,97581
<_io.BytesIO object at 0x000001DC140D0A90>,0.31886184215545654,-2.1960304366075434e-05,0.5383496284484863,97581
<_io.BytesIO object at 0x000001DC140D05E0>,0.3638468086719513,0.012521006166934967,0.5242214202880859,97581
<_io.BytesIO object at 0x000001DC140D08B0>,0.3958413004875183,0.021391594782471657,0.540777325630188,97581
<_io.BytesIO object at 0x000001DC140D0270>,0.4071751832962036,-0.0266219861805439,0.5593634843826294,97581
<_io.BytesIO object at 0x000001DC13EB4A90>,0.35092318058013916,-0.04458864405751228,0.6608337759971619,97582
<_io.BytesIO object at 0x000001DC13EB46D0>,0.29886394739151,-0.0010809777304530144,0.6597278118133545,97582
<_io.BytesIO object at 0x000001DC13EB4BD0>,0.38171297311782837,-0.04039706289768219,0.6045199632644653,97582
<_io.BytesIO object at 0x000001DC13EB4360>,0.32013607025146484,0.029426388442516327,0.5953295826911926,97582
<_io.BytesIO object at 0x000001DC13EB4450>,0.27950671315193176,0.005434745457023382,0.6101466417312622,97582
<_io.BytesIO object at 0x000001DC13EB4D60>,0.28466618061065674,-0.013403614982962608,0.5655160546302795,97582
<_io.BytesIO object at 0x000001DC140D0B80>,0.31886354088783264,-1.0714369636843912e-05,0.5383345484733582,97582
<_io.BytesIO object at 0x000001DC140D0810>,0.363834410905838,0.01240367442369461,0.5242027044296265,97582
<_io.BytesIO object at 0x000001DC140D0A90>,0.3958701491355896,0.02127348817884922,0.5407376885414124,97582
<_io.BytesIO object at 0x000001DC140D0F40>,0.4071311950683594,-0.026768743991851807,0.5593239068984985,97582
<_io.BytesIO object at 0x000001DC140D0F40>,0.3509482741355896,-0.04459284991025925,0.6608110666275024,97583
<_io.BytesIO object at 0x000001DC140D0270>,0.2988828122615814,-0.0010783517500385642,0.6597123742103577,97583
<_io.BytesIO object at 0x000001DC140D0AE0>,0.38170677423477173,-0.04045865312218666,0.6044952869415283,97583
<_io.BytesIO object at 0x000001DC140D0680>,0.32017749547958374,0.02941073663532734,0.5953148603439331,97583
<_io.BytesIO object at 0x000001DC13EF69F0>,0.2795271873474121,0.005451256409287453,0.6101347804069519,97583
<_io.BytesIO object at 0x000001DC13EF63B0>,0.28469905257225037,-0.01341165415942669,0.5655286908149719,97583
<_io.BytesIO object at 0x000001DC13EF6770>,0.31885281205177307,-5.376427907322068e-06,0.5383092164993286,97583
<_io.BytesIO object at 0x000001DC13EF6860>,0.36384397745132446,0.012321370653808117,0.5241652727127075,97583
<_io.BytesIO object at 0x000001DC13EF6950>,0.3958631455898285,0.02114030532538891,0.5406467914581299,97583
<_io.BytesIO object at 0x000001DC13EF6A40>,0.40711984038352966,-0.026864714920520782,0.5592858791351318,97583
<_io.BytesIO object at 0x000001DC13EF64F0>,0.3509388267993927,-0.04462689906358719,0.6608009338378906,97584
<_io.BytesIO object at 0x000001DC13EF6630>,0.2989042401313782,-0.0010812352411448956,0.6597057580947876,97584
<_io.BytesIO object at 0x000001DC13EF6860>,0.38168591260910034,-0.040521565824747086,0.6044727563858032,97584
<_io.BytesIO object at 0x000001DC13EF6E50>,0.32018932700157166,0.029401343315839767,0.5953053832054138,97584
<_io.BytesIO object at 0x000001DC13EF6040>,0.2795420289039612,0.005463797599077225,0.6101320385932922,97584
<_io.BytesIO object at 0x000001DC13EF6B30>,0.2846944332122803,-0.01341000571846962,0.5655178427696228,97584
<_io.BytesIO object at 0x000001DC13EB4860>,0.31884315609931946,-5.806214176118374e-07,0.5382864475250244,97584
<_io.BytesIO object at 0x000001DC13EB4AE0>,0.3638293147087097,0.012241128832101822,0.524150550365448,97584
<_io.BytesIO object at 0x000001DC13EB4270>,0.3958568871021271,0.021020647138357162,0.5405651330947876,97584
<_io.BytesIO object at 0x000001DC13EB4A40>,0.40709295868873596,-0.026957061141729355,0.5592511296272278,97584
<_io.BytesIO object at 0x000001DC13EF6540>,0.3509073555469513,-0.044676825404167175,0.6608067154884338,97585
<_io.BytesIO object at 0x000001DC13EF6770>,0.29890966415405273,-0.0011083364952355623,0.6597071886062622,97585
<_io.BytesIO object at 0x000001DC13EF6590>,0.38165992498397827,-0.04058248549699783,0.6044702529907227,97585
<_io.BytesIO object at 0x000001DC13EF6E50>,0.3201983571052551,0.029393145814538002,0.5953160524368286,97585
<_io.BytesIO object at 0x000001DC13EF64F0>,0.2796191871166229,0.005560955964028835,0.6101803779602051,97585
<_io.BytesIO object at 0x000001DC13EF6C70>,0.2846902906894684,-0.013408524915575981,0.5655081272125244,97585
<_io.BytesIO object at 0x000001DC13EB4F90>,0.3188495934009552,-7.988395736902021e-06,0.5383157134056091,97585
<_io.BytesIO object at 0x000001DC13EB4720>,0.36381614208221436,0.012169037014245987,0.5241373181343079,97585
<_io.BytesIO object at 0x000001DC13EB4130>,0.3958529233932495,0.020994700491428375,0.5405870079994202,97585
<_io.BytesIO object at 0x000001DC13EB4C70>,0.407069593667984,-0.02703445591032505,0.5592450499534607,97585
<_io.BytesIO object at 0x000001DC13EB4D60>,0.35088449716567993,-0.04472532123327255,0.6608083248138428,97586
<_io.BytesIO object at 0x000001DC13EB4270>,0.2989119589328766,-0.0011313934810459614,0.6597197651863098,97586
<_io.BytesIO object at 0x000001DC13EB4C70>,0.3816443681716919,-0.040651835501194,0.6044872999191284,97586
<_io.BytesIO object at 0x000001DC13EB4A40>,0.3202064335346222,0.029385779052972794,0.5953256487846375,97586
<_io.BytesIO object at 0x000001DC13EB40E0>,0.27963119745254517,0.00553745636716485,0.6101943850517273,97586
<_io.BytesIO object at 0x000001DC13EB45E0>,0.2846844494342804,-0.013402331620454788,0.565528392791748,97586
<_io.BytesIO object at 0x000001DC140D02C0>,0.31883785128593445,-1.3406138350546826e-05,0.538324236869812,97586
<_io.BytesIO object at 0x000001DC140D0540>,0.3639562129974365,0.011866370216012001,0.5241168737411499,97586
<_io.BytesIO object at 0x000001DC140D0810>,0.3958662748336792,0.020988022908568382,0.5405908823013306,97586
<_io.BytesIO object at 0x000001DC140D0220>,0.40706294775009155,-0.027127830311655998,0.559259831905365,97586
<_io.BytesIO object at 0x000001DC140D0720>,0.3509041666984558,-0.04472775012254715,0.6607887744903564,97587
<_io.BytesIO object at 0x000001DC140D0680>,0.298930823802948,-0.0011232616379857063,0.659726619720459,97587
<_io.BytesIO object at 0x000001DC140D0040>,0.38165420293807983,-0.04067425802350044,0.6044886112213135,97587
<_io.BytesIO object at 0x000001DC140D0E50>,0.3202608823776245,0.029363706707954407,0.5954051613807678,97587
<_io.BytesIO object at 0x000001DC140D01D0>,0.2796419560909271,0.005516343750059605,0.6102069616317749,97587
<_io.BytesIO object at 0x000001DC13EF60E0>,0.2846956253051758,-0.013416622765362263,0.5655319690704346,97587
<_io.BytesIO object at 0x000001DC13EF6540>,0.3188471794128418,-1.3734535059484188e-05,0.5383161902427673,97587
<_io.BytesIO object at 0x000001DC13EF6770>,0.36394259333610535,0.011855275370180607,0.5241231322288513,97587
<_io.BytesIO object at 0x000001DC13EF6040>,0.3958711326122284,0.02098739892244339,0.5405921936035156,97587
<_io.BytesIO object at 0x000001DC13EF64F0>,0.40706849098205566,-0.027151575312018394,0.559258222579956,97587
<_io.BytesIO object at 0x000001DC13EF6A90>,0.35092514753341675,-0.044739048928022385,0.6607761979103088,97588
<_io.BytesIO object at 0x000001DC13EF64F0>,0.2989242970943451,-0.001132395351305604,0.6597157716751099,97588
<_io.BytesIO object at 0x000001DC13EF68B0>,0.3816569149494171,-0.040664926171302795,0.604460597038269,97588
<_io.BytesIO object at 0x000001DC13EF6EA0>,0.32022321224212646,0.029377281665802002,0.5953208804130554,97588
<_io.BytesIO object at 0x000001DC13EF6B80>,0.2796526551246643,0.005530138034373522,0.6101973056793213,97588
<_io.BytesIO object at 0x000001DC13EF6C20>,0.2846936285495758,-0.013408835977315903,0.5655274391174316,97588
<_io.BytesIO object at 0x000001DC140D0AE0>,0.3188502788543701,-6.848795237601735e-06,0.5383077263832092,97588
<_io.BytesIO object at 0x000001DC140D0EA0>,0.36392661929130554,0.011849666014313698,0.5241108536720276,97588
<_io.BytesIO object at 0x000001DC140D04A0>,0.39586055278778076,0.020979056134819984,0.5405659079551697,97588
<_io.BytesIO object at 0x000001DC140D0270>,0.407060831785202,-0.02714380994439125,0.5592239499092102,97588
<_io.BytesIO object at 0x000001DC140D0950>,0.35091447830200195,-0.04476778581738472,0.6607682108879089,97589
<_io.BytesIO object at 0x000001DC140D0A90>,0.2989519536495209,-0.0011296226875856519,0.6597270369529724,97589
<_io.BytesIO object at 0x000001DC140D08B0>,0.38166165351867676,-0.04068537428975105,0.6044606566429138,97589
<_io.BytesIO object at 0x000001DC140D0770>,0.3202289342880249,0.029369892552495003,0.595325231552124,97589
<_io.BytesIO object at 0x000001DC13EB46D0>,0.2796609699726105,0.005529576446861029,0.6102080941200256,97589
<_io.BytesIO object at 0x000001DC13EB4F40>,0.2848002016544342,-0.013711015693843365,0.5656237602233887,97589
<_io.BytesIO object at 0x000001DC13EB4090>,0.3188435137271881,-1.3158612091501709e-05,0.538316011428833,97589
<_io.BytesIO object at 0x000001DC13EB49A0>,0.3638988435268402,0.011826523579657078,0.5241053104400635,97589
<_io.BytesIO object at 0x000001DC13EB4450>,0.3958510458469391,0.02097155898809433,0.5405422449111938,97589
<_io.BytesIO object at 0x000001DC13EB48B0>,0.40705394744873047,-0.02717476710677147,0.5592142343521118,97589
<_io.BytesIO object at 0x000001DC13EB49F0>,0.35092052817344666,-0.044793933629989624,0.6607919931411743,97590
<_io.BytesIO object at 0x000001DC13EB4EA0>,0.2989770472049713,-0.0011309210676699877,0.6597340703010559,97590
<_io.BytesIO object at 0x000001DC13EB49A0>,0.381632000207901,-0.040727242827415466,0.6044346690177917,97590
<_io.BytesIO object at 0x000001DC13EB4720>,0.3202511966228485,0.029365574941039085,0.595325231552124,97590
<_io.BytesIO object at 0x000001DC13EB4810>,0.2796536982059479,0.0055496892891824245,0.6102220416069031,97590
<_io.BytesIO object at 0x000001DC13EB4900>,0.284683495759964,-0.013405750505626202,0.5655259490013123,97590
<_io.BytesIO object at 0x000001DC13EF6E00>,0.3188377320766449,-1.9369375877431594e-05,0.5383250117301941,97590
<_io.BytesIO object at 0x000001DC13EF6BD0>,0.3638738989830017,0.011805732734501362,0.5241003036499023,97590
<_io.BytesIO object at 0x000001DC13EF6630>,0.39583003520965576,0.020885303616523743,0.5405054092407227,97590
<_io.BytesIO object at 0x000001DC13EF6F90>,0.40701574087142944,-0.027232559397816658,0.5591786503791809,97590
<_io.BytesIO object at 0x000001DC13EF6C20>,0.3509258031845093,-0.04482318088412285,0.660787045955658,97591
<_io.BytesIO object at 0x000001DC13EF6270>,0.2990153729915619,-0.0011224044719710946,0.6597364544868469,97591
<_io.BytesIO object at 0x000001DC13EF6F90>,0.38160622119903564,-0.04079261049628258,0.6044094562530518,97591
<_io.BytesIO object at 0x000001DC13EF64F0>,0.32027116417884827,0.029361695051193237,0.595325231552124,97591
<_io.BytesIO object at 0x000001DC13EF69F0>,0.2796747386455536,0.00556524470448494,0.6102283596992493,97591
<_io.BytesIO object at 0x000001DC13EF6E50>,0.2846872806549072,-0.01339071337133646,0.5655127763748169,97591
<_io.BytesIO object at 0x000001DC140D0090>,0.31883254647254944,-2.4949360522441566e-05,0.5383330583572388,97591
<_io.BytesIO object at 0x000001DC140D04F0>,0.36377111077308655,0.011580552905797958,0.5240792036056519,97591
<_io.BytesIO object at 0x000001DC140D09A0>,0.3958261013031006,0.020808164030313492,0.5404571890830994,97591
<_io.BytesIO object at 0x000001DC140D0F40>,0.40697404742240906,-0.027332570403814316,0.5591340661048889,97591
<_io.BytesIO object at 0x000001DC13EF6900>,0.3509673774242401,-0.04482928290963173,0.6607549786567688,97592
<_io.BytesIO object at 0x000001DC13EF65E0>,0.2991199195384979,-0.0010722073493525386,0.659747838973999,97592
<_io.BytesIO object at 0x000001DC13EF6E00>,0.3816235363483429,-0.040884070098400116,0.6043698191642761,97592
<_io.BytesIO object at 0x000001DC13EF64F0>,0.3205440044403076,0.02941274084150791,0.5953875780105591,97592
<_io.BytesIO object at 0x000001DC13EF6C20>,0.2796936333179474,0.005579219665378332,0.6102340221405029,97592
<_io.BytesIO object at 0x000001DC13EF6680>,0.2846906781196594,-0.013377204537391663,0.5655009150505066,97592
<_io.BytesIO object at 0x000001DC140D0EA0>,0.3188401758670807,-8.27140684123151e-06,0.5382992625236511,97592
<_io.BytesIO object at 0x000001DC140D05E0>,0.3637629449367523,0.01150540728121996,0.5240503549575806,97592
<_io.BytesIO object at 0x000001DC140D0090>,0.3958510160446167,0.020718922838568687,0.5403907299041748,97592
<_io.BytesIO object at 0x000001DC140D04A0>,0.40698614716529846,-0.027469832450151443,0.5590779185295105,97592
<_io.BytesIO object at 0x000001DC140D04A0>,0.3509865999221802,-0.044839274138212204,0.6607441306114197,97593
<_io.BytesIO object at 0x000001DC140D0F40>,0.2991693317890167,-0.0010525848483666778,0.6597438454627991,97593
<_io.BytesIO object at 0x000001DC140D0AE0>,0.3816263973712921,-0.04096050187945366,0.6043297052383423,97593
<_io.BytesIO object at 0x000001DC140D0810>,0.320657342672348,0.029485510662198067,0.595299243927002,97593
<_io.BytesIO object at 0x000001DC13EB4C70>,0.2798219919204712,0.0055770562030375,0.6102352142333984,97593
<_io.BytesIO object at 0x000001DC13EB49F0>,0.2847011685371399,-0.013374082744121552,0.5655204653739929,97593
<_io.BytesIO object at 0x000001DC13EB4EA0>,0.3188294768333435,-2.7446426429378334e-06,0.538288950920105,97593
<_io.BytesIO object at 0x000001DC13EB4090>,0.3637821674346924,0.011347699910402298,0.5240046381950378,97593
