_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EADA90>,0.3213278651237488,0.03439006954431534,0.5923205614089966,167763
<_io.BytesIO object at 0x000001DC13EADB30>,0.2890002131462097,0.005042693577706814,0.615644097328186,167763
<_io.BytesIO object at 0x000001DC1408B2C0>,0.28333333134651184,-0.013478326611220837,0.5669745802879333,167763
<_io.BytesIO object at 0x000001DC1408B180>,0.3115432560443878,-0.0017462788382545114,0.5389708876609802,167763
<_io.BytesIO object at 0x000001DC1408BB80>,0.3441571891307831,0.015543793328106403,0.5125823020935059,167763
<_io.BytesIO object at 0x000001DC1408B810>,0.38091880083084106,0.026809463277459145,0.5190411806106567,167763
<_io.BytesIO object at 0x000001DC1408BD60>,0.4227837026119232,0.0037609993014484644,0.5549240708351135,167763
<_io.BytesIO object at 0x000001DC1408B7C0>,0.3751290738582611,-0.035123057663440704,0.6467604041099548,167764
<_io.BytesIO object at 0x000001DC1408B4F0>,0.31951704621315,0.0018344847485423088,0.6591043472290039,167764
<_io.BytesIO object at 0x000001DC1408B0E0>,0.39703184366226196,-0.022795703262090683,0.5892772674560547,167764
<_io.BytesIO object at 0x000001DC1408B9F0>,0.3213121294975281,0.034404195845127106,0.592246413230896,167764
<_io.BytesIO object at 0x000001DC1408B6D0>,0.28899484872817993,0.005078972317278385,0.6156179308891296,167764
<_io.BytesIO object at 0x000001DC1408BCC0>,0.2833254337310791,-0.013477802276611328,0.5669828057289124,167764
<_io.BytesIO object at 0x000001DC1408B8B0>,0.311579167842865,-0.0017028970178216696,0.5389185547828674,167764
<_io.BytesIO object at 0x000001DC13EAD900>,0.3440874516963959,0.0155141307041049,0.5125527381896973,167764
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.3809228539466858,0.026749074459075928,0.5190261602401733,167764
<_io.BytesIO object at 0x000001DC13EAD770>,0.4236096739768982,0.004703952930867672,0.5533613562583923,167764
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.37509164214134216,-0.03512602671980858,0.6467399597167969,167765
<_io.BytesIO object at 0x000001DC13EADC20>,0.31947970390319824,0.0018530789529904723,0.6590747833251953,167765
<_io.BytesIO object at 0x000001DC13EAD270>,0.39712122082710266,-0.022555595263838768,0.5891293287277222,167765
<_io.BytesIO object at 0x000001DC13EAD720>,0.321303129196167,0.034406907856464386,0.5922291874885559,167765
<_io.BytesIO object at 0x000001DC13EADA40>,0.28896409273147583,0.005109529942274094,0.61558598279953,167765
<_io.BytesIO object at 0x000001DC1408BD10>,0.28333622217178345,-0.013485845178365707,0.5669220685958862,167765
<_io.BytesIO object at 0x000001DC1408BCC0>,0.31155672669410706,-0.0017147109610959888,0.5388825535774231,167765
<_io.BytesIO object at 0x000001DC1408BF40>,0.34402143955230713,0.0154958451166749,0.5125099420547485,167765
<_io.BytesIO object at 0x000001DC1408B680>,0.3809265196323395,0.026694348081946373,0.5190125107765198,167765
<_io.BytesIO object at 0x000001DC1408B770>,0.4243582487106323,0.005558504723012447,0.551945149898529,167765
<_io.BytesIO object at 0x000001DC13EAD540>,0.37500321865081787,-0.035169560462236404,0.6467437148094177,167766
<_io.BytesIO object at 0x000001DC13EAD4A0>,0.3194465935230255,0.001853063702583313,0.6590555906295776,167766
<_io.BytesIO object at 0x000001DC13EAD720>,0.39717623591423035,-0.022373463958501816,0.5890200734138489,167766
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.3212954103946686,0.03440844267606735,0.5922132730484009,167766
<_io.BytesIO object at 0x000001DC13EADDB0>,0.2889326214790344,0.005132101476192474,0.615568220615387,167766
<_io.BytesIO object at 0x000001DC1408B6D0>,0.283330500125885,-0.013491752557456493,0.5669031739234924,167766
<_io.BytesIO object at 0x000001DC1408BD60>,0.31154531240463257,-0.0017197170527651906,0.5388439893722534,167766
<_io.BytesIO object at 0x000001DC1408BF40>,0.343961626291275,0.015479275025427341,0.5124711990356445,167766
<_io.BytesIO object at 0x000001DC1408B770>,0.3808954060077667,0.02662871591746807,0.5189791917800903,167766
<_io.BytesIO object at 0x000001DC1408B040>,0.4249635338783264,0.0062635126523673534,0.550830066204071,167766
<_io.BytesIO object at 0x000001DC1408B540>,0.3749052584171295,-0.035218946635723114,0.6467494368553162,167767
<_io.BytesIO object at 0x000001DC1408B900>,0.31941086053848267,0.0018641279311850667,0.6590403318405151,167767
<_io.BytesIO object at 0x000001DC1408B310>,0.3971937596797943,-0.022259052842855453,0.5889408588409424,167767
<_io.BytesIO object at 0x000001DC1408BE00>,0.32128840684890747,0.03440983593463898,0.59219890832901,167767
<_io.BytesIO object at 0x000001DC1408BAE0>,0.2888932526111603,0.00517361331731081,0.615536093711853,167767
<_io.BytesIO object at 0x000001DC1408B720>,0.2833115756511688,-0.013491570018231869,0.5668851733207703,167767
<_io.BytesIO object at 0x000001DC1408BA40>,0.3115350008010864,-0.0017242537578567863,0.538809061050415,167767
<_io.BytesIO object at 0x000001DC13EAD630>,0.34384769201278687,0.015402649529278278,0.5124152898788452,167767
<_io.BytesIO object at 0x000001DC13EADEF0>,0.38083717226982117,0.02653409168124199,0.5189630389213562,167767
<_io.BytesIO object at 0x000001DC13EADA40>,0.4253743588924408,0.00674636522307992,0.5500227808952332,167767
<_io.BytesIO object at 0x000001DC13EAD810>,0.37481337785720825,-0.035256367176771164,0.6467304825782776,167768
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.3193572163581848,0.0018188931280747056,0.6590612530708313,167768
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.39719584584236145,-0.022187376394867897,0.588884711265564,167768
<_io.BytesIO object at 0x000001DC13EADE50>,0.3212858736515045,0.03441525250673294,0.5921053290367126,167768
<_io.BytesIO object at 0x000001DC13EAD270>,0.2888575494289398,0.005211233161389828,0.6155070066452026,167768
<_io.BytesIO object at 0x000001DC1408BBD0>,0.2832944095134735,-0.013491404242813587,0.5668688416481018,167768
<_io.BytesIO object at 0x000001DC1408B720>,0.31151917576789856,-0.0017176036490127444,0.5387816429138184,167768
<_io.BytesIO object at 0x000001DC1408B680>,0.3437595069408417,0.015355108305811882,0.5123736262321472,167768
<_io.BytesIO object at 0x000001DC1408B4A0>,0.38078510761260986,0.026455989107489586,0.5189315676689148,167768
<_io.BytesIO object at 0x000001DC1408BEA0>,0.42558029294013977,0.007052220404148102,0.549564778804779,167768
<_io.BytesIO object at 0x000001DC13EAD950>,0.37478047609329224,-0.03525475412607193,0.6466913819313049,167769
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.3193413019180298,0.0018514416879042983,0.6591175198554993,167769
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.3972024619579315,-0.022130412980914116,0.5888650417327881,167769
<_io.BytesIO object at 0x000001DC13EAD4A0>,0.3212810456752777,0.03441581130027771,0.5921154022216797,167769
<_io.BytesIO object at 0x000001DC13EAD130>,0.2888486385345459,0.005240772385150194,0.6154708862304688,167769
<_io.BytesIO object at 0x000001DC1408BC70>,0.2833579480648041,-0.013506541959941387,0.5668201446533203,167769
<_io.BytesIO object at 0x000001DC1408B590>,0.3115338087081909,-0.0017118596006184816,0.5387365818023682,167769
<_io.BytesIO object at 0x000001DC1408B680>,0.3436940014362335,0.015325912274420261,0.5123388171195984,167769
<_io.BytesIO object at 0x000001DC1408BEA0>,0.3807388246059418,0.026431985199451447,0.5188469290733337,167769
<_io.BytesIO object at 0x000001DC1408B450>,0.42564305663108826,0.007141193374991417,0.5494265556335449,167769
<_io.BytesIO object at 0x000001DC13EADB30>,0.37472081184387207,-0.03527385741472244,0.6466806530952454,167770
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.319248229265213,0.00187863374594599,0.6589846611022949,167770
<_io.BytesIO object at 0x000001DC13EADCC0>,0.39716678857803345,-0.022144395858049393,0.5888591408729553,167770
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.32129427790641785,0.03441969305276871,0.5920955538749695,167770
<_io.BytesIO object at 0x000001DC13EAD090>,0.2888273596763611,0.005263694562017918,0.6154470443725586,167770
<_io.BytesIO object at 0x000001DC1408B630>,0.2833332121372223,-0.013498085550963879,0.5667943358421326,167770
<_io.BytesIO object at 0x000001DC1408BEF0>,0.311525821685791,-0.0016985689289867878,0.5386985540390015,167770
<_io.BytesIO object at 0x000001DC1408B680>,0.34365323185920715,0.015288527123630047,0.5122588872909546,167770
<_io.BytesIO object at 0x000001DC1408B450>,0.38066717982292175,0.026349563151597977,0.5187819600105286,167770
<_io.BytesIO object at 0x000001DC1408B4A0>,0.42557212710380554,0.0070399935357272625,0.5495491027832031,167770
<_io.BytesIO object at 0x000001DC13EAD720>,0.37463921308517456,-0.035312190651893616,0.6466802358627319,167771
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.31921669840812683,0.0018908163765445352,0.6589595675468445,167771
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.3971419334411621,-0.022178083658218384,0.5888765454292297,167771
<_io.BytesIO object at 0x000001DC13EADB30>,0.32129552960395813,0.034420572221279144,0.5920696258544922,167771
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.2888329029083252,0.0052857487462460995,0.6154245734214783,167771
<_io.BytesIO object at 0x000001DC1408B6D0>,0.2833508551120758,-0.013500417582690716,0.56674724817276,167771
<_io.BytesIO object at 0x000001DC1408B090>,0.3115168809890747,-0.0016974243335425854,0.5386759638786316,167771
<_io.BytesIO object at 0x000001DC1408B1D0>,0.343610554933548,0.01525495108217001,0.512231707572937,167771
<_io.BytesIO object at 0x000001DC1408B4A0>,0.38065680861473083,0.0263069961220026,0.5187334418296814,167771
<_io.BytesIO object at 0x000001DC1408B540>,0.4255078434944153,0.006948281079530716,0.5496601462364197,167771
<_io.BytesIO object at 0x000001DC1408BA90>,0.37458711862564087,-0.03532722592353821,0.6466783285140991,167772
<_io.BytesIO object at 0x000001DC1408B2C0>,0.31918367743492126,0.0019185009878128767,0.6589500308036804,167772
<_io.BytesIO object at 0x000001DC1408B8B0>,0.3971034288406372,-0.022230708971619606,0.5889115929603577,167772
<_io.BytesIO object at 0x000001DC1408B180>,0.3212945759296417,0.03443323075771332,0.5920403599739075,167772
<_io.BytesIO object at 0x000001DC1408B540>,0.2888173758983612,0.005326055455952883,0.615401566028595,167772
<_io.BytesIO object at 0x000001DC1408B810>,0.2833438217639923,-0.013486364856362343,0.5667354464530945,167772
<_io.BytesIO object at 0x000001DC1408BB80>,0.31150877475738525,-0.0016963870730251074,0.5386555194854736,167772
<_io.BytesIO object at 0x000001DC1408B7C0>,0.3435872793197632,0.015222501941025257,0.5121991634368896,167772
<_io.BytesIO object at 0x000001DC1408B900>,0.3806474208831787,0.02626842074096203,0.5186895132064819,167772
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.4253174364566803,0.006743060890585184,0.5499770641326904,167772
<_io.BytesIO object at 0x000001DC13EADA90>,0.3745724856853485,-0.035295333713293076,0.6466626524925232,167773
<_io.BytesIO object at 0x000001DC13EAD220>,0.3191494643688202,0.0019404100021347404,0.658922016620636,167773
<_io.BytesIO object at 0x000001DC13EADCC0>,0.3970760405063629,-0.022275693714618683,0.5889598727226257,167773
<_io.BytesIO object at 0x000001DC13EADF40>,0.321290522813797,0.034451890736818314,0.5920124650001526,167773
<_io.BytesIO object at 0x000001DC13EADDB0>,0.28880757093429565,0.0053627146407961845,0.6153808236122131,167773
<_io.BytesIO object at 0x000001DC1408B310>,0.28333747386932373,-0.01347362995147705,0.5667247176170349,167773
<_io.BytesIO object at 0x000001DC1408BE50>,0.3115333616733551,-0.0016801684396341443,0.5385994911193848,167773
<_io.BytesIO object at 0x000001DC1408B040>,0.3435661792755127,0.015193094499409199,0.5121696591377258,167773
<_io.BytesIO object at 0x000001DC1408B1D0>,0.3806903660297394,0.026259593665599823,0.5187028050422668,167773
<_io.BytesIO object at 0x000001DC1408B0E0>,0.42506471276283264,0.006444373168051243,0.5504366159439087,167773
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.37454742193222046,-0.03528112173080444,0.6466518640518188,167774
<_io.BytesIO object at 0x000001DC13EAD810>,0.31913870573043823,0.002021542051807046,0.6588484048843384,167774
<_io.BytesIO object at 0x000001DC13EAD950>,0.39704176783561707,-0.02234196476638317,0.5890111327171326,167774
<_io.BytesIO object at 0x000001DC13EAD860>,0.3212868571281433,0.03446879982948303,0.591987133026123,167774
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.2887965440750122,0.005393391940742731,0.6153581142425537,167774
<_io.BytesIO object at 0x000001DC13EB4810>,0.28336459398269653,-0.01349592488259077,0.5667101740837097,167774
<_io.BytesIO object at 0x000001DC13EB48B0>,0.3115386664867401,-0.0016807427164167166,0.5385744571685791,167774
<_io.BytesIO object at 0x000001DC13EB4310>,0.34360674023628235,0.015215213410556316,0.512151300907135,167774
<_io.BytesIO object at 0x000001DC13EB4130>,0.3807169795036316,0.02626657858490944,0.5187035799026489,167774
<_io.BytesIO object at 0x000001DC13EB40E0>,0.42479023337364197,0.0060929241590201855,0.5509742498397827,167774
<_io.BytesIO object at 0x000001DC13EB4AE0>,0.3744979202747345,-0.03529402241110802,0.6466701030731201,167775
<_io.BytesIO object at 0x000001DC13EB4DB0>,0.31909844279289246,0.0020331114064902067,0.6588479280471802,167775
<_io.BytesIO object at 0x000001DC13EB44A0>,0.39699721336364746,-0.02242870070040226,0.5890836715698242,167775
<_io.BytesIO object at 0x000001DC13EB4C20>,0.32128995656967163,0.03447246551513672,0.5919549465179443,167775
<_io.BytesIO object at 0x000001DC13EB48B0>,0.28878653049468994,0.005421192850917578,0.6153375506401062,167775
<_io.BytesIO object at 0x000001DC13EB4F40>,0.2834308445453644,-0.013549664989113808,0.5666824579238892,167775
<_io.BytesIO object at 0x000001DC13EADDB0>,0.31154003739356995,-0.0016898403409868479,0.5385581851005554,167775
<_io.BytesIO object at 0x000001DC13EAD900>,0.34363847970962524,0.015217467211186886,0.512147843837738,167775
<_io.BytesIO object at 0x000001DC13EAD630>,0.3807351589202881,0.026272837072610855,0.5187527537345886,167775
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.4244876503944397,0.005737206432968378,0.5515169501304626,167775
<_io.BytesIO object at 0x000001DC13EAD810>,0.37444010376930237,-0.03531508520245552,0.64668869972229,167776
<_io.BytesIO object at 0x000001DC13EADC70>,0.31905999779701233,0.002030931646004319,0.6588547825813293,167776
<_io.BytesIO object at 0x000001DC13EAD630>,0.39694103598594666,-0.02252717688679695,0.5891629457473755,167776
<_io.BytesIO object at 0x000001DC13EAD360>,0.32127973437309265,0.03447035327553749,0.5919792652130127,167776
<_io.BytesIO object at 0x000001DC13EAD720>,0.2887754440307617,0.005420266650617123,0.6153298020362854,167776
<_io.BytesIO object at 0x000001DC13EB4360>,0.2834226191043854,-0.013537650927901268,0.5666842460632324,167776
<_io.BytesIO object at 0x000001DC13EB4720>,0.31155791878700256,-0.0016960134962573647,0.5385509729385376,167776
<_io.BytesIO object at 0x000001DC13EB43B0>,0.3436695337295532,0.015199790708720684,0.5121394991874695,167776
<_io.BytesIO object at 0x000001DC13EB44A0>,0.38075554370880127,0.02626740001142025,0.5187739133834839,167776
<_io.BytesIO object at 0x000001DC13EB4E00>,0.42421862483024597,0.005406406708061695,0.5520365834236145,167776
<_io.BytesIO object at 0x000001DC13EB4D60>,0.3744063675403595,-0.035324908792972565,0.646700918674469,167777
<_io.BytesIO object at 0x000001DC13EB4220>,0.31902197003364563,0.002029761206358671,0.6588485836982727,167777
<_io.BytesIO object at 0x000001DC13EB4D10>,0.3968939781188965,-0.02261684089899063,0.5892322063446045,167777
<_io.BytesIO object at 0x000001DC13EB4900>,0.3212778568267822,0.03446255996823311,0.5919803977012634,167777
<_io.BytesIO object at 0x000001DC13EB45E0>,0.2887458801269531,0.005408781580626965,0.6153200268745422,167777
<_io.BytesIO object at 0x000001DC13EB4EF0>,0.283416748046875,-0.013562810607254505,0.5666789412498474,167777
<_io.BytesIO object at 0x000001DC13EB40E0>,0.3115658164024353,-0.0016954680904746056,0.5385481715202332,167777
<_io.BytesIO object at 0x000001DC13EB4450>,0.34369832277297974,0.015172009356319904,0.512150764465332,167777
<_io.BytesIO object at 0x000001DC13EB4F90>,0.38077399134635925,0.026262471452355385,0.5187931060791016,167777
<_io.BytesIO object at 0x000001DC13EB4C70>,0.4239748418331146,0.005106619093567133,0.5525075197219849,167777
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.37439456582069397,-0.03532026708126068,0.6467095017433167,167778
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.31896501779556274,0.0019620715174824,0.658906102180481,167778
<_io.BytesIO object at 0x000001DC13EAD900>,0.3968527019023895,-0.022692210972309113,0.5892943143844604,167778
<_io.BytesIO object at 0x000001DC13EAD720>,0.32126790285110474,0.034452058374881744,0.5919833183288574,167778
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.2887054681777954,0.00541052408516407,0.615280270576477,167778
<_io.BytesIO object at 0x000001DC13EB4360>,0.2833999991416931,-0.013557784259319305,0.5666605830192566,167778
<_io.BytesIO object at 0x000001DC13EB4590>,0.3115704655647278,-0.001691568410024047,0.5385335683822632,167778
<_io.BytesIO object at 0x000001DC13EB4B30>,0.34372439980506897,0.015146832913160324,0.5121609568595886,167778
<_io.BytesIO object at 0x000001DC13EB4720>,0.38075077533721924,0.026224330067634583,0.5187934637069702,167778
<_io.BytesIO object at 0x000001DC13EB40E0>,0.4237902760505676,0.004848575219511986,0.5528739094734192,167778
<_io.BytesIO object at 0x000001DC13EB4860>,0.37435489892959595,-0.035328157246112823,0.6467269062995911,167779
<_io.BytesIO object at 0x000001DC13EB4EF0>,0.3189190626144409,0.0019496162422001362,0.6589162349700928,167779
<_io.BytesIO object at 0x000001DC13EB4540>,0.39680877327919006,-0.022759022191166878,0.5893461108207703,167779
<_io.BytesIO object at 0x000001DC13EB4F40>,0.32125887274742126,0.03444254398345947,0.5919859409332275,167779
<_io.BytesIO object at 0x000001DC13EB4590>,0.2886844575405121,0.005393160507082939,0.6152669191360474,167779
<_io.BytesIO object at 0x000001DC13EB4CC0>,0.28332868218421936,-0.013506644405424595,0.5666677355766296,167779
<_io.BytesIO object at 0x000001DC13EADE50>,0.31157466769218445,-0.0016880343900993466,0.538520336151123,167779
<_io.BytesIO object at 0x000001DC13EADA40>,0.3436976373195648,0.015055830590426922,0.5121750235557556,167779
<_io.BytesIO object at 0x000001DC13EAD900>,0.38078656792640686,0.026215391233563423,0.5188235640525818,167779
<_io.BytesIO object at 0x000001DC13EADA90>,0.4236530065536499,0.004680002108216286,0.553139865398407,167779
<_io.BytesIO object at 0x000001DC13EADC70>,0.37428924441337585,-0.035377055406570435,0.6467550992965698,167780
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.3188759684562683,0.0019394956761971116,0.6589351296424866,167780
<_io.BytesIO object at 0x000001DC13EAD900>,0.39675572514533997,-0.022838633507490158,0.5893837213516235,167780
<_io.BytesIO object at 0x000001DC13EAD720>,0.3212450444698334,0.03442860394716263,0.5919573903083801,167780
<_io.BytesIO object at 0x000001DC13EADEA0>,0.28866544365882874,0.005377424880862236,0.6152547597885132,167780
<_io.BytesIO object at 0x000001DC13EB48B0>,0.28326407074928284,-0.01346029806882143,0.5666741728782654,167780
<_io.BytesIO object at 0x000001DC13EB4DB0>,0.3115544021129608,-0.0016894107684493065,0.5385197997093201,167780
<_io.BytesIO object at 0x000001DC13EB4130>,0.343698650598526,0.014985809102654457,0.5121873021125793,167780
<_io.BytesIO object at 0x000001DC13EB4540>,0.3807569742202759,0.026159731671214104,0.5188381671905518,167780
<_io.BytesIO object at 0x000001DC13EB4310>,0.4235638380050659,0.004573395941406488,0.5532904863357544,167780
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.3742062449455261,-0.035425323992967606,0.6467898488044739,167781
<_io.BytesIO object at 0x000001DC13EADDB0>,0.3188377618789673,0.0019306967733427882,0.6589419841766357,167781
<_io.BytesIO object at 0x000001DC13EAD720>,0.39670589566230774,-0.02291211485862732,0.5894209742546082,167781
<_io.BytesIO object at 0x000001DC13EADC70>,0.3212262988090515,0.034427423030138016,0.5919809341430664,167781
<_io.BytesIO object at 0x000001DC13EAD540>,0.2886297106742859,0.005379353649914265,0.6152781248092651,167781
<_io.BytesIO object at 0x000001DC13EB4450>,0.28331053256988525,-0.01355263777077198,0.5666254162788391,167781
<_io.BytesIO object at 0x000001DC13EB4E00>,0.3115673363208771,-0.001713940524496138,0.5385260581970215,167781
<_io.BytesIO object at 0x000001DC13EB4130>,0.34366658329963684,0.014879395253956318,0.5122066140174866,167781
<_io.BytesIO object at 0x000001DC13EB4310>,0.38067275285720825,0.02607131376862526,0.5188125371932983,167781
<_io.BytesIO object at 0x000001DC13EB4220>,0.4235277473926544,0.0045149377547204494,0.5533390641212463,167781
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.3741711974143982,-0.035438042134046555,0.6467995643615723,167782
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.31880632042884827,0.0019254100043326616,0.6589421033859253,167782
<_io.BytesIO object at 0x000001DC13EAD540>,0.3966696858406067,-0.022957293316721916,0.5894324779510498,167782
<_io.BytesIO object at 0x000001DC13EAD860>,0.32122087478637695,0.03439741209149361,0.591989278793335,167782
<_io.BytesIO object at 0x000001DC13EAD310>,0.2885969281196594,0.005383356940001249,0.6152870655059814,167782
<_io.BytesIO object at 0x000001DC13EB4A90>,0.2832365334033966,-0.013528052717447281,0.5666343569755554,167782
<_io.BytesIO object at 0x000001DC13EB4C20>,0.3115411698818207,-0.0016989713767543435,0.538516104221344,167782
<_io.BytesIO object at 0x000001DC13EB4810>,0.3436504900455475,0.014783424325287342,0.5122090578079224,167782
<_io.BytesIO object at 0x000001DC13EB4220>,0.38064509630203247,0.025990286841988564,0.5188004374504089,167782
<_io.BytesIO object at 0x000001DC13EB4AE0>,0.4235107898712158,0.004537347238510847,0.5533170700073242,167782
<_io.BytesIO object at 0x000001DC13EB4EA0>,0.37414202094078064,-0.03544362634420395,0.6468101143836975,167783
<_io.BytesIO object at 0x000001DC13EB42C0>,0.318768173456192,0.0019230172038078308,0.6589416265487671,167783
<_io.BytesIO object at 0x000001DC13EB43B0>,0.39664965867996216,-0.022983605042099953,0.5894439220428467,167783
<_io.BytesIO object at 0x000001DC13EB4450>,0.3212127387523651,0.03438667953014374,0.5919789671897888,167783
<_io.BytesIO object at 0x000001DC13EB4C20>,0.2885829210281372,0.005370358936488628,0.6152852177619934,167783
<_io.BytesIO object at 0x000001DC13EB4810>,0.2832571864128113,-0.013576224446296692,0.5666040182113647,167783
<_io.BytesIO object at 0x000001DC13EB4860>,0.3115459084510803,-0.001709274249151349,0.5385159850120544,167783
<_io.BytesIO object at 0x000001DC13EB4040>,0.3436233103275299,0.01468365266919136,0.5122165679931641,167783
<_io.BytesIO object at 0x000001DC13EB4C70>,0.38062024116516113,0.025919262319803238,0.5187608599662781,167783
<_io.BytesIO object at 0x000001DC13EB4A90>,0.42349541187286377,0.0045576561242341995,0.5532971620559692,167783
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.3741074800491333,-0.035448577255010605,0.6468406915664673,167784
<_io.BytesIO object at 0x000001DC13EAD680>,0.3187449872493744,0.0019233837956562638,0.6589499711990356,167784
<_io.BytesIO object at 0x000001DC13EAD860>,0.39662766456604004,-0.023019958287477493,0.5894528031349182,167784
<_io.BytesIO object at 0x000001DC13EAD270>,0.3212042450904846,0.034372251480817795,0.5919600129127502,167784
<_io.BytesIO object at 0x000001DC13EADE50>,0.288544237613678,0.0053788116201758385,0.6152826547622681,167784
<_io.BytesIO object at 0x000001DC13EB4B30>,0.2831709086894989,-0.01353549025952816,0.5666135549545288,167784
<_io.BytesIO object at 0x000001DC13EB42C0>,0.31155022978782654,-0.0017186111072078347,0.5385159254074097,167784
<_io.BytesIO object at 0x000001DC13EB48B0>,0.34361323714256287,0.014598282054066658,0.5122005343437195,167784
<_io.BytesIO object at 0x000001DC13EB49F0>,0.38059771060943604,0.025854894891381264,0.5187250375747681,167784
<_io.BytesIO object at 0x000001DC13EB44F0>,0.4235471487045288,0.00455864891409874,0.5532050728797913,167784
<_io.BytesIO object at 0x000001DC13EB4450>,0.37403959035873413,-0.03547585383057594,0.6468667984008789,167785
<_io.BytesIO object at 0x000001DC13EB41D0>,0.31866195797920227,0.0019760311115533113,0.6589389443397522,167785
<_io.BytesIO object at 0x000001DC13EB4310>,0.3965909779071808,-0.02304932288825512,0.5894728302955627,167785
<_io.BytesIO object at 0x000001DC13EB4900>,0.32120054960250854,0.034358568489551544,0.5919427275657654,167785
<_io.BytesIO object at 0x000001DC13EB42C0>,0.28852379322052,0.005375743843615055,0.6152817606925964,167785
<_io.BytesIO object at 0x000001DC13EB4950>,0.283092737197876,-0.013498574495315552,0.5666221976280212,167785
<_io.BytesIO object at 0x000001DC13EADA40>,0.31155797839164734,-0.001703845919109881,0.5384975075721741,167785
<_io.BytesIO object at 0x000001DC13EADF90>,0.34360408782958984,0.014520914293825626,0.5121859908103943,167785
<_io.BytesIO object at 0x000001DC13EADB30>,0.3805621564388275,0.025784052908420563,0.5187597870826721,167785
<_io.BytesIO object at 0x000001DC13EAD130>,0.42359769344329834,0.0046139489859342575,0.5530768036842346,167785
<_io.BytesIO object at 0x000001DC13EAD680>,0.37400108575820923,-0.035442620515823364,0.6468704342842102,167786
<_io.BytesIO object at 0x000001DC13EADC70>,0.31864476203918457,0.0019931206479668617,0.658929705619812,167786
<_io.BytesIO object at 0x000001DC13EADB30>,0.3965972065925598,-0.02303774282336235,0.5894783735275269,167786
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.32119718194007874,0.034346166998147964,0.5919270515441895,167786
<_io.BytesIO object at 0x000001DC13EADCC0>,0.2885218560695648,0.005375094246119261,0.6152806878089905,167786
<_io.BytesIO object at 0x000001DC13EB4810>,0.28312718868255615,-0.013539770618081093,0.5665952563285828,167786
<_io.BytesIO object at 0x000001DC13EB4130>,0.3115757405757904,-0.001706119510345161,0.5384917855262756,167786
<_io.BytesIO object at 0x000001DC13EB4A90>,0.3435957729816437,0.01446136087179184,0.5121923685073853,167786
<_io.BytesIO object at 0x000001DC13EB4310>,0.3805631399154663,0.025756703689694405,0.5187426805496216,167786
<_io.BytesIO object at 0x000001DC13EB49A0>,0.42366477847099304,0.004683705512434244,0.5529336929321289,167786
<_io.BytesIO object at 0x000001DC13EB47C0>,0.3739948272705078,-0.03540628403425217,0.6468641757965088,167787
<_io.BytesIO object at 0x000001DC13EB4630>,0.3186265528202057,0.002023812150582671,0.6589028239250183,167787
<_io.BytesIO object at 0x000001DC13EB4860>,0.3966139554977417,-0.023008126765489578,0.5894652605056763,167787
<_io.BytesIO object at 0x000001DC13EB4C70>,0.32120275497436523,0.03432929888367653,0.5918760299682617,167787
<_io.BytesIO object at 0x000001DC13EB4130>,0.28852006793022156,0.0053745051845908165,0.6152797937393188,167787
<_io.BytesIO object at 0x000001DC13EB4CC0>,0.28309473395347595,-0.013528957031667233,0.5666003823280334,167787
<_io.BytesIO object at 0x000001DC13EAD900>,0.3115845322608948,-0.0016967535484582186,0.5384584665298462,167787
<_io.BytesIO object at 0x000001DC13EADC20>,0.34362706542015076,0.014440362341701984,0.5121782422065735,167787
<_io.BytesIO object at 0x000001DC13EADB30>,0.38058826327323914,0.02574884705245495,0.5187070965766907,167787
<_io.BytesIO object at 0x000001DC13EAD130>,0.4237416088581085,0.004785066936165094,0.5528052449226379,167787
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.37399980425834656,-0.03535686060786247,0.6468610167503357,167788
<_io.BytesIO object at 0x000001DC13EADF40>,0.31861603260040283,0.0020537807140499353,0.658894419670105,167788
<_io.BytesIO object at 0x000001DC13EADB30>,0.39663878083229065,-0.02295822836458683,0.589462161064148,167788
