_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14074BD0>,0.3161279857158661,-0.0030527254566550255,0.6592503190040588,105659
<_io.BytesIO object at 0x000001DC140740E0>,0.39620739221572876,-0.03187866508960724,0.5950151681900024,105659
<_io.BytesIO object at 0x000001DC14074130>,0.3239043354988098,0.030355392023921013,0.5932403206825256,105659
<_io.BytesIO object at 0x000001DC14074DB0>,0.2880863845348358,0.002629683120176196,0.6137923002243042,105659
<_io.BytesIO object at 0x000001DC14074090>,0.2842969000339508,-0.013670341111719608,0.5658894181251526,105659
<_io.BytesIO object at 0x000001DC13F81EA0>,0.313406378030777,-0.0006277674110606313,0.5377201437950134,105659
<_io.BytesIO object at 0x000001DC13F81A90>,0.33402368426322937,0.02428693324327469,0.510309100151062,105659
<_io.BytesIO object at 0x000001DC13F81DB0>,0.38220250606536865,0.02265539951622486,0.5228279829025269,105659
<_io.BytesIO object at 0x000001DC13F81220>,0.4211669862270355,-0.002136394614353776,0.5657329559326172,105659
<_io.BytesIO object at 0x000001DC13F81B80>,0.3703629970550537,-0.0425388477742672,0.6507676243782043,105660
<_io.BytesIO object at 0x000001DC13F810E0>,0.3161686658859253,-0.0030643667560070753,0.6592873334884644,105660
<_io.BytesIO object at 0x000001DC13F81F90>,0.39623841643333435,-0.031877946108579636,0.5950348377227783,105660
<_io.BytesIO object at 0x000001DC13F816D0>,0.32392266392707825,0.030348477885127068,0.5932617783546448,105660
<_io.BytesIO object at 0x000001DC13F81A90>,0.288129985332489,0.002622860250994563,0.6138309240341187,105660
<_io.BytesIO object at 0x000001DC13F81A40>,0.284321129322052,-0.01368135865777731,0.5659187436103821,105660
<_io.BytesIO object at 0x000001DC140745E0>,0.3134002685546875,-0.0006385131855495274,0.5377340316772461,105660
<_io.BytesIO object at 0x000001DC14074090>,0.3340834081172943,0.024310791864991188,0.5103054642677307,105660
<_io.BytesIO object at 0x000001DC14074D10>,0.38222524523735046,0.02265232242643833,0.5228348970413208,105660
<_io.BytesIO object at 0x000001DC14074810>,0.42121025919914246,-0.002146890852600336,0.5657356381416321,105660
<_io.BytesIO object at 0x000001DC140746D0>,0.37039807438850403,-0.04254888370633125,0.6507902145385742,105661
<_io.BytesIO object at 0x000001DC140749A0>,0.31620264053344727,-0.0030760481022298336,0.6593219041824341,105661
<_io.BytesIO object at 0x000001DC14074F90>,0.39626938104629517,-0.0318651981651783,0.5950545072555542,105661
<_io.BytesIO object at 0x000001DC14074450>,0.3239298164844513,0.030337996780872345,0.5932914614677429,105661
<_io.BytesIO object at 0x000001DC14074090>,0.28816112875938416,0.0026203389279544353,0.6138630509376526,105661
<_io.BytesIO object at 0x000001DC140749F0>,0.284342885017395,-0.013691257685422897,0.565945029258728,105661
<_io.BytesIO object at 0x000001DC13F813B0>,0.31338024139404297,-0.0006426142645068467,0.5377880930900574,105661
<_io.BytesIO object at 0x000001DC13F81A40>,0.33413705229759216,0.02433222532272339,0.5103021860122681,105661
<_io.BytesIO object at 0x000001DC13F81630>,0.3822910785675049,0.022715091705322266,0.5228685736656189,105661
<_io.BytesIO object at 0x000001DC13F812C0>,0.42121621966362,-0.0021439099218696356,0.5657653212547302,105661
<_io.BytesIO object at 0x000001DC13F81D60>,0.37045007944107056,-0.042535021901130676,0.6507940292358398,105662
<_io.BytesIO object at 0x000001DC13F81680>,0.3162520229816437,-0.003076104447245598,0.6593735218048096,105662
<_io.BytesIO object at 0x000001DC13F811D0>,0.39630112051963806,-0.03184051439166069,0.5950590372085571,105662
<_io.BytesIO object at 0x000001DC13F81040>,0.32393622398376465,0.030328581109642982,0.5933181643486023,105662
<_io.BytesIO object at 0x000001DC13F81A40>,0.2881859838962555,0.0026156294625252485,0.6139066815376282,105662
<_io.BytesIO object at 0x000001DC13F818B0>,0.28435009717941284,-0.013668229803442955,0.5659685134887695,105662
<_io.BytesIO object at 0x000001DC14074040>,0.31336912512779236,-0.000652491522487253,0.537817656993866,105662
<_io.BytesIO object at 0x000001DC140749F0>,0.33419573307037354,0.024374136701226234,0.5103376507759094,105662
<_io.BytesIO object at 0x000001DC140742C0>,0.3823058605194092,0.02277122624218464,0.5228910446166992,105662
<_io.BytesIO object at 0x000001DC14074130>,0.4212109446525574,-0.002124730497598648,0.5657819509506226,105662
<_io.BytesIO object at 0x000001DC14074630>,0.37050795555114746,-0.04250335320830345,0.6507829427719116,105663
<_io.BytesIO object at 0x000001DC14074180>,0.31627872586250305,-0.003083673072978854,0.6593937277793884,105663
<_io.BytesIO object at 0x000001DC140740E0>,0.3963462710380554,-0.03182767331600189,0.5950478315353394,105663
<_io.BytesIO object at 0x000001DC14074DB0>,0.32399237155914307,0.03025241196155548,0.5932617783546448,105663
<_io.BytesIO object at 0x000001DC140749F0>,0.28820833563804626,0.0026113982312381268,0.6139458417892456,105663
<_io.BytesIO object at 0x000001DC14074A40>,0.28434550762176514,-0.013675853610038757,0.5659856200218201,105663
<_io.BytesIO object at 0x000001DC13F81770>,0.3133591115474701,-0.0006642155349254608,0.5378459095954895,105663
<_io.BytesIO object at 0x000001DC13F818B0>,0.3342277407646179,0.02438274957239628,0.5103641152381897,105663
<_io.BytesIO object at 0x000001DC13F81AE0>,0.3823010325431824,0.02286299504339695,0.5229393839836121,105663
<_io.BytesIO object at 0x000001DC13F816D0>,0.42121273279190063,-0.0020908955484628677,0.5657675266265869,105663
<_io.BytesIO object at 0x000001DC13F81130>,0.37054362893104553,-0.042494792491197586,0.6508036851882935,105664
<_io.BytesIO object at 0x000001DC13F81220>,0.31630945205688477,-0.0030873436480760574,0.659412682056427,105664
<_io.BytesIO object at 0x000001DC13F81F90>,0.3963785171508789,-0.03176678717136383,0.595056414604187,105664
<_io.BytesIO object at 0x000001DC13F81A90>,0.32393279671669006,0.030336052179336548,0.5933505296707153,105664
<_io.BytesIO object at 0x000001DC13F818B0>,0.2884208858013153,0.0024243013467639685,0.6139808297157288,105664
<_io.BytesIO object at 0x000001DC13F81090>,0.2843471169471741,-0.013661729171872139,0.5659902691841125,105664
<_io.BytesIO object at 0x000001DC140747C0>,0.3133426010608673,-0.0006743534468114376,0.5378710627555847,105664
<_io.BytesIO object at 0x000001DC14074A40>,0.33424127101898193,0.0243669580668211,0.510382890701294,105664
<_io.BytesIO object at 0x000001DC14074900>,0.3822771906852722,0.02288605459034443,0.5229507684707642,105664
<_io.BytesIO object at 0x000001DC14074450>,0.4212164282798767,-0.0020426500122994184,0.5657449960708618,105664
<_io.BytesIO object at 0x000001DC13F81950>,0.3705728054046631,-0.042495325207710266,0.6508246064186096,105665
<_io.BytesIO object at 0x000001DC13F81630>,0.3163221776485443,-0.0030881192069500685,0.6594341993331909,105665
<_io.BytesIO object at 0x000001DC13F810E0>,0.3963945806026459,-0.0317358672618866,0.595061182975769,105665
<_io.BytesIO object at 0x000001DC13F81F90>,0.3239133358001709,0.030328325927257538,0.5933655500411987,105665
<_io.BytesIO object at 0x000001DC13F81770>,0.28843066096305847,0.0024150442332029343,0.6139913201332092,105665
<_io.BytesIO object at 0x000001DC13F81E00>,0.2843589782714844,-0.013666602782905102,0.5659977793693542,105665
<_io.BytesIO object at 0x000001DC14074720>,0.3133326470851898,-0.0006853817612864077,0.537885844707489,105665
<_io.BytesIO object at 0x000001DC14074590>,0.33424869179725647,0.0243476964533329,0.5103930234909058,105665
<_io.BytesIO object at 0x000001DC14074A40>,0.38225576281547546,0.022906772792339325,0.5229609608650208,105665
<_io.BytesIO object at 0x000001DC140742C0>,0.42121973633766174,-0.0019993046298623085,0.5657247304916382,105665
<_io.BytesIO object at 0x000001DC14074CC0>,0.37059351801872253,-0.04248670116066933,0.6508278250694275,105666
<_io.BytesIO object at 0x000001DC14074950>,0.3163430094718933,-0.003090149024501443,0.6594414710998535,105666
<_io.BytesIO object at 0x000001DC14074180>,0.3964027166366577,-0.03172728046774864,0.5950510501861572,105666
<_io.BytesIO object at 0x000001DC14074130>,0.323924720287323,0.03033137507736683,0.593367874622345,105666
<_io.BytesIO object at 0x000001DC14074DB0>,0.2884384095668793,0.002424786100164056,0.6140076518058777,105666
<_io.BytesIO object at 0x000001DC14074720>,0.28437328338623047,-0.013658455573022366,0.5660094022750854,105666
<_io.BytesIO object at 0x000001DC13F81BD0>,0.3133307993412018,-0.0006968287052586675,0.5378965735435486,105666
<_io.BytesIO object at 0x000001DC13F81E00>,0.3342553675174713,0.024330390617251396,0.5104021430015564,105666
<_io.BytesIO object at 0x000001DC13F81CC0>,0.38222455978393555,0.02293221838772297,0.5229625701904297,105666
<_io.BytesIO object at 0x000001DC13F81860>,0.42119473218917847,-0.0020167340990155935,0.5656947493553162,105666
<_io.BytesIO object at 0x000001DC13F81F40>,0.3706502318382263,-0.04243319109082222,0.6508124470710754,105667
<_io.BytesIO object at 0x000001DC13F81590>,0.31636399030685425,-0.003075720276683569,0.6594338417053223,105667
<_io.BytesIO object at 0x000001DC13F81090>,0.39643633365631104,-0.03168078884482384,0.5950337052345276,105667
<_io.BytesIO object at 0x000001DC13F814A0>,0.323934942483902,0.0303341131657362,0.5933700203895569,105667
<_io.BytesIO object at 0x000001DC13F81E00>,0.28845730423927307,0.00243682274594903,0.6140079498291016,105667
<_io.BytesIO object at 0x000001DC13F81270>,0.28437602519989014,-0.013647889718413353,0.5659913420677185,105667
<_io.BytesIO object at 0x000001DC14074A40>,0.31332913041114807,-0.0007071130676195025,0.5379061698913574,105667
<_io.BytesIO object at 0x000001DC14074720>,0.3342644274234772,0.02430657483637333,0.5103879570960999,105667
<_io.BytesIO object at 0x000001DC14074590>,0.38222697377204895,0.022936761379241943,0.5229339599609375,105667
<_io.BytesIO object at 0x000001DC140745E0>,0.42122340202331543,-0.001973656937479973,0.5656552910804749,105667
<_io.BytesIO object at 0x000001DC13F811D0>,0.37067711353302,-0.04240831360220909,0.650794267654419,105668
<_io.BytesIO object at 0x000001DC13F81A90>,0.31644463539123535,-0.0030440448317676783,0.6595016717910767,105668
<_io.BytesIO object at 0x000001DC13F81220>,0.39647161960601807,-0.03169529139995575,0.5950171947479248,105668
<_io.BytesIO object at 0x000001DC13F81E00>,0.32400277256965637,0.030266690999269485,0.5932729244232178,105668
<_io.BytesIO object at 0x000001DC13F81DB0>,0.28847426176071167,0.002447637030854821,0.6140082478523254,105668
<_io.BytesIO object at 0x000001DC13F81310>,0.2843784689903259,-0.013638397678732872,0.5659750699996948,105668
<_io.BytesIO object at 0x000001DC14074540>,0.31333887577056885,-0.0006863095914013684,0.5378698110580444,105668
<_io.BytesIO object at 0x000001DC14074950>,0.3343066871166229,0.024320241063833237,0.5103750824928284,105668
<_io.BytesIO object at 0x000001DC14074A40>,0.3822527825832367,0.022942164912819862,0.5229187607765198,105668
<_io.BytesIO object at 0x000001DC14074810>,0.4212343692779541,-0.001987134339287877,0.5656642913818359,105668
<_io.BytesIO object at 0x000001DC140743B0>,0.3706880211830139,-0.042409107089042664,0.6507863402366638,105669
<_io.BytesIO object at 0x000001DC14074400>,0.3164629638195038,-0.0030263636726886034,0.6594915986061096,105669
<_io.BytesIO object at 0x000001DC140744A0>,0.39647841453552246,-0.03166860714554787,0.5950116515159607,105669
<_io.BytesIO object at 0x000001DC14074AE0>,0.32395222783088684,0.030360408127307892,0.5933210849761963,105669
<_io.BytesIO object at 0x000001DC14074900>,0.2885051667690277,0.0024547427892684937,0.613994836807251,105669
<_io.BytesIO object at 0x000001DC14074540>,0.2844109833240509,-0.01356990821659565,0.5660010576248169,105669
<_io.BytesIO object at 0x000001DC13F81950>,0.3133579194545746,-0.0006755784852430224,0.5378475785255432,105669
<_io.BytesIO object at 0x000001DC13F81310>,0.3343522548675537,0.02433043345808983,0.5103511214256287,105669
<_io.BytesIO object at 0x000001DC13F81F40>,0.3823394179344177,0.022961050271987915,0.522907555103302,105669
<_io.BytesIO object at 0x000001DC13F81AE0>,0.4212379455566406,-0.001981031848117709,0.5656518340110779,105669
<_io.BytesIO object at 0x000001DC13F81B30>,0.3706973195075989,-0.042394548654556274,0.6507717967033386,105670
<_io.BytesIO object at 0x000001DC13F81770>,0.31642186641693115,-0.003017883514985442,0.6593988537788391,105670
<_io.BytesIO object at 0x000001DC13F812C0>,0.3964900076389313,-0.03164283558726311,0.5949931740760803,105670
<_io.BytesIO object at 0x000001DC13F81090>,0.3239688575267792,0.030385049059987068,0.5933070778846741,105670
<_io.BytesIO object at 0x000001DC13F81310>,0.28852376341819763,0.0024749799631536007,0.6139846444129944,105670
<_io.BytesIO object at 0x000001DC13F81BD0>,0.2844226658344269,-0.01355669740587473,0.5659899115562439,105670
<_io.BytesIO object at 0x000001DC14074A40>,0.31336885690689087,-0.0006571157719008625,0.5378232598304749,105670
<_io.BytesIO object at 0x000001DC14074540>,0.33437424898147583,0.0243100356310606,0.5103092193603516,105670
<_io.BytesIO object at 0x000001DC14074950>,0.38236191868782043,0.022981898859143257,0.5228858590126038,105670
<_io.BytesIO object at 0x000001DC14074C70>,0.4212953448295593,-0.0019395612180233002,0.565605640411377,105670
<_io.BytesIO object at 0x000001DC14074680>,0.37074416875839233,-0.042342327535152435,0.6507297158241272,105671
<_io.BytesIO object at 0x000001DC14074590>,0.31647855043411255,-0.0029922593384981155,0.6593470573425293,105671
<_io.BytesIO object at 0x000001DC14074D60>,0.39653468132019043,-0.031593579798936844,0.5949381589889526,105671
<_io.BytesIO object at 0x000001DC140745E0>,0.32402676343917847,0.030483432114124298,0.5931997895240784,105671
<_io.BytesIO object at 0x000001DC14074540>,0.2885321378707886,0.0024979948066174984,0.6139705777168274,105671
<_io.BytesIO object at 0x000001DC140744F0>,0.2844543755054474,-0.01357556413859129,0.5659820437431335,105671
<_io.BytesIO object at 0x000001DC13F81A40>,0.3133651912212372,-0.0006601780187338591,0.5378155708312988,105671
<_io.BytesIO object at 0x000001DC13F81BD0>,0.3343971371650696,0.02430294267833233,0.510293185710907,105671
<_io.BytesIO object at 0x000001DC13F816D0>,0.3823641538619995,0.022985467687249184,0.522843599319458,105671
<_io.BytesIO object at 0x000001DC13F81E00>,0.4213469326496124,-0.0019023024942725897,0.5655641555786133,105671
<_io.BytesIO object at 0x000001DC13F81450>,0.37079834938049316,-0.04228883981704712,0.6506843566894531,105672
<_io.BytesIO object at 0x000001DC13F81900>,0.3165030777454376,-0.002972610993310809,0.659313440322876,105672
<_io.BytesIO object at 0x000001DC13F81220>,0.3965552747249603,-0.031553104519844055,0.5948877334594727,105672
<_io.BytesIO object at 0x000001DC13F81DB0>,0.32402923703193665,0.030494915321469307,0.5931763648986816,105672
<_io.BytesIO object at 0x000001DC13F81BD0>,0.28854745626449585,0.002518183086067438,0.6139556765556335,105672
<_io.BytesIO object at 0x000001DC13F81180>,0.284359335899353,-0.013431495055556297,0.5659124851226807,105672
<_io.BytesIO object at 0x000001DC14074720>,0.31336191296577454,-0.0006629293202422559,0.5378086566925049,105672
<_io.BytesIO object at 0x000001DC140744F0>,0.3343868851661682,0.024259217083454132,0.5102695226669312,105672
<_io.BytesIO object at 0x000001DC14074E00>,0.3823661506175995,0.02298867516219616,0.5228056311607361,105672
<_io.BytesIO object at 0x000001DC14074AE0>,0.42131391167640686,-0.001902800053358078,0.5655074715614319,105672
<_io.BytesIO object at 0x000001DC140746D0>,0.37081000208854675,-0.04228325933218002,0.6506636142730713,105673
<_io.BytesIO object at 0x000001DC140742C0>,0.316580593585968,-0.002888903021812439,0.6593109369277954,105673
<_io.BytesIO object at 0x000001DC140744A0>,0.39656394720077515,-0.031555816531181335,0.5948443412780762,105673
<_io.BytesIO object at 0x000001DC14074900>,0.3240472674369812,0.03050191141664982,0.5931500196456909,105673
<_io.BytesIO object at 0x000001DC140744F0>,0.28856173157691956,0.0025294062215834856,0.6139362454414368,105673
<_io.BytesIO object at 0x000001DC14074630>,0.2842739522457123,-0.013302057981491089,0.565850019454956,105673
<_io.BytesIO object at 0x000001DC13F81A90>,0.31335094571113586,-0.0006615437450818717,0.5377629995346069,105673
<_io.BytesIO object at 0x000001DC13F81180>,0.3343776762485504,0.02421993389725685,0.5102482438087463,105673
<_io.BytesIO object at 0x000001DC13F81810>,0.382323294878006,0.022897303104400635,0.5227080583572388,105673
<_io.BytesIO object at 0x000001DC13F81090>,0.4213240444660187,-0.0018930135993286967,0.5654529333114624,105673
<_io.BytesIO object at 0x000001DC13F81D10>,0.37081673741340637,-0.04228194057941437,0.6506386399269104,105674
<_io.BytesIO object at 0x000001DC13F81AE0>,0.31660500168800354,-0.0028726919554173946,0.6592930555343628,105674
<_io.BytesIO object at 0x000001DC13F812C0>,0.39658528566360474,-0.03155331313610077,0.5948268175125122,105674
<_io.BytesIO object at 0x000001DC13F81310>,0.3240634500980377,0.030508195981383324,0.5931263566017151,105674
<_io.BytesIO object at 0x000001DC13F81180>,0.28857508301734924,0.0025513768196105957,0.6139273047447205,105674
<_io.BytesIO object at 0x000001DC13F811D0>,0.284369558095932,-0.013425354845821857,0.5659089684486389,105674
<_io.BytesIO object at 0x000001DC14074180>,0.3133307993412018,-0.0006697206408716738,0.5377504229545593,105674
<_io.BytesIO object at 0x000001DC14074630>,0.3344198167324066,0.02422345243394375,0.5101968050003052,105674
<_io.BytesIO object at 0x000001DC14074F90>,0.38232842087745667,0.022895652800798416,0.522674024105072,105674
<_io.BytesIO object at 0x000001DC140745E0>,0.42134127020835876,-0.001889312407001853,0.5654138326644897,105674
<_io.BytesIO object at 0x000001DC14074EA0>,0.3708536922931671,-0.042259059846401215,0.650611937046051,105675
<_io.BytesIO object at 0x000001DC140748B0>,0.31661781668663025,-0.0028600317891687155,0.6592779755592346,105675
<_io.BytesIO object at 0x000001DC14074D60>,0.39661043882369995,-0.031553931534290314,0.5947932600975037,105675
<_io.BytesIO object at 0x000001DC14074540>,0.3241080045700073,0.030444467440247536,0.5930326581001282,105675
<_io.BytesIO object at 0x000001DC14074630>,0.2885870933532715,0.002571115968748927,0.6139193177223206,105675
<_io.BytesIO object at 0x000001DC14074B30>,0.2843445837497711,-0.01339908130466938,0.5659029483795166,105675
<_io.BytesIO object at 0x000001DC13F81770>,0.31331875920295715,-0.0006656047771684825,0.537731409072876,105675
<_io.BytesIO object at 0x000001DC13F811D0>,0.3344494104385376,0.024224109947681427,0.5101737380027771,105675
<_io.BytesIO object at 0x000001DC13F81720>,0.38233762979507446,0.022908762097358704,0.522642195224762,105675
<_io.BytesIO object at 0x000001DC13F81DB0>,0.4213760197162628,-0.0018490138463675976,0.5653597712516785,105675
<_io.BytesIO object at 0x000001DC13F819F0>,0.37090131640434265,-0.04222878813743591,0.6505641937255859,105676
<_io.BytesIO object at 0x000001DC13F81E00>,0.3166380822658539,-0.0028667785227298737,0.6592561602592468,105676
<_io.BytesIO object at 0x000001DC13F81220>,0.39662498235702515,-0.031504977494478226,0.5947727560997009,105676
<_io.BytesIO object at 0x000001DC13F81BD0>,0.3239937126636505,0.03045746311545372,0.5931089520454407,105676
<_io.BytesIO object at 0x000001DC13F811D0>,0.2885934114456177,0.0025635971687734127,0.6139189004898071,105676
<_io.BytesIO object at 0x000001DC13F81B30>,0.284444123506546,-0.013545597903430462,0.5659618377685547,105676
<_io.BytesIO object at 0x000001DC14074770>,0.31331291794776917,-0.0006767773302271962,0.537727415561676,105676
<_io.BytesIO object at 0x000001DC14074B30>,0.3344630300998688,0.024205313995480537,0.5101532340049744,105676
<_io.BytesIO object at 0x000001DC14074C70>,0.3823305070400238,0.022925693541765213,0.5226125717163086,105676
<_io.BytesIO object at 0x000001DC14074900>,0.4213654398918152,-0.001854709000326693,0.5653303861618042,105676
<_io.BytesIO object at 0x000001DC13F81270>,0.3709528148174286,-0.042191728949546814,0.6505430936813354,105677
<_io.BytesIO object at 0x000001DC13F816D0>,0.31674322485923767,-0.0027445980813354254,0.6592176556587219,105677
<_io.BytesIO object at 0x000001DC13F81630>,0.3966354727745056,-0.031476616859436035,0.5947283506393433,105677
<_io.BytesIO object at 0x000001DC13F811D0>,0.32398685812950134,0.03046599216759205,0.5931134819984436,105677
<_io.BytesIO object at 0x000001DC13F81540>,0.28860265016555786,0.0025512133724987507,0.6139198541641235,105677
<_io.BytesIO object at 0x000001DC13F81680>,0.28434956073760986,-0.013410922139883041,0.5659000873565674,105677
<_io.BytesIO object at 0x000001DC140744F0>,0.3133011758327484,-0.0006874185055494308,0.5377313494682312,105677
<_io.BytesIO object at 0x000001DC140748B0>,0.33444491028785706,0.024172207340598106,0.510166585445404,105677
<_io.BytesIO object at 0x000001DC14074770>,0.38232409954071045,0.022940903902053833,0.5225859880447388,105677
<_io.BytesIO object at 0x000001DC14074360>,0.4213559329509735,-0.0018598258029669523,0.5653040409088135,105677
<_io.BytesIO object at 0x000001DC140740E0>,0.3709489107131958,-0.04221915826201439,0.6505358815193176,105678
<_io.BytesIO object at 0x000001DC140745E0>,0.31669288873672485,-0.0028465413488447666,0.6592510342597961,105678
<_io.BytesIO object at 0x000001DC14074680>,0.3966318368911743,-0.0314817875623703,0.594722330570221,105678
<_io.BytesIO object at 0x000001DC14074180>,0.3239838778972626,0.030465032905340195,0.5931171178817749,105678
<_io.BytesIO object at 0x000001DC14074D10>,0.2886103093624115,0.0025542553048580885,0.6139259934425354,105678
<_io.BytesIO object at 0x000001DC140744F0>,0.2844425141811371,-0.01355006918311119,0.5659670233726501,105678
<_io.BytesIO object at 0x000001DC13F81D10>,0.31329888105392456,-0.0006909334333613515,0.5377324819564819,105678
<_io.BytesIO object at 0x000001DC13F81680>,0.334428608417511,0.024142464622855186,0.5101785659790039,105678
<_io.BytesIO object at 0x000001DC13F819F0>,0.3822629153728485,0.022951407358050346,0.5225681662559509,105678
<_io.BytesIO object at 0x000001DC13F81A40>,0.4213334619998932,-0.0018496817210689187,0.5652780532836914,105678
<_io.BytesIO object at 0x000001DC13F81040>,0.3709332346916199,-0.04226554557681084,0.650540828704834,105679
<_io.BytesIO object at 0x000001DC13F81180>,0.31670060753822327,-0.0028767716139554977,0.6592583656311035,105679
<_io.BytesIO object at 0x000001DC13F81CC0>,0.3966139554977417,-0.03150486946105957,0.5947030782699585,105679
<_io.BytesIO object at 0x000001DC13F81220>,0.3239811956882477,0.03046417236328125,0.5931203365325928,105679
<_io.BytesIO object at 0x000001DC13F81680>,0.2886085510253906,0.002534333849325776,0.6139384508132935,105679
<_io.BytesIO object at 0x000001DC13F81770>,0.28435638546943665,-0.013425661250948906,0.565920889377594,105679
<_io.BytesIO object at 0x000001DC14074770>,0.3132968246936798,-0.0006940913735888898,0.5377334952354431,105679
<_io.BytesIO object at 0x000001DC140744F0>,0.3344123959541321,0.024108994752168655,0.5101656913757324,105679
<_io.BytesIO object at 0x000001DC140748B0>,0.38224732875823975,0.022935619577765465,0.5225682854652405,105679
<_io.BytesIO object at 0x000001DC14074040>,0.42134931683540344,-0.0018281845841556787,0.5652278065681458,105679
<_io.BytesIO object at 0x000001DC140747C0>,0.37098264694213867,-0.04226069152355194,0.6505205035209656,105680
<_io.BytesIO object at 0x000001DC14074C70>,0.3166835606098175,-0.002936004428192973,0.6592617630958557,105680
<_io.BytesIO object at 0x000001DC14074090>,0.39663922786712646,-0.031530991196632385,0.5946710705757141,105680
<_io.BytesIO object at 0x000001DC14074900>,0.3241046369075775,0.030440816655755043,0.5930396318435669,105680
<_io.BytesIO object at 0x000001DC140744F0>,0.28860700130462646,0.002516435692086816,0.6139496564865112,105680
<_io.BytesIO object at 0x000001DC14074810>,0.2842790186405182,-0.01331388857215643,0.5658795237541199,105680
<_io.BytesIO object at 0x000001DC13F810E0>,0.3132985532283783,-0.0007142183021642268,0.53774493932724,105680
<_io.BytesIO object at 0x000001DC13F81770>,0.33437612652778625,0.024077963083982468,0.5101940035820007,105680
<_io.BytesIO object at 0x000001DC13F81F90>,0.3822350800037384,0.022923285141587257,0.5225526690483093,105680
<_io.BytesIO object at 0x000001DC13F811D0>,0.42133888602256775,-0.0018441022839397192,0.5652108192443848,105680
<_io.BytesIO object at 0x000001DC14074860>,0.3710445463657379,-0.04226698726415634,0.6505101919174194,105681
<_io.BytesIO object at 0x000001DC140743B0>,0.3167400360107422,-0.002932286588475108,0.6592601537704468,105681
<_io.BytesIO object at 0x000001DC14074E00>,0.3966723382472992,-0.031506024301052094,0.5946670174598694,105681
<_io.BytesIO object at 0x000001DC14074810>,0.32406195998191833,0.03049507737159729,0.593119740486145,105681
<_io.BytesIO object at 0x000001DC14074D60>,0.2886391580104828,0.0025174894835799932,0.6139689683914185,105681
<_io.BytesIO object at 0x000001DC140748B0>,0.28444746136665344,-0.013559060171246529,0.5659876465797424,105681
<_io.BytesIO object at 0x000001DC13F81680>,0.31329143047332764,-0.000718405470252037,0.5377584099769592,105681
<_io.BytesIO object at 0x000001DC13F81630>,0.3343362808227539,0.024022655561566353,0.5101896524429321,105681
<_io.BytesIO object at 0x000001DC13F810E0>,0.3822065591812134,0.022881263867020607,0.5225339531898499,105681
<_io.BytesIO object at 0x000001DC13F81310>,0.42133527994155884,-0.0018773040501400828,0.565180778503418,105681
<_io.BytesIO object at 0x000001DC13F81E50>,0.3710624575614929,-0.04229934886097908,0.6505178213119507,105682
<_io.BytesIO object at 0x000001DC13F81590>,0.31667134165763855,-0.003063635667786002,0.659258246421814,105682
<_io.BytesIO object at 0x000001DC13F815E0>,0.39667415618896484,-0.03153975307941437,0.5946604609489441,105682
<_io.BytesIO object at 0x000001DC13F81220>,0.3240980803966522,0.03045179694890976,0.5930864810943604,105682
<_io.BytesIO object at 0x000001DC13F81630>,0.2886502742767334,0.002497456967830658,0.6139822602272034,105682
<_io.BytesIO object at 0x000001DC13F81810>,0.28445249795913696,-0.013562158681452274,0.5660113096237183,105682
<_io.BytesIO object at 0x000001DC140744F0>,0.3133043348789215,-0.000723574252333492,0.5377692580223083,105682
<_io.BytesIO object at 0x000001DC140748B0>,0.334285169839859,0.02396133355796337,0.5101969242095947,105682
<_io.BytesIO object at 0x000001DC14074C70>,0.3822020888328552,0.022827936336398125,0.5225248336791992,105682
<_io.BytesIO object at 0x000001DC14074F90>,0.42135000228881836,-0.0019076281460002065,0.5651453733444214,105682
<_io.BytesIO object at 0x000001DC14074EF0>,0.3710233271121979,-0.04237234219908714,0.6505516767501831,105683
<_io.BytesIO object at 0x000001DC14074E50>,0.3167527914047241,-0.003040897659957409,0.6593000292778015,105683
<_io.BytesIO object at 0x000001DC140749F0>,0.3966681957244873,-0.03160199522972107,0.5946653485298157,105683
<_io.BytesIO object at 0x000001DC14074900>,0.32411983609199524,0.030426593497395515,0.5930963754653931,105683
<_io.BytesIO object at 0x000001DC140748B0>,0.28866899013519287,0.002490707440301776,0.613988995552063,105683
<_io.BytesIO object at 0x000001DC14074360>,0.2844720482826233,-0.013582712970674038,0.5660207271575928,105683
<_io.BytesIO object at 0x000001DC13F81450>,0.3133041262626648,-0.000732020998839289,0.5377777218818665,105683
<_io.BytesIO object at 0x000001DC13F81810>,0.33428436517715454,0.023937921971082687,0.5101884603500366,105683
<_io.BytesIO object at 0x000001DC13F813B0>,0.3821464478969574,0.022749746218323708,0.5225170850753784,105683
<_io.BytesIO object at 0x000001DC13F81A40>,0.4213632643222809,-0.0019348724745213985,0.5651135444641113,105683
<_io.BytesIO object at 0x000001DC13F819A0>,0.37104833126068115,-0.04239240661263466,0.6505603790283203,105684
<_io.BytesIO object at 0x000001DC13F81540>,0.3167634904384613,-0.003057572990655899,0.6593108177185059,105684
<_io.BytesIO object at 0x000001DC13F81F40>,0.39666885137557983,-0.0316343791782856,0.594666063785553,105684
<_io.BytesIO object at 0x000001DC13F81D10>,0.3241429030895233,0.030408678576350212,0.5931070446968079,105684
<_io.BytesIO object at 0x000001DC13F81810>,0.28868016600608826,0.0024882478173822165,0.6140124797821045,105684
