_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14031450>,0.321595162153244,0.03190438821911812,0.5919378399848938,100776
<_io.BytesIO object at 0x000001DC140311D0>,0.2848780155181885,0.004994726274162531,0.6131286025047302,100776
<_io.BytesIO object at 0x000001DC14031B80>,0.28411945700645447,-0.013473348692059517,0.5656001567840576,100776
<_io.BytesIO object at 0x000001DC14031680>,0.3126331865787506,-0.0018514730036258698,0.5384572744369507,100776
<_io.BytesIO object at 0x000001DC140318B0>,0.3323293924331665,0.023583026602864265,0.5092302560806274,100776
<_io.BytesIO object at 0x000001DC14031DB0>,0.38218697905540466,0.02210751548409462,0.5232779383659363,100776
<_io.BytesIO object at 0x000001DC13F8BD10>,0.4164113998413086,-0.0009351448970846832,0.5642997026443481,100776
<_io.BytesIO object at 0x000001DC140315E0>,0.3667301833629608,-0.03911430388689041,0.6524641513824463,100777
<_io.BytesIO object at 0x000001DC14031220>,0.31218984723091125,0.0007054314482957125,0.6589377522468567,100777
<_io.BytesIO object at 0x000001DC14031D10>,0.39262035489082336,-0.03128679096698761,0.596138060092926,100777
<_io.BytesIO object at 0x000001DC14031400>,0.3215878903865814,0.0319044254720211,0.5919485092163086,100777
<_io.BytesIO object at 0x000001DC14031450>,0.28487831354141235,0.005000073928385973,0.613146185874939,100777
<_io.BytesIO object at 0x000001DC13F8BEA0>,0.28405866026878357,-0.013398580253124237,0.5656307935714722,100777
<_io.BytesIO object at 0x000001DC13F8BA40>,0.3126169741153717,-0.0018532352987676859,0.5384843349456787,100777
<_io.BytesIO object at 0x000001DC13F8B720>,0.33233878016471863,0.023565437644720078,0.5092591643333435,100777
<_io.BytesIO object at 0x000001DC13F8BEF0>,0.3821824789047241,0.022129008546471596,0.52326500415802,100777
<_io.BytesIO object at 0x000001DC13F8B090>,0.4164317548274994,-0.0009016119875013828,0.5643046498298645,100777
<_io.BytesIO object at 0x000001DC14031180>,0.36672738194465637,-0.03909670189023018,0.6524575352668762,100778
<_io.BytesIO object at 0x000001DC14031D10>,0.31219062209129333,0.0007222209242172539,0.6589458584785461,100778
<_io.BytesIO object at 0x000001DC14031C70>,0.39264410734176636,-0.03125864267349243,0.5961506366729736,100778
<_io.BytesIO object at 0x000001DC14031590>,0.3215813636779785,0.03190445899963379,0.5919581055641174,100778
<_io.BytesIO object at 0x000001DC140312C0>,0.28485333919525146,0.005017512012273073,0.613145649433136,100778
<_io.BytesIO object at 0x000001DC13F8BCC0>,0.2841801047325134,-0.013543053530156612,0.565558671951294,100778
<_io.BytesIO object at 0x000001DC13F8BAE0>,0.3126125931739807,-0.0018574638525024056,0.5384752750396729,100778
<_io.BytesIO object at 0x000001DC13F8B360>,0.3323327302932739,0.02352311462163925,0.5092658996582031,100778
<_io.BytesIO object at 0x000001DC13F8B400>,0.3821547031402588,0.02214025892317295,0.523248016834259,100778
<_io.BytesIO object at 0x000001DC13F8BB30>,0.41645383834838867,-0.0008662902400828898,0.5642864108085632,100778
<_io.BytesIO object at 0x000001DC14031F90>,0.3667099177837372,-0.039081454277038574,0.6524623036384583,100779
<_io.BytesIO object at 0x000001DC14031A90>,0.3121858835220337,0.0007498753839172423,0.658947765827179,100779
<_io.BytesIO object at 0x000001DC140312C0>,0.39262568950653076,-0.03127272054553032,0.5961464047431946,100779
<_io.BytesIO object at 0x000001DC140311D0>,0.3215923607349396,0.03189937397837639,0.5918996334075928,100779
<_io.BytesIO object at 0x000001DC14031720>,0.28483089804649353,0.005033179186284542,0.6131452322006226,100779
<_io.BytesIO object at 0x000001DC13F8B810>,0.28418806195259094,-0.0135575570166111,0.5655420422554016,100779
<_io.BytesIO object at 0x000001DC13F8BEF0>,0.31261277198791504,-0.0018396946834400296,0.538474440574646,100779
<_io.BytesIO object at 0x000001DC13F8B090>,0.33230358362197876,0.023453613743185997,0.5092741250991821,100779
<_io.BytesIO object at 0x000001DC13F8BB30>,0.382101446390152,0.022131996229290962,0.523234486579895,100779
<_io.BytesIO object at 0x000001DC13F8B270>,0.41639140248298645,-0.0008748085238039494,0.5642786622047424,100779
<_io.BytesIO object at 0x000001DC13F8B540>,0.36669281125068665,-0.03905954584479332,0.6524456143379211,100780
<_io.BytesIO object at 0x000001DC13F8B7C0>,0.31218525767326355,0.0007706456817686558,0.6589395999908447,100780
<_io.BytesIO object at 0x000001DC13F8B220>,0.39260631799697876,-0.03126445412635803,0.596133828163147,100780
<_io.BytesIO object at 0x000001DC13F8B860>,0.32156065106391907,0.031950317323207855,0.5919102430343628,100780
<_io.BytesIO object at 0x000001DC13F8B400>,0.2848541736602783,0.005039432551711798,0.6131313443183899,100780
<_io.BytesIO object at 0x000001DC13F8B9A0>,0.28419092297554016,-0.013561627827584743,0.5655270218849182,100780
<_io.BytesIO object at 0x000001DC13F8BD10>,0.31261131167411804,-0.0018489420181140304,0.5384684205055237,100780
<_io.BytesIO object at 0x000001DC13E5CCC0>,0.33226755261421204,0.0233741644769907,0.5092788934707642,100780
<_io.BytesIO object at 0x000001DC13E5CC20>,0.382042795419693,0.02210981585085392,0.5231932997703552,100780
<_io.BytesIO object at 0x000001DC13E5CB30>,0.41637665033340454,-0.000871643889695406,0.5642529129981995,100780
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.3667004704475403,-0.03903970494866371,0.6524170637130737,100781
<_io.BytesIO object at 0x000001DC13E5CE00>,0.3121943771839142,0.0008031514589674771,0.6589124798774719,100781
<_io.BytesIO object at 0x000001DC13E5C9A0>,0.392595112323761,-0.03125736862421036,0.5961019396781921,100781
<_io.BytesIO object at 0x000001DC13E5CD10>,0.32155221700668335,0.031957756727933884,0.5918983221054077,100781
<_io.BytesIO object at 0x000001DC13F8B0E0>,0.2848454713821411,0.005060652270913124,0.6131063103675842,100781
<_io.BytesIO object at 0x000001DC13F8BE50>,0.28416794538497925,-0.013546991162002087,0.5655068159103394,100781
<_io.BytesIO object at 0x000001DC13F8B5E0>,0.31260114908218384,-0.0018470329232513905,0.5384534597396851,100781
<_io.BytesIO object at 0x000001DC13F8B680>,0.33222153782844543,0.0232702624052763,0.5092397332191467,100781
<_io.BytesIO object at 0x000001DC13F8B860>,0.38199013471603394,0.022089889273047447,0.5231562852859497,100781
<_io.BytesIO object at 0x000001DC13F8B3B0>,0.4163634181022644,-0.0008688007364980876,0.5642298460006714,100781
<_io.BytesIO object at 0x000001DC13E5C950>,0.3667212724685669,-0.03899594396352768,0.6523807644844055,100782
<_io.BytesIO object at 0x000001DC13E5CC70>,0.3121979534626007,0.0008323938236571848,0.6588785648345947,100782
<_io.BytesIO object at 0x000001DC13F8B950>,0.3926141858100891,-0.03122236765921116,0.5960702300071716,100782
<_io.BytesIO object at 0x000001DC13F8B220>,0.3215567469596863,0.0319664441049099,0.5918686389923096,100782
<_io.BytesIO object at 0x000001DC13F8B040>,0.28484296798706055,0.005082956049591303,0.6130802631378174,100782
<_io.BytesIO object at 0x000001DC13F8B7C0>,0.2842008173465729,-0.013579173944890499,0.5654953718185425,100782
<_io.BytesIO object at 0x000001DC13F8B680>,0.31260445713996887,-0.001843467471189797,0.5384365320205688,100782
<_io.BytesIO object at 0x000001DC13F8B6D0>,0.3321802020072937,0.02317691221833229,0.5092045068740845,100782
<_io.BytesIO object at 0x000001DC13F8BAE0>,0.38198724389076233,0.02206137403845787,0.5230726599693298,100782
<_io.BytesIO object at 0x000001DC13F8BA40>,0.4164375364780426,-0.0008201643358916044,0.5641688704490662,100782
<_io.BytesIO object at 0x000001DC13F8B2C0>,0.3666040897369385,-0.039083097130060196,0.6523281931877136,100783
<_io.BytesIO object at 0x000001DC13F8BE50>,0.3121981918811798,0.0008484668796882033,0.6588298082351685,100783
<_io.BytesIO object at 0x000001DC13F8B810>,0.39256834983825684,-0.031272970139980316,0.596034049987793,100783
<_io.BytesIO object at 0x000001DC13F8B7C0>,0.3215608298778534,0.031974248588085175,0.591841995716095,100783
<_io.BytesIO object at 0x000001DC13F8BD10>,0.28485095500946045,0.005099122878164053,0.6130549311637878,100783
<_io.BytesIO object at 0x000001DC13F8BCC0>,0.2841958701610565,-0.0135659733787179,0.5654777884483337,100783
<_io.BytesIO object at 0x000001DC13F8B9F0>,0.31260743737220764,-0.0018402640707790852,0.5384212732315063,100783
<_io.BytesIO object at 0x000001DC14031A40>,0.33221328258514404,0.023179451003670692,0.5092093348503113,100783
<_io.BytesIO object at 0x000001DC140319A0>,0.38200879096984863,0.022070469334721565,0.5230409502983093,100783
<_io.BytesIO object at 0x000001DC140312C0>,0.4164610207080841,-0.000807399395853281,0.5641582012176514,100783
<_io.BytesIO object at 0x000001DC13F8BAE0>,0.3665899932384491,-0.03909079730510712,0.6523064374923706,100784
<_io.BytesIO object at 0x000001DC13F8B400>,0.3121950030326843,0.0008537932299077511,0.6588035225868225,100784
<_io.BytesIO object at 0x000001DC13F8B040>,0.39256465435028076,-0.03128736466169357,0.5960096716880798,100784
<_io.BytesIO object at 0x000001DC13F8B270>,0.32157424092292786,0.03196586295962334,0.5917773246765137,100784
<_io.BytesIO object at 0x000001DC13F8B4F0>,0.2848581075668335,0.005113647785037756,0.6130322217941284,100784
<_io.BytesIO object at 0x000001DC13F8B310>,0.28419139981269836,-0.013554112985730171,0.5654619932174683,100784
<_io.BytesIO object at 0x000001DC13F8B450>,0.3126096725463867,-0.0018411652417853475,0.5383909344673157,100784
<_io.BytesIO object at 0x000001DC14031E00>,0.3322722613811493,0.02319345809519291,0.5091789364814758,100784
<_io.BytesIO object at 0x000001DC140316D0>,0.38204625248908997,0.022120794281363487,0.5230385661125183,100784
<_io.BytesIO object at 0x000001DC14031D10>,0.41644516587257385,-0.0008229106897488236,0.5641587972640991,100784
<_io.BytesIO object at 0x000001DC14031450>,0.3665941059589386,-0.03909957408905029,0.6522716283798218,100785
<_io.BytesIO object at 0x000001DC14031630>,0.31219935417175293,0.0008610482327640057,0.6587727665901184,100785
<_io.BytesIO object at 0x000001DC14031D10>,0.39256539940834045,-0.031269580125808716,0.5959843993186951,100785
<_io.BytesIO object at 0x000001DC14031040>,0.3215436637401581,0.03200728818774223,0.591779351234436,100785
<_io.BytesIO object at 0x000001DC14031680>,0.28484299778938293,0.005138071719557047,0.6130017638206482,100785
<_io.BytesIO object at 0x000001DC13E5CE50>,0.28419724106788635,-0.013567895628511906,0.5654752254486084,100785
<_io.BytesIO object at 0x000001DC13E5CC20>,0.31263184547424316,-0.0018551551038399339,0.5383655428886414,100785
<_io.BytesIO object at 0x000001DC13E5CC70>,0.33231958746910095,0.023204436525702477,0.5091726183891296,100785
<_io.BytesIO object at 0x000001DC13E5CEF0>,0.3820633590221405,0.022165218368172646,0.5230156183242798,100785
<_io.BytesIO object at 0x000001DC13F8B450>,0.41648566722869873,-0.000797913467977196,0.564151406288147,100785
<_io.BytesIO object at 0x000001DC13E5CF90>,0.3666052520275116,-0.03908295929431915,0.6522176265716553,100786
<_io.BytesIO object at 0x000001DC13E5CE50>,0.3121788799762726,0.0008788978448137641,0.6587183475494385,100786
<_io.BytesIO object at 0x000001DC14031A90>,0.3925662934780121,-0.031239423900842667,0.5959458351135254,100786
<_io.BytesIO object at 0x000001DC14031C20>,0.32153332233428955,0.03202090784907341,0.5917700529098511,100786
<_io.BytesIO object at 0x000001DC14031360>,0.2848319709300995,0.005143249407410622,0.6129857897758484,100786
<_io.BytesIO object at 0x000001DC140319F0>,0.2842026352882385,-0.013586503453552723,0.5654842853546143,100786
<_io.BytesIO object at 0x000001DC14031040>,0.3126356601715088,-0.0018625985831022263,0.5383591055870056,100786
<_io.BytesIO object at 0x000001DC14031400>,0.3323371112346649,0.02318231761455536,0.5091525912284851,100786
<_io.BytesIO object at 0x000001DC6BD662C0>,0.382045179605484,0.022210383787751198,0.5229872465133667,100786
<_io.BytesIO object at 0x000001DC13F8B2C0>,0.41653189063072205,-0.000781622133217752,0.5641224980354309,100786
<_io.BytesIO object at 0x000001DC14031400>,0.3666505813598633,-0.03905094414949417,0.6521791219711304,100787
<_io.BytesIO object at 0x000001DC14031D10>,0.3121901750564575,0.0008809182327240705,0.6586987972259521,100787
<_io.BytesIO object at 0x000001DC140314F0>,0.39259108901023865,-0.031199121847748756,0.5959115028381348,100787
<_io.BytesIO object at 0x000001DC14031720>,0.32153454422950745,0.032031621783971786,0.5917492508888245,100787
<_io.BytesIO object at 0x000001DC14031B30>,0.28484541177749634,0.005129316356033087,0.612973153591156,100787
<_io.BytesIO object at 0x000001DC13F8B6D0>,0.2841968238353729,-0.013584224507212639,0.5654976963996887,100787
<_io.BytesIO object at 0x000001DC13F8B900>,0.31264713406562805,-0.0018649495905265212,0.538343071937561,100787
<_io.BytesIO object at 0x000001DC13F8B5E0>,0.33232787251472473,0.02314639277756214,0.5091546177864075,100787
<_io.BytesIO object at 0x000001DC13F8BA90>,0.382016122341156,0.022214755415916443,0.5229513049125671,100787
<_io.BytesIO object at 0x000001DC13F8B1D0>,0.4165734052658081,-0.0007669854094274342,0.5640965700149536,100787
<_io.BytesIO object at 0x000001DC14031220>,0.36663901805877686,-0.03908446431159973,0.6521691083908081,100788
<_io.BytesIO object at 0x000001DC140314F0>,0.3121964633464813,0.0008756855386309326,0.6586909294128418,100788
<_io.BytesIO object at 0x000001DC14031A40>,0.39258816838264465,-0.031198175624012947,0.5958918333053589,100788
<_io.BytesIO object at 0x000001DC14031AE0>,0.3215319514274597,0.03202800825238228,0.5917451977729797,100788
<_io.BytesIO object at 0x000001DC14031B80>,0.2848453223705292,0.0051308549009263515,0.6129637360572815,100788
<_io.BytesIO object at 0x000001DC13F8BF90>,0.28419914841651917,-0.013589855283498764,0.5655081868171692,100788
<_io.BytesIO object at 0x000001DC13F8BB80>,0.3126574158668518,-0.0018670618301257491,0.5383286476135254,100788
<_io.BytesIO object at 0x000001DC13F8B950>,0.33230939507484436,0.023100929334759712,0.5091485977172852,100788
<_io.BytesIO object at 0x000001DC13F8BE50>,0.3819900155067444,0.02221868373453617,0.5229189991950989,100788
<_io.BytesIO object at 0x000001DC13F8BEA0>,0.4165644347667694,-0.000737090187612921,0.56407630443573,100788
<_io.BytesIO object at 0x000001DC140319F0>,0.36664289236068726,-0.03909800201654434,0.6521715521812439,100789
<_io.BytesIO object at 0x000001DC14031400>,0.31221699714660645,0.0008678660960868001,0.6586979031562805,100789
<_io.BytesIO object at 0x000001DC14031AE0>,0.3925853371620178,-0.031211627647280693,0.5958834886550903,100789
<_io.BytesIO object at 0x000001DC14031220>,0.3215342164039612,0.03201378881931305,0.591746985912323,100789
<_io.BytesIO object at 0x000001DC14031450>,0.2848402261734009,0.005128735210746527,0.6129781603813171,100789
<_io.BytesIO object at 0x000001DC13F8BCC0>,0.2842012345790863,-0.013594914227724075,0.5655176043510437,100789
<_io.BytesIO object at 0x000001DC13F8BA90>,0.3126296401023865,-0.0018916126573458314,0.5383495688438416,100789
<_io.BytesIO object at 0x000001DC13F8B1D0>,0.3322927951812744,0.023060083389282227,0.5091431736946106,100789
<_io.BytesIO object at 0x000001DC13F8BEA0>,0.3819881081581116,0.022192128002643585,0.5229262709617615,100789
<_io.BytesIO object at 0x000001DC13F8BEF0>,0.4165394902229309,-0.0007465137168765068,0.5640615224838257,100789
<_io.BytesIO object at 0x000001DC13F8B360>,0.36666953563690186,-0.03909263759851456,0.6521570086479187,100790
<_io.BytesIO object at 0x000001DC13F8B4F0>,0.31224507093429565,0.0008543711737729609,0.6587004065513611,100790
<_io.BytesIO object at 0x000001DC13F8B2C0>,0.3925975263118744,-0.03121042624115944,0.5958634614944458,100790
<_io.BytesIO object at 0x000001DC13F8BC20>,0.32153624296188354,0.03200101479887962,0.5917486548423767,100790
<_io.BytesIO object at 0x000001DC13F8BE50>,0.28487199544906616,0.005123625509440899,0.6129920482635498,100790
<_io.BytesIO object at 0x000001DC13F8B810>,0.2841699421405792,-0.013585032895207405,0.5655375719070435,100790
<_io.BytesIO object at 0x000001DC13F8B310>,0.3126341998577118,-0.0019040615297853947,0.5383578538894653,100790
<_io.BytesIO object at 0x000001DC13E5CC70>,0.33228227496147156,0.023030202835798264,0.5091553926467896,100790
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.38196712732315063,0.022180862724781036,0.5229111313819885,100790
<_io.BytesIO object at 0x000001DC13E5CF40>,0.4165487289428711,-0.0007544269901700318,0.5640339851379395,100790
<_io.BytesIO object at 0x000001DC13E5CBD0>,0.3667188286781311,-0.03908616304397583,0.6521372199058533,100791
<_io.BytesIO object at 0x000001DC13E5CC70>,0.312339186668396,0.0007788107031956315,0.6587410569190979,100791
<_io.BytesIO object at 0x000001DC14031360>,0.39264407753944397,-0.03120480664074421,0.5958311557769775,100791
<_io.BytesIO object at 0x000001DC14031E50>,0.32156041264533997,0.03198450803756714,0.5917255282402039,100791
<_io.BytesIO object at 0x000001DC14031D10>,0.2849005162715912,0.005119035020470619,0.6130045056343079,100791
<_io.BytesIO object at 0x000001DC14031590>,0.2841537296772003,-0.013582940213382244,0.5655550956726074,100791
<_io.BytesIO object at 0x000001DC140319A0>,0.3126232326030731,-0.001906079356558621,0.5383661985397339,100791
<_io.BytesIO object at 0x000001DC14031BD0>,0.33226123452186584,0.022990327328443527,0.5091748833656311,100791
<_io.BytesIO object at 0x000001DC14031630>,0.381940633058548,0.022170500829815865,0.5228922367095947,100791
<_io.BytesIO object at 0x000001DC13F8B310>,0.41658616065979004,-0.0007226873422041535,0.5640082955360413,100791
<_io.BytesIO object at 0x000001DC14031BD0>,0.3667384088039398,-0.03910451754927635,0.6521526575088501,100792
<_io.BytesIO object at 0x000001DC14031220>,0.31232598423957825,0.0007870733388699591,0.6587541699409485,100792
<_io.BytesIO object at 0x000001DC14031E00>,0.3926410675048828,-0.031188638880848885,0.595836877822876,100792
<_io.BytesIO object at 0x000001DC140315E0>,0.3215387165546417,0.03200346603989601,0.591769814491272,100792
<_io.BytesIO object at 0x000001DC14031F90>,0.2848898470401764,0.005077905487269163,0.6130319237709045,100792
<_io.BytesIO object at 0x000001DC13E5CF90>,0.2841031849384308,-0.013511313125491142,0.5655959844589233,100792
<_io.BytesIO object at 0x000001DC13E5CEF0>,0.31261876225471497,-0.0018970721866935492,0.5383764505386353,100792
<_io.BytesIO object at 0x000001DC13E5CB30>,0.332236647605896,0.02295059524476528,0.5092019438743591,100792
<_io.BytesIO object at 0x000001DC13F8BA90>,0.3819020092487335,0.02216540463268757,0.522894024848938,100792
<_io.BytesIO object at 0x000001DC13F8B130>,0.41658300161361694,-0.0007158370572142303,0.5639925003051758,100792
<_io.BytesIO object at 0x000001DC13E5CEF0>,0.36675214767456055,-0.03912176564335823,0.6521688103675842,100793
<_io.BytesIO object at 0x000001DC13E5C9A0>,0.3123674988746643,0.0007179047097451985,0.6587823033332825,100793
<_io.BytesIO object at 0x000001DC13F8B5E0>,0.3926667869091034,-0.03118349052965641,0.595841109752655,100793
<_io.BytesIO object at 0x000001DC13F8BF90>,0.3215324580669403,0.031985245645046234,0.5917999148368835,100793
<_io.BytesIO object at 0x000001DC13F8BCC0>,0.28489601612091064,0.005054410081356764,0.6130571961402893,100793
<_io.BytesIO object at 0x000001DC13F8B680>,0.2841557264328003,-0.013590841554105282,0.5655712485313416,100793
<_io.BytesIO object at 0x000001DC13F8B4F0>,0.3126174211502075,-0.0018946301424875855,0.5383794903755188,100793
<_io.BytesIO object at 0x000001DC13F8B4A0>,0.33221739530563354,0.022921014577150345,0.5092345476150513,100793
<_io.BytesIO object at 0x000001DC13F8B720>,0.38186728954315186,0.02216082625091076,0.5228956341743469,100793
<_io.BytesIO object at 0x000001DC13F8BC20>,0.4165801405906677,-0.0007096825283952057,0.5639782547950745,100793
<_io.BytesIO object at 0x000001DC13F8B2C0>,0.36674803495407104,-0.03917354717850685,0.6521836519241333,100794
<_io.BytesIO object at 0x000001DC13F8B720>,0.31238964200019836,0.0006842102156952024,0.658806324005127,100794
<_io.BytesIO object at 0x000001DC13F8BE00>,0.3926534950733185,-0.031214414164423943,0.5958424806594849,100794
<_io.BytesIO object at 0x000001DC13F8B9F0>,0.3215291500091553,0.03197772055864334,0.5918223857879639,100794
<_io.BytesIO object at 0x000001DC13F8B770>,0.28489965200424194,0.005029619671404362,0.6130813360214233,100794
<_io.BytesIO object at 0x000001DC13F8B9A0>,0.2841084897518158,-0.01351984590291977,0.5656131505966187,100794
<_io.BytesIO object at 0x000001DC13F8B5E0>,0.31260958313941956,-0.001896300120279193,0.538404643535614,100794
<_io.BytesIO object at 0x000001DC14031270>,0.3322001099586487,0.022894438356161118,0.5092638731002808,100794
<_io.BytesIO object at 0x000001DC14031400>,0.3818424940109253,0.02214481681585312,0.522907555103302,100794
<_io.BytesIO object at 0x000001DC140314F0>,0.4165390431880951,-0.0007433893042616546,0.5640154480934143,100794
<_io.BytesIO object at 0x000001DC13F8BBD0>,0.36680102348327637,-0.03916185721755028,0.652176022529602,100795
<_io.BytesIO object at 0x000001DC13F8B860>,0.3123944401741028,0.0006541938637383282,0.6588229537010193,100795
<_io.BytesIO object at 0x000001DC13F8B9F0>,0.39267978072166443,-0.031190602108836174,0.5958375930786133,100795
<_io.BytesIO object at 0x000001DC13F8B8B0>,0.3215261697769165,0.03197095915675163,0.591842532157898,100795
<_io.BytesIO object at 0x000001DC13F8BD10>,0.28489789366722107,0.004997694864869118,0.6130984425544739,100795
<_io.BytesIO object at 0x000001DC13F8BF40>,0.28409871459007263,-0.013515989296138287,0.565618634223938,100795
<_io.BytesIO object at 0x000001DC13F8BE50>,0.31260251998901367,-0.0018978003645315766,0.5384271740913391,100795
<_io.BytesIO object at 0x000001DC14031C20>,0.33215802907943726,0.022831734269857407,0.5092754364013672,100795
<_io.BytesIO object at 0x000001DC14031680>,0.38183119893074036,0.022133929654955864,0.5229076743125916,100795
<_io.BytesIO object at 0x000001DC14031180>,0.4165652394294739,-0.0007286070613190532,0.5639985799789429,100795
<_io.BytesIO object at 0x000001DC13F8BF90>,0.3669465184211731,-0.039115358144044876,0.652193009853363,100796
<_io.BytesIO object at 0x000001DC13F8B540>,0.3123989999294281,0.0006298820953816175,0.6588225364685059,100796
<_io.BytesIO object at 0x000001DC13F8B400>,0.39275726675987244,-0.031135044991970062,0.5958373546600342,100796
<_io.BytesIO object at 0x000001DC13F8B590>,0.3215574026107788,0.0319209024310112,0.591818630695343,100796
<_io.BytesIO object at 0x000001DC13F8BA40>,0.2848963141441345,0.0049690124578773975,0.6131138205528259,100796
<_io.BytesIO object at 0x000001DC13F8BD60>,0.28408992290496826,-0.013512524776160717,0.5656235814094543,100796
<_io.BytesIO object at 0x000001DC13F8BEF0>,0.3126091957092285,-0.0018919577123597264,0.5384253859519958,100796
<_io.BytesIO object at 0x000001DC14031B80>,0.33213499188423157,0.022797083482146263,0.509307861328125,100796
<_io.BytesIO object at 0x000001DC14031450>,0.3818041980266571,0.022136308252811432,0.5229040384292603,100796
<_io.BytesIO object at 0x000001DC140319F0>,0.4165796935558319,-0.0007146256393752992,0.5639901757240295,100796
<_io.BytesIO object at 0x000001DC14031BD0>,0.3669383227825165,-0.03914213180541992,0.652205228805542,100797
<_io.BytesIO object at 0x000001DC14031040>,0.31240785121917725,0.0005961130373179913,0.658835768699646,100797
<_io.BytesIO object at 0x000001DC14031680>,0.3927701711654663,-0.031124066561460495,0.5958544015884399,100797
<_io.BytesIO object at 0x000001DC14031C20>,0.32153084874153137,0.031943824142217636,0.5918623805046082,100797
<_io.BytesIO object at 0x000001DC14031EA0>,0.2849263548851013,0.004945822525769472,0.6131125092506409,100797
<_io.BytesIO object at 0x000001DC13E5C9A0>,0.28416287899017334,-0.01359119638800621,0.5655678510665894,100797
<_io.BytesIO object at 0x000001DC13E5CBD0>,0.31261923909187317,-0.0018813192145898938,0.5384259819984436,100797
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.33211442828178406,0.02275974676012993,0.5093401670455933,100797
<_io.BytesIO object at 0x000001DC6BD662C0>,0.3817743957042694,0.022122805938124657,0.5229054689407349,100797
<_io.BytesIO object at 0x000001DC13F8BEF0>,0.4165530204772949,-0.0007216798840090632,0.5639973878860474,100797
<_io.BytesIO object at 0x000001DC13E5CC70>,0.3669423758983612,-0.03915681689977646,0.6522014737129211,100798
<_io.BytesIO object at 0x000001DC13E5CF90>,0.3124252259731293,0.0005843286635354161,0.6588292717933655,100798
<_io.BytesIO object at 0x000001DC13F8BC20>,0.3927704393863678,-0.031131712719798088,0.5958428978919983,100798
<_io.BytesIO object at 0x000001DC13F8BB80>,0.3215436041355133,0.03194216266274452,0.5918709635734558,100798
<_io.BytesIO object at 0x000001DC13F8B950>,0.2849200665950775,0.004946195520460606,0.6131071448326111,100798
<_io.BytesIO object at 0x000001DC13F8B4A0>,0.28417694568634033,-0.01359779667109251,0.5655511021614075,100798
<_io.BytesIO object at 0x000001DC13F8BE50>,0.31262263655662537,-0.001878814771771431,0.538415253162384,100798
<_io.BytesIO object at 0x000001DC13F8B860>,0.3320847451686859,0.022702282294631004,0.5093494057655334,100798
<_io.BytesIO object at 0x000001DC13F8B310>,0.38174137473106384,0.022129710763692856,0.522889256477356,100798
<_io.BytesIO object at 0x000001DC13F8B720>,0.41653743386268616,-0.0007376177818514407,0.563991367816925,100798
<_io.BytesIO object at 0x000001DC13F8B770>,0.3669883906841278,-0.039130765944719315,0.65217125415802,100799
<_io.BytesIO object at 0x000001DC13F8B310>,0.31243863701820374,0.0005837051430717111,0.6588166952133179,100799
<_io.BytesIO object at 0x000001DC13F8BBD0>,0.39278730750083923,-0.031109971925616264,0.5958190560340881,100799
<_io.BytesIO object at 0x000001DC13F8B0E0>,0.32153791189193726,0.03194471448659897,0.5918613076210022,100799
<_io.BytesIO object at 0x000001DC13F8B4F0>,0.284932017326355,0.004949358291924,0.613091230392456,100799
<_io.BytesIO object at 0x000001DC13F8B5E0>,0.28420424461364746,-0.013610757887363434,0.5655308365821838,100799
<_io.BytesIO object at 0x000001DC13F8BC20>,0.3126192092895508,-0.0018703722162172198,0.5384096503257751,100799
<_io.BytesIO object at 0x000001DC13E5CB80>,0.3320632576942444,0.02265467494726181,0.5093626379966736,100799
<_io.BytesIO object at 0x000001DC13E5CC70>,0.38171640038490295,0.02211689203977585,0.5228641033172607,100799
<_io.BytesIO object at 0x000001DC13E5C950>,0.41652342677116394,-0.0007519369828514755,0.5639858841896057,100799
<_io.BytesIO object at 0x000001DC13E5CC70>,0.36693626642227173,-0.03914841637015343,0.6521003246307373,100800
<_io.BytesIO object at 0x000001DC13E5CF90>,0.3124454915523529,0.0005831000162288547,0.6587919592857361,100800
<_io.BytesIO object at 0x000001DC14031590>,0.39277637004852295,-0.031103849411010742,0.5957735180854797,100800
<_io.BytesIO object at 0x000001DC14031B80>,0.32153597474098206,0.03195612505078316,0.59184330701828,100800
<_io.BytesIO object at 0x000001DC14031720>,0.2849475145339966,0.004950796253979206,0.6130850911140442,100800
<_io.BytesIO object at 0x000001DC140319F0>,0.2841969430446625,-0.013596893288195133,0.5655117034912109,100800
<_io.BytesIO object at 0x000001DC140318B0>,0.31261613965034485,-0.001862787059508264,0.5384045839309692,100800
<_io.BytesIO object at 0x000001DC14031360>,0.33205825090408325,0.022620176896452904,0.50936359167099,100800
<_io.BytesIO object at 0x000001DC6BD662C0>,0.3816939890384674,0.022105377167463303,0.5228415131568909,100800
<_io.BytesIO object at 0x000001DC13F8BC20>,0.4166063368320465,-0.0006720224628224969,0.5639107823371887,100800
<_io.BytesIO object at 0x000001DC14031360>,0.3669333755970001,-0.039144109934568405,0.652075469493866,100801
<_io.BytesIO object at 0x000001DC14031770>,0.31246283650398254,0.000601882697083056,0.6587667465209961,100801
<_io.BytesIO object at 0x000001DC140312C0>,0.3926980495452881,-0.031244054436683655,0.5957247018814087,100801
