_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13ED68B0>,0.2819187641143799,-0.012850305065512657,0.5662364959716797,107281
<_io.BytesIO object at 0x000001DC13EB5D60>,0.3117859661579132,-0.002233881736174226,0.5383032560348511,107281
<_io.BytesIO object at 0x000001DC13EB59A0>,0.3917160928249359,0.030935311689972878,0.5143964290618896,107281
<_io.BytesIO object at 0x000001DC13EB5AE0>,0.3801037669181824,0.017880843952298164,0.5247632265090942,107281
<_io.BytesIO object at 0x000001DC13EB5040>,0.4163214862346649,-0.006010950077325106,0.5701490640640259,107281
<_io.BytesIO object at 0x000001DC13ED6630>,0.36261287331581116,-0.04107370227575302,0.655346691608429,107282
<_io.BytesIO object at 0x000001DC13ED6D60>,0.3100542426109314,0.0006795417866669595,0.6614688634872437,107282
<_io.BytesIO object at 0x000001DC13ED6D10>,0.38982585072517395,-0.033770352602005005,0.5996949076652527,107282
<_io.BytesIO object at 0x000001DC13ED6770>,0.3194882273674011,0.030786681920289993,0.5936412215232849,107282
<_io.BytesIO object at 0x000001DC13ED65E0>,0.2831037938594818,0.006101933307945728,0.6159365177154541,107282
<_io.BytesIO object at 0x000001DC13EB50E0>,0.2819477915763855,-0.012886484153568745,0.5662119388580322,107282
<_io.BytesIO object at 0x000001DC13EB51D0>,0.3117947280406952,-0.002222671639174223,0.5382905006408691,107282
<_io.BytesIO object at 0x000001DC13EB5AE0>,0.3916981518268585,0.030940432101488113,0.5144087672233582,107282
<_io.BytesIO object at 0x000001DC13EB5680>,0.3801165223121643,0.017935508862137794,0.5247945189476013,107282
<_io.BytesIO object at 0x000001DC13EB5540>,0.41629692912101746,-0.0060683805495500565,0.5702905058860779,107282
<_io.BytesIO object at 0x000001DC13ED6A40>,0.3626300096511841,-0.0411028191447258,0.6553347706794739,107283
<_io.BytesIO object at 0x000001DC13ED6B30>,0.3100404739379883,0.0006144603830762208,0.661472737789154,107283
<_io.BytesIO object at 0x000001DC13ED6CC0>,0.38984474539756775,-0.03391225263476372,0.5997083783149719,107283
<_io.BytesIO object at 0x000001DC13ED6E50>,0.3196098804473877,0.030541054904460907,0.5935963988304138,107283
<_io.BytesIO object at 0x000001DC13ED6A90>,0.28307008743286133,0.006028803531080484,0.61595219373703,107283
<_io.BytesIO object at 0x000001DC14092720>,0.2819521725177765,-0.012899505905807018,0.5661967992782593,107283
<_io.BytesIO object at 0x000001DC13ED6950>,0.3118085265159607,-0.0022164355032145977,0.5382901430130005,107283
<_io.BytesIO object at 0x000001DC13ED6BD0>,0.39169400930404663,0.030763210728764534,0.5143548250198364,107283
<_io.BytesIO object at 0x000001DC13ED6D10>,0.3801496922969818,0.017940746620297432,0.5248199105262756,107283
<_io.BytesIO object at 0x000001DC13ED6F40>,0.4161585569381714,-0.006188455503433943,0.5702952742576599,107283
<_io.BytesIO object at 0x000001DC140922C0>,0.36260756850242615,-0.04118294268846512,0.6553449630737305,107284
<_io.BytesIO object at 0x000001DC14092D60>,0.31002646684646606,0.0005520827253349125,0.6614671349525452,107284
<_io.BytesIO object at 0x000001DC14092090>,0.38983532786369324,-0.03389973193407059,0.5997003316879272,107284
<_io.BytesIO object at 0x000001DC140920E0>,0.31948235630989075,0.030651625245809555,0.5935795307159424,107284
<_io.BytesIO object at 0x000001DC14092B80>,0.28310859203338623,0.005997396074235439,0.6159133315086365,107284
<_io.BytesIO object at 0x000001DC14092400>,0.2819162905216217,-0.012861695140600204,0.566169261932373,107284
<_io.BytesIO object at 0x000001DC13ED6B80>,0.31180495023727417,-0.002222658134996891,0.5382870435714722,107284
<_io.BytesIO object at 0x000001DC13ED61D0>,0.3916240930557251,0.03083249181509018,0.5143486857414246,107284
<_io.BytesIO object at 0x000001DC13ED6E00>,0.3801402449607849,0.01791863702237606,0.5248652100563049,107284
<_io.BytesIO object at 0x000001DC13ED68B0>,0.41630637645721436,-0.006062767934054136,0.5702398419380188,107284
<_io.BytesIO object at 0x000001DC14092770>,0.36255520582199097,-0.04129210114479065,0.6553568243980408,107285
<_io.BytesIO object at 0x000001DC14092EA0>,0.3100169003009796,0.0004946112749166787,0.6614667773246765,107285
<_io.BytesIO object at 0x000001DC14092C70>,0.3898359537124634,-0.03392277657985687,0.5997087359428406,107285
<_io.BytesIO object at 0x000001DC140923B0>,0.31947460770606995,0.03065122477710247,0.5936221480369568,107285
<_io.BytesIO object at 0x000001DC14092E50>,0.2830953001976013,0.005979195702821016,0.6159031987190247,107285
<_io.BytesIO object at 0x000001DC140924A0>,0.28193315863609314,-0.012890445999801159,0.5661534667015076,107285
<_io.BytesIO object at 0x000001DC13ED6540>,0.3118159770965576,-0.0022064782679080963,0.5382794737815857,107285
<_io.BytesIO object at 0x000001DC13ED6220>,0.391612708568573,0.030911855399608612,0.514394998550415,107285
<_io.BytesIO object at 0x000001DC13ED6590>,0.38013172149658203,0.01789877377450466,0.5249059200286865,107285
<_io.BytesIO object at 0x000001DC13ED6E50>,0.4164392054080963,-0.005949846003204584,0.5701900720596313,107285
<_io.BytesIO object at 0x000001DC14092D10>,0.36252883076667786,-0.041343819350004196,0.6553563475608826,107286
<_io.BytesIO object at 0x000001DC140926D0>,0.310011625289917,0.00046014474355615675,0.6614564657211304,107286
<_io.BytesIO object at 0x000001DC14092D60>,0.3898226022720337,-0.03409770503640175,0.5997262597084045,107286
<_io.BytesIO object at 0x000001DC14092590>,0.31968098878860474,0.030589105561375618,0.5935472249984741,107286
<_io.BytesIO object at 0x000001DC14092C70>,0.28309041261672974,0.00594495190307498,0.6158897280693054,107286
<_io.BytesIO object at 0x000001DC14092F90>,0.28189268708229065,-0.012870706617832184,0.5661287903785706,107286
<_io.BytesIO object at 0x000001DC14092A90>,0.31180912256240845,-0.0022118401248008013,0.5382238030433655,107286
<_io.BytesIO object at 0x000001DC13ED6C70>,0.39169779419898987,0.03072061389684677,0.5143629312515259,107286
<_io.BytesIO object at 0x000001DC13ED6540>,0.38014015555381775,0.01779162324965,0.5248469710350037,107286
<_io.BytesIO object at 0x000001DC13ED6A40>,0.4162411093711853,-0.006207638420164585,0.5703914761543274,107286
<_io.BytesIO object at 0x000001DC14092860>,0.36253997683525085,-0.041339121758937836,0.6553378105163574,107287
<_io.BytesIO object at 0x000001DC140928B0>,0.3100091516971588,0.0004502079973462969,0.6614335775375366,107287
<_io.BytesIO object at 0x000001DC14092F40>,0.3898593783378601,-0.03420676663517952,0.5997365713119507,107287
<_io.BytesIO object at 0x000001DC14092270>,0.319866418838501,0.03053329512476921,0.5934799313545227,107287
<_io.BytesIO object at 0x000001DC14092EF0>,0.2830970883369446,0.005936029367148876,0.6158504486083984,107287
<_io.BytesIO object at 0x000001DC140924F0>,0.2818870544433594,-0.012861133553087711,0.5661059021949768,107287
<_io.BytesIO object at 0x000001DC14092220>,0.3118029534816742,-0.002216657390818,0.5381738543510437,107287
<_io.BytesIO object at 0x000001DC13ED6860>,0.39179661870002747,0.030579490587115288,0.5143114328384399,107287
<_io.BytesIO object at 0x000001DC13ED6BD0>,0.3801474869251251,0.01773434318602085,0.5248003005981445,107287
<_io.BytesIO object at 0x000001DC13ED6F90>,0.4162149131298065,-0.006259712856262922,0.5704051852226257,107287
<_io.BytesIO object at 0x000001DC13ED6630>,0.36249902844429016,-0.04136422276496887,0.6553164720535278,107288
<_io.BytesIO object at 0x000001DC13ED6220>,0.30999088287353516,0.0004509835271164775,0.6614071726799011,107288
<_io.BytesIO object at 0x000001DC13ED6590>,0.3898470997810364,-0.0342978835105896,0.5997602343559265,107288
<_io.BytesIO object at 0x000001DC13ED6B80>,0.31982699036598206,0.03040163964033127,0.5934689044952393,107288
<_io.BytesIO object at 0x000001DC13ED6860>,0.2831031084060669,0.005928013473749161,0.6158151626586914,107288
<_io.BytesIO object at 0x000001DC140923B0>,0.2818819582462311,-0.012852531857788563,0.5660853385925293,107288
<_io.BytesIO object at 0x000001DC14092400>,0.3118099272251129,-0.00221073511056602,0.5381894707679749,107288
<_io.BytesIO object at 0x000001DC14092D10>,0.3917917311191559,0.030459608882665634,0.5142747759819031,107288
<_io.BytesIO object at 0x000001DC14092C70>,0.3801625967025757,0.01767008937895298,0.5247862935066223,107288
<_io.BytesIO object at 0x000001DC14092450>,0.41619810461997986,-0.006316293030977249,0.570425808429718,107288
<_io.BytesIO object at 0x000001DC140925E0>,0.3624446392059326,-0.041396088898181915,0.6553207635879517,107289
<_io.BytesIO object at 0x000001DC140929A0>,0.3099754750728607,0.00046954717254266143,0.6613913178443909,107289
<_io.BytesIO object at 0x000001DC14092E50>,0.38981306552886963,-0.034350935369729996,0.5997450947761536,107289
<_io.BytesIO object at 0x000001DC14092A90>,0.3197794556617737,0.030445190146565437,0.5932843089103699,107289
<_io.BytesIO object at 0x000001DC14092D10>,0.28311455249786377,0.005983216688036919,0.6157881617546082,107289
<_io.BytesIO object at 0x000001DC14092360>,0.28184887766838074,-0.01284352783113718,0.5660637617111206,107289
<_io.BytesIO object at 0x000001DC14092810>,0.3118128180503845,-0.0021931719966232777,0.5381535291671753,107289
<_io.BytesIO object at 0x000001DC13ED60E0>,0.3917624056339264,0.03035781905055046,0.5141845941543579,107289
<_io.BytesIO object at 0x000001DC13ED6C70>,0.38016584515571594,0.017619820311665535,0.5247675776481628,107289
<_io.BytesIO object at 0x000001DC13ED6F40>,0.4162053167819977,-0.006334962788969278,0.5704110264778137,107289
<_io.BytesIO object at 0x000001DC14092B30>,0.36239001154899597,-0.04140372946858406,0.6553231477737427,107290
<_io.BytesIO object at 0x000001DC14092CC0>,0.30995240807533264,0.0004982500104233623,0.6613577008247375,107290
<_io.BytesIO object at 0x000001DC14092BD0>,0.3897819519042969,-0.034384485334157944,0.5997447967529297,107290
<_io.BytesIO object at 0x000001DC14092810>,0.3197783827781677,0.030448487028479576,0.5932591557502747,107290
<_io.BytesIO object at 0x000001DC14092E50>,0.2831130623817444,0.006001588422805071,0.6157499551773071,107290
<_io.BytesIO object at 0x000001DC14092400>,0.28181710839271545,-0.01282116025686264,0.5660418272018433,107290
<_io.BytesIO object at 0x000001DC14092270>,0.3118098974227905,-0.002219228772446513,0.5381016135215759,107290
<_io.BytesIO object at 0x000001DC13ED6270>,0.39176833629608154,0.030300360172986984,0.514157235622406,107290
<_io.BytesIO object at 0x000001DC13ED68B0>,0.3801797330379486,0.017578279599547386,0.5247538089752197,107290
<_io.BytesIO object at 0x000001DC13ED67C0>,0.4161902964115143,-0.006356715224683285,0.570400595664978,107290
<_io.BytesIO object at 0x000001DC13ED6EA0>,0.3623647093772888,-0.0413888543844223,0.6553066968917847,107291
<_io.BytesIO object at 0x000001DC13ED6770>,0.30993568897247314,0.0005324780941009521,0.6613253951072693,107291
<_io.BytesIO object at 0x000001DC13ED65E0>,0.3897617757320404,-0.03442423418164253,0.5997408032417297,107291
<_io.BytesIO object at 0x000001DC13ED68B0>,0.31980252265930176,0.030465926975011826,0.5932319760322571,107291
<_io.BytesIO object at 0x000001DC13ED6D10>,0.2831210196018219,0.006041488144546747,0.6157321929931641,107291
<_io.BytesIO object at 0x000001DC14092770>,0.28177881240844727,-0.01279242243617773,0.5660311579704285,107291
<_io.BytesIO object at 0x000001DC14092270>,0.3118108808994293,-0.002214879961684346,0.5380683541297913,107291
<_io.BytesIO object at 0x000001DC140929F0>,0.3917458951473236,0.030242016538977623,0.514100968837738,107291
<_io.BytesIO object at 0x000001DC14092A90>,0.3801748752593994,0.017551274970173836,0.5247253179550171,107291
<_io.BytesIO object at 0x000001DC140923B0>,0.41617676615715027,-0.006376258563250303,0.5703912377357483,107291
<_io.BytesIO object at 0x000001DC14092860>,0.3623587489128113,-0.041356656700372696,0.6552770733833313,107292
<_io.BytesIO object at 0x000001DC140924F0>,0.30992868542671204,0.0005774644087068737,0.6613045334815979,107292
<_io.BytesIO object at 0x000001DC14092EF0>,0.3897404074668884,-0.03443540632724762,0.5997146964073181,107292
<_io.BytesIO object at 0x000001DC14092360>,0.31980839371681213,0.030488330870866776,0.5932149887084961,107292
<_io.BytesIO object at 0x000001DC140929F0>,0.28315648436546326,0.006137094460427761,0.6156864762306213,107292
<_io.BytesIO object at 0x000001DC14092EA0>,0.28175631165504456,-0.012781542725861073,0.5660216212272644,107292
<_io.BytesIO object at 0x000001DC14092C70>,0.31181174516677856,-0.002210972597822547,0.5380384922027588,107292
<_io.BytesIO object at 0x000001DC14092F90>,0.391728013753891,0.030207708477973938,0.5140477418899536,107292
<_io.BytesIO object at 0x000001DC14092AE0>,0.3801704943180084,0.017527012154459953,0.5246997475624084,107292
<_io.BytesIO object at 0x000001DC14092270>,0.41614511609077454,-0.006422659382224083,0.5703164935112,107292
<_io.BytesIO object at 0x000001DC13ED6630>,0.36233770847320557,-0.04135304316878319,0.6552741527557373,107293
<_io.BytesIO object at 0x000001DC13ED6EF0>,0.3099041283130646,0.0006024197791703045,0.661291778087616,107293
<_io.BytesIO object at 0x000001DC13ED6F40>,0.38972824811935425,-0.03443419933319092,0.5997139811515808,107293
<_io.BytesIO object at 0x000001DC13ED6540>,0.3198064863681793,0.03050570748746395,0.5932073593139648,107293
<_io.BytesIO object at 0x000001DC13ED60E0>,0.2831524610519409,0.006169108208268881,0.6156671643257141,107293
<_io.BytesIO object at 0x000001DC13ED6DB0>,0.2817360758781433,-0.012771767564117908,0.5660130977630615,107293
<_io.BytesIO object at 0x000001DC14092590>,0.31180959939956665,-0.002210407517850399,0.5380363464355469,107293
<_io.BytesIO object at 0x000001DC14092090>,0.3917295038700104,0.030208254233002663,0.5140371918678284,107293
<_io.BytesIO object at 0x000001DC14092270>,0.38022956252098083,0.017548587173223495,0.5247119069099426,107293
<_io.BytesIO object at 0x000001DC140929A0>,0.41617846488952637,-0.006402646191418171,0.5702854990959167,107293
<_io.BytesIO object at 0x000001DC14092F40>,0.362300306558609,-0.04136115685105324,0.6552948355674744,107294
<_io.BytesIO object at 0x000001DC14092D10>,0.3098958134651184,0.0006074038101360202,0.6612874269485474,107294
<_io.BytesIO object at 0x000001DC140929A0>,0.38971129059791565,-0.03444800525903702,0.5997315049171448,107294
<_io.BytesIO object at 0x000001DC14092130>,0.31980475783348083,0.030521320179104805,0.5932004451751709,107294
<_io.BytesIO object at 0x000001DC140924F0>,0.28314390778541565,0.006163643207401037,0.6156652569770813,107294
<_io.BytesIO object at 0x000001DC14092540>,0.2817647457122803,-0.012804308906197548,0.5660115480422974,107294
<_io.BytesIO object at 0x000001DC13ED6EA0>,0.3118089735507965,-0.002197593217715621,0.5380260944366455,107294
<_io.BytesIO object at 0x000001DC13ED60E0>,0.3917328715324402,0.030194547027349472,0.5140454769134521,107294
<_io.BytesIO object at 0x000001DC13ED6D10>,0.38024184107780457,0.017574558034539223,0.5247277021408081,107294
<_io.BytesIO object at 0x000001DC13ED65E0>,0.416130393743515,-0.006434835027903318,0.5703423619270325,107294
<_io.BytesIO object at 0x000001DC13ED6950>,0.36231061816215515,-0.041366349905729294,0.6552923917770386,107295
<_io.BytesIO object at 0x000001DC13ED6630>,0.3098936378955841,0.0005991900688968599,0.661290168762207,107295
<_io.BytesIO object at 0x000001DC13ED6180>,0.38971325755119324,-0.03447064012289047,0.5997490286827087,107295
<_io.BytesIO object at 0x000001DC13ED6130>,0.31985872983932495,0.030467243865132332,0.5933483839035034,107295
<_io.BytesIO object at 0x000001DC13ED6090>,0.2831362187862396,0.006158733274787664,0.6156635284423828,107295
<_io.BytesIO object at 0x000001DC14092400>,0.28174644708633423,-0.012785621918737888,0.5660043358802795,107295
<_io.BytesIO object at 0x000001DC14092A40>,0.31179916858673096,-0.0022099337074905634,0.5380358695983887,107295
<_io.BytesIO object at 0x000001DC14092950>,0.39173394441604614,0.03020796924829483,0.5140804052352905,107295
<_io.BytesIO object at 0x000001DC14092090>,0.380254864692688,0.017598798498511314,0.5247424840927124,107295
<_io.BytesIO object at 0x000001DC14092E00>,0.41612866520881653,-0.00643327459692955,0.5703204274177551,107295
<_io.BytesIO object at 0x000001DC13ED6CC0>,0.3623524308204651,-0.04135990887880325,0.6552745699882507,107296
<_io.BytesIO object at 0x000001DC13ED6D10>,0.30990326404571533,0.000573709374293685,0.6612826585769653,107296
<_io.BytesIO object at 0x000001DC13ED6EA0>,0.38973942399024963,-0.034434616565704346,0.599721372127533,107296
<_io.BytesIO object at 0x000001DC13ED6180>,0.3198070526123047,0.03050217591226101,0.593226432800293,107296
<_io.BytesIO object at 0x000001DC13ED6E50>,0.28317147493362427,0.00614015432074666,0.6156638264656067,107296
<_io.BytesIO object at 0x000001DC14092720>,0.2817656993865967,-0.012801237404346466,0.5660169720649719,107296
<_io.BytesIO object at 0x000001DC14092270>,0.3118208348751068,-0.0021974612027406693,0.5380228757858276,107296
<_io.BytesIO object at 0x000001DC14092090>,0.39170846343040466,0.03024611622095108,0.5140434503555298,107296
<_io.BytesIO object at 0x000001DC140922C0>,0.3802782893180847,0.017618680372834206,0.5247406363487244,107296
<_io.BytesIO object at 0x000001DC14092540>,0.41616883873939514,-0.006356921512633562,0.5703089833259583,107296
<_io.BytesIO object at 0x000001DC14092BD0>,0.3623817563056946,-0.04138444364070892,0.6552720069885254,107297
<_io.BytesIO object at 0x000001DC14092040>,0.3099287450313568,0.0005344318924471736,0.661284863948822,107297
<_io.BytesIO object at 0x000001DC14092CC0>,0.38977015018463135,-0.034425247460603714,0.599708080291748,107297
<_io.BytesIO object at 0x000001DC140925E0>,0.31981927156448364,0.03049103356897831,0.5932260751724243,107297
<_io.BytesIO object at 0x000001DC14092090>,0.28317415714263916,0.006109984591603279,0.61566561460495,107297
<_io.BytesIO object at 0x000001DC14092450>,0.28178101778030396,-0.012806128710508347,0.5660120248794556,107297
<_io.BytesIO object at 0x000001DC140923B0>,0.31181928515434265,-0.0022093874868005514,0.5380231738090515,107297
<_io.BytesIO object at 0x000001DC13ED6C70>,0.3917005658149719,0.030280400067567825,0.5140383243560791,107297
<_io.BytesIO object at 0x000001DC13ED6950>,0.38029932975769043,0.01763654127717018,0.5247390270233154,107297
<_io.BytesIO object at 0x000001DC13ED6090>,0.41620492935180664,-0.006288323551416397,0.5702987313270569,107297
<_io.BytesIO object at 0x000001DC13ED6B30>,0.36238840222358704,-0.04142820090055466,0.6552892327308655,107298
<_io.BytesIO object at 0x000001DC13ED6F90>,0.3099561631679535,0.0004955862532369792,0.6613000631332397,107298
<_io.BytesIO object at 0x000001DC13ED6A40>,0.3898003101348877,-0.034455470740795135,0.5997126698493958,107298
<_io.BytesIO object at 0x000001DC13ED6950>,0.31983786821365356,0.030467340722680092,0.5932334661483765,107298
<_io.BytesIO object at 0x000001DC13ED6720>,0.28317275643348694,0.006038386840373278,0.6156786680221558,107298
<_io.BytesIO object at 0x000001DC140929F0>,0.2817942202091217,-0.012806015089154243,0.5660116076469421,107298
<_io.BytesIO object at 0x000001DC140923B0>,0.31182658672332764,-0.0022003634367138147,0.5380233526229858,107298
<_io.BytesIO object at 0x000001DC14092270>,0.3916780948638916,0.03028692677617073,0.5140311121940613,107298
<_io.BytesIO object at 0x000001DC14092630>,0.3803139925003052,0.0175828505307436,0.5247645378112793,107298
<_io.BytesIO object at 0x000001DC140928B0>,0.4163340926170349,-0.006262482143938541,0.5702275633811951,107298
<_io.BytesIO object at 0x000001DC14092BD0>,0.362384557723999,-0.041491106152534485,0.6553007364273071,107299
<_io.BytesIO object at 0x000001DC14092B30>,0.30998694896698,0.0004665234009735286,0.6613011956214905,107299
<_io.BytesIO object at 0x000001DC140920E0>,0.3898056447505951,-0.03450915962457657,0.5997050404548645,107299
<_io.BytesIO object at 0x000001DC14092630>,0.31985458731651306,0.03044605627655983,0.5932400822639465,107299
<_io.BytesIO object at 0x000001DC14092C20>,0.28322848677635193,0.006073673255741596,0.6156613230705261,107299
<_io.BytesIO object at 0x000001DC14092F90>,0.28179845213890076,-0.012807020917534828,0.5660194754600525,107299
<_io.BytesIO object at 0x000001DC14092180>,0.31183311343193054,-0.0021922558080404997,0.5380234718322754,107299
<_io.BytesIO object at 0x000001DC13ED6680>,0.3916572034358978,0.030268356204032898,0.5140125155448914,107299
<_io.BytesIO object at 0x000001DC13ED6E50>,0.3803400695323944,0.017530711367726326,0.5247734785079956,107299
<_io.BytesIO object at 0x000001DC13ED6130>,0.4163683354854584,-0.006290813907980919,0.5701563954353333,107299
<_io.BytesIO object at 0x000001DC14092900>,0.36240893602371216,-0.04152964428067207,0.6553053855895996,107300
<_io.BytesIO object at 0x000001DC14092130>,0.31002604961395264,0.00045582489110529423,0.6613050699234009,107300
<_io.BytesIO object at 0x000001DC14092270>,0.389839768409729,-0.03460017219185829,0.5997411608695984,107300
<_io.BytesIO object at 0x000001DC14092040>,0.32001686096191406,0.030317379161715508,0.5934543013572693,107300
<_io.BytesIO object at 0x000001DC14092A40>,0.28327858448028564,0.006105375476181507,0.615645706653595,107300
<_io.BytesIO object at 0x000001DC14092E50>,0.281802237033844,-0.012807924300432205,0.5660266280174255,107300
<_io.BytesIO object at 0x000001DC14092EA0>,0.31182169914245605,-0.0021931477822363377,0.5380296111106873,107300
<_io.BytesIO object at 0x000001DC13ED6C20>,0.39169377088546753,0.030235420912504196,0.5140560865402222,107300
<_io.BytesIO object at 0x000001DC13ED6630>,0.38036444783210754,0.017475122585892677,0.5247611403465271,107300
<_io.BytesIO object at 0x000001DC13ED65E0>,0.4163973927497864,-0.00631065433844924,0.5701640248298645,107300
<_io.BytesIO object at 0x000001DC13ED69A0>,0.3624527156352997,-0.04151402413845062,0.6552976965904236,107301
<_io.BytesIO object at 0x000001DC13ED6540>,0.3100692331790924,0.000456316105555743,0.661260724067688,107301
<_io.BytesIO object at 0x000001DC13ED68B0>,0.3898605704307556,-0.03457784652709961,0.5997006893157959,107301
<_io.BytesIO object at 0x000001DC13ED6A40>,0.31994765996932983,0.03042036108672619,0.5932374000549316,107301
<_io.BytesIO object at 0x000001DC13ED6C20>,0.28329935669898987,0.006078985054045916,0.6156566739082336,107301
<_io.BytesIO object at 0x000001DC14092090>,0.2817995846271515,-0.012776906602084637,0.5660406947135925,107301
<_io.BytesIO object at 0x000001DC140925E0>,0.31182605028152466,-0.002182281343266368,0.5380176305770874,107301
<_io.BytesIO object at 0x000001DC14092BD0>,0.3916495740413666,0.030223006382584572,0.5139516592025757,107301
<_io.BytesIO object at 0x000001DC14092C20>,0.3803945481777191,0.017407488077878952,0.524753987789154,107301
<_io.BytesIO object at 0x000001DC14092360>,0.4164049029350281,-0.006355449557304382,0.5701974630355835,107301
<_io.BytesIO object at 0x000001DC14092F40>,0.3624249994754791,-0.04153568297624588,0.6553067564964294,107302
<_io.BytesIO object at 0x000001DC14092770>,0.31007155776023865,0.0004654047661460936,0.6612904667854309,107302
<_io.BytesIO object at 0x000001DC14092590>,0.38984379172325134,-0.03463906794786453,0.599716305732727,107302
<_io.BytesIO object at 0x000001DC14092180>,0.3199802041053772,0.030418580397963524,0.5932169556617737,107302
<_io.BytesIO object at 0x000001DC14092BD0>,0.28332701325416565,0.006104390136897564,0.6156483292579651,107302
<_io.BytesIO object at 0x000001DC14092E50>,0.28181442618370056,-0.01277496013790369,0.5660552978515625,107302
<_io.BytesIO object at 0x000001DC140929F0>,0.3118194043636322,-0.0021848666947335005,0.5380264520645142,107302
<_io.BytesIO object at 0x000001DC14092F90>,0.3916293680667877,0.030150074511766434,0.513922393321991,107302
<_io.BytesIO object at 0x000001DC14092220>,0.380441814661026,0.0173348356038332,0.5247285962104797,107302
<_io.BytesIO object at 0x000001DC14092D10>,0.41636529564857483,-0.006473867688328028,0.5702179074287415,107302
<_io.BytesIO object at 0x000001DC13ED6B30>,0.36239224672317505,-0.04156497120857239,0.6553325653076172,107303
<_io.BytesIO object at 0x000001DC13ED61D0>,0.3100995123386383,0.0004951283917762339,0.6612634658813477,107303
<_io.BytesIO object at 0x000001DC13ED6090>,0.38982266187667847,-0.03469984233379364,0.5997243523597717,107303
<_io.BytesIO object at 0x000001DC13ED60E0>,0.32000720500946045,0.030417418107390404,0.5932053923606873,107303
<_io.BytesIO object at 0x000001DC13ED6DB0>,0.283352255821228,0.006132560316473246,0.6156449913978577,107303
<_io.BytesIO object at 0x000001DC13ED6AE0>,0.28182855248451233,-0.012775237672030926,0.5660685300827026,107303
<_io.BytesIO object at 0x000001DC14092A40>,0.31181326508522034,-0.002176710870116949,0.5380241870880127,107303
<_io.BytesIO object at 0x000001DC14092950>,0.39164999127388,0.030068911612033844,0.513906717300415,107303
<_io.BytesIO object at 0x000001DC14092EA0>,0.38046830892562866,0.017294619232416153,0.5247304439544678,107303
<_io.BytesIO object at 0x000001DC14092310>,0.4163297116756439,-0.006580258719623089,0.570236325263977,107303
<_io.BytesIO object at 0x000001DC140926D0>,0.3623732030391693,-0.041569240391254425,0.6553449034690857,107304
<_io.BytesIO object at 0x000001DC14092C70>,0.31011512875556946,0.0005494189681485295,0.6612781286239624,107304
<_io.BytesIO object at 0x000001DC14092310>,0.3897626996040344,-0.03473116457462311,0.5997390151023865,107304
<_io.BytesIO object at 0x000001DC14092A90>,0.31986114382743835,0.030424637719988823,0.5932072997093201,107304
<_io.BytesIO object at 0x000001DC14092590>,0.28336092829704285,0.00616639805957675,0.6156400442123413,107304
<_io.BytesIO object at 0x000001DC140929A0>,0.281796932220459,-0.012755755335092545,0.5660595893859863,107304
<_io.BytesIO object at 0x000001DC13ED6860>,0.3118077516555786,-0.0021693832240998745,0.5380221605300903,107304
<_io.BytesIO object at 0x000001DC13ED6E50>,0.3915785253047943,0.029996000230312347,0.5138804912567139,107304
<_io.BytesIO object at 0x000001DC13ED60E0>,0.38049209117889404,0.01725848764181137,0.5247321128845215,107304
<_io.BytesIO object at 0x000001DC13ED6A40>,0.41620534658432007,-0.0067816791124641895,0.570393443107605,107304
<_io.BytesIO object at 0x000001DC13ED6A90>,0.3623970150947571,-0.04151670262217522,0.6553212404251099,107305
<_io.BytesIO object at 0x000001DC13ED6720>,0.31013616919517517,0.000590955896768719,0.6612390875816345,107305
<_io.BytesIO object at 0x000001DC13ED6630>,0.3897682726383209,-0.03470325469970703,0.5997176766395569,107305
<_io.BytesIO object at 0x000001DC13ED6EA0>,0.31987473368644714,0.030456772074103355,0.5931907892227173,107305
<_io.BytesIO object at 0x000001DC13ED69A0>,0.2833624482154846,0.006195139139890671,0.615635097026825,107305
<_io.BytesIO object at 0x000001DC140925E0>,0.2817685306072235,-0.012738251127302647,0.5660515427589417,107305
<_io.BytesIO object at 0x000001DC14092B30>,0.31179359555244446,-0.0021861495915800333,0.5380336046218872,107305
<_io.BytesIO object at 0x000001DC14092270>,0.39155104756355286,0.030001729726791382,0.5138325095176697,107305
<_io.BytesIO object at 0x000001DC14092950>,0.3805515766143799,0.017266230657696724,0.5247200131416321,107305
<_io.BytesIO object at 0x000001DC14092540>,0.41625720262527466,-0.006744987331330776,0.5703305006027222,107305
<_io.BytesIO object at 0x000001DC13ED6E00>,0.3624153435230255,-0.041471216827631,0.6553018689155579,107306
<_io.BytesIO object at 0x000001DC13ED6090>,0.3101145923137665,0.000604486558586359,0.6612376570701599,107306
<_io.BytesIO object at 0x000001DC13ED6AE0>,0.38979098200798035,-0.03465485945343971,0.5997223258018494,107306
<_io.BytesIO object at 0x000001DC13ED65E0>,0.3198869526386261,0.030485643073916435,0.5931758880615234,107306
<_io.BytesIO object at 0x000001DC13ED67C0>,0.28336724638938904,0.006241512484848499,0.6156096458435059,107306
<_io.BytesIO object at 0x000001DC13ED6220>,0.2818184792995453,-0.012757992371916771,0.5660853385925293,107306
<_io.BytesIO object at 0x000001DC14092E00>,0.31179434061050415,-0.0021870434284210205,0.5380334258079529,107306
<_io.BytesIO object at 0x000001DC14092950>,0.39154893159866333,0.030045082792639732,0.5138235688209534,107306
