_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EADD60>,0.2841041088104248,0.00871659629046917,0.6143186092376709,154463
<_io.BytesIO object at 0x000001DC102AFC20>,0.2841334342956543,-0.012893282808363438,0.5680443644523621,154463
<_io.BytesIO object at 0x000001DC102AF6D0>,0.31281355023384094,-0.0013227991294115782,0.5399979948997498,154463
<_io.BytesIO object at 0x000001DC102AF180>,0.38267403841018677,0.0260873232036829,0.5154746770858765,154463
<_io.BytesIO object at 0x000001DC102AFEF0>,0.4003809988498688,0.015571472235023975,0.5415332317352295,154463
<_io.BytesIO object at 0x000001DC102AFB80>,0.3911679983139038,-0.03978194296360016,0.5519610643386841,154463
<_io.BytesIO object at 0x000001DC13EAD400>,0.35335275530815125,-0.043292585760354996,0.663583517074585,154464
<_io.BytesIO object at 0x000001DC13EADE00>,0.30421972274780273,0.0033468424808233976,0.6639629602432251,154464
<_io.BytesIO object at 0x000001DC13EADD60>,0.3809622526168823,-0.043442487716674805,0.6052044630050659,154464
<_io.BytesIO object at 0x000001DC13EADC70>,0.3235839605331421,0.03015431948006153,0.5971207618713379,154464
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.2841119170188904,0.008721133694052696,0.61431884765625,154464
<_io.BytesIO object at 0x000001DC13EADEF0>,0.2844140827655792,-0.013113712891936302,0.5681694746017456,154464
<_io.BytesIO object at 0x000001DC13EAD360>,0.3128204345703125,-0.0013212304329499602,0.539990246295929,154464
<_io.BytesIO object at 0x000001DC13EADCC0>,0.382705420255661,0.02610643208026886,0.5154428482055664,154464
<_io.BytesIO object at 0x000001DC13EADB80>,0.40041446685791016,0.015550561249256134,0.5415374636650085,154464
<_io.BytesIO object at 0x000001DC102AF860>,0.3912239074707031,-0.03974677249789238,0.5519770979881287,154464
<_io.BytesIO object at 0x000001DC102AFF90>,0.353360116481781,-0.04328985884785652,0.6635873317718506,154465
<_io.BytesIO object at 0x000001DC102AFB80>,0.30422818660736084,0.003336103865876794,0.6639688014984131,154465
<_io.BytesIO object at 0x000001DC102AF4A0>,0.3809879422187805,-0.04343515262007713,0.6052190065383911,154465
<_io.BytesIO object at 0x000001DC102AF860>,0.3235876262187958,0.030152784660458565,0.5971221327781677,154465
<_io.BytesIO object at 0x000001DC102AF950>,0.28411662578582764,0.008718560449779034,0.6143203973770142,154465
<_io.BytesIO object at 0x000001DC13EAD450>,0.2846683859825134,-0.01331347692757845,0.5682828426361084,154465
<_io.BytesIO object at 0x000001DC13EADB80>,0.3127807080745697,-0.0013579012593254447,0.5400077104568481,154465
<_io.BytesIO object at 0x000001DC13EADBD0>,0.3827338218688965,0.02612374909222126,0.5154139995574951,154465
<_io.BytesIO object at 0x000001DC13EADB30>,0.4003823399543762,0.01555138360708952,0.5415082573890686,154465
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.3912465572357178,-0.03974394500255585,0.5519904494285583,154465
<_io.BytesIO object at 0x000001DC102AF720>,0.3533337116241455,-0.043333251029253006,0.6636038422584534,154466
<_io.BytesIO object at 0x000001DC102AFE00>,0.30422544479370117,0.003329037455841899,0.6639787554740906,154466
<_io.BytesIO object at 0x000001DC102AF0E0>,0.3809107542037964,-0.04346959665417671,0.6051642298698425,154466
<_io.BytesIO object at 0x000001DC102AF630>,0.3235909640789032,0.03015139326453209,0.597123384475708,154466
<_io.BytesIO object at 0x000001DC102AFDB0>,0.28408950567245483,0.008753654547035694,0.6143492460250854,154466
<_io.BytesIO object at 0x000001DC13EAD720>,0.284127801656723,-0.012906823307275772,0.5680381059646606,154466
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.3127962350845337,-0.0013294101227074862,0.5399858951568604,154466
<_io.BytesIO object at 0x000001DC13EADB30>,0.3827660381793976,0.026186110451817513,0.5153877139091492,154466
<_io.BytesIO object at 0x000001DC13EAD310>,0.40036606788635254,0.015555141493678093,0.5415130853652954,154466
<_io.BytesIO object at 0x000001DC13EAD130>,0.39115142822265625,-0.03975681960582733,0.5519334673881531,154466
<_io.BytesIO object at 0x000001DC102AFF40>,0.35332953929901123,-0.04333772510290146,0.6636025309562683,154467
<_io.BytesIO object at 0x000001DC102AF6D0>,0.30417463183403015,0.003279465949162841,0.6639859080314636,154467
<_io.BytesIO object at 0x000001DC102AF630>,0.38093048334121704,-0.043472472578287125,0.6051880121231079,154467
<_io.BytesIO object at 0x000001DC102AF3B0>,0.32358890771865845,0.030121680349111557,0.5971285700798035,154467
<_io.BytesIO object at 0x000001DC102AFB30>,0.2840649485588074,0.008785458281636238,0.6143753528594971,154467
<_io.BytesIO object at 0x000001DC102AF9A0>,0.28441664576530457,-0.013123390264809132,0.5681618452072144,154467
<_io.BytesIO object at 0x000001DC102AFA40>,0.3127775490283966,-0.0013583869440481067,0.540005087852478,154467
<_io.BytesIO object at 0x000001DC102AF810>,0.3828272521495819,0.02623944915831089,0.515344500541687,154467
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.4003695547580719,0.015558317303657532,0.5415153503417969,154467
<_io.BytesIO object at 0x000001DC13EADE00>,0.3911844789981842,-0.03975491598248482,0.5519598126411438,154467
<_io.BytesIO object at 0x000001DC13EADE50>,0.35338032245635986,-0.04331609606742859,0.663576602935791,154468
<_io.BytesIO object at 0x000001DC13EAD360>,0.304174542427063,0.003258880926296115,0.6639789342880249,154468
<_io.BytesIO object at 0x000001DC13EADF40>,0.3809431791305542,-0.04344264417886734,0.6051468849182129,154468
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.3235718607902527,0.03013581596314907,0.5971223711967468,154468
<_io.BytesIO object at 0x000001DC13EADEF0>,0.2841183841228485,0.008689753711223602,0.6143303513526917,154468
<_io.BytesIO object at 0x000001DC102AF590>,0.28411662578582764,-0.012889871373772621,0.568027675151825,154468
<_io.BytesIO object at 0x000001DC102AF810>,0.31277984380722046,-0.0013464882504194975,0.5399980545043945,154468
<_io.BytesIO object at 0x000001DC102AF770>,0.38289254903793335,0.026311323046684265,0.5153117179870605,154468
<_io.BytesIO object at 0x000001DC102AFBD0>,0.40037375688552856,0.015563387423753738,0.5415090918540955,154468
<_io.BytesIO object at 0x000001DC102AF950>,0.3911869525909424,-0.039706602692604065,0.5519176721572876,154468
<_io.BytesIO object at 0x000001DC166D4270>,0.3533957600593567,-0.04332798346877098,0.6635685563087463,154469
<_io.BytesIO object at 0x000001DC166D48B0>,0.3041963577270508,0.003213775809854269,0.663981020450592,154469
<_io.BytesIO object at 0x000001DC166D4A40>,0.3809881806373596,-0.043421730399131775,0.6051306128501892,154469
<_io.BytesIO object at 0x000001DC166D4D60>,0.3235660195350647,0.030127929523587227,0.5971238017082214,154469
<_io.BytesIO object at 0x000001DC166D4090>,0.2841249704360962,0.00867720041424036,0.6143243908882141,154469
<_io.BytesIO object at 0x000001DC166D4590>,0.28412503004074097,-0.012919767759740353,0.5680220723152161,154469
<_io.BytesIO object at 0x000001DC13EADB30>,0.31278178095817566,-0.0013474990846589208,0.5399971008300781,154469
<_io.BytesIO object at 0x000001DC13EADEF0>,0.382968008518219,0.02637598104774952,0.515272319316864,154469
<_io.BytesIO object at 0x000001DC13EAD090>,0.4003776013851166,0.015567982569336891,0.5415034294128418,154469
<_io.BytesIO object at 0x000001DC13EAD720>,0.39122530817985535,-0.03966798260807991,0.5519002079963684,154469
<_io.BytesIO object at 0x000001DC13EADE50>,0.3533530831336975,-0.043386537581682205,0.6635735630989075,154470
<_io.BytesIO object at 0x000001DC13EADF90>,0.3041948676109314,0.003192346077412367,0.6639864444732666,154470
<_io.BytesIO object at 0x000001DC13EADF40>,0.3809695839881897,-0.04345736280083656,0.6051219701766968,154470
<_io.BytesIO object at 0x000001DC13EAD450>,0.32356777787208557,0.030118824914097786,0.5971274375915527,154470
<_io.BytesIO object at 0x000001DC13EADB30>,0.2841152250766754,0.008661415427923203,0.6143316626548767,154470
<_io.BytesIO object at 0x000001DC166D4360>,0.2841305732727051,-0.01293060090392828,0.5680121779441833,154470
<_io.BytesIO object at 0x000001DC166D4590>,0.31277841329574585,-0.001348409685306251,0.5400013327598572,154470
<_io.BytesIO object at 0x000001DC166D4950>,0.38303637504577637,0.026434578001499176,0.5152366161346436,154470
<_io.BytesIO object at 0x000001DC166D42C0>,0.40034252405166626,0.015513027086853981,0.541485607624054,154470
<_io.BytesIO object at 0x000001DC166D4BD0>,0.39120957255363464,-0.039693158119916916,0.5518925786018372,154470
<_io.BytesIO object at 0x000001DC166D4900>,0.35333481431007385,-0.04342091456055641,0.663576602935791,154471
<_io.BytesIO object at 0x000001DC166D4860>,0.30419835448265076,0.003171107731759548,0.6639860272407532,154471
<_io.BytesIO object at 0x000001DC166D4AE0>,0.38095131516456604,-0.04348687082529068,0.6051082611083984,154471
<_io.BytesIO object at 0x000001DC166D4D60>,0.3235693871974945,0.030110573396086693,0.5971307754516602,154471
<_io.BytesIO object at 0x000001DC166D46D0>,0.28408634662628174,0.008682702668011189,0.6143544912338257,154471
<_io.BytesIO object at 0x000001DC166D4360>,0.28411898016929626,-0.012923132628202438,0.5680144429206848,154471
<_io.BytesIO object at 0x000001DC13EAD090>,0.3127753436565399,-0.001349235069938004,0.5400052070617676,154471
<_io.BytesIO object at 0x000001DC13EAD310>,0.38309669494628906,0.02648284286260605,0.5151761770248413,154471
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.40032249689102173,0.015490536577999592,0.5414674282073975,154471
<_io.BytesIO object at 0x000001DC13EAD4A0>,0.3911881148815155,-0.03971542790532112,0.5518783926963806,154471
<_io.BytesIO object at 0x000001DC166D4EA0>,0.35334286093711853,-0.04344175010919571,0.6635499596595764,154472
<_io.BytesIO object at 0x000001DC166D42C0>,0.30419743061065674,0.003152888035401702,0.6639798283576965,154472
<_io.BytesIO object at 0x000001DC166D4590>,0.380945086479187,-0.04352014511823654,0.605086624622345,154472
<_io.BytesIO object at 0x000001DC166D4360>,0.32359451055526733,0.030069824308156967,0.5971359610557556,154472
<_io.BytesIO object at 0x000001DC166D49F0>,0.28406018018722534,0.008701994083821774,0.6143751740455627,154472
<_io.BytesIO object at 0x000001DC166D45E0>,0.2841084599494934,-0.012916363775730133,0.5680164694786072,154472
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.3127889037132263,-0.0013457615859806538,0.5399847030639648,154472
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.3831561505794525,0.02651830017566681,0.515120804309845,154472
<_io.BytesIO object at 0x000001DC13EAD090>,0.40030771493911743,0.015451360493898392,0.541451096534729,154472
<_io.BytesIO object at 0x000001DC13EADEF0>,0.39117586612701416,-0.03974490612745285,0.5518556237220764,154472
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.3533685505390167,-0.04344814643263817,0.6635294556617737,154473
<_io.BytesIO object at 0x000001DC13EAD400>,0.3042047619819641,0.0031395643018186092,0.6639688611030579,154473
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.38096052408218384,-0.043522682040929794,0.6050611138343811,154473
<_io.BytesIO object at 0x000001DC13EAD310>,0.32359087467193604,0.03008231893181801,0.5971207022666931,154473
<_io.BytesIO object at 0x000001DC13EAD630>,0.2841362953186035,0.00864303857088089,0.6143211126327515,154473
<_io.BytesIO object at 0x000001DC166D46D0>,0.28410395979881287,-0.012906135991215706,0.5679898262023926,154473
<_io.BytesIO object at 0x000001DC166D45E0>,0.31278830766677856,-0.0013522186782211065,0.5399854779243469,154473
<_io.BytesIO object at 0x000001DC166D4860>,0.3832065761089325,0.02655172534286976,0.5150870084762573,154473
<_io.BytesIO object at 0x000001DC166D4130>,0.4002980887889862,0.015421236865222454,0.5414220094680786,154473
<_io.BytesIO object at 0x000001DC166D4720>,0.39118531346321106,-0.03974396735429764,0.5518288612365723,154473
<_io.BytesIO object at 0x000001DC166D4E50>,0.35336026549339294,-0.04348420724272728,0.6635222434997559,154474
<_io.BytesIO object at 0x000001DC166D4CC0>,0.30421051383018494,0.00311246607452631,0.6639699339866638,154474
<_io.BytesIO object at 0x000001DC166D47C0>,0.3809601962566376,-0.043569207191467285,0.6050496101379395,154474
<_io.BytesIO object at 0x000001DC166D4360>,0.32363152503967285,0.03001585230231285,0.597127377986908,154474
<_io.BytesIO object at 0x000001DC166D44A0>,0.2841440439224243,0.00863061472773552,0.6143216490745544,154474
<_io.BytesIO object at 0x000001DC166D46D0>,0.2841099500656128,-0.012921784073114395,0.5679885149002075,154474
<_io.BytesIO object at 0x000001DC13EADC70>,0.31278035044670105,-0.0013510433491319418,0.539982795715332,154474
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.38324612379074097,0.02657383307814598,0.515051007270813,154474
<_io.BytesIO object at 0x000001DC13EAD680>,0.4002927839756012,0.01539008878171444,0.5414057970046997,154474
<_io.BytesIO object at 0x000001DC13EADEF0>,0.39118191599845886,-0.039789311587810516,0.5518165826797485,154474
<_io.BytesIO object at 0x000001DC166D4B30>,0.3533475399017334,-0.04352046176791191,0.6635388135910034,154475
<_io.BytesIO object at 0x000001DC166D4130>,0.30420538783073425,0.003086881246417761,0.6639717817306519,154475
<_io.BytesIO object at 0x000001DC166D45E0>,0.3809511661529541,-0.043604444712400436,0.6050506830215454,154475
<_io.BytesIO object at 0x000001DC166D4BD0>,0.3236320912837982,0.02999696508049965,0.5971329212188721,154475
<_io.BytesIO object at 0x000001DC166D4CC0>,0.2841499447822571,0.008612154051661491,0.6143397092819214,154475
<_io.BytesIO object at 0x000001DC166D44F0>,0.28408393263816833,-0.012910818681120872,0.5679781436920166,154475
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.31278231739997864,-0.0013479192275553942,0.5399658679962158,154475
<_io.BytesIO object at 0x000001DC13EADE00>,0.3832785189151764,0.02658366970717907,0.5150222182273865,154475
<_io.BytesIO object at 0x000001DC13EADEF0>,0.4003047049045563,0.015367402695119381,0.5414124131202698,154475
<_io.BytesIO object at 0x000001DC13EADE50>,0.3911741077899933,-0.03982236236333847,0.5518177151679993,154475
<_io.BytesIO object at 0x000001DC166D4090>,0.35334739089012146,-0.04354720190167427,0.6635269522666931,154476
<_io.BytesIO object at 0x000001DC166D4270>,0.3042157292366028,0.003069098573178053,0.6639667749404907,154476
<_io.BytesIO object at 0x000001DC166D42C0>,0.3809511363506317,-0.043628107756376266,0.6050413250923157,154476
<_io.BytesIO object at 0x000001DC166D44F0>,0.32363975048065186,0.029993252828717232,0.5971274971961975,154476
<_io.BytesIO object at 0x000001DC166D4AE0>,0.2841528356075287,0.008602951653301716,0.6143357753753662,154476
<_io.BytesIO object at 0x000001DC166D44A0>,0.2840935289859772,-0.012923960573971272,0.5679649710655212,154476
<_io.BytesIO object at 0x000001DC13EADCC0>,0.3127841055393219,-0.0013450880069285631,0.5399506092071533,154476
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.3833005428314209,0.02659660205245018,0.5150235891342163,154476
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.4003154933452606,0.01534684281796217,0.5414184331893921,154476
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.39117419719696045,-0.039841845631599426,0.5518083572387695,154476
<_io.BytesIO object at 0x000001DC166D4900>,0.35338258743286133,-0.043521467596292496,0.6634950041770935,154477
<_io.BytesIO object at 0x000001DC166D4C70>,0.30421531200408936,0.003055934328585863,0.6639514565467834,154477
<_io.BytesIO object at 0x000001DC166D4B30>,0.38097500801086426,-0.043610937893390656,0.6050286889076233,154477
<_io.BytesIO object at 0x000001DC166D4EF0>,0.32363393902778625,0.029983974993228912,0.5971261858940125,154477
<_io.BytesIO object at 0x000001DC166D4270>,0.28415152430534363,0.008594385348260403,0.6143229603767395,154477
<_io.BytesIO object at 0x000001DC166D4E50>,0.28410226106643677,-0.012935871258378029,0.5679529905319214,154477
<_io.BytesIO object at 0x000001DC13EAD860>,0.31277647614479065,-0.0013568626018241048,0.5399622321128845,154477
<_io.BytesIO object at 0x000001DC13EADF90>,0.38332048058509827,0.02660832367837429,0.5150248408317566,154477
<_io.BytesIO object at 0x000001DC13EADCC0>,0.4003220200538635,0.015377990901470184,0.5414177179336548,154477
<_io.BytesIO object at 0x000001DC13EAD630>,0.39119455218315125,-0.039820943027734756,0.5517950057983398,154477
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.3533990681171417,-0.04350800812244415,0.6634761095046997,154478
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.30422043800354004,0.0030524267349392176,0.6639461517333984,154478
<_io.BytesIO object at 0x000001DC13EAD360>,0.3809778690338135,-0.043604422360658646,0.605009138584137,154478
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.323628693819046,0.029975568875670433,0.5971249938011169,154478
<_io.BytesIO object at 0x000001DC13EADAE0>,0.2841302454471588,0.008635173551738262,0.6143436431884766,154478
<_io.BytesIO object at 0x000001DC166D44F0>,0.2840849757194519,-0.012916816398501396,0.5679547786712646,154478
<_io.BytesIO object at 0x000001DC166D4E50>,0.31277623772621155,-0.0013587920693680644,0.5399571061134338,154478
<_io.BytesIO object at 0x000001DC166D4180>,0.3833124339580536,0.026609746739268303,0.5149819850921631,154478
<_io.BytesIO object at 0x000001DC166D44A0>,0.4002993702888489,0.015378476120531559,0.5413814783096313,154478
<_io.BytesIO object at 0x000001DC166D45E0>,0.3911842703819275,-0.03981524333357811,0.5517725944519043,154478
<_io.BytesIO object at 0x000001DC166D4EA0>,0.3533700406551361,-0.04353160411119461,0.6634895205497742,154479
<_io.BytesIO object at 0x000001DC166D4450>,0.3042217791080475,0.0030539147555828094,0.6639472842216492,154479
<_io.BytesIO object at 0x000001DC166D4130>,0.3809548616409302,-0.04362525790929794,0.6050031185150146,154479
<_io.BytesIO object at 0x000001DC166D4EF0>,0.323635458946228,0.02998747117817402,0.597122073173523,154479
<_io.BytesIO object at 0x000001DC166D4630>,0.284110963344574,0.008672136813402176,0.6143622994422913,154479
<_io.BytesIO object at 0x000001DC166D44F0>,0.2840777635574341,-0.012915330938994884,0.5679473876953125,154479
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.3127743899822235,-0.0013641011901199818,0.5399461984634399,154479
<_io.BytesIO object at 0x000001DC13EAD860>,0.38330408930778503,0.026607796549797058,0.5149661898612976,154479
<_io.BytesIO object at 0x000001DC13EAD400>,0.4002748429775238,0.015355252660810947,0.5413491725921631,154479
<_io.BytesIO object at 0x000001DC13EAD630>,0.3911561369895935,-0.03983902558684349,0.5517651438713074,154479
<_io.BytesIO object at 0x000001DC13EAD540>,0.35334256291389465,-0.04356531426310539,0.6634975075721741,154480
<_io.BytesIO object at 0x000001DC13EADE50>,0.30421510338783264,0.003057106863707304,0.6639436483383179,154480
<_io.BytesIO object at 0x000001DC13EADC70>,0.38093867897987366,-0.04365048184990883,0.6050020456314087,154480
<_io.BytesIO object at 0x000001DC13EAD310>,0.3236320912837982,0.02999110147356987,0.5971059203147888,154480
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.2841574251651764,0.008608603850007057,0.6143156290054321,154480
<_io.BytesIO object at 0x000001DC166D4B30>,0.28406333923339844,-0.012893018312752247,0.5679356455802917,154480
<_io.BytesIO object at 0x000001DC166D44F0>,0.31276968121528625,-0.0013635074719786644,0.5399343967437744,154480
<_io.BytesIO object at 0x000001DC166D4E50>,0.3833081126213074,0.026577934622764587,0.5149551630020142,154480
<_io.BytesIO object at 0x000001DC166D4AE0>,0.4002871811389923,0.015343468636274338,0.5413560271263123,154480
<_io.BytesIO object at 0x000001DC166D45E0>,0.39114516973495483,-0.039865776896476746,0.5517646074295044,154480
<_io.BytesIO object at 0x000001DC166D4090>,0.3533626198768616,-0.043542902916669846,0.6634871363639832,154481
<_io.BytesIO object at 0x000001DC166D4DB0>,0.30421334505081177,0.0030562663450837135,0.6639276146888733,154481
<_io.BytesIO object at 0x000001DC166D4900>,0.38095346093177795,-0.043650612235069275,0.6050089001655579,154481
<_io.BytesIO object at 0x000001DC166D4BD0>,0.32363951206207275,0.029982024803757668,0.5970999598503113,154481
<_io.BytesIO object at 0x000001DC166D4EF0>,0.2841634452342987,0.008611012250185013,0.6143044829368591,154481
<_io.BytesIO object at 0x000001DC166D4770>,0.28406089544296265,-0.012893673032522202,0.567923903465271,154481
<_io.BytesIO object at 0x000001DC166D4B30>,0.3127715587615967,-0.0013687721220776439,0.539922297000885,154481
<_io.BytesIO object at 0x000001DC13EAD400>,0.38331735134124756,0.02654075250029564,0.5149664282798767,154481
<_io.BytesIO object at 0x000001DC13EADF90>,0.4002983868122101,0.015332789160311222,0.5413621664047241,154481
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.3911598324775696,-0.039873164147138596,0.5517697930335999,154481
<_io.BytesIO object at 0x000001DC13EAD270>,0.35336560010910034,-0.04353523626923561,0.6634591221809387,154482
<_io.BytesIO object at 0x000001DC13EAD630>,0.30420753359794617,0.003062761388719082,0.6639142632484436,154482
<_io.BytesIO object at 0x000001DC13EADC70>,0.38096883893013,-0.0436764657497406,0.6050131320953369,154482
<_io.BytesIO object at 0x000001DC13EADF90>,0.32364821434020996,0.02988816797733307,0.5970634818077087,154482
<_io.BytesIO object at 0x000001DC13EAD680>,0.2841668725013733,0.008608843199908733,0.614281952381134,154482
<_io.BytesIO object at 0x000001DC166D47C0>,0.28406116366386414,-0.012889490462839603,0.5679081082344055,154482
<_io.BytesIO object at 0x000001DC166D4D10>,0.31276845932006836,-0.001365029951557517,0.5399124026298523,154482
<_io.BytesIO object at 0x000001DC166D4770>,0.3833257257938385,0.026507055386900902,0.5149766206741333,154482
<_io.BytesIO object at 0x000001DC166D46D0>,0.40038594603538513,0.01529056765139103,0.5413652658462524,154482
<_io.BytesIO object at 0x000001DC166D4E00>,0.39117956161499023,-0.03991382569074631,0.5517725944519043,154482
<_io.BytesIO object at 0x000001DC166D4EA0>,0.3533502519130707,-0.043541308492422104,0.6634552478790283,154483
<_io.BytesIO object at 0x000001DC166D4DB0>,0.3041868209838867,0.003053168999031186,0.663912296295166,154483
<_io.BytesIO object at 0x000001DC166D49F0>,0.3809717893600464,-0.04370103031396866,0.6050270795822144,154483
<_io.BytesIO object at 0x000001DC166D49A0>,0.3236560821533203,0.029803112149238586,0.5970304012298584,154483
<_io.BytesIO object at 0x000001DC166D4040>,0.2841208279132843,0.008633377961814404,0.6142956018447876,154483
<_io.BytesIO object at 0x000001DC166D47C0>,0.28404712677001953,-0.01288668718189001,0.5678901076316833,154483
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.3127656579017639,-0.0013616385404020548,0.5399035215377808,154483
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.3833003044128418,0.026487339287996292,0.5149606466293335,154483
<_io.BytesIO object at 0x000001DC13EADAE0>,0.40037843585014343,0.015349720604717731,0.5414006114006042,154483
<_io.BytesIO object at 0x000001DC13EAD4A0>,0.39118772745132446,-0.039948850870132446,0.5517857074737549,154483
<_io.BytesIO object at 0x000001DC13EAD590>,0.3532921075820923,-0.043596051633358,0.6634603142738342,154484
<_io.BytesIO object at 0x000001DC13EAD220>,0.30416712164878845,0.0030320812948048115,0.6639105677604675,154484
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.38092750310897827,-0.043689996004104614,0.605026364326477,154484
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.32362034916877747,0.02997438982129097,0.5970982909202576,154484
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.2840791344642639,0.008655613288283348,0.6143079400062561,154484
<_io.BytesIO object at 0x000001DC166D4AE0>,0.2840343713760376,-0.012884147465229034,0.5678737759590149,154484
<_io.BytesIO object at 0x000001DC166D47C0>,0.3127797245979309,-0.0013649491593241692,0.5398949384689331,154484
<_io.BytesIO object at 0x000001DC166D4D10>,0.3832705318927765,0.02647874690592289,0.514974057674408,154484
<_io.BytesIO object at 0x000001DC166D4EF0>,0.4003523588180542,0.015363707207143307,0.5414096117019653,154484
<_io.BytesIO object at 0x000001DC166D4E00>,0.39115187525749207,-0.03990013152360916,0.5517880916595459,154484
<_io.BytesIO object at 0x000001DC166D4B80>,0.35330215096473694,-0.04359489679336548,0.6634496450424194,154485
<_io.BytesIO object at 0x000001DC166D4270>,0.3041505515575409,0.003007365157827735,0.6639062762260437,154485
<_io.BytesIO object at 0x000001DC166D45E0>,0.38094714283943176,-0.04369208589196205,0.6050246953964233,154485
<_io.BytesIO object at 0x000001DC166D49A0>,0.3236088752746582,0.029882654547691345,0.5970860123634338,154485
<_io.BytesIO object at 0x000001DC166D4450>,0.2841268479824066,0.008554399013519287,0.6142718195915222,154485
<_io.BytesIO object at 0x000001DC166D4AE0>,0.2840259373188019,-0.012881137430667877,0.5678603053092957,154485
<_io.BytesIO object at 0x000001DC13EADAE0>,0.31278613209724426,-0.0013672850327566266,0.539893388748169,154485
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.3832409381866455,0.026476437225937843,0.5149974822998047,154485
<_io.BytesIO object at 0x000001DC13EADF90>,0.4003406763076782,0.015376998111605644,0.541418731212616,154485
<_io.BytesIO object at 0x000001DC13EADE50>,0.3911729156970978,-0.039889831095933914,0.5517865419387817,154485
<_io.BytesIO object at 0x000001DC13EADD60>,0.35331785678863525,-0.04359590634703636,0.6634241342544556,154486
<_io.BytesIO object at 0x000001DC13EAD630>,0.30411604046821594,0.0030006621964275837,0.6638635993003845,154486
<_io.BytesIO object at 0x000001DC13EAD4A0>,0.3809617757797241,-0.043675631284713745,0.6050160527229309,154486
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.32359233498573303,0.029871860519051552,0.5970783233642578,154486
<_io.BytesIO object at 0x000001DC13EAD540>,0.2840789258480072,0.008493569679558277,0.6142728924751282,154486
<_io.BytesIO object at 0x000001DC166D48B0>,0.2840422987937927,-0.012920207343995571,0.5678420066833496,154486
<_io.BytesIO object at 0x000001DC166D4090>,0.3127799332141876,-0.0013635102659463882,0.5398775339126587,154486
<_io.BytesIO object at 0x000001DC166D42C0>,0.3832172155380249,0.026456637308001518,0.5149994492530823,154486
<_io.BytesIO object at 0x000001DC166D49A0>,0.40034106373786926,0.015385803766548634,0.5414093136787415,154486
<_io.BytesIO object at 0x000001DC166D4BD0>,0.3911900520324707,-0.039866235107183456,0.551777720451355,154486
<_io.BytesIO object at 0x000001DC166D4D60>,0.3533285856246948,-0.043603427708148956,0.6634114384651184,154487
<_io.BytesIO object at 0x000001DC166D4AE0>,0.30409175157546997,0.002922095125541091,0.6638502478599548,154487
<_io.BytesIO object at 0x000001DC166D4BD0>,0.38098081946372986,-0.043673641979694366,0.6050042510032654,154487
<_io.BytesIO object at 0x000001DC166D44F0>,0.32359880208969116,0.02986711822450161,0.5970665812492371,154487
<_io.BytesIO object at 0x000001DC166D4F90>,0.28407251834869385,0.008465783670544624,0.6142504215240479,154487
<_io.BytesIO object at 0x000001DC166D4DB0>,0.28401315212249756,-0.012896666303277016,0.5678331851959229,154487
<_io.BytesIO object at 0x000001DC13EADC70>,0.31278714537620544,-0.0013610896421596408,0.5398741364479065,154487
<_io.BytesIO object at 0x000001DC13EAD400>,0.3832036256790161,0.02641448937356472,0.5149726867675781,154487
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.4003368020057678,0.015373247675597668,0.5414066910743713,154487
<_io.BytesIO object at 0x000001DC13EAD360>,0.3912125527858734,-0.039844218641519547,0.5517669320106506,154487
<_io.BytesIO object at 0x000001DC166D47C0>,0.3532927334308624,-0.043654121458530426,0.6634169816970825,154488
<_io.BytesIO object at 0x000001DC166D4CC0>,0.3040829598903656,0.002907457062974572,0.6638495922088623,154488
<_io.BytesIO object at 0x000001DC166D4130>,0.3809666037559509,-0.04369710385799408,0.6050078868865967,154488
<_io.BytesIO object at 0x000001DC166D4F90>,0.3235982656478882,0.02985641360282898,0.5970762372016907,154488
