_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EA11D0>,0.31534329056739807,0.008162514306604862,0.662452220916748,131491
<_io.BytesIO object at 0x000001DC13EA18B0>,0.39311474561691284,-0.025858290493488312,0.5972358584403992,131491
<_io.BytesIO object at 0x000001DC13EA1450>,0.31961730122566223,0.03473332151770592,0.5922616720199585,131491
<_io.BytesIO object at 0x000001DC13EA1090>,0.28686603903770447,0.00956809613853693,0.6163442730903625,131491
<_io.BytesIO object at 0x000001DC13EA19A0>,0.2845812737941742,-0.014058311469852924,0.5694791674613953,131491
<_io.BytesIO object at 0x000001DC13EA1720>,0.30535829067230225,-0.0006462233141064644,0.5366206169128418,131491
<_io.BytesIO object at 0x000001DC140980E0>,0.3478282690048218,-0.002666349057108164,0.5315303206443787,131491
<_io.BytesIO object at 0x000001DC14098D10>,0.3824191987514496,0.024231242015957832,0.522475004196167,131491
<_io.BytesIO object at 0x000001DC14098180>,0.4165848195552826,0.00014968817413318902,0.5638999342918396,131491
<_io.BytesIO object at 0x000001DC13EA1E00>,0.37020230293273926,-0.030825462192296982,0.6549297571182251,131492
<_io.BytesIO object at 0x000001DC13EA1A90>,0.31541377305984497,0.008067031390964985,0.6624763607978821,131492
<_io.BytesIO object at 0x000001DC13EA1EF0>,0.3931354880332947,-0.02577509544789791,0.5971733331680298,131492
<_io.BytesIO object at 0x000001DC13EA1720>,0.3192639946937561,0.03478164225816727,0.5918686985969543,131492
<_io.BytesIO object at 0x000001DC13EA18B0>,0.2870446741580963,0.00944598764181137,0.6164328455924988,131492
<_io.BytesIO object at 0x000001DC13EA1F90>,0.2845952808856964,-0.014078346081078053,0.5694968700408936,131492
<_io.BytesIO object at 0x000001DC13EA1770>,0.30534982681274414,-0.0006477804272435606,0.536666989326477,131492
<_io.BytesIO object at 0x000001DC14098AE0>,0.3478359878063202,-0.002701224060729146,0.5315410494804382,131492
<_io.BytesIO object at 0x000001DC140982C0>,0.38247165083885193,0.024229886010289192,0.5225347876548767,131492
<_io.BytesIO object at 0x000001DC14098540>,0.41659340262413025,9.221772779710591e-05,0.5638842582702637,131492
<_io.BytesIO object at 0x000001DC13EA10E0>,0.37035730481147766,-0.03082948364317417,0.6549726724624634,131493
<_io.BytesIO object at 0x000001DC13EA1D10>,0.31546977162361145,0.008018369786441326,0.6625309586524963,131493
<_io.BytesIO object at 0x000001DC13EA1EA0>,0.3931995630264282,-0.025766877457499504,0.5971956253051758,131493
<_io.BytesIO object at 0x000001DC13EA1770>,0.3193676769733429,0.03471352532505989,0.5921133160591125,131493
<_io.BytesIO object at 0x000001DC13EA1EF0>,0.28694266080856323,0.009483828209340572,0.6164071559906006,131493
<_io.BytesIO object at 0x000001DC13EA16D0>,0.28460246324539185,-0.014076758176088333,0.5695145726203918,131493
<_io.BytesIO object at 0x000001DC13EA15E0>,0.30535635352134705,-0.0006397886318154633,0.536695122718811,131493
<_io.BytesIO object at 0x000001DC14098360>,0.34781572222709656,-0.0027207776438444853,0.5315557718276978,131493
<_io.BytesIO object at 0x000001DC14098C20>,0.382440447807312,0.02413955330848694,0.5225129723548889,131493
<_io.BytesIO object at 0x000001DC140984F0>,0.4166352152824402,6.0544458392541856e-05,0.5638235807418823,131493
<_io.BytesIO object at 0x000001DC14098400>,0.3703661262989044,-0.030886610969901085,0.6550055742263794,131494
<_io.BytesIO object at 0x000001DC14098F40>,0.3155166506767273,0.007964111864566803,0.6625595688819885,131494
<_io.BytesIO object at 0x000001DC14098590>,0.39322352409362793,-0.02580372616648674,0.5972267389297485,131494
<_io.BytesIO object at 0x000001DC14098270>,0.31941214203834534,0.034643735736608505,0.5922269225120544,131494
<_io.BytesIO object at 0x000001DC140988B0>,0.2869884967803955,0.00943963136523962,0.6164318323135376,131494
<_io.BytesIO object at 0x000001DC140981D0>,0.2846292555332184,-0.014114035293459892,0.5695348978042603,131494
<_io.BytesIO object at 0x000001DC13E5CC20>,0.3053567707538605,-0.0006390823982656002,0.5367071628570557,131494
<_io.BytesIO object at 0x000001DC13E5CB30>,0.34780624508857727,-0.002755494089797139,0.531561553478241,131494
<_io.BytesIO object at 0x000001DC13EA15E0>,0.3824908137321472,0.02412649802863598,0.52256178855896,131494
<_io.BytesIO object at 0x000001DC13EA14F0>,0.41665464639663696,-7.774175173835829e-06,0.5638468265533447,131494
<_io.BytesIO object at 0x000001DC14098A90>,0.37039390206336975,-0.030933136120438576,0.6550166010856628,131495
<_io.BytesIO object at 0x000001DC140982C0>,0.315570592880249,0.007895196788012981,0.6625649333000183,131495
<_io.BytesIO object at 0x000001DC140986D0>,0.3932343125343323,-0.025848763063549995,0.597213089466095,131495
<_io.BytesIO object at 0x000001DC14098270>,0.31943559646606445,0.034613072872161865,0.5922348499298096,131495
<_io.BytesIO object at 0x000001DC140989A0>,0.2870174050331116,0.009417914785444736,0.6164523959159851,131495
<_io.BytesIO object at 0x000001DC14098860>,0.2846038043498993,-0.014098243787884712,0.5695443749427795,131495
<_io.BytesIO object at 0x000001DC13EA15E0>,0.3053470849990845,-0.0006419490091502666,0.5367168188095093,131495
<_io.BytesIO object at 0x000001DC13EA1E00>,0.34778282046318054,-0.002793482504785061,0.5315675139427185,131495
<_io.BytesIO object at 0x000001DC13EA19A0>,0.38243579864501953,0.024021942168474197,0.5225104689598083,131495
<_io.BytesIO object at 0x000001DC13EA1360>,0.4166722595691681,-6.968793604755774e-05,0.5638679265975952,131495
<_io.BytesIO object at 0x000001DC13EA12C0>,0.37043559551239014,-0.03096034564077854,0.6550076007843018,131496
<_io.BytesIO object at 0x000001DC13EA1630>,0.3156069815158844,0.007852896116673946,0.6625570058822632,131496
<_io.BytesIO object at 0x000001DC13EA1D60>,0.3931983709335327,-0.025910090655088425,0.5971368551254272,131496
<_io.BytesIO object at 0x000001DC13EA1450>,0.3194672763347626,0.03459690511226654,0.5922172665596008,131496
<_io.BytesIO object at 0x000001DC13EA1E00>,0.2870529294013977,0.009401599876582623,0.616450309753418,131496
<_io.BytesIO object at 0x000001DC13EA18B0>,0.28461530804634094,-0.01409848965704441,0.5695463418960571,131496
<_io.BytesIO object at 0x000001DC13EA1C20>,0.3053383231163025,-0.0006445468170568347,0.536725640296936,131496
<_io.BytesIO object at 0x000001DC14098860>,0.3473345935344696,-0.0027068238705396652,0.5317003130912781,131496
<_io.BytesIO object at 0x000001DC14098C20>,0.38238590955734253,0.02392718754708767,0.5224639177322388,131496
<_io.BytesIO object at 0x000001DC14098EF0>,0.41655924916267395,-0.0002075620141113177,0.5636267066001892,131496
<_io.BytesIO object at 0x000001DC14098630>,0.3704698085784912,-0.030989594757556915,0.654987096786499,131497
<_io.BytesIO object at 0x000001DC14098360>,0.31563234329223633,0.007817733101546764,0.6625527739524841,131497
<_io.BytesIO object at 0x000001DC14098D10>,0.3931843340396881,-0.02593185007572174,0.5970984101295471,131497
<_io.BytesIO object at 0x000001DC14098F40>,0.31943821907043457,0.03448330610990524,0.5922977924346924,131497
<_io.BytesIO object at 0x000001DC14098860>,0.28706860542297363,0.009387112222611904,0.616450309753418,131497
<_io.BytesIO object at 0x000001DC140987C0>,0.28462573885917664,-0.014098713174462318,0.5695481896400452,131497
<_io.BytesIO object at 0x000001DC13EA1310>,0.30535057187080383,-0.0006471403758041561,0.5367207527160645,131497
<_io.BytesIO object at 0x000001DC13EA18B0>,0.3469283878803253,-0.002628289395943284,0.5318206548690796,131497
<_io.BytesIO object at 0x000001DC13EA1400>,0.3824661076068878,0.023911137133836746,0.5224762558937073,131497
<_io.BytesIO object at 0x000001DC13EA1770>,0.41661307215690613,-0.0002352601441089064,0.5635697841644287,131497
<_io.BytesIO object at 0x000001DC140983B0>,0.3704582750797272,-0.03104931116104126,0.6549776196479797,131498
<_io.BytesIO object at 0x000001DC140988B0>,0.31563952565193176,0.007776204030960798,0.6625584959983826,131498
<_io.BytesIO object at 0x000001DC14098900>,0.39321839809417725,-0.025973735377192497,0.5971359014511108,131498
<_io.BytesIO object at 0x000001DC140985E0>,0.31941187381744385,0.034380361437797546,0.5923707485198975,131498
<_io.BytesIO object at 0x000001DC140987C0>,0.2870769500732422,0.009375525638461113,0.6164483428001404,131498
<_io.BytesIO object at 0x000001DC14098540>,0.2846192419528961,-0.014101361855864525,0.5695362687110901,131498
<_io.BytesIO object at 0x000001DC13EA1C70>,0.3053649663925171,-0.0006430256180465221,0.5367242693901062,131498
<_io.BytesIO object at 0x000001DC13EA1090>,0.3473430871963501,-0.0027565420605242252,0.5317016243934631,131498
<_io.BytesIO object at 0x000001DC13EA1630>,0.3825281858444214,0.02392282523214817,0.5225273370742798,131498
<_io.BytesIO object at 0x000001DC13EA19A0>,0.41664084792137146,-0.0002904440916609019,0.5636078715324402,131498
<_io.BytesIO object at 0x000001DC13EA10E0>,0.3704257309436798,-0.03111482784152031,0.6549839377403259,131499
<_io.BytesIO object at 0x000001DC13EA1EA0>,0.31563714146614075,0.007745027542114258,0.6625613570213318,131499
<_io.BytesIO object at 0x000001DC13EA1400>,0.3932109475135803,-0.026088090613484383,0.5971528887748718,131499
<_io.BytesIO object at 0x000001DC13EA1630>,0.3195820450782776,0.03435139358043671,0.5923536419868469,131499
<_io.BytesIO object at 0x000001DC13EA11D0>,0.28708451986312866,0.009365024976432323,0.6164464950561523,131499
<_io.BytesIO object at 0x000001DC13EA12C0>,0.2846197485923767,-0.014111519791185856,0.5695335865020752,131499
<_io.BytesIO object at 0x000001DC13EA1AE0>,0.3053639829158783,-0.0006467608036473393,0.5367206931114197,131499
<_io.BytesIO object at 0x000001DC14098540>,0.34731829166412354,-0.0027808882296085358,0.5317010879516602,131499
<_io.BytesIO object at 0x000001DC14098E00>,0.38253211975097656,0.023899314925074577,0.5225319862365723,131499
<_io.BytesIO object at 0x000001DC14098CC0>,0.4165506660938263,-0.00045649398816749454,0.5637182593345642,131499
<_io.BytesIO object at 0x000001DC13EA1590>,0.37043502926826477,-0.031130600720643997,0.6549609303474426,131500
<_io.BytesIO object at 0x000001DC13EA1770>,0.31563448905944824,0.007723238319158554,0.6625548601150513,131500
<_io.BytesIO object at 0x000001DC13EA1B80>,0.39318084716796875,-0.026091478765010834,0.5971012711524963,131500
<_io.BytesIO object at 0x000001DC13EA12C0>,0.31952914595603943,0.03452951833605766,0.5922636985778809,131500
<_io.BytesIO object at 0x000001DC13EA1180>,0.2870778739452362,0.009344102814793587,0.6164536476135254,131500
<_io.BytesIO object at 0x000001DC13EA14A0>,0.28461751341819763,-0.014103638008236885,0.5695269703865051,131500
<_io.BytesIO object at 0x000001DC13EA1D10>,0.30536869168281555,-0.0006400008569471538,0.536711573600769,131500
<_io.BytesIO object at 0x000001DC14098310>,0.34727606177330017,-0.002796530956402421,0.5317093729972839,131500
<_io.BytesIO object at 0x000001DC14098A90>,0.3824661672115326,0.023850232362747192,0.5224816799163818,131500
<_io.BytesIO object at 0x000001DC14098EA0>,0.416576623916626,-0.0004925862303934991,0.563614547252655,131500
<_io.BytesIO object at 0x000001DC13EA19A0>,0.3704507052898407,-0.03111973963677883,0.6549365520477295,131501
<_io.BytesIO object at 0x000001DC13EA1C70>,0.31563735008239746,0.0077030411921441555,0.6625455617904663,131501
<_io.BytesIO object at 0x000001DC13EA1EA0>,0.39316892623901367,-0.026085006073117256,0.5970720052719116,131501
<_io.BytesIO object at 0x000001DC13EA1D10>,0.3194670081138611,0.03445722162723541,0.5923153162002563,131501
<_io.BytesIO object at 0x000001DC13EA1B80>,0.2870669960975647,0.009332043118774891,0.6164547204971313,131501
<_io.BytesIO object at 0x000001DC13EA1680>,0.2846122682094574,-0.0141062643378973,0.5695221424102783,131501
<_io.BytesIO object at 0x000001DC13EA1A40>,0.30537310242652893,-0.0006330054602585733,0.5367123484611511,131501
<_io.BytesIO object at 0x000001DC14098180>,0.34719565510749817,-0.0028070700354874134,0.5317107439041138,131501
<_io.BytesIO object at 0x000001DC140984A0>,0.38240641355514526,0.023805750533938408,0.5224360823631287,131501
<_io.BytesIO object at 0x000001DC14098E00>,0.41660016775131226,-0.000525294803082943,0.5635204911231995,131501
<_io.BytesIO object at 0x000001DC14098630>,0.370456725358963,-0.031131582334637642,0.6549192070960999,131502
<_io.BytesIO object at 0x000001DC14098C20>,0.3156336545944214,0.007685025688260794,0.6625400185585022,131502
<_io.BytesIO object at 0x000001DC14098EF0>,0.3932041823863983,-0.02600686252117157,0.597041130065918,131502
<_io.BytesIO object at 0x000001DC14098F40>,0.31950899958610535,0.034539006650447845,0.5922613739967346,131502
<_io.BytesIO object at 0x000001DC14098950>,0.2870316505432129,0.009281182661652565,0.6164712905883789,131502
<_io.BytesIO object at 0x000001DC14098130>,0.2846080958843231,-0.014113346114754677,0.5695104598999023,131502
<_io.BytesIO object at 0x000001DC13EA1AE0>,0.30537816882133484,-0.00063421850791201,0.5367056131362915,131502
<_io.BytesIO object at 0x000001DC13EA1680>,0.34712275862693787,-0.002816620981320739,0.5317120552062988,131502
<_io.BytesIO object at 0x000001DC13EA1270>,0.3824138939380646,0.023858701810240746,0.5224608182907104,131502
<_io.BytesIO object at 0x000001DC13EA1310>,0.41675129532814026,-0.00024032537476159632,0.5634385943412781,131502
<_io.BytesIO object at 0x000001DC13EA1CC0>,0.37033405900001526,-0.031241891905665398,0.6548936367034912,131503
<_io.BytesIO object at 0x000001DC13EA1810>,0.31562623381614685,0.00766281271353364,0.6625335812568665,131503
<_io.BytesIO object at 0x000001DC13EA1F90>,0.3931281864643097,-0.026111382991075516,0.5970043540000916,131503
<_io.BytesIO object at 0x000001DC13EA1770>,0.31954705715179443,0.034613125026226044,0.5922124981880188,131503
<_io.BytesIO object at 0x000001DC13EA1C70>,0.2870701551437378,0.009311586618423462,0.6164498925209045,131503
<_io.BytesIO object at 0x000001DC13EA14A0>,0.2846119999885559,-0.014107367023825645,0.5695101618766785,131503
<_io.BytesIO object at 0x000001DC13EA18B0>,0.30538278818130493,-0.0006353178760036826,0.5366995334625244,131503
<_io.BytesIO object at 0x000001DC13EA16D0>,0.3471056818962097,-0.0028240748215466738,0.5316937565803528,131503
<_io.BytesIO object at 0x000001DC13EA1EF0>,0.38237708806991577,0.023873221129179,0.5224601030349731,131503
<_io.BytesIO object at 0x000001DC14098EA0>,0.41657015681266785,-0.0003858247073367238,0.5634104013442993,131503
<_io.BytesIO object at 0x000001DC14098360>,0.3703397810459137,-0.03125730901956558,0.6548717617988586,131504
<_io.BytesIO object at 0x000001DC14098400>,0.31562933325767517,0.007640362251549959,0.6625284552574158,131504
<_io.BytesIO object at 0x000001DC14098A90>,0.3931232690811157,-0.026173606514930725,0.5970072746276855,131504
<_io.BytesIO object at 0x000001DC14098310>,0.3195560574531555,0.034360598772764206,0.5923604965209961,131504
<_io.BytesIO object at 0x000001DC14098680>,0.28710508346557617,0.009339138865470886,0.6164305210113525,131504
<_io.BytesIO object at 0x000001DC14098040>,0.28461554646492004,-0.014101948589086533,0.5695098638534546,131504
<_io.BytesIO object at 0x000001DC13EA10E0>,0.3053797483444214,-0.0006405214662663639,0.5366975665092468,131504
<_io.BytesIO object at 0x000001DC13EA1A90>,0.3470693826675415,-0.0028259092941880226,0.5316736102104187,131504
<_io.BytesIO object at 0x000001DC13EA1E00>,0.382357120513916,0.023867063224315643,0.5224458575248718,131504
<_io.BytesIO object at 0x000001DC140988B0>,0.4165540039539337,-0.00039396301144734025,0.5633974075317383,131504
<_io.BytesIO object at 0x000001DC140980E0>,0.3703795075416565,-0.03126305341720581,0.6548399925231934,131505
<_io.BytesIO object at 0x000001DC140982C0>,0.3156333863735199,0.007577330805361271,0.662505567073822,131505
<_io.BytesIO object at 0x000001DC14098AE0>,0.39310944080352783,-0.026162317022681236,0.5969764590263367,131505
<_io.BytesIO object at 0x000001DC14098180>,0.31952041387557983,0.03452816233038902,0.592295229434967,131505
<_io.BytesIO object at 0x000001DC14098D10>,0.287049800157547,0.009240350686013699,0.6164599061012268,131505
<_io.BytesIO object at 0x000001DC140989A0>,0.28462713956832886,-0.014139791950583458,0.569489061832428,131505
<_io.BytesIO object at 0x000001DC13EA1630>,0.30538493394851685,-0.0006288368604145944,0.5366934537887573,131505
<_io.BytesIO object at 0x000001DC13EA14A0>,0.3470202088356018,-0.0028315007220953703,0.5316532254219055,131505
<_io.BytesIO object at 0x000001DC13EA1180>,0.38233259320259094,0.023857777938246727,0.5224151015281677,131505
<_io.BytesIO object at 0x000001DC13EA1E50>,0.4163627028465271,-0.00044822567724622786,0.5635945200920105,131505
<_io.BytesIO object at 0x000001DC13EA1F40>,0.3704516291618347,-0.03127755969762802,0.6547983884811401,131506
<_io.BytesIO object at 0x000001DC13EA1040>,0.315657377243042,0.007555986754596233,0.6624861359596252,131506
<_io.BytesIO object at 0x000001DC13EA1A40>,0.39312365651130676,-0.02617061883211136,0.5969202518463135,131506
<_io.BytesIO object at 0x000001DC13EA1950>,0.31952908635139465,0.03453703969717026,0.5922375321388245,131506
<_io.BytesIO object at 0x000001DC13EA1B80>,0.2870680093765259,0.009229027666151524,0.6164585947990417,131506
<_io.BytesIO object at 0x000001DC13EA1630>,0.2846551239490509,-0.01414794847369194,0.569491982460022,131506
<_io.BytesIO object at 0x000001DC13EA19A0>,0.3053858280181885,-0.0006262273527681828,0.5366806983947754,131506
<_io.BytesIO object at 0x000001DC140989A0>,0.34698286652565,-0.0028524966910481453,0.5316209197044373,131506
<_io.BytesIO object at 0x000001DC14098C70>,0.38231366872787476,0.023810135200619698,0.5223729610443115,131506
<_io.BytesIO object at 0x000001DC14098360>,0.416370689868927,-0.000471436302177608,0.5635217428207397,131506
<_io.BytesIO object at 0x000001DC14098720>,0.3704480826854706,-0.03133706375956535,0.6547861099243164,131507
<_io.BytesIO object at 0x000001DC140984A0>,0.3156830370426178,0.007519388571381569,0.6624825596809387,131507
<_io.BytesIO object at 0x000001DC14098A90>,0.39310920238494873,-0.02621173858642578,0.5968875885009766,131507
<_io.BytesIO object at 0x000001DC14098130>,0.3194825053215027,0.03443225845694542,0.5923166275024414,131507
<_io.BytesIO object at 0x000001DC140989A0>,0.28708741068840027,0.009203646332025528,0.6164673566818237,131507
<_io.BytesIO object at 0x000001DC140984F0>,0.28462928533554077,-0.014126780442893505,0.5694760680198669,131507
<_io.BytesIO object at 0x000001DC13EA1450>,0.305380254983902,-0.0006256739143282175,0.5366784930229187,131507
<_io.BytesIO object at 0x000001DC13EA1630>,0.3469367027282715,-0.002876760670915246,0.5315858721733093,131507
<_io.BytesIO object at 0x000001DC13EA14A0>,0.3822419047355652,0.02377936989068985,0.5223079919815063,131507
<_io.BytesIO object at 0x000001DC13EA1D60>,0.4163779616355896,-0.0004924709210172296,0.5634557604789734,131507
<_io.BytesIO object at 0x000001DC14098400>,0.3704605996608734,-0.031396057456731796,0.6547766327857971,131508
<_io.BytesIO object at 0x000001DC140986D0>,0.31571000814437866,0.007488099858164787,0.6624782085418701,131508
<_io.BytesIO object at 0x000001DC14098770>,0.39308714866638184,-0.026317667216062546,0.596867561340332,131508
<_io.BytesIO object at 0x000001DC14098CC0>,0.31951141357421875,0.034404318779706955,0.5923232436180115,131508
<_io.BytesIO object at 0x000001DC14098EA0>,0.2870868742465973,0.009196191094815731,0.6164622902870178,131508
<_io.BytesIO object at 0x000001DC140980E0>,0.2846226990222931,-0.014130450785160065,0.5694617629051208,131508
<_io.BytesIO object at 0x000001DC13EA1B80>,0.30537518858909607,-0.0006251723971217871,0.5366765260696411,131508
<_io.BytesIO object at 0x000001DC13EA16D0>,0.34691277146339417,-0.002898154081776738,0.5315508246421814,131508
<_io.BytesIO object at 0x000001DC13EA1EA0>,0.38217684626579285,0.02375148981809616,0.5222491025924683,131508
<_io.BytesIO object at 0x000001DC13EA1E00>,0.41642385721206665,-0.0008639725274406374,0.5634875297546387,131508
<_io.BytesIO object at 0x000001DC14098D10>,0.37048885226249695,-0.031434591859579086,0.6547609567642212,131509
<_io.BytesIO object at 0x000001DC140989A0>,0.31573835015296936,0.007444481365382671,0.6624746918678284,131509
<_io.BytesIO object at 0x000001DC140987C0>,0.393088161945343,-0.026362642645835876,0.5968430042266846,131509
<_io.BytesIO object at 0x000001DC14098810>,0.31953832507133484,0.03438447788357735,0.5923186540603638,131509
<_io.BytesIO object at 0x000001DC140988B0>,0.28711336851119995,0.009164494462311268,0.6164629459381104,131509
<_io.BytesIO object at 0x000001DC140983B0>,0.28461670875549316,-0.014133776538074017,0.5694487690925598,131509
<_io.BytesIO object at 0x000001DC13EA1AE0>,0.3053697645664215,-0.0006269577424973249,0.5366635322570801,131509
<_io.BytesIO object at 0x000001DC13EA1C70>,0.34689104557037354,-0.0029175421223044395,0.5315190553665161,131509
<_io.BytesIO object at 0x000001DC13EA17C0>,0.3822697103023529,0.023701759055256844,0.5222781896591187,131509
<_io.BytesIO object at 0x000001DC13EA1450>,0.41625797748565674,-0.0008391160517930984,0.5634742975234985,131509
<_io.BytesIO object at 0x000001DC14098220>,0.37053436040878296,-0.03146170452237129,0.6547248959541321,131510
<_io.BytesIO object at 0x000001DC14098B80>,0.3157687783241272,0.007415608037263155,0.6624627113342285,131510
<_io.BytesIO object at 0x000001DC140986D0>,0.3931026756763458,-0.026396777480840683,0.5968137979507446,131510
<_io.BytesIO object at 0x000001DC14098F40>,0.31956273317337036,0.03436649590730667,0.5923145413398743,131510
<_io.BytesIO object at 0x000001DC140981D0>,0.2871374785900116,0.009150231257081032,0.6164677739143372,131510
<_io.BytesIO object at 0x000001DC14098310>,0.28461191058158875,-0.014107171446084976,0.5694544315338135,131510
<_io.BytesIO object at 0x000001DC13EA1A40>,0.30536308884620667,-0.0006244396208785474,0.5366647839546204,131510
<_io.BytesIO object at 0x000001DC13EA1590>,0.3469337821006775,-0.002895758952945471,0.5315102934837341,131510
<_io.BytesIO object at 0x000001DC13EA10E0>,0.38229236006736755,0.0236771609634161,0.5222621560096741,131510
<_io.BytesIO object at 0x000001DC13EA17C0>,0.41626596450805664,-0.0009250642033293843,0.5634719729423523,131510
<_io.BytesIO object at 0x000001DC14098220>,0.37055543065071106,-0.03150958567857742,0.6547101140022278,131511
<_io.BytesIO object at 0x000001DC14098400>,0.3157981038093567,0.007381089963018894,0.6624562740325928,131511
<_io.BytesIO object at 0x000001DC140983B0>,0.3931214511394501,-0.02647199109196663,0.5967991948127747,131511
<_io.BytesIO object at 0x000001DC14098E50>,0.3196716904640198,0.034257691353559494,0.5923566818237305,131511
<_io.BytesIO object at 0x000001DC140985E0>,0.28715935349464417,0.009137305431067944,0.6164721250534058,131511
<_io.BytesIO object at 0x000001DC140982C0>,0.2846204936504364,-0.014119032770395279,0.569455087184906,131511
<_io.BytesIO object at 0x000001DC13EA1720>,0.30536720156669617,-0.0006200312054716051,0.5366652607917786,131511
<_io.BytesIO object at 0x000001DC13EA1950>,0.3469294607639313,-0.0029072542674839497,0.5314900279045105,131511
<_io.BytesIO object at 0x000001DC13EA1360>,0.38228708505630493,0.02364332601428032,0.5222435593605042,131511
<_io.BytesIO object at 0x000001DC13EA1BD0>,0.4162501394748688,-0.0009839667472988367,0.5634462833404541,131511
<_io.BytesIO object at 0x000001DC13EA19A0>,0.37055549025535583,-0.03156885877251625,0.6547214984893799,131512
<_io.BytesIO object at 0x000001DC13EA1F40>,0.31581711769104004,0.0073473043739795685,0.6624637842178345,131512
<_io.BytesIO object at 0x000001DC13EA1130>,0.39312589168548584,-0.02649826556444168,0.5967698693275452,131512
<_io.BytesIO object at 0x000001DC13EA1EF0>,0.31965017318725586,0.034286338835954666,0.5923862457275391,131512
<_io.BytesIO object at 0x000001DC13EA11D0>,0.28717729449272156,0.009120512753725052,0.6164886355400085,131512
<_io.BytesIO object at 0x000001DC13EA1720>,0.2846089005470276,-0.014097213745117188,0.5694515109062195,131512
<_io.BytesIO object at 0x000001DC13EA1770>,0.3053695857524872,-0.000618705409578979,0.5366725325584412,131512
<_io.BytesIO object at 0x000001DC140982C0>,0.34689030051231384,-0.0029293647967278957,0.5314719080924988,131512
<_io.BytesIO object at 0x000001DC14098310>,0.38226401805877686,0.023611418902873993,0.522224485874176,131512
<_io.BytesIO object at 0x000001DC140981D0>,0.41650083661079407,-0.0009734889608807862,0.5631653070449829,131512
<_io.BytesIO object at 0x000001DC13EA1900>,0.3705560564994812,-0.03161294758319855,0.6547170281410217,131513
<_io.BytesIO object at 0x000001DC13EA1590>,0.315839022397995,0.007319757714867592,0.6624696254730225,131513
<_io.BytesIO object at 0x000001DC13EA16D0>,0.3931461274623871,-0.02650177851319313,0.5967402458190918,131513
<_io.BytesIO object at 0x000001DC13EA1720>,0.31964945793151855,0.03427049517631531,0.5923892855644226,131513
<_io.BytesIO object at 0x000001DC13EA10E0>,0.2871842682361603,0.009090055711567402,0.6164913773536682,131513
<_io.BytesIO object at 0x000001DC13EA1E50>,0.28461146354675293,-0.014098736457526684,0.5694604516029358,131513
<_io.BytesIO object at 0x000001DC13EA1EA0>,0.3053727149963379,-0.0006236497429199517,0.5366779565811157,131513
<_io.BytesIO object at 0x000001DC14098810>,0.34686535596847534,-0.002948041306808591,0.531454861164093,131513
<_io.BytesIO object at 0x000001DC14098590>,0.3822431266307831,0.02358250319957733,0.5222072005271912,131513
<_io.BytesIO object at 0x000001DC14098770>,0.41672804951667786,-0.0009639934287406504,0.5629106760025024,131513
<_io.BytesIO object at 0x000001DC13EA1680>,0.3705748915672302,-0.03163100779056549,0.6546999216079712,131514
<_io.BytesIO object at 0x000001DC13EA1A40>,0.3158476650714874,0.007290268782526255,0.6624784469604492,131514
<_io.BytesIO object at 0x000001DC13EA1130>,0.39314767718315125,-0.026503700762987137,0.5967491269111633,131514
<_io.BytesIO object at 0x000001DC13EA1090>,0.3196578323841095,0.034265581518411636,0.5923817753791809,131514
<_io.BytesIO object at 0x000001DC13EA11D0>,0.28719136118888855,0.009058983065187931,0.6165117025375366,131514
<_io.BytesIO object at 0x000001DC13EA1630>,0.28462767601013184,-0.014106935821473598,0.5694591403007507,131514
<_io.BytesIO object at 0x000001DC13EA1810>,0.3053804039955139,-0.0006247655837796628,0.5366858839988708,131514
<_io.BytesIO object at 0x000001DC14098AE0>,0.34684276580810547,-0.002964966930449009,0.5314394235610962,131514
<_io.BytesIO object at 0x000001DC14098360>,0.3822401165962219,0.023585248738527298,0.522221565246582,131514
<_io.BytesIO object at 0x000001DC14098C70>,0.4165095090866089,-0.0010110220173373818,0.5631647706031799,131514
<_io.BytesIO object at 0x000001DC14098B80>,0.3706006109714508,-0.031633276492357254,0.6546939611434937,131515
<_io.BytesIO object at 0x000001DC140987C0>,0.31585848331451416,0.007274632807821035,0.6624844074249268,131515
<_io.BytesIO object at 0x000001DC14098A90>,0.39316362142562866,-0.02649405226111412,0.5967428684234619,131515
<_io.BytesIO object at 0x000001DC140982C0>,0.31966543197631836,0.034261126071214676,0.5923749804496765,131515
<_io.BytesIO object at 0x000001DC14098720>,0.2871902585029602,0.009048784151673317,0.6165190935134888,131515
<_io.BytesIO object at 0x000001DC14098F40>,0.2846311926841736,-0.014114150777459145,0.5694858431816101,131515
<_io.BytesIO object at 0x000001DC13EA1360>,0.30538737773895264,-0.0006257767672650516,0.5366930961608887,131515
<_io.BytesIO object at 0x000001DC13EA14F0>,0.34682998061180115,-0.0029448538552969694,0.5314471125602722,131515
<_io.BytesIO object at 0x000001DC13EA1860>,0.3822228014469147,0.0235919002443552,0.5222214460372925,131515
<_io.BytesIO object at 0x000001DC13EA1180>,0.4165393114089966,-0.001001604599878192,0.5631532669067383,131515
<_io.BytesIO object at 0x000001DC13EA17C0>,0.37060633301734924,-0.03164899721741676,0.6547074913978577,131516
<_io.BytesIO object at 0x000001DC13EA19A0>,0.31585991382598877,0.007258565630763769,0.6625080108642578,131516
