_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EA19A0>,0.3262261748313904,0.03160008043050766,0.592003583908081,135108
<_io.BytesIO object at 0x000001DC13EA1A40>,0.2904277741909027,0.008625336922705173,0.6149880290031433,135108
<_io.BytesIO object at 0x000001DC140650E0>,0.2873004376888275,-0.012513985857367516,0.5678433179855347,135108
<_io.BytesIO object at 0x000001DC14065D10>,0.31256362795829773,-0.0020194463431835175,0.5366874933242798,135108
<_io.BytesIO object at 0x000001DC140657C0>,0.34490469098091125,0.027524806559085846,0.5073758959770203,135108
<_io.BytesIO object at 0x000001DC14065400>,0.4011494517326355,0.02561827562749386,0.5307689905166626,135108
<_io.BytesIO object at 0x000001DC14065C20>,0.4097050428390503,-0.025460783392190933,0.5463330149650574,135108
<_io.BytesIO object at 0x000001DC14065EA0>,0.3694252371788025,-0.03741881996393204,0.6562450528144836,135109
<_io.BytesIO object at 0x000001DC14065EF0>,0.3174167275428772,0.005417443346232176,0.6616840958595276,135109
<_io.BytesIO object at 0x000001DC140656D0>,0.3916056156158447,-0.03541352227330208,0.5955190062522888,135109
<_io.BytesIO object at 0x000001DC14065590>,0.3262288272380829,0.03162126988172531,0.5919854640960693,135109
<_io.BytesIO object at 0x000001DC13E5C950>,0.29045742750167847,0.008646315895020962,0.6149449944496155,135109
<_io.BytesIO object at 0x000001DC13E5CC20>,0.28728029131889343,-0.012520608492195606,0.5678372979164124,135109
<_io.BytesIO object at 0x000001DC13E5C9A0>,0.31255680322647095,-0.0020079880487173796,0.5366726517677307,135109
<_io.BytesIO object at 0x000001DC13FA84F0>,0.34490013122558594,0.027502840384840965,0.5073691010475159,135109
<_io.BytesIO object at 0x000001DC13FA8C20>,0.4011166989803314,0.02561359480023384,0.5307035446166992,135109
<_io.BytesIO object at 0x000001DC13FA8770>,0.40965166687965393,-0.025510117411613464,0.5462920069694519,135109
<_io.BytesIO object at 0x000001DC13FA8EA0>,0.3694940507411957,-0.03727269172668457,0.6562480330467224,135110
<_io.BytesIO object at 0x000001DC13FA8DB0>,0.31739863753318787,0.005458204075694084,0.6616601347923279,135110
<_io.BytesIO object at 0x000001DC13FA8D60>,0.3916291296482086,-0.03534414991736412,0.595513641834259,135110
<_io.BytesIO object at 0x000001DC13FA8310>,0.3262312114238739,0.03164047375321388,0.5919690728187561,135110
<_io.BytesIO object at 0x000001DC13FA8AE0>,0.29045554995536804,0.00868445448577404,0.6149361729621887,135110
<_io.BytesIO object at 0x000001DC13FA87C0>,0.28730231523513794,-0.012508345767855644,0.5678246021270752,135110
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.312555730342865,-0.0020087463781237602,0.5366483330726624,135110
<_io.BytesIO object at 0x000001DC13E5CB80>,0.3448443114757538,0.02741440385580063,0.507337749004364,135110
<_io.BytesIO object at 0x000001DC13E5C950>,0.4010292589664459,0.025618750602006912,0.5306344032287598,135110
<_io.BytesIO object at 0x000001DC13EA1DB0>,0.40965503454208374,-0.02546164207160473,0.5462743639945984,135110
<_io.BytesIO object at 0x000001DC13E5CCC0>,0.36946171522140503,-0.0372593067586422,0.6562498211860657,135111
<_io.BytesIO object at 0x000001DC13EA1F40>,0.31739622354507446,0.005499939899891615,0.6616426110267639,135111
<_io.BytesIO object at 0x000001DC13EA15E0>,0.39161527156829834,-0.03540768474340439,0.5955109000205994,135111
<_io.BytesIO object at 0x000001DC13EA14A0>,0.32632288336753845,0.031524475663900375,0.5918869972229004,135111
<_io.BytesIO object at 0x000001DC13EA1270>,0.29045385122299194,0.00871901772916317,0.6149282455444336,135111
<_io.BytesIO object at 0x000001DC13EA1770>,0.2872938811779022,-0.012509647756814957,0.5678152441978455,135111
<_io.BytesIO object at 0x000001DC13EA14F0>,0.31255853176116943,-0.0020115356892347336,0.536623477935791,135111
<_io.BytesIO object at 0x000001DC13FA84F0>,0.3448123037815094,0.0273625198751688,0.5073264837265015,135111
<_io.BytesIO object at 0x000001DC13FA8A40>,0.400966078042984,0.025552896782755852,0.5305624008178711,135111
<_io.BytesIO object at 0x000001DC13FA8360>,0.4096393287181854,-0.02557728812098503,0.5462598204612732,135111
<_io.BytesIO object at 0x000001DC13EA1BD0>,0.369441419839859,-0.03723600134253502,0.6562421321868896,135112
<_io.BytesIO object at 0x000001DC13EA1D60>,0.317393958568573,0.0055344426073133945,0.6616320013999939,135112
<_io.BytesIO object at 0x000001DC13EA14F0>,0.3915809392929077,-0.03537524491548538,0.5954943299293518,135112
<_io.BytesIO object at 0x000001DC13EA1400>,0.32621732354164124,0.03167665749788284,0.5918503999710083,135112
<_io.BytesIO object at 0x000001DC13EA1310>,0.29046234488487244,0.008750051259994507,0.6148860454559326,135112
<_io.BytesIO object at 0x000001DC13E5CF40>,0.28728917241096497,-0.012490772642195225,0.5678008198738098,135112
<_io.BytesIO object at 0x000001DC13E5CCC0>,0.31252381205558777,-0.0019946787506341934,0.5365821719169617,135112
<_io.BytesIO object at 0x000001DC13E5C9A0>,0.3447990119457245,0.027322230860590935,0.5073103904724121,135112
<_io.BytesIO object at 0x000001DC13FA8180>,0.4009902775287628,0.025513898581266403,0.5305482745170593,135112
<_io.BytesIO object at 0x000001DC13FA8810>,0.4095982611179352,-0.025559455156326294,0.5462373495101929,135112
<_io.BytesIO object at 0x000001DC13E5CCC0>,0.3694462478160858,-0.03721126168966293,0.6562169194221497,135113
<_io.BytesIO object at 0x000001DC13EA1C20>,0.3173883557319641,0.005560019053518772,0.6616052985191345,135113
<_io.BytesIO object at 0x000001DC13EA17C0>,0.39157527685165405,-0.035365521907806396,0.5954790115356445,135113
<_io.BytesIO object at 0x000001DC13EA1B30>,0.326219379901886,0.03168436139822006,0.5918326377868652,135113
<_io.BytesIO object at 0x000001DC13EA1950>,0.29046714305877686,0.008765537291765213,0.614866316318512,135113
<_io.BytesIO object at 0x000001DC13EA1770>,0.28729015588760376,-0.012490934692323208,0.5677838921546936,135113
<_io.BytesIO object at 0x000001DC13EA15E0>,0.3125261664390564,-0.001985558308660984,0.5365614295005798,135113
<_io.BytesIO object at 0x000001DC13FA8360>,0.3448070287704468,0.027299726381897926,0.5072769522666931,135113
<_io.BytesIO object at 0x000001DC13FA8180>,0.40101221203804016,0.025478556752204895,0.5305354595184326,135113
<_io.BytesIO object at 0x000001DC13FA8900>,0.4095887243747711,-0.02556147426366806,0.546217679977417,135113
<_io.BytesIO object at 0x000001DC13EA14A0>,0.3694666624069214,-0.03717663511633873,0.6561843156814575,135114
<_io.BytesIO object at 0x000001DC13EA1D60>,0.3174164295196533,0.005587130319327116,0.6615982055664062,135114
<_io.BytesIO object at 0x000001DC13EA1630>,0.39158421754837036,-0.03534611314535141,0.5954534411430359,135114
<_io.BytesIO object at 0x000001DC13EA17C0>,0.3262222707271576,0.031696271151304245,0.5918178558349609,135114
<_io.BytesIO object at 0x000001DC13EA1DB0>,0.29047247767448425,0.008786982856690884,0.614846408367157,135114
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.2872966229915619,-0.012484155595302582,0.5677753686904907,135114
<_io.BytesIO object at 0x000001DC13E5CCC0>,0.3125207722187042,-0.001996708568185568,0.5365538001060486,135114
<_io.BytesIO object at 0x000001DC13FA8220>,0.344814270734787,0.027279332280158997,0.5072466135025024,135114
<_io.BytesIO object at 0x000001DC13FA87C0>,0.40103471279144287,0.025486988946795464,0.5304844975471497,135114
<_io.BytesIO object at 0x000001DC13FA8DB0>,0.4095830023288727,-0.025550026446580887,0.5461845397949219,135114
<_io.BytesIO object at 0x000001DC13FA8310>,0.36944758892059326,-0.03718780353665352,0.6561722159385681,135115
<_io.BytesIO object at 0x000001DC13FA8810>,0.31741926074028015,0.005593023728579283,0.6615925431251526,135115
<_io.BytesIO object at 0x000001DC13FA8180>,0.3915714919567108,-0.035351503640413284,0.5954353213310242,135115
<_io.BytesIO object at 0x000001DC13E5C950>,0.3262248933315277,0.03170706331729889,0.5918045043945312,135115
<_io.BytesIO object at 0x000001DC13E5CF40>,0.29048237204551697,0.008778358809649944,0.6148352026939392,135115
<_io.BytesIO object at 0x000001DC13E5CF90>,0.2872837483882904,-0.012485657818615437,0.5677717328071594,135115
<_io.BytesIO object at 0x000001DC14065680>,0.31251585483551025,-0.002006813418120146,0.5365468859672546,135115
<_io.BytesIO object at 0x000001DC14065C20>,0.3448028266429901,0.027264365926384926,0.5072600245475769,135115
<_io.BytesIO object at 0x000001DC14065D10>,0.4010199308395386,0.025493204593658447,0.5304532647132874,135115
<_io.BytesIO object at 0x000001DC14065360>,0.4095621705055237,-0.025558223947882652,0.5461621880531311,135115
<_io.BytesIO object at 0x000001DC140651D0>,0.36944735050201416,-0.03720971569418907,0.6561676859855652,135116
<_io.BytesIO object at 0x000001DC14065A40>,0.3174210488796234,0.005578627344220877,0.6615696549415588,135116
<_io.BytesIO object at 0x000001DC14065130>,0.3915758728981018,-0.03541690483689308,0.5954223275184631,135116
<_io.BytesIO object at 0x000001DC14065860>,0.32631009817123413,0.03157580643892288,0.5917518138885498,135116
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.29049134254455566,0.008770544081926346,0.6148250699043274,135116
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.2872720956802368,-0.01248701848089695,0.567768394947052,135116
<_io.BytesIO object at 0x000001DC13E5CC70>,0.31252336502075195,-0.0020002012606710196,0.5365167260169983,135116
<_io.BytesIO object at 0x000001DC13EA1590>,0.3447822034358978,0.027233457192778587,0.5072541236877441,135116
<_io.BytesIO object at 0x000001DC13E5CD10>,0.4009978175163269,0.02548559196293354,0.5304301977157593,135116
<_io.BytesIO object at 0x000001DC13E5CB80>,0.40956610441207886,-0.025643158704042435,0.5461444854736328,135116
<_io.BytesIO object at 0x000001DC13E5CB30>,0.36947399377822876,-0.037216801196336746,0.6561523675918579,135117
<_io.BytesIO object at 0x000001DC14065AE0>,0.31744837760925293,0.005562538746744394,0.6615519523620605,135117
<_io.BytesIO object at 0x000001DC14065DB0>,0.3915720582008362,-0.035383231937885284,0.5953902006149292,135117
<_io.BytesIO object at 0x000001DC14065D10>,0.32622337341308594,0.03170523792505264,0.5917791724205017,135117
<_io.BytesIO object at 0x000001DC14065040>,0.29049772024154663,0.008781024254858494,0.6148176193237305,135117
<_io.BytesIO object at 0x000001DC140657C0>,0.2872996926307678,-0.012488305568695068,0.5677517652511597,135117
<_io.BytesIO object at 0x000001DC14065310>,0.3125154972076416,-0.002004945883527398,0.5365108251571655,135117
<_io.BytesIO object at 0x000001DC13EA11D0>,0.3447631597518921,0.027193468064069748,0.5072306394577026,135117
<_io.BytesIO object at 0x000001DC13EA14F0>,0.40096578001976013,0.025485863909125328,0.530389666557312,135117
<_io.BytesIO object at 0x000001DC13EA1270>,0.4095427095890045,-0.02559529058635235,0.5461074113845825,135117
<_io.BytesIO object at 0x000001DC14065EF0>,0.36952126026153564,-0.03720672056078911,0.6561101078987122,135118
<_io.BytesIO object at 0x000001DC14065C20>,0.31747180223464966,0.005545604508370161,0.6615279912948608,135118
<_io.BytesIO object at 0x000001DC14065D10>,0.39159050583839417,-0.035363245755434036,0.5953402519226074,135118
<_io.BytesIO object at 0x000001DC14065770>,0.3262300491333008,0.031694445759058,0.5917825102806091,135118
<_io.BytesIO object at 0x000001DC140650E0>,0.29052430391311646,0.008757324889302254,0.6147993206977844,135118
<_io.BytesIO object at 0x000001DC13EA1DB0>,0.28728529810905457,-0.012481129728257656,0.5677394270896912,135118
<_io.BytesIO object at 0x000001DC13EA1A40>,0.31251922249794006,-0.0020039959345012903,0.5364892482757568,135118
<_io.BytesIO object at 0x000001DC13EA1720>,0.3447333872318268,0.027154598385095596,0.507225513458252,135118
<_io.BytesIO object at 0x000001DC13EA19A0>,0.4009731709957123,0.025464089587330818,0.530339777469635,135118
<_io.BytesIO object at 0x000001DC13EA11D0>,0.4095238447189331,-0.025561219081282616,0.5460440516471863,135118
<_io.BytesIO object at 0x000001DC13EA11D0>,0.3695251941680908,-0.037270523607730865,0.6560594439506531,135119
<_io.BytesIO object at 0x000001DC13EA14F0>,0.3175268769264221,0.0055407388135790825,0.6615241765975952,135119
<_io.BytesIO object at 0x000001DC13EA1590>,0.39157745242118835,-0.03541864827275276,0.5952901840209961,135119
<_io.BytesIO object at 0x000001DC13EA1950>,0.32625243067741394,0.03168712183833122,0.5917544364929199,135119
<_io.BytesIO object at 0x000001DC13EA1180>,0.29054024815559387,0.008751926943659782,0.6147805452346802,135119
<_io.BytesIO object at 0x000001DC13FA8AE0>,0.2873089611530304,-0.012485123239457607,0.5677348375320435,135119
<_io.BytesIO object at 0x000001DC13FA8810>,0.3125137388706207,-0.0020144833251833916,0.5364737510681152,135119
<_io.BytesIO object at 0x000001DC13FA8950>,0.34470584988594055,0.027109188959002495,0.5071933269500732,135119
<_io.BytesIO object at 0x000001DC13FA8A40>,0.40095868706703186,0.025378664955496788,0.5303412675857544,135119
<_io.BytesIO object at 0x000001DC13FA8CC0>,0.4094913899898529,-0.025624629110097885,0.5459848046302795,135119
<_io.BytesIO object at 0x000001DC13FA8F90>,0.36953067779541016,-0.0372987762093544,0.6560479402542114,135120
<_io.BytesIO object at 0x000001DC13FA8540>,0.317556232213974,0.005531165283173323,0.6615152359008789,135120
<_io.BytesIO object at 0x000001DC13FA8220>,0.39156439900398254,-0.03546362370252609,0.5952633619308472,135120
<_io.BytesIO object at 0x000001DC13E5CF90>,0.32626423239707947,0.03167261555790901,0.591744601726532,135120
<_io.BytesIO object at 0x000001DC13E5C9A0>,0.2905619740486145,0.008747873827815056,0.6147713661193848,135120
<_io.BytesIO object at 0x000001DC13E5CC70>,0.2873031795024872,-0.01248772069811821,0.5677096843719482,135120
<_io.BytesIO object at 0x000001DC14065360>,0.3125087320804596,-0.0020239874720573425,0.5364596843719482,135120
<_io.BytesIO object at 0x000001DC14065310>,0.3446706533432007,0.027065720409154892,0.5071800947189331,135120
<_io.BytesIO object at 0x000001DC14065680>,0.40094560384750366,0.02530124969780445,0.530342698097229,135120
<_io.BytesIO object at 0x000001DC14065DB0>,0.4094637632369995,-0.025680679827928543,0.5459498167037964,135120
<_io.BytesIO object at 0x000001DC13E5CD10>,0.3695318102836609,-0.03731321170926094,0.6560368537902832,135121
<_io.BytesIO object at 0x000001DC140652C0>,0.3175780475139618,0.005535540170967579,0.6615002751350403,135121
<_io.BytesIO object at 0x000001DC14065AE0>,0.39156362414360046,-0.035479553043842316,0.5952385067939758,135121
<_io.BytesIO object at 0x000001DC14065400>,0.32628172636032104,0.031673744320869446,0.5917233228683472,135121
<_io.BytesIO object at 0x000001DC14065680>,0.29058536887168884,0.00875655747950077,0.6147558093070984,135121
<_io.BytesIO object at 0x000001DC14065EF0>,0.28729793429374695,-0.012490074150264263,0.567686915397644,135121
<_io.BytesIO object at 0x000001DC14065220>,0.3125191032886505,-0.0020139431580901146,0.5364366173744202,135121
<_io.BytesIO object at 0x000001DC13EA1D60>,0.34463876485824585,0.027026327326893806,0.5071681141853333,135121
<_io.BytesIO object at 0x000001DC13EA1310>,0.4009835720062256,0.025333141908049583,0.5303018689155579,135121
<_io.BytesIO object at 0x000001DC13EA14A0>,0.4094555079936981,-0.025700774043798447,0.5459207892417908,135121
<_io.BytesIO object at 0x000001DC14065360>,0.3695579171180725,-0.03728371858596802,0.6560165882110596,135122
<_io.BytesIO object at 0x000001DC14065C20>,0.31759899854660034,0.005550403613597155,0.6614815592765808,135122
<_io.BytesIO object at 0x000001DC14065400>,0.3915730118751526,-0.03546465188264847,0.5952118039131165,135122
<_io.BytesIO object at 0x000001DC14065630>,0.3262975811958313,0.031674765050411224,0.5917040705680847,135122
<_io.BytesIO object at 0x000001DC14065BD0>,0.29060274362564087,0.008771242573857307,0.6147353649139404,135122
<_io.BytesIO object at 0x000001DC13EA1DB0>,0.28728967905044556,-0.012451954185962677,0.5677009224891663,135122
<_io.BytesIO object at 0x000001DC13EA1C70>,0.3125016391277313,-0.002010904485359788,0.536418616771698,135122
<_io.BytesIO object at 0x000001DC13EA18B0>,0.3446533679962158,0.027024639770388603,0.5071304440498352,135122
<_io.BytesIO object at 0x000001DC13EA14F0>,0.40100181102752686,0.025323297828435898,0.5302729606628418,135122
<_io.BytesIO object at 0x000001DC14065900>,0.40944162011146545,-0.025691809132695198,0.5458818674087524,135122
<_io.BytesIO object at 0x000001DC13EA11D0>,0.3695746064186096,-0.037251923233270645,0.6559942960739136,135123
<_io.BytesIO object at 0x000001DC13EA1040>,0.31760674715042114,0.005574318580329418,0.6614670157432556,135123
<_io.BytesIO object at 0x000001DC13EA1E50>,0.39159688353538513,-0.03550285845994949,0.5952038764953613,135123
<_io.BytesIO object at 0x000001DC13EA15E0>,0.32639652490615845,0.031543608754873276,0.5916438698768616,135123
<_io.BytesIO object at 0x000001DC13EA19A0>,0.2906184792518616,0.008784551173448563,0.6147167682647705,135123
<_io.BytesIO object at 0x000001DC14065A40>,0.28728532791137695,-0.012436105869710445,0.5676811933517456,135123
<_io.BytesIO object at 0x000001DC14065680>,0.3125033676624298,-0.0020139645785093307,0.5364171862602234,135123
<_io.BytesIO object at 0x000001DC14065180>,0.34465065598487854,0.027015265077352524,0.5071191191673279,135123
<_io.BytesIO object at 0x000001DC14065DB0>,0.4010128676891327,0.025315415114164352,0.5302510857582092,135123
<_io.BytesIO object at 0x000001DC14065590>,0.409463495016098,-0.02575916424393654,0.5458669066429138,135123
<_io.BytesIO object at 0x000001DC140651D0>,0.36955127120018005,-0.037242405116558075,0.6559953689575195,135124
<_io.BytesIO object at 0x000001DC140652C0>,0.31759780645370483,0.005599040538072586,0.6614571809768677,135124
<_io.BytesIO object at 0x000001DC14065900>,0.39158135652542114,-0.03543946519494057,0.5951837301254272,135124
<_io.BytesIO object at 0x000001DC14065E00>,0.3262956440448761,0.03168454393744469,0.5916737914085388,135124
<_io.BytesIO object at 0x000001DC13EA1310>,0.2905964255332947,0.00881580077111721,0.6147185564041138,135124
<_io.BytesIO object at 0x000001DC13EA1F90>,0.28730738162994385,-0.012452290393412113,0.567685067653656,135124
<_io.BytesIO object at 0x000001DC13EA1B80>,0.31248238682746887,-0.0020094888750463724,0.5363979339599609,135124
<_io.BytesIO object at 0x000001DC13EA1630>,0.3446563184261322,0.027003534138202667,0.5071032047271729,135124
<_io.BytesIO object at 0x000001DC13EA13B0>,0.40102943778038025,0.025447020307183266,0.5300730466842651,135124
<_io.BytesIO object at 0x000001DC13EA1180>,0.40943777561187744,-0.02568250149488449,0.545845091342926,135124
<_io.BytesIO object at 0x000001DC13EA16D0>,0.36949461698532104,-0.037251848727464676,0.6560154557228088,135125
<_io.BytesIO object at 0x000001DC13EA1EF0>,0.31757986545562744,0.005626800935715437,0.6614580154418945,135125
<_io.BytesIO object at 0x000001DC13EA19A0>,0.39155203104019165,-0.03542822226881981,0.5951776504516602,135125
<_io.BytesIO object at 0x000001DC13EA1090>,0.32628995180130005,0.03169185295701027,0.591670572757721,135125
<_io.BytesIO object at 0x000001DC13EA1310>,0.2906011641025543,0.008830472826957703,0.6146952509880066,135125
<_io.BytesIO object at 0x000001DC13FA8AE0>,0.2872810363769531,-0.012429405003786087,0.5676791667938232,135125
<_io.BytesIO object at 0x000001DC13FA8900>,0.3125046491622925,-0.0020164514426141977,0.5363799333572388,135125
<_io.BytesIO object at 0x000001DC13FA8270>,0.34465453028678894,0.027000369504094124,0.5071147084236145,135125
<_io.BytesIO object at 0x000001DC13FA8CC0>,0.40104442834854126,0.025566289201378822,0.5299117565155029,135125
<_io.BytesIO object at 0x000001DC13FA8BD0>,0.4094022512435913,-0.02567015215754509,0.5458344221115112,135125
<_io.BytesIO object at 0x000001DC13FA87C0>,0.3694736361503601,-0.037230294197797775,0.6560202240943909,135126
<_io.BytesIO object at 0x000001DC13FA8CC0>,0.3175600469112396,0.005659845191985369,0.661454975605011,135126
<_io.BytesIO object at 0x000001DC13FA8770>,0.3915267586708069,-0.03544088453054428,0.5952001810073853,135126
<_io.BytesIO object at 0x000001DC13EA18B0>,0.32628506422042847,0.031704552471637726,0.5916554927825928,135126
<_io.BytesIO object at 0x000001DC13EA1C70>,0.29059040546417236,0.008851840160787106,0.6146929860115051,135126
<_io.BytesIO object at 0x000001DC13EA15E0>,0.28726932406425476,-0.012415497563779354,0.5676699876785278,135126
<_io.BytesIO object at 0x000001DC13EA1810>,0.31249868869781494,-0.00201132008805871,0.5363667607307434,135126
<_io.BytesIO object at 0x000001DC13EA19A0>,0.3446528911590576,0.02699749916791916,0.5071251392364502,135126
<_io.BytesIO object at 0x000001DC13EA1590>,0.40101632475852966,0.025444738566875458,0.530066192150116,135126
<_io.BytesIO object at 0x000001DC13EA14A0>,0.40938350558280945,-0.025703271850943565,0.5458547472953796,135126
<_io.BytesIO object at 0x000001DC13EA1590>,0.3695302903652191,-0.037105534225702286,0.6560181379318237,135127
<_io.BytesIO object at 0x000001DC13EA1EF0>,0.3175418972969055,0.005684611387550831,0.6614351868629456,135127
<_io.BytesIO object at 0x000001DC13EA1720>,0.391568660736084,-0.03537224978208542,0.5952314734458923,135127
<_io.BytesIO object at 0x000001DC13EA1630>,0.3262806236743927,0.03171606361865997,0.5916417837142944,135127
<_io.BytesIO object at 0x000001DC13EA1180>,0.29058417677879333,0.008853494189679623,0.6146843433380127,135127
<_io.BytesIO object at 0x000001DC13E5CCC0>,0.2872743308544159,-0.012431008741259575,0.5676666498184204,135127
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.31249329447746277,-0.002006669994443655,0.5363547801971436,135127
<_io.BytesIO object at 0x000001DC14065680>,0.34465596079826355,0.026972630992531776,0.5070822834968567,135127
<_io.BytesIO object at 0x000001DC14065310>,0.40105292201042175,0.025359738618135452,0.5301982760429382,135127
<_io.BytesIO object at 0x000001DC140650E0>,0.4094119071960449,-0.025654731318354607,0.5458746552467346,135127
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.3695106506347656,-0.03709903731942177,0.6560015082359314,135128
<_io.BytesIO object at 0x000001DC13EA1F40>,0.31753093004226685,0.005705239251255989,0.6614165306091309,135128
<_io.BytesIO object at 0x000001DC13EA17C0>,0.3916158974170685,-0.03538782149553299,0.5952489376068115,135128
<_io.BytesIO object at 0x000001DC13EA1810>,0.3263700306415558,0.031582631170749664,0.591587245464325,135128
<_io.BytesIO object at 0x000001DC13EA1400>,0.29057854413986206,0.008854992687702179,0.6146765351295471,135128
<_io.BytesIO object at 0x000001DC13EA1C70>,0.2872788906097412,-0.012445066124200821,0.5676636695861816,135128
<_io.BytesIO object at 0x000001DC13EA1630>,0.31249913573265076,-0.002016836078837514,0.5363340973854065,135128
<_io.BytesIO object at 0x000001DC13EA11D0>,0.3446546196937561,0.026957733556628227,0.5070789456367493,135128
<_io.BytesIO object at 0x000001DC14065630>,0.40120717883110046,0.02549567073583603,0.5302122235298157,135128
<_io.BytesIO object at 0x000001DC14065950>,0.40947258472442627,-0.025681260973215103,0.5458924770355225,135128
<_io.BytesIO object at 0x000001DC14065900>,0.3694404363632202,-0.03717654570937157,0.6559915542602539,135129
<_io.BytesIO object at 0x000001DC14065F40>,0.3175162076950073,0.00572526128962636,0.6614114046096802,135129
<_io.BytesIO object at 0x000001DC14065400>,0.3915289044380188,-0.03541794791817665,0.5952123403549194,135129
<_io.BytesIO object at 0x000001DC14065630>,0.3262753486633301,0.031717054545879364,0.5916082262992859,135129
<_io.BytesIO object at 0x000001DC13EA18B0>,0.290571004152298,0.008893880061805248,0.6146560907363892,135129
<_io.BytesIO object at 0x000001DC13EA11D0>,0.28726157546043396,-0.012415900826454163,0.5676308870315552,135129
<_io.BytesIO object at 0x000001DC13EA1590>,0.3125004172325134,-0.0020192537922412157,0.5363209247589111,135129
<_io.BytesIO object at 0x000001DC13EA1BD0>,0.34466102719306946,0.026926379650831223,0.5070551633834839,135129
<_io.BytesIO object at 0x000001DC13EA1DB0>,0.4010293185710907,0.025428522378206253,0.5300461053848267,135129
<_io.BytesIO object at 0x000001DC13EA17C0>,0.4093675911426544,-0.025718718767166138,0.5458455681800842,135129
<_io.BytesIO object at 0x000001DC13EA1A90>,0.369433730840683,-0.03711898252367973,0.6560119390487671,135130
<_io.BytesIO object at 0x000001DC13EA1E50>,0.31751659512519836,0.0057782516814768314,0.6614049077033997,135130
<_io.BytesIO object at 0x000001DC13EA1A40>,0.3915078043937683,-0.0354209840297699,0.5952404141426086,135130
<_io.BytesIO object at 0x000001DC13EA19F0>,0.3262663781642914,0.031728535890579224,0.5916006565093994,135130
<_io.BytesIO object at 0x000001DC13EA18B0>,0.2905662953853607,0.008890634402632713,0.6146353483200073,135130
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.28725293278694153,-0.012400970794260502,0.5676167607307434,135130
<_io.BytesIO object at 0x000001DC13E5CA40>,0.3125033974647522,-0.0020181224681437016,0.5363080501556396,135130
<_io.BytesIO object at 0x000001DC13FA8220>,0.34464654326438904,0.02689416892826557,0.5070511698722839,135130
<_io.BytesIO object at 0x000001DC13FA8D10>,0.40101727843284607,0.025279110297560692,0.5302110910415649,135130
<_io.BytesIO object at 0x000001DC13FA8AE0>,0.40934664011001587,-0.025752084329724312,0.5458670258522034,135130
<_io.BytesIO object at 0x000001DC13FA8900>,0.36944350600242615,-0.03708845004439354,0.6559913158416748,135131
<_io.BytesIO object at 0x000001DC13FA84F0>,0.317500501871109,0.005740871652960777,0.6613733768463135,135131
<_io.BytesIO object at 0x000001DC13FA8810>,0.39151549339294434,-0.035388510674238205,0.595207154750824,135131
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.32626083493232727,0.03172433748841286,0.5915911197662354,135131
<_io.BytesIO object at 0x000001DC13E5CCC0>,0.29054495692253113,0.00891387090086937,0.6146240234375,135131
<_io.BytesIO object at 0x000001DC13E5CD10>,0.28723400831222534,-0.01238719467073679,0.5675920248031616,135131
<_io.BytesIO object at 0x000001DC14065E00>,0.3124893009662628,-0.002031827112659812,0.5362804532051086,135131
<_io.BytesIO object at 0x000001DC14065AE0>,0.34464403986930847,0.026874370872974396,0.507034957408905,135131
<_io.BytesIO object at 0x000001DC14065F40>,0.4010140299797058,0.025405649095773697,0.5300067663192749,135131
<_io.BytesIO object at 0x000001DC14065180>,0.4093424677848816,-0.025709861889481544,0.5458307862281799,135131
<_io.BytesIO object at 0x000001DC13E5CF40>,0.3694576323032379,-0.037059567868709564,0.6559563875198364,135132
<_io.BytesIO object at 0x000001DC13E5CB30>,0.3174942433834076,0.00574522977694869,0.6613505482673645,135132
<_io.BytesIO object at 0x000001DC13FA8450>,0.3915362060070038,-0.035374853760004044,0.5951701402664185,135132
<_io.BytesIO object at 0x000001DC13FA87C0>,0.3263036608695984,0.03165622428059578,0.5915786623954773,135132
<_io.BytesIO object at 0x000001DC13FA89F0>,0.29054972529411316,0.008903521113097668,0.6146093606948853,135132
<_io.BytesIO object at 0x000001DC13FA8DB0>,0.28722870349884033,-0.012388745322823524,0.5675727725028992,135132
<_io.BytesIO object at 0x000001DC13FA8270>,0.3124765455722809,-0.0020442469976842403,0.5362554788589478,135132
<_io.BytesIO object at 0x000001DC14065810>,0.34463226795196533,0.026849310845136642,0.5070151090621948,135132
<_io.BytesIO object at 0x000001DC14065630>,0.40101104974746704,0.02552032470703125,0.5298216342926025,135132
<_io.BytesIO object at 0x000001DC14065270>,0.4093497395515442,-0.025693953037261963,0.5457887649536133,135132
<_io.BytesIO object at 0x000001DC13FA8900>,0.36945784091949463,-0.03705323860049248,0.6559512615203857,135133
<_io.BytesIO object at 0x000001DC13FA8950>,0.31748533248901367,0.005764253903180361,0.6613433361053467,135133
<_io.BytesIO object at 0x000001DC13FA8EA0>,0.3915157914161682,-0.035419970750808716,0.5951927304267883,135133
