_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC1400BC70>,0.3242327570915222,0.03628998249769211,0.5893140435218811,130588
<_io.BytesIO object at 0x000001DC1400BEF0>,0.29132193326950073,0.009620082564651966,0.613323450088501,130588
<_io.BytesIO object at 0x000001DC1400B7C0>,0.2877066433429718,-0.013981499709188938,0.5685255527496338,130588
<_io.BytesIO object at 0x000001DC1400BF90>,0.3115510940551758,-0.002719505690038204,0.5387237668037415,130588
<_io.BytesIO object at 0x000001DC13EACF90>,0.37821492552757263,0.03229542449116707,0.5011594891548157,130588
<_io.BytesIO object at 0x000001DC13EAC6D0>,0.3877883553504944,0.022039297968149185,0.519687831401825,130588
<_io.BytesIO object at 0x000001DC13EACEA0>,0.42168116569519043,-0.003578206291422248,0.5655465722084045,130588
<_io.BytesIO object at 0x000001DC1400B3B0>,0.37527909874916077,-0.02869122475385666,0.6523011922836304,130589
<_io.BytesIO object at 0x000001DC1400B9F0>,0.31969285011291504,0.009504289366304874,0.6601552367210388,130589
<_io.BytesIO object at 0x000001DC1400B040>,0.3980581760406494,-0.02385501191020012,0.5954167246818542,130589
<_io.BytesIO object at 0x000001DC1400B360>,0.32425013184547424,0.036263469606637955,0.5893850326538086,130589
<_io.BytesIO object at 0x000001DC1400BE50>,0.2913063168525696,0.009621059522032738,0.6133209466934204,130589
<_io.BytesIO object at 0x000001DC1400B860>,0.2876957952976227,-0.013972959481179714,0.568512499332428,130589
<_io.BytesIO object at 0x000001DC1400BD60>,0.3115552067756653,-0.0027129382360726595,0.5387054085731506,130589
<_io.BytesIO object at 0x000001DC13EACD10>,0.37821391224861145,0.03223314881324768,0.5011886954307556,130589
<_io.BytesIO object at 0x000001DC13EACAE0>,0.3877861797809601,0.022045381367206573,0.5196822881698608,130589
<_io.BytesIO object at 0x000001DC13EACC20>,0.42158395051956177,-0.0036956514231860638,0.5657148361206055,130589
<_io.BytesIO object at 0x000001DC13EAC630>,0.3752770721912384,-0.028694776818156242,0.6522903442382812,130590
<_io.BytesIO object at 0x000001DC13EACD60>,0.31967800855636597,0.00950635876506567,0.6601428985595703,130590
<_io.BytesIO object at 0x000001DC13EAC900>,0.39808452129364014,-0.02377556636929512,0.5953521728515625,130590
<_io.BytesIO object at 0x000001DC13EACF40>,0.3242332339286804,0.036277785897254944,0.5893566608428955,130590
<_io.BytesIO object at 0x000001DC13EAC7C0>,0.29128676652908325,0.009621894918382168,0.613308310508728,130590
<_io.BytesIO object at 0x000001DC1400B400>,0.28771448135375977,-0.013989139348268509,0.5684987306594849,130590
<_io.BytesIO object at 0x000001DC1400B860>,0.31155064702033997,-0.0027157175354659557,0.5387008190155029,130590
<_io.BytesIO object at 0x000001DC1400B9A0>,0.3781689703464508,0.0323370024561882,0.5011544227600098,130590
<_io.BytesIO object at 0x000001DC1400B6D0>,0.3878074884414673,0.022074731066823006,0.5196933150291443,130590
<_io.BytesIO object at 0x000001DC1400B8B0>,0.42190423607826233,-0.003302950644865632,0.5651115775108337,130590
<_io.BytesIO object at 0x000001DC1400B220>,0.3752967417240143,-0.028661035001277924,0.6522613167762756,130591
<_io.BytesIO object at 0x000001DC1400B950>,0.3196725845336914,0.009504299610853195,0.6601313948631287,130591
<_io.BytesIO object at 0x000001DC1400B130>,0.3983075022697449,-0.02325701341032982,0.5949624180793762,130591
<_io.BytesIO object at 0x000001DC1400BF90>,0.3242180347442627,0.03629064932465553,0.5893311500549316,130591
<_io.BytesIO object at 0x000001DC1400B270>,0.2912743389606476,0.009615212678909302,0.6133019328117371,130591
<_io.BytesIO object at 0x000001DC1400B720>,0.28767701983451843,-0.013966367579996586,0.5684738159179688,130591
<_io.BytesIO object at 0x000001DC1400B810>,0.31154656410217285,-0.0027182146441191435,0.5386966466903687,130591
<_io.BytesIO object at 0x000001DC13EAC7C0>,0.37794435024261475,0.03306187689304352,0.5009867548942566,130591
<_io.BytesIO object at 0x000001DC13EAC6D0>,0.3877941966056824,0.0220854002982378,0.5196828842163086,130591
<_io.BytesIO object at 0x000001DC13EACC20>,0.4235745370388031,-0.0013967683771625161,0.5619903802871704,130591
<_io.BytesIO object at 0x000001DC1400B4A0>,0.37530145049095154,-0.028653310611844063,0.6522431373596191,130592
<_io.BytesIO object at 0x000001DC1400B680>,0.3196466863155365,0.009486434981226921,0.6601261496543884,130592
<_io.BytesIO object at 0x000001DC1400B770>,0.3983173966407776,-0.023151006549596786,0.5948851704597473,130592
<_io.BytesIO object at 0x000001DC1400BC20>,0.32411128282546997,0.03638463839888573,0.5890507102012634,130592
<_io.BytesIO object at 0x000001DC1400BB80>,0.2912631630897522,0.009609208442270756,0.6132961511611938,130592
<_io.BytesIO object at 0x000001DC1400BE00>,0.2876433730125427,-0.013945909217000008,0.5684513449668884,130592
<_io.BytesIO object at 0x000001DC1400BA90>,0.3115580677986145,-0.0027150672394782305,0.5386871695518494,130592
<_io.BytesIO object at 0x000001DC13EACEA0>,0.37792709469795227,0.033178772777318954,0.5009245872497559,130592
<_io.BytesIO object at 0x000001DC13EAC7C0>,0.3877714276313782,0.022077757865190506,0.5196660161018372,130592
<_io.BytesIO object at 0x000001DC13EAC900>,0.42354267835617065,-0.001402478781528771,0.561957836151123,130592
<_io.BytesIO object at 0x000001DC13EAC590>,0.37527230381965637,-0.02868354693055153,0.652247965335846,130593
<_io.BytesIO object at 0x000001DC13EACD10>,0.31967297196388245,0.009498178027570248,0.6601163148880005,130593
<_io.BytesIO object at 0x000001DC13EACAE0>,0.3983462452888489,-0.023091159760951996,0.5948740243911743,130593
<_io.BytesIO object at 0x000001DC13EAC6D0>,0.3241097331047058,0.03623264655470848,0.5893933176994324,130593
<_io.BytesIO object at 0x000001DC13EACA40>,0.29127630591392517,0.009606988169252872,0.6132968664169312,130593
<_io.BytesIO object at 0x000001DC1400B360>,0.287680983543396,-0.013993460685014725,0.5684584379196167,130593
<_io.BytesIO object at 0x000001DC1400BE00>,0.3115628659725189,-0.002711719134822488,0.5386850833892822,130593
<_io.BytesIO object at 0x000001DC1400B130>,0.3778737783432007,0.03335047885775566,0.5010012984275818,130593
<_io.BytesIO object at 0x000001DC1400B7C0>,0.38773298263549805,0.022044841200113297,0.5196580290794373,130593
<_io.BytesIO object at 0x000001DC1400B900>,0.42371609807014465,-0.0010535531910136342,0.5614734888076782,130593
<_io.BytesIO object at 0x000001DC13EACC20>,0.37525641918182373,-0.02869923785328865,0.6522533893585205,130594
<_io.BytesIO object at 0x000001DC13EACA90>,0.31967368721961975,0.009500134736299515,0.6601153016090393,130594
<_io.BytesIO object at 0x000001DC13EAC720>,0.3984134793281555,-0.022995319217443466,0.5947811603546143,130594
<_io.BytesIO object at 0x000001DC13EAC4F0>,0.3242378234863281,0.036264605820178986,0.58937007188797,130594
<_io.BytesIO object at 0x000001DC13EAC540>,0.2912789583206177,0.009620017372071743,0.6132882833480835,130594
<_io.BytesIO object at 0x000001DC1400B810>,0.28768834471702576,-0.013984039425849915,0.5684486627578735,130594
<_io.BytesIO object at 0x000001DC1400B9A0>,0.3115645945072174,-0.0026967376470565796,0.538675844669342,130594
<_io.BytesIO object at 0x000001DC1400B130>,0.37791433930397034,0.03355647623538971,0.5009832978248596,130594
<_io.BytesIO object at 0x000001DC1400B900>,0.387716680765152,0.022029852494597435,0.5196377635002136,130594
<_io.BytesIO object at 0x000001DC1400B9F0>,0.42409855127334595,-0.0005179625586606562,0.5606521368026733,130594
<_io.BytesIO object at 0x000001DC1400BC70>,0.3752726912498474,-0.028680747374892235,0.6522367000579834,130595
<_io.BytesIO object at 0x000001DC1400B8B0>,0.31968632340431213,0.009505417197942734,0.6601017713546753,130595
<_io.BytesIO object at 0x000001DC1400B9F0>,0.39847952127456665,-0.022870514541864395,0.5946831107139587,130595
<_io.BytesIO object at 0x000001DC1400B680>,0.3242339491844177,0.036283303052186966,0.589327335357666,130595
<_io.BytesIO object at 0x000001DC1400B7C0>,0.2912832200527191,0.009627820923924446,0.613287091255188,130595
<_io.BytesIO object at 0x000001DC1400B180>,0.2876832187175751,-0.013979974202811718,0.5684462189674377,130595
<_io.BytesIO object at 0x000001DC1400B950>,0.31155022978782654,-0.0026993127539753914,0.5386749505996704,130595
<_io.BytesIO object at 0x000001DC13EACB80>,0.3779139220714569,0.0337456651031971,0.5009414553642273,130595
<_io.BytesIO object at 0x000001DC13EAC590>,0.38771334290504456,0.022007500752806664,0.5196244120597839,130595
<_io.BytesIO object at 0x000001DC13EACA40>,0.4244421422481537,-3.676791675388813e-05,0.5599141716957092,130595
<_io.BytesIO object at 0x000001DC1400BF90>,0.3753262758255005,-0.02864641323685646,0.6522107124328613,130596
<_io.BytesIO object at 0x000001DC1400B9A0>,0.3197076618671417,0.009511368349194527,0.6600902676582336,130596
<_io.BytesIO object at 0x000001DC1400B680>,0.39839237928390503,-0.023144584149122238,0.5948772430419922,130596
<_io.BytesIO object at 0x000001DC1400B2C0>,0.32423415780067444,0.03629434108734131,0.5892950296401978,130596
<_io.BytesIO object at 0x000001DC1400BE00>,0.291299432516098,0.009622517973184586,0.6132786273956299,130596
<_io.BytesIO object at 0x000001DC1400B540>,0.2876974642276764,-0.01398222241550684,0.5684490203857422,130596
<_io.BytesIO object at 0x000001DC1400B130>,0.3115372955799103,-0.0027016266249120235,0.5386741161346436,130596
<_io.BytesIO object at 0x000001DC1400BC20>,0.3780483603477478,0.03330628201365471,0.5009903311729431,130596
<_io.BytesIO object at 0x000001DC1400BEF0>,0.3877103328704834,0.021987419575452805,0.5196124315261841,130596
<_io.BytesIO object at 0x000001DC1400B090>,0.42362743616104126,-0.0013738521374762058,0.5617591142654419,130596
<_io.BytesIO object at 0x000001DC13EACAE0>,0.3753484785556793,-0.028642922639846802,0.6522068977355957,130597
<_io.BytesIO object at 0x000001DC13EACA90>,0.319722980260849,0.009511696174740791,0.6600865721702576,130597
<_io.BytesIO object at 0x000001DC13EAC4A0>,0.3984008729457855,-0.023166943341493607,0.5948817729949951,130597
<_io.BytesIO object at 0x000001DC13EACE00>,0.32424643635749817,0.0362875871360302,0.5892898440361023,130597
<_io.BytesIO object at 0x000001DC13EACD10>,0.2913171052932739,0.0096274483948946,0.6132782101631165,130597
<_io.BytesIO object at 0x000001DC1400B7C0>,0.2877102792263031,-0.01398424245417118,0.5684515833854675,130597
<_io.BytesIO object at 0x000001DC1400B400>,0.3115535080432892,-0.002699596807360649,0.5386608242988586,130597
<_io.BytesIO object at 0x000001DC1400BD10>,0.3780389428138733,0.033217135816812515,0.500961422920227,130597
<_io.BytesIO object at 0x000001DC1400B810>,0.3877265751361847,0.021982373669743538,0.5195854902267456,130597
<_io.BytesIO object at 0x000001DC1400BC20>,0.4236427843570709,-0.0013954222667962313,0.5617566108703613,130597
<_io.BytesIO object at 0x000001DC13EAC860>,0.37532341480255127,-0.028682267293334007,0.6522266268730164,130598
<_io.BytesIO object at 0x000001DC13EAC9F0>,0.3197360932826996,0.009505881927907467,0.6600892543792725,130598
<_io.BytesIO object at 0x000001DC13EACD10>,0.39842545986175537,-0.02310159057378769,0.5948327779769897,130598
<_io.BytesIO object at 0x000001DC13EAC720>,0.324257493019104,0.036281518638134,0.5892851948738098,130598
<_io.BytesIO object at 0x000001DC13EAC9A0>,0.29133179783821106,0.009628735482692719,0.6132794618606567,130598
<_io.BytesIO object at 0x000001DC1400BC70>,0.2876976728439331,-0.013996182009577751,0.5684525966644287,130598
<_io.BytesIO object at 0x000001DC1400B950>,0.3115479350090027,-0.0027136371936649084,0.5386717319488525,130598
<_io.BytesIO object at 0x000001DC1400B360>,0.37799665331840515,0.033313311636447906,0.5009480118751526,130598
<_io.BytesIO object at 0x000001DC1400BC20>,0.38774076104164124,0.021971173584461212,0.5195851922035217,130598
<_io.BytesIO object at 0x000001DC1400BF90>,0.42376789450645447,-0.0009769968455657363,0.5613212585449219,130598
<_io.BytesIO object at 0x000001DC1400BD60>,0.37533318996429443,-0.028682593256235123,0.652226984500885,130599
<_io.BytesIO object at 0x000001DC1400BAE0>,0.31974130868911743,0.009507819078862667,0.6600893139839172,130599
<_io.BytesIO object at 0x000001DC1400B630>,0.39847442507743835,-0.02295369654893875,0.5946983098983765,130599
<_io.BytesIO object at 0x000001DC1400B180>,0.3241533935070038,0.03638054430484772,0.5890064835548401,130599
<_io.BytesIO object at 0x000001DC1400BB30>,0.2913449704647064,0.009629892185330391,0.6132806539535522,130599
<_io.BytesIO object at 0x000001DC1400BC70>,0.2876923680305481,-0.013987751677632332,0.5684574842453003,130599
<_io.BytesIO object at 0x000001DC1400B8B0>,0.311553031206131,-0.002703304635360837,0.5386698246002197,130599
<_io.BytesIO object at 0x000001DC13EAC9A0>,0.3779428005218506,0.03344929218292236,0.5008315443992615,130599
<_io.BytesIO object at 0x000001DC13EACA40>,0.38778603076934814,0.021921059116721153,0.519575834274292,130599
<_io.BytesIO object at 0x000001DC13EACE00>,0.42419445514678955,-0.00047682339209131896,0.5605295896530151,130599
<_io.BytesIO object at 0x000001DC13EAC680>,0.3753740191459656,-0.028659367933869362,0.6522155404090881,130600
<_io.BytesIO object at 0x000001DC13EAC950>,0.3197500705718994,0.009501883760094643,0.6600839495658875,130600
<_io.BytesIO object at 0x000001DC13EACD10>,0.3984399735927582,-0.023160420358181,0.5948765277862549,130600
<_io.BytesIO object at 0x000001DC13EACC70>,0.3242495656013489,0.03630426153540611,0.589249312877655,130600
<_io.BytesIO object at 0x000001DC13EACA90>,0.2913369834423065,0.009624605067074299,0.6132820248603821,130600
<_io.BytesIO object at 0x000001DC1400B2C0>,0.28769367933273315,-0.013985657133162022,0.568465530872345,130600
<_io.BytesIO object at 0x000001DC1400BC70>,0.311551034450531,-0.003071211976930499,0.5385656356811523,130600
<_io.BytesIO object at 0x000001DC1400B950>,0.37803012132644653,0.03313545137643814,0.5009215474128723,130600
<_io.BytesIO object at 0x000001DC1400B040>,0.3877646028995514,0.021965881809592247,0.5195831060409546,130600
<_io.BytesIO object at 0x000001DC1400BF90>,0.423664927482605,-0.0013801538152620196,0.5617542266845703,130600
<_io.BytesIO object at 0x000001DC1400BA90>,0.3753836452960968,-0.02866254933178425,0.652206301689148,130601
<_io.BytesIO object at 0x000001DC1400B310>,0.31975769996643066,0.009498802945017815,0.6600818037986755,130601
<_io.BytesIO object at 0x000001DC1400BF40>,0.39836597442626953,-0.02334248088300228,0.5950045585632324,130601
<_io.BytesIO object at 0x000001DC1400B7C0>,0.3242707848548889,0.03626565262675285,0.5893332958221436,130601
<_io.BytesIO object at 0x000001DC1400B6D0>,0.2913331091403961,0.009620117954909801,0.6132835149765015,130601
<_io.BytesIO object at 0x000001DC1400B860>,0.2876969873905182,-0.013985652476549149,0.5684572458267212,130601
<_io.BytesIO object at 0x000001DC1400BB80>,0.3115418255329132,-0.002760570263490081,0.538618266582489,130601
<_io.BytesIO object at 0x000001DC13EACA90>,0.3781009912490845,0.03292037919163704,0.5009991526603699,130601
<_io.BytesIO object at 0x000001DC13EAC810>,0.38774535059928894,0.02200615406036377,0.5195896625518799,130601
<_io.BytesIO object at 0x000001DC13EACDB0>,0.4231891632080078,-0.002191739622503519,0.5628544688224792,130601
<_io.BytesIO object at 0x000001DC1400BEF0>,0.3753773272037506,-0.028682688251137733,0.652219831943512,130602
<_io.BytesIO object at 0x000001DC1400B040>,0.31975772976875305,0.009482492692768574,0.6600906252861023,130602
<_io.BytesIO object at 0x000001DC1400BCC0>,0.3984287977218628,-0.02320186048746109,0.5948947072029114,130602
<_io.BytesIO object at 0x000001DC1400BB80>,0.3242636024951935,0.03626629710197449,0.5893252491950989,130602
<_io.BytesIO object at 0x000001DC1400BF40>,0.2913338541984558,0.009609621949493885,0.6132890582084656,130602
<_io.BytesIO object at 0x000001DC1400B8B0>,0.2877044379711151,-0.014004405587911606,0.5684683322906494,130602
<_io.BytesIO object at 0x000001DC1400B590>,0.31154876947402954,-0.003061633324250579,0.538559079170227,130602
<_io.BytesIO object at 0x000001DC13EAC4A0>,0.3779889941215515,0.03305235877633095,0.5009245872497559,130602
<_io.BytesIO object at 0x000001DC13EACA90>,0.38774406909942627,0.02195730246603489,0.519575297832489,130602
<_io.BytesIO object at 0x000001DC13EACD10>,0.4236912429332733,-0.0013848192756995559,0.5617505311965942,130602
<_io.BytesIO object at 0x000001DC13EAC4F0>,0.3753460943698883,-0.02873137779533863,0.6522405743598938,130603
<_io.BytesIO object at 0x000001DC13EAC5E0>,0.31975480914115906,0.009471419267356396,0.6601004004478455,130603
<_io.BytesIO object at 0x000001DC13EACC20>,0.39841923117637634,-0.02322571910917759,0.5949025750160217,130603
<_io.BytesIO object at 0x000001DC13EAC810>,0.32425716519355774,0.03626687452197075,0.589318037033081,130603
<_io.BytesIO object at 0x000001DC13EAC770>,0.29134276509284973,0.009596897289156914,0.6132979393005371,130603
<_io.BytesIO object at 0x000001DC1400B950>,0.2876938283443451,-0.013983471319079399,0.5684715509414673,130603
<_io.BytesIO object at 0x000001DC1400B8B0>,0.31155502796173096,-0.003332119667902589,0.5385059118270874,130603
<_io.BytesIO object at 0x000001DC1400B130>,0.377973347902298,0.03301098197698593,0.5009258985519409,130603
<_io.BytesIO object at 0x000001DC1400B090>,0.38774025440216064,0.021937409415841103,0.5195816159248352,130603
<_io.BytesIO object at 0x000001DC1400B450>,0.42367100715637207,-0.001412053476087749,0.5617614984512329,130603
<_io.BytesIO object at 0x000001DC13EACF40>,0.3753574788570404,-0.028734346851706505,0.6522302031517029,130604
<_io.BytesIO object at 0x000001DC13EAC720>,0.3197536766529083,0.009450829587876797,0.6601020097732544,130604
<_io.BytesIO object at 0x000001DC13EACDB0>,0.3984031081199646,-0.023193275555968285,0.5948421955108643,130604
<_io.BytesIO object at 0x000001DC13EAC590>,0.324167400598526,0.03634399548172951,0.5890436768531799,130604
<_io.BytesIO object at 0x000001DC13EAC630>,0.291350781917572,0.009585465304553509,0.613305926322937,130604
<_io.BytesIO object at 0x000001DC1400B900>,0.28768429160118103,-0.01396466325968504,0.5684744119644165,130604
<_io.BytesIO object at 0x000001DC1400B040>,0.3115549087524414,-0.0030761375091969967,0.5385662913322449,130604
<_io.BytesIO object at 0x000001DC1400B9A0>,0.3779473304748535,0.03302016481757164,0.5008563995361328,130604
<_io.BytesIO object at 0x000001DC1400B0E0>,0.38776853680610657,0.02188056707382202,0.5195713639259338,130604
<_io.BytesIO object at 0x000001DC1400B6D0>,0.4236820340156555,-0.0014023365220054984,0.5617608428001404,130604
<_io.BytesIO object at 0x000001DC13EACC20>,0.37538978457450867,-0.028743203729391098,0.6522153615951538,130605
<_io.BytesIO object at 0x000001DC13EACB30>,0.31976088881492615,0.009433824568986893,0.6601013541221619,130605
<_io.BytesIO object at 0x000001DC13EAC540>,0.3984583616256714,-0.02312278002500534,0.5948109030723572,130605
<_io.BytesIO object at 0x000001DC13EAC900>,0.32426151633262634,0.036252014338970184,0.5892845988273621,130605
<_io.BytesIO object at 0x000001DC13EAC9F0>,0.29132702946662903,0.009590255096554756,0.6133052110671997,130605
<_io.BytesIO object at 0x000001DC1400B720>,0.28769031167030334,-0.013991018757224083,0.5684717893600464,130605
<_io.BytesIO object at 0x000001DC1400BAE0>,0.3115665316581726,-0.0030726552940905094,0.5385672450065613,130605
<_io.BytesIO object at 0x000001DC1400B9A0>,0.3779163360595703,0.03318670392036438,0.5009040832519531,130605
<_io.BytesIO object at 0x000001DC1400BD10>,0.38774681091308594,0.021859360858798027,0.5195711255073547,130605
<_io.BytesIO object at 0x000001DC1400B7C0>,0.423820823431015,-0.0010070138378068805,0.5613047480583191,130605
<_io.BytesIO object at 0x000001DC1400B4A0>,0.3753829300403595,-0.028775064274668694,0.6522254943847656,130606
<_io.BytesIO object at 0x000001DC1400B360>,0.3197624981403351,0.009406311437487602,0.660107433795929,130606
<_io.BytesIO object at 0x000001DC1400BEF0>,0.3985196650028229,-0.023022791370749474,0.5947363972663879,130606
<_io.BytesIO object at 0x000001DC1400B4F0>,0.32428881525993347,0.036216262727975845,0.5893664956092834,130606
<_io.BytesIO object at 0x000001DC1400B0E0>,0.29132595658302307,0.009562402963638306,0.6133217215538025,130606
<_io.BytesIO object at 0x000001DC1400B130>,0.2876847982406616,-0.0139948520809412,0.5684620141983032,130606
<_io.BytesIO object at 0x000001DC1400BC20>,0.31156125664711,-0.0030796644277870655,0.5385722517967224,130606
<_io.BytesIO object at 0x000001DC13EACB80>,0.37789639830589294,0.03339335694909096,0.5009139180183411,130606
<_io.BytesIO object at 0x000001DC13EACCC0>,0.387736976146698,0.021836094558238983,0.5195732712745667,130606
<_io.BytesIO object at 0x000001DC13EAC590>,0.42423906922340393,-0.0005182793829590082,0.5604930520057678,130606
<_io.BytesIO object at 0x000001DC13EACE00>,0.3753574788570404,-0.028840338811278343,0.6522488594055176,130607
<_io.BytesIO object at 0x000001DC13EAC9A0>,0.3197666108608246,0.009381345473229885,0.6601189374923706,130607
<_io.BytesIO object at 0x000001DC13EAC540>,0.39856675267219543,-0.02294253557920456,0.5946646332740784,130607
<_io.BytesIO object at 0x000001DC13EACF90>,0.32428598403930664,0.036203064024448395,0.5893688201904297,130607
<_io.BytesIO object at 0x000001DC13EACE50>,0.2913253605365753,0.009547697380185127,0.6133268475532532,130607
<_io.BytesIO object at 0x000001DC1400BD60>,0.28767532110214233,-0.013988303020596504,0.5684611201286316,130607
<_io.BytesIO object at 0x000001DC1400B130>,0.3115555942058563,-0.0030850726179778576,0.5385659337043762,130607
<_io.BytesIO object at 0x000001DC1400B630>,0.37789732217788696,0.03357651084661484,0.5009168982505798,130607
<_io.BytesIO object at 0x000001DC1400B770>,0.38771456480026245,0.021814340725541115,0.5195873379707336,130607
<_io.BytesIO object at 0x000001DC1400BA40>,0.4246148467063904,-7.91819766163826e-05,0.5597637891769409,130607
<_io.BytesIO object at 0x000001DC13EACC20>,0.3753597140312195,-0.028869958594441414,0.6522643566131592,130608
<_io.BytesIO object at 0x000001DC13EAC720>,0.319775253534317,0.009353485889732838,0.6601237654685974,130608
<_io.BytesIO object at 0x000001DC13EACF90>,0.3986475467681885,-0.02280833013355732,0.5945764780044556,130608
<_io.BytesIO object at 0x000001DC13EACE00>,0.3242892920970917,0.03619030490517616,0.5893685221672058,130608
<_io.BytesIO object at 0x000001DC6BD3DE00>,0.291328102350235,0.009525712579488754,0.6133299469947815,130608
<_io.BytesIO object at 0x000001DC1400B9A0>,0.28767284750938416,-0.013988075777888298,0.5684526562690735,130608
<_io.BytesIO object at 0x000001DC1400B1D0>,0.311550498008728,-0.00308993156068027,0.5385602712631226,130608
<_io.BytesIO object at 0x000001DC1400B630>,0.3778994381427765,0.033812016248703,0.5009098649024963,130608
<_io.BytesIO object at 0x000001DC1400B360>,0.38769441843032837,0.021794795989990234,0.5195999145507812,130608
<_io.BytesIO object at 0x000001DC1400B810>,0.4250654876232147,0.0005168500356376171,0.5588991641998291,130608
<_io.BytesIO object at 0x000001DC1400BDB0>,0.3753768503665924,-0.028888307511806488,0.6522560119628906,130609
<_io.BytesIO object at 0x000001DC1400B540>,0.3197762072086334,0.009329209104180336,0.660126805305481,130609
<_io.BytesIO object at 0x000001DC1400B810>,0.3984754979610443,-0.023263312876224518,0.5948988199234009,130609
<_io.BytesIO object at 0x000001DC1400BA90>,0.3242976665496826,0.03617100790143013,0.5893754363059998,130609
<_io.BytesIO object at 0x000001DC1400B180>,0.29132017493247986,0.009516367688775063,0.6133387088775635,130609
<_io.BytesIO object at 0x000001DC1400BEF0>,0.28767064213752747,-0.013987871818244457,0.568445086479187,130609
<_io.BytesIO object at 0x000001DC1400BF40>,0.3115482032299042,-0.003076385473832488,0.5385648012161255,130609
<_io.BytesIO object at 0x000001DC13EACA90>,0.37809133529663086,0.033161461353302,0.5010369420051575,130609
<_io.BytesIO object at 0x000001DC13EAC8B0>,0.38772135972976685,0.021758804097771645,0.5195893049240112,130609
<_io.BytesIO object at 0x000001DC13EACE50>,0.42367926239967346,-0.0014301360351964831,0.5617490410804749,130609
<_io.BytesIO object at 0x000001DC1400B4A0>,0.3753955364227295,-0.028911517933011055,0.6522510647773743,130610
<_io.BytesIO object at 0x000001DC1400B0E0>,0.31977739930152893,0.009303886443376541,0.6601248383522034,130610
<_io.BytesIO object at 0x000001DC1400B1D0>,0.39845964312553406,-0.023329470306634903,0.5949053764343262,130610
<_io.BytesIO object at 0x000001DC1400BA90>,0.3243052065372467,0.03615366667509079,0.5893816351890564,130610
<_io.BytesIO object at 0x000001DC1400B680>,0.29134121537208557,0.00948356743901968,0.6133885383605957,130610
<_io.BytesIO object at 0x000001DC1400B6D0>,0.2876504361629486,-0.013975086621940136,0.5684535503387451,130610
<_io.BytesIO object at 0x000001DC1400B2C0>,0.31150129437446594,-0.0031299246475100517,0.5385758876800537,130610
<_io.BytesIO object at 0x000001DC1400BA40>,0.37804272770881653,0.03301069512963295,0.5010023713111877,130610
<_io.BytesIO object at 0x000001DC13EAC4F0>,0.3877069056034088,0.021737199276685715,0.5195897817611694,130610
<_io.BytesIO object at 0x000001DC13EACBD0>,0.42370787262916565,-0.0014673358527943492,0.5617427229881287,130610
<_io.BytesIO object at 0x000001DC13EAC9A0>,0.37537261843681335,-0.02896234206855297,0.652266800403595,130611
<_io.BytesIO object at 0x000001DC13EAC720>,0.31977578997612,0.009273448958992958,0.6601318120956421,130611
<_io.BytesIO object at 0x000001DC13EACD60>,0.39843621850013733,-0.023322496563196182,0.5948684215545654,130611
<_io.BytesIO object at 0x000001DC13EAC4F0>,0.32419177889823914,0.03622730076313019,0.5891200304031372,130611
<_io.BytesIO object at 0x000001DC13EACA40>,0.29136011004447937,0.009454097598791122,0.6134333610534668,130611
<_io.BytesIO object at 0x000001DC1400BD10>,0.28765326738357544,-0.013981373980641365,0.5684534311294556,130611
<_io.BytesIO object at 0x000001DC1400B400>,0.31155335903167725,-0.00307037984021008,0.538560152053833,130611
<_io.BytesIO object at 0x000001DC1400B6D0>,0.37799036502838135,0.032946839928627014,0.5009317398071289,130611
<_io.BytesIO object at 0x000001DC1400B5E0>,0.3876766860485077,0.021701829507946968,0.5195851922035217,130611
<_io.BytesIO object at 0x000001DC1400BD60>,0.4236763119697571,-0.0014552775537595153,0.5617701411247253,130611
<_io.BytesIO object at 0x000001DC1400B4F0>,0.3753524422645569,-0.02901117317378521,0.6522747874259949,130612
<_io.BytesIO object at 0x000001DC1400B8B0>,0.3197762072086334,0.009250643663108349,0.6601390242576599,130612
<_io.BytesIO object at 0x000001DC1400B630>,0.3984285891056061,-0.02338857203722,0.5949037075042725,130612
<_io.BytesIO object at 0x000001DC1400B680>,0.3242797553539276,0.03613783419132233,0.5893526077270508,130612
<_io.BytesIO object at 0x000001DC1400B950>,0.29130080342292786,0.009449872188270092,0.6133610010147095,130612
<_io.BytesIO object at 0x000001DC1400BC70>,0.2876650094985962,-0.01398622989654541,0.568442165851593,130612
<_io.BytesIO object at 0x000001DC1400B450>,0.3114945888519287,-0.003139222739264369,0.5385663509368896,130612
<_io.BytesIO object at 0x000001DC13EACA40>,0.3780069053173065,0.032919831573963165,0.5009858012199402,130612
<_io.BytesIO object at 0x000001DC13EAC810>,0.38769224286079407,0.02159157395362854,0.5195836424827576,130612
<_io.BytesIO object at 0x000001DC13EAC7C0>,0.42367324233055115,-0.001476191682741046,0.5617666244506836,130612
<_io.BytesIO object at 0x000001DC13EAC9A0>,0.37535810470581055,-0.029043491929769516,0.6522617340087891,130613
<_io.BytesIO object at 0x000001DC13EAC900>,0.319755882024765,0.00919327512383461,0.6601322889328003,130613
<_io.BytesIO object at 0x000001DC13EACD60>,0.39842960238456726,-0.023421751335263252,0.5949152708053589,130613
<_io.BytesIO object at 0x000001DC13EACA40>,0.32430264353752136,0.03609562665224075,0.5894390344619751,130613
