_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EC29F0>,0.2836916446685791,-0.010214991867542267,0.5757852792739868,208527
<_io.BytesIO object at 0x000001DC102169F0>,0.27680453658103943,0.020506862550973892,0.5233979821205139,208527
<_io.BytesIO object at 0x000001DC1730D540>,0.31197404861450195,0.04025409370660782,0.49076399207115173,208527
<_io.BytesIO object at 0x000001DC1730D9F0>,0.3614543080329895,0.04633849859237671,0.4968588650226593,208527
<_io.BytesIO object at 0x000001DC1730DD60>,0.4119529724121094,0.01948046125471592,0.5236252546310425,208527
<_io.BytesIO object at 0x000001DC13EC2220>,0.399413138628006,-0.012726185843348503,0.6240406632423401,208528
<_io.BytesIO object at 0x000001DC13EC28B0>,0.343881756067276,0.015401946380734444,0.6501805186271667,208528
<_io.BytesIO object at 0x000001DC13EC2CC0>,0.4003150165081024,-0.01108586322516203,0.5687404870986938,208528
<_io.BytesIO object at 0x000001DC13EC2630>,0.31987422704696655,0.041850101202726364,0.5827221870422363,208528
<_io.BytesIO object at 0x000001DC13EC2360>,0.3035368323326111,0.009780343621969223,0.6127154231071472,208528
<_io.BytesIO object at 0x000001DC13EC2590>,0.2837197780609131,-0.010241358540952206,0.5757535696029663,208528
<_io.BytesIO object at 0x000001DC13EC2860>,0.27807825803756714,0.019259778782725334,0.5239699482917786,208528
<_io.BytesIO object at 0x000001DC1730D310>,0.31194210052490234,0.04018702730536461,0.49074214696884155,208528
<_io.BytesIO object at 0x000001DC1730D270>,0.3615327477455139,0.046174462884664536,0.4968532621860504,208528
<_io.BytesIO object at 0x000001DC1730DEA0>,0.41185566782951355,0.019203025847673416,0.5237454175949097,208528
<_io.BytesIO object at 0x000001DC13EC2B80>,0.39938870072364807,-0.012784923426806927,0.6240903735160828,208529
<_io.BytesIO object at 0x000001DC13EC2360>,0.34384164214134216,0.015394072979688644,0.6502044200897217,208529
<_io.BytesIO object at 0x000001DC13EC2A40>,0.400555819272995,-0.011154466308653355,0.5687258839607239,208529
<_io.BytesIO object at 0x000001DC13EC2130>,0.31989312171936035,0.04185524582862854,0.5827035307884216,208529
<_io.BytesIO object at 0x000001DC13EC2770>,0.3035236895084381,0.009790949523448944,0.6127092242240906,208529
<_io.BytesIO object at 0x000001DC13EC24A0>,0.2837454080581665,-0.010275091975927353,0.5757259130477905,208529
<_io.BytesIO object at 0x000001DC1730DF90>,0.2760036289691925,0.021276550367474556,0.5229884386062622,208529
<_io.BytesIO object at 0x000001DC1730D4F0>,0.3119341731071472,0.040117111057043076,0.4907272458076477,208529
<_io.BytesIO object at 0x000001DC1730D810>,0.36160382628440857,0.04602580517530441,0.4968481659889221,208529
<_io.BytesIO object at 0x000001DC1730D4A0>,0.41176748275756836,0.018951600417494774,0.5238543748855591,208529
<_io.BytesIO object at 0x000001DC1730DEA0>,0.39919859170913696,-0.012977885082364082,0.6241533756256104,208530
<_io.BytesIO object at 0x000001DC1730D1D0>,0.343774676322937,0.01543715875595808,0.6501891613006592,208530
<_io.BytesIO object at 0x000001DC1730DA90>,0.40056124329566956,-0.011252286843955517,0.5687593221664429,208530
<_io.BytesIO object at 0x000001DC1730DB30>,0.3199100196361542,0.0418703518807888,0.5826929211616516,208530
<_io.BytesIO object at 0x000001DC1730D450>,0.30351340770721436,0.00983447302132845,0.6127134561538696,208530
<_io.BytesIO object at 0x000001DC1730DA40>,0.2837791442871094,-0.010281002148985863,0.5757187604904175,208530
<_io.BytesIO object at 0x000001DC13EC25E0>,0.27436715364456177,0.02289886400103569,0.5221952199935913,208530
<_io.BytesIO object at 0x000001DC13EC23B0>,0.3119269907474518,0.040053751319646835,0.4907137453556061,208530
<_io.BytesIO object at 0x000001DC13EC2D10>,0.36168739199638367,0.04601491242647171,0.49681589007377625,208530
<_io.BytesIO object at 0x000001DC13EC2CC0>,0.4118020832538605,0.018877919763326645,0.5237526297569275,208530
<_io.BytesIO object at 0x000001DC13EC2400>,0.39917775988578796,-0.013006380759179592,0.6241931319236755,208531
<_io.BytesIO object at 0x000001DC13EC2220>,0.34376949071884155,0.015461892820894718,0.6501985192298889,208531
<_io.BytesIO object at 0x000001DC13EC2C70>,0.40051108598709106,-0.011328287422657013,0.5688051581382751,208531
<_io.BytesIO object at 0x000001DC13EC2900>,0.31992533802986145,0.04188404232263565,0.5826833248138428,208531
<_io.BytesIO object at 0x000001DC13EC2F90>,0.30350127816200256,0.009844607673585415,0.6127113699913025,208531
<_io.BytesIO object at 0x000001DC13EC2BD0>,0.28379055857658386,-0.010289311408996582,0.5756963491439819,208531
<_io.BytesIO object at 0x000001DC102169F0>,0.2728841006755829,0.02436908520758152,0.5214763879776001,208531
<_io.BytesIO object at 0x000001DC1404C950>,0.31195855140686035,0.04005202651023865,0.4906896948814392,208531
<_io.BytesIO object at 0x000001DC1404CA90>,0.3617398738861084,0.04596181958913803,0.49680811166763306,208531
<_io.BytesIO object at 0x000001DC1404CD10>,0.41181060671806335,0.018762554973363876,0.5237601399421692,208531
<_io.BytesIO object at 0x000001DC1404C680>,0.39917147159576416,-0.013001290149986744,0.6242075562477112,208532
<_io.BytesIO object at 0x000001DC10216C20>,0.34376513957977295,0.015478058718144894,0.6501874327659607,208532
<_io.BytesIO object at 0x000001DC1404C0E0>,0.4005538821220398,-0.011349070817232132,0.5688090920448303,208532
<_io.BytesIO object at 0x000001DC1404C270>,0.31994637846946716,0.04187250882387161,0.5826714038848877,208532
<_io.BytesIO object at 0x000001DC1404C770>,0.3034903109073639,0.009853792376816273,0.6127094626426697,208532
<_io.BytesIO object at 0x000001DC1404C630>,0.2838008999824524,-0.010296842083334923,0.5756760239601135,208532
<_io.BytesIO object at 0x000001DC1404CDB0>,0.2717786133289337,0.02542891725897789,0.5209385752677917,208532
<_io.BytesIO object at 0x000001DC1404C900>,0.3119662404060364,0.040043797343969345,0.49066776037216187,208532
<_io.BytesIO object at 0x000001DC1404C1D0>,0.3617750406265259,0.04587839916348457,0.4968184530735016,208532
<_io.BytesIO object at 0x000001DC13EC29F0>,0.4118555784225464,0.018733102828264236,0.523769199848175,208532
<_io.BytesIO object at 0x000001DC1404C680>,0.3991674482822418,-0.01298555452376604,0.6242176294326782,208533
<_io.BytesIO object at 0x000001DC1404C2C0>,0.34376591444015503,0.01551238726824522,0.6501627564430237,208533
<_io.BytesIO object at 0x000001DC1404C950>,0.40057945251464844,-0.011304649524390697,0.5688390135765076,208533
<_io.BytesIO object at 0x000001DC1404C630>,0.31994858384132385,0.04186863824725151,0.582646369934082,208533
<_io.BytesIO object at 0x000001DC1404C220>,0.30350610613822937,0.009868079796433449,0.6126953363418579,208533
<_io.BytesIO object at 0x000001DC1404C7C0>,0.28383156657218933,-0.01031920313835144,0.5756674408912659,208533
<_io.BytesIO object at 0x000001DC1404CD60>,0.27104970812797546,0.026174215599894524,0.520559549331665,208533
<_io.BytesIO object at 0x000001DC13EC2AE0>,0.31198984384536743,0.040060967206954956,0.4906482398509979,208533
<_io.BytesIO object at 0x000001DC13EC2950>,0.361836701631546,0.04587699472904205,0.49681952595710754,208533
<_io.BytesIO object at 0x000001DC13EC2630>,0.4119056463241577,0.018743956461548805,0.5238200426101685,208533
<_io.BytesIO object at 0x000001DC13EC2540>,0.3991580307483673,-0.012963159009814262,0.6242470741271973,208534
<_io.BytesIO object at 0x000001DC13EC23B0>,0.3437272608280182,0.015510985627770424,0.6501776576042175,208534
<_io.BytesIO object at 0x000001DC13EC2D10>,0.40060263872146606,-0.011264392174780369,0.5688661336898804,208534
<_io.BytesIO object at 0x000001DC13EC2720>,0.3199547231197357,0.041848767548799515,0.5826244950294495,208534
<_io.BytesIO object at 0x000001DC13EC2810>,0.3035002648830414,0.009880848228931427,0.6126918196678162,208534
<_io.BytesIO object at 0x000001DC13EC2E50>,0.2838783264160156,-0.01034605223685503,0.5756295323371887,208534
<_io.BytesIO object at 0x000001DC10216A40>,0.2706090807914734,0.026624077931046486,0.5203225016593933,208534
<_io.BytesIO object at 0x000001DC1404C900>,0.312024861574173,0.040099166333675385,0.4906252920627594,208534
<_io.BytesIO object at 0x000001DC1404C7C0>,0.3619244396686554,0.045896872878074646,0.4968216121196747,208534
<_io.BytesIO object at 0x000001DC1404CAE0>,0.4119776785373688,0.018793506547808647,0.5238779187202454,208534
<_io.BytesIO object at 0x000001DC1404C180>,0.3991314768791199,-0.01296310592442751,0.6242992281913757,208535
<_io.BytesIO object at 0x000001DC1404C810>,0.34369468688964844,0.015520235523581505,0.6501909494400024,208535
<_io.BytesIO object at 0x000001DC1404C950>,0.4006431996822357,-0.011264050379395485,0.5689387917518616,208535
<_io.BytesIO object at 0x000001DC1404C6D0>,0.319946825504303,0.04186200350522995,0.5826286673545837,208535
<_io.BytesIO object at 0x000001DC1404C720>,0.303459107875824,0.009905407205224037,0.6126821637153625,208535
<_io.BytesIO object at 0x000001DC1404CF40>,0.28393450379371643,-0.010400728322565556,0.5755919814109802,208535
<_io.BytesIO object at 0x000001DC1404C680>,0.27043211460113525,0.026848897337913513,0.5201982855796814,208535
<_io.BytesIO object at 0x000001DC13EC24F0>,0.3120751678943634,0.04015202075242996,0.4905960261821747,208535
<_io.BytesIO object at 0x000001DC13EC2860>,0.3620109260082245,0.04593481123447418,0.4968452751636505,208535
<_io.BytesIO object at 0x000001DC13EC2720>,0.4120429456233978,0.018838411197066307,0.5239303112030029,208535
<_io.BytesIO object at 0x000001DC1404C590>,0.3991071581840515,-0.012948082759976387,0.6243339776992798,208536
<_io.BytesIO object at 0x000001DC1404C720>,0.34362584352493286,0.015505035407841206,0.6502212882041931,208536
<_io.BytesIO object at 0x000001DC1404C630>,0.4005390703678131,-0.011286478489637375,0.56903475522995,208536
<_io.BytesIO object at 0x000001DC1404CDB0>,0.3199239671230316,0.041875049471855164,0.5826286673545837,208536
<_io.BytesIO object at 0x000001DC1404CC20>,0.3034331798553467,0.009907306171953678,0.6126767992973328,208536
<_io.BytesIO object at 0x000001DC1404CBD0>,0.28401151299476624,-0.010461623780429363,0.5755441188812256,208536
<_io.BytesIO object at 0x000001DC13EC2180>,0.2702717185020447,0.027052639052271843,0.5200856924057007,208536
<_io.BytesIO object at 0x000001DC13EC2270>,0.31209442019462585,0.04018170386552811,0.49059945344924927,208536
<_io.BytesIO object at 0x000001DC13EC2C70>,0.3620893061161041,0.04596919193863869,0.49686673283576965,208536
<_io.BytesIO object at 0x000001DC13EC2E50>,0.41205495595932007,0.018824158236384392,0.5240269899368286,208536
<_io.BytesIO object at 0x000001DC13EC2860>,0.3990599513053894,-0.012943240813910961,0.6243698000907898,208537
<_io.BytesIO object at 0x000001DC13EC23B0>,0.34356382489204407,0.015506915748119354,0.6502389907836914,208537
<_io.BytesIO object at 0x000001DC13EC2D10>,0.40056100487709045,-0.011260746978223324,0.5690722465515137,208537
<_io.BytesIO object at 0x000001DC13EC2C70>,0.31990864872932434,0.04189140722155571,0.5826416611671448,208537
<_io.BytesIO object at 0x000001DC13EC2BD0>,0.30337703227996826,0.009909539483487606,0.6126864552497864,208537
<_io.BytesIO object at 0x000001DC13EC2F90>,0.2840813398361206,-0.010516810230910778,0.5755007863044739,208537
<_io.BytesIO object at 0x000001DC102169F0>,0.2702614963054657,0.027028020471334457,0.5200755000114441,208537
<_io.BytesIO object at 0x000001DC1404C220>,0.31211188435554504,0.0402086041867733,0.4906025826931,208537
<_io.BytesIO object at 0x000001DC1404C9F0>,0.36210304498672485,0.045955803245306015,0.4968861937522888,208537
<_io.BytesIO object at 0x000001DC1404CDB0>,0.4120413661003113,0.018806874752044678,0.5241086483001709,208537
<_io.BytesIO object at 0x000001DC10216A90>,0.39902064204216003,-0.012942257337272167,0.6244093179702759,208538
<_io.BytesIO object at 0x000001DC1404CD60>,0.3435014486312866,0.015495607629418373,0.6502617597579956,208538
<_io.BytesIO object at 0x000001DC1404CF40>,0.4005412757396698,-0.011265789158642292,0.5691236853599548,208538
<_io.BytesIO object at 0x000001DC1404C770>,0.3198947608470917,0.04190623015165329,0.5826534628868103,208538
<_io.BytesIO object at 0x000001DC1404C630>,0.30334973335266113,0.009884829632937908,0.6126998662948608,208538
<_io.BytesIO object at 0x000001DC1404C4A0>,0.2841521203517914,-0.010609183460474014,0.575453519821167,208538
<_io.BytesIO object at 0x000001DC1404C1D0>,0.2704249620437622,0.026879748329520226,0.5201491713523865,208538
<_io.BytesIO object at 0x000001DC1404CB80>,0.312081515789032,0.040192317217588425,0.4906277358531952,208538
<_io.BytesIO object at 0x000001DC13EC2DB0>,0.36210930347442627,0.045941390097141266,0.49692389369010925,208538
<_io.BytesIO object at 0x000001DC13EC2040>,0.412003755569458,0.018776128068566322,0.5241714119911194,208538
<_io.BytesIO object at 0x000001DC1404CE50>,0.3989482522010803,-0.012970629148185253,0.6244738101959229,208539
<_io.BytesIO object at 0x000001DC1404CC20>,0.343435138463974,0.015483923256397247,0.6502978205680847,208539
<_io.BytesIO object at 0x000001DC1404C630>,0.4004476070404053,-0.01132077444344759,0.5691907405853271,208539
<_io.BytesIO object at 0x000001DC1404C6D0>,0.3198467791080475,0.04187507554888725,0.5826795101165771,208539
<_io.BytesIO object at 0x000001DC1404CD10>,0.30332499742507935,0.009862435981631279,0.6127119660377502,208539
<_io.BytesIO object at 0x000001DC1404C7C0>,0.2842405140399933,-0.010723493061959743,0.5754043459892273,208539
<_io.BytesIO object at 0x000001DC13EC2450>,0.270692378282547,0.02660665288567543,0.520276665687561,208539
<_io.BytesIO object at 0x000001DC13EC2EF0>,0.3120436370372772,0.040168192237615585,0.4906628727912903,208539
<_io.BytesIO object at 0x000001DC13EC23B0>,0.36207473278045654,0.04591274634003639,0.49696433544158936,208539
<_io.BytesIO object at 0x000001DC13EC2900>,0.4119281470775604,0.01871100440621376,0.524258553981781,208539
<_io.BytesIO object at 0x000001DC1404C220>,0.3988759517669678,-0.012995383702218533,0.6245437860488892,208540
<_io.BytesIO object at 0x000001DC1404CBD0>,0.3433588147163391,0.015462984330952168,0.6503364443778992,208540
<_io.BytesIO object at 0x000001DC1404C590>,0.40036270022392273,-0.011370604857802391,0.5692514777183533,208540
<_io.BytesIO object at 0x000001DC1404C6D0>,0.31982699036598206,0.041862886399030685,0.5827001333236694,208540
<_io.BytesIO object at 0x000001DC1404CE50>,0.30320489406585693,0.009877949953079224,0.6127354502677917,208540
<_io.BytesIO object at 0x000001DC1404C860>,0.28435105085372925,-0.01085028238594532,0.575353741645813,208540
<_io.BytesIO object at 0x000001DC13EC2400>,0.2710438668727875,0.026262996718287468,0.5204471349716187,208540
<_io.BytesIO object at 0x000001DC13EC27C0>,0.31201231479644775,0.04014390707015991,0.4906952679157257,208540
<_io.BytesIO object at 0x000001DC13EC29A0>,0.3620341122150421,0.04586363583803177,0.4970104992389679,208540
<_io.BytesIO object at 0x000001DC13EC24F0>,0.4118705689907074,0.018648965284228325,0.5243216156959534,208540
<_io.BytesIO object at 0x000001DC13EC2AE0>,0.39883920550346375,-0.012999851256608963,0.6245770454406738,208541
<_io.BytesIO object at 0x000001DC13EC2220>,0.34326639771461487,0.015419251285493374,0.6503505110740662,208541
<_io.BytesIO object at 0x000001DC13EC24F0>,0.40035733580589294,-0.01138080470263958,0.5692891478538513,208541
<_io.BytesIO object at 0x000001DC13EC2900>,0.3198069930076599,0.0418546162545681,0.5827085971832275,208541
<_io.BytesIO object at 0x000001DC13EC2E00>,0.30313366651535034,0.00989763718098402,0.6127517819404602,208541
<_io.BytesIO object at 0x000001DC13EC29F0>,0.284484326839447,-0.010981203988194466,0.575290322303772,208541
<_io.BytesIO object at 0x000001DC10216A40>,0.2714340388774872,0.025861822068691254,0.5206437706947327,208541
<_io.BytesIO object at 0x000001DC1404C090>,0.3119610846042633,0.040082674473524094,0.4907100200653076,208541
<_io.BytesIO object at 0x000001DC1404C130>,0.3619973361492157,0.045819129794836044,0.4970523416996002,208541
<_io.BytesIO object at 0x000001DC1404C6D0>,0.41181841492652893,0.01859274134039879,0.524378776550293,208541
<_io.BytesIO object at 0x000001DC1404C8B0>,0.3987944722175598,-0.013005674816668034,0.6246116757392883,208542
<_io.BytesIO object at 0x000001DC1404C4A0>,0.34322184324264526,0.015418821014463902,0.6503682732582092,208542
<_io.BytesIO object at 0x000001DC1404C720>,0.4003647565841675,-0.011380772106349468,0.5693116188049316,208542
<_io.BytesIO object at 0x000001DC1404C590>,0.3197905123233795,0.0418572761118412,0.5827265381813049,208542
<_io.BytesIO object at 0x000001DC1404CC20>,0.30312371253967285,0.009879968129098415,0.6127714514732361,208542
<_io.BytesIO object at 0x000001DC1404C950>,0.2846246659755707,-0.011144272983074188,0.5752201080322266,208542
<_io.BytesIO object at 0x000001DC1404CB80>,0.2718532085418701,0.025442160665988922,0.5208585262298584,208542
<_io.BytesIO object at 0x000001DC13EC2BD0>,0.31191468238830566,0.040027178823947906,0.4907234013080597,208542
<_io.BytesIO object at 0x000001DC13EC2400>,0.3619804382324219,0.04576978459954262,0.4970506727695465,208542
<_io.BytesIO object at 0x000001DC13EC2900>,0.41174814105033875,0.018501298502087593,0.5244101881980896,208542
<_io.BytesIO object at 0x000001DC1404C630>,0.3987681567668915,-0.013008219189941883,0.6246524453163147,208543
<_io.BytesIO object at 0x000001DC1404CC20>,0.34320101141929626,0.015437247231602669,0.6503892540931702,208543
<_io.BytesIO object at 0x000001DC1404C7C0>,0.40033242106437683,-0.011406075209379196,0.5693411231040955,208543
<_io.BytesIO object at 0x000001DC1404CBD0>,0.3197755813598633,0.041859690099954605,0.5827427506446838,208543
<_io.BytesIO object at 0x000001DC1404CA40>,0.303085058927536,0.009903193451464176,0.6127804517745972,208543
<_io.BytesIO object at 0x000001DC1404CF40>,0.2848079204559326,-0.011296466924250126,0.5751404762268066,208543
<_io.BytesIO object at 0x000001DC13EC2DB0>,0.2722330689430237,0.025061842054128647,0.52105313539505,208543
<_io.BytesIO object at 0x000001DC13EC2F90>,0.31187883019447327,0.039979878813028336,0.49075940251350403,208543
<_io.BytesIO object at 0x000001DC13EC2810>,0.3619428277015686,0.04571449011564255,0.4970628619194031,208543
<_io.BytesIO object at 0x000001DC13EC29F0>,0.4116983115673065,0.018454525619745255,0.524406373500824,208543
<_io.BytesIO object at 0x000001DC13EC2400>,0.39874526858329773,-0.013006256893277168,0.6246904730796814,208544
<_io.BytesIO object at 0x000001DC13EC2220>,0.3431929349899292,0.015461777336895466,0.650402307510376,208544
<_io.BytesIO object at 0x000001DC13EC24F0>,0.400322824716568,-0.011445300653576851,0.5693582892417908,208544
<_io.BytesIO object at 0x000001DC13EC2810>,0.31979212164878845,0.04187707602977753,0.5827310681343079,208544
<_io.BytesIO object at 0x000001DC13EC24A0>,0.3030500113964081,0.009924241341650486,0.6127886176109314,208544
<_io.BytesIO object at 0x000001DC13EC28B0>,0.28497400879859924,-0.01143439207226038,0.5750682950019836,208544
<_io.BytesIO object at 0x000001DC102169F0>,0.2759978473186493,0.021369289606809616,0.5228068828582764,208544
<_io.BytesIO object at 0x000001DC1404CCC0>,0.3118749260902405,0.03993980959057808,0.49075543880462646,208544
<_io.BytesIO object at 0x000001DC1404CA90>,0.36192476749420166,0.04567713662981987,0.4970647394657135,208544
<_io.BytesIO object at 0x000001DC1404CBD0>,0.411659300327301,0.018388748168945312,0.5244037508964539,208544
<_io.BytesIO object at 0x000001DC1404C770>,0.3987506330013275,-0.01298900879919529,0.624717652797699,208545
<_io.BytesIO object at 0x000001DC1404C950>,0.3431985676288605,0.015489889308810234,0.6504058837890625,208545
<_io.BytesIO object at 0x000001DC1404CE00>,0.40036582946777344,-0.011436821892857552,0.5693662166595459,208545
<_io.BytesIO object at 0x000001DC1404C7C0>,0.31980034708976746,0.04189467430114746,0.5827094316482544,208545
<_io.BytesIO object at 0x000001DC1404C220>,0.3031306564807892,0.009921620599925518,0.6127829551696777,208545
<_io.BytesIO object at 0x000001DC1404C540>,0.28516992926597595,-0.011615564115345478,0.5750109553337097,208545
<_io.BytesIO object at 0x000001DC1404C0E0>,0.27614402770996094,0.02123694121837616,0.5228802561759949,208545
<_io.BytesIO object at 0x000001DC13EC2C70>,0.3119121491909027,0.03990001976490021,0.490765780210495,208545
<_io.BytesIO object at 0x000001DC13EC2360>,0.3619615137577057,0.045650415122509,0.49706119298934937,208545
<_io.BytesIO object at 0x000001DC13EC2810>,0.4116572141647339,0.01834242418408394,0.5244065523147583,208545
<_io.BytesIO object at 0x000001DC1404C090>,0.3989016115665436,-0.012824555858969688,0.6247202754020691,208546
<_io.BytesIO object at 0x000001DC1404C220>,0.343264639377594,0.015552408993244171,0.6504138708114624,208546
<_io.BytesIO object at 0x000001DC1404C860>,0.40040481090545654,-0.011429138481616974,0.569373369216919,208546
<_io.BytesIO object at 0x000001DC1404CC20>,0.31982555985450745,0.041907355189323425,0.5827001929283142,208546
<_io.BytesIO object at 0x000001DC1404C9F0>,0.30314746499061584,0.009954605251550674,0.6127790808677673,208546
<_io.BytesIO object at 0x000001DC1404C8B0>,0.28537437319755554,-0.011801160871982574,0.5749256610870361,208546
<_io.BytesIO object at 0x000001DC13EC2E50>,0.27601128816604614,0.02137789875268936,0.5228116512298584,208546
<_io.BytesIO object at 0x000001DC13EC2040>,0.31196701526641846,0.03987736254930496,0.4907586872577667,208546
<_io.BytesIO object at 0x000001DC13EC2680>,0.36203616857528687,0.04564085975289345,0.4970465302467346,208546
<_io.BytesIO object at 0x000001DC13EC28B0>,0.4116881787776947,0.018308179453015327,0.5244172215461731,208546
<_io.BytesIO object at 0x000001DC1404C5E0>,0.3989223837852478,-0.012818755581974983,0.6247353553771973,208547
<_io.BytesIO object at 0x000001DC1404C590>,0.34326642751693726,0.015568532980978489,0.650407075881958,208547
<_io.BytesIO object at 0x000001DC1404C810>,0.4004565179347992,-0.011430921033024788,0.5694001317024231,208547
<_io.BytesIO object at 0x000001DC1404CC20>,0.3198390305042267,0.04190788045525551,0.582685112953186,208547
<_io.BytesIO object at 0x000001DC1404C090>,0.30316975712776184,0.009965352714061737,0.6127801537513733,208547
<_io.BytesIO object at 0x000001DC1404CB30>,0.28560778498649597,-0.011990922503173351,0.5748321413993835,208547
<_io.BytesIO object at 0x000001DC13EC2310>,0.2750879228115082,0.022298181429505348,0.5223510265350342,208547
<_io.BytesIO object at 0x000001DC13EC2770>,0.3120265007019043,0.03986279293894768,0.4907548427581787,208547
<_io.BytesIO object at 0x000001DC13EC2630>,0.36212801933288574,0.04561838135123253,0.4970286786556244,208547
<_io.BytesIO object at 0x000001DC13EC2BD0>,0.4117162227630615,0.01827714592218399,0.5244268774986267,208547
<_io.BytesIO object at 0x000001DC1404C6D0>,0.39892616868019104,-0.012830697931349277,0.6247657537460327,208548
<_io.BytesIO object at 0x000001DC1404C1D0>,0.34326985478401184,0.015573992393910885,0.6504126191139221,208548
<_io.BytesIO object at 0x000001DC1404CF40>,0.40048032999038696,-0.011461376212537289,0.5694457292556763,208548
<_io.BytesIO object at 0x000001DC1404CC20>,0.31986743211746216,0.041894517838954926,0.5826650261878967,208548
<_io.BytesIO object at 0x000001DC1404C5E0>,0.3031677007675171,0.009979305788874626,0.6127626299858093,208548
<_io.BytesIO object at 0x000001DC1404CEF0>,0.28584983944892883,-0.012197463773190975,0.5747277140617371,208548
<_io.BytesIO object at 0x000001DC13EC28B0>,0.2742511034011841,0.023132188245654106,0.5219335556030273,208548
<_io.BytesIO object at 0x000001DC13EC2AE0>,0.3120759427547455,0.03984931483864784,0.49074411392211914,208548
<_io.BytesIO object at 0x000001DC13EC2310>,0.3622112572193146,0.04559801146388054,0.4970124661922455,208548
<_io.BytesIO object at 0x000001DC13EC2220>,0.4119175672531128,0.018266677856445312,0.5243992805480957,208548
<_io.BytesIO object at 0x000001DC1404C8B0>,0.39892110228538513,-0.012856808491051197,0.6247981190681458,208549
<_io.BytesIO object at 0x000001DC1404C860>,0.34327951073646545,0.015585369430482388,0.6504150629043579,208549
<_io.BytesIO object at 0x000001DC1404C9A0>,0.4004930853843689,-0.011490846052765846,0.5694831609725952,208549
<_io.BytesIO object at 0x000001DC1404CC20>,0.3198876678943634,0.041883159428834915,0.5826585292816162,208549
<_io.BytesIO object at 0x000001DC1404C6D0>,0.30318260192871094,0.009996054694056511,0.6127656102180481,208549
<_io.BytesIO object at 0x000001DC1404C7C0>,0.28606918454170227,-0.012384642846882343,0.5746331214904785,208549
<_io.BytesIO object at 0x000001DC13EC2CC0>,0.276156485080719,0.02127337083220482,0.5228325128555298,208549
<_io.BytesIO object at 0x000001DC13EC2B30>,0.3121207356452942,0.039837103337049484,0.49073436856269836,208549
<_io.BytesIO object at 0x000001DC13EC28B0>,0.36225616931915283,0.04556811600923538,0.4970288574695587,208549
<_io.BytesIO object at 0x000001DC13EC2770>,0.41195639967918396,0.0182109996676445,0.5244342684745789,208549
<_io.BytesIO object at 0x000001DC13EC2360>,0.39893609285354614,-0.012857171706855297,0.6248210072517395,208550
<_io.BytesIO object at 0x000001DC13EC2810>,0.34328493475914,0.01558228861540556,0.6504216194152832,208550
<_io.BytesIO object at 0x000001DC13EC21D0>,0.4005544185638428,-0.011505811475217342,0.5694904327392578,208550
<_io.BytesIO object at 0x000001DC13EC28B0>,0.31990599632263184,0.041872866451740265,0.5826526880264282,208550
<_io.BytesIO object at 0x000001DC13EC2E00>,0.3032006323337555,0.009979183785617352,0.6127612590789795,208550
<_io.BytesIO object at 0x000001DC13EC2BD0>,0.2863222062587738,-0.012635814025998116,0.5745453834533691,208550
<_io.BytesIO object at 0x000001DC10216A40>,0.2760162055492401,0.021413283422589302,0.5227545499801636,208550
<_io.BytesIO object at 0x000001DC1404CE50>,0.31215351819992065,0.03977745771408081,0.49074822664260864,208550
<_io.BytesIO object at 0x000001DC1404C270>,0.36228135228157043,0.045520611107349396,0.4970298707485199,208550
<_io.BytesIO object at 0x000001DC1404CC20>,0.4119584560394287,0.018106210976839066,0.5244417786598206,208550
<_io.BytesIO object at 0x000001DC1404CD10>,0.39880216121673584,-0.013025779277086258,0.6248306632041931,208551
<_io.BytesIO object at 0x000001DC1404CCC0>,0.3432852625846863,0.015580344945192337,0.6504215598106384,208551
<_io.BytesIO object at 0x000001DC1404C590>,0.4006587862968445,-0.01148450467735529,0.5694581866264343,208551
<_io.BytesIO object at 0x000001DC1404C9A0>,0.319914311170578,0.041864730417728424,0.5826720595359802,208551
<_io.BytesIO object at 0x000001DC1404C1D0>,0.30321699380874634,0.00996389426290989,0.6127573251724243,208551
<_io.BytesIO object at 0x000001DC1404C720>,0.2865906357765198,-0.01290008146315813,0.574424684047699,208551
<_io.BytesIO object at 0x000001DC1404C2C0>,0.2758796811103821,0.021555060520768166,0.5226985216140747,208551
<_io.BytesIO object at 0x000001DC13EC2F90>,0.31218254566192627,0.03972092270851135,0.49076828360557556,208551
<_io.BytesIO object at 0x000001DC13EC24F0>,0.36228111386299133,0.0454590804874897,0.4970299005508423,208551
<_io.BytesIO object at 0x000001DC13EC28B0>,0.4119473099708557,0.018046533688902855,0.5244389772415161,208551
<_io.BytesIO object at 0x000001DC1404C220>,0.39881816506385803,-0.013052498921751976,0.624882161617279,208552
<_io.BytesIO object at 0x000001DC1404C1D0>,0.34327027201652527,0.015573461540043354,0.650438666343689,208552
<_io.BytesIO object at 0x000001DC1404CEF0>,0.40075334906578064,-0.011465195566415787,0.5694289803504944,208552
<_io.BytesIO object at 0x000001DC1404C860>,0.3199118673801422,0.04186791926622391,0.5826631784439087,208552
<_io.BytesIO object at 0x000001DC1404C4F0>,0.3031897246837616,0.009956810623407364,0.6127861738204956,208552
<_io.BytesIO object at 0x000001DC1404C130>,0.28688281774520874,-0.013177118264138699,0.5743037462234497,208552
<_io.BytesIO object at 0x000001DC13EC2DB0>,0.27574458718299866,0.02167382463812828,0.522650420665741,208552
