_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EAD590>,0.3903314471244812,-0.04330863803625107,0.5523074269294739,152767
<_io.BytesIO object at 0x000001DC13FA0EA0>,0.35276657342910767,-0.04318149760365486,0.6636388897895813,152768
<_io.BytesIO object at 0x000001DC13FA0F90>,0.30596768856048584,0.005908203776925802,0.6629828214645386,152768
<_io.BytesIO object at 0x000001DC13FA08B0>,0.38111457228660583,-0.045660682022571564,0.6058300137519836,152768
<_io.BytesIO object at 0x000001DC13FA00E0>,0.3269428014755249,0.029735490679740906,0.5953772068023682,152768
<_io.BytesIO object at 0x000001DC13FA0900>,0.2850620150566101,0.010938017629086971,0.6136448383331299,152768
<_io.BytesIO object at 0x000001DC13FA0D60>,0.285675048828125,-0.011246716603636742,0.5663886070251465,152768
<_io.BytesIO object at 0x000001DC13FA04A0>,0.3135205805301666,-3.8430694985436276e-05,0.5388768315315247,152768
<_io.BytesIO object at 0x000001DC13EADE50>,0.35360264778137207,0.018438953906297684,0.513154149055481,152768
<_io.BytesIO object at 0x000001DC13EADA90>,0.4052790701389313,0.010641835629940033,0.5419832468032837,152768
<_io.BytesIO object at 0x000001DC13EAD270>,0.3903196454048157,-0.043292634189128876,0.552288830280304,152768
<_io.BytesIO object at 0x000001DC13EADAE0>,0.35276520252227783,-0.0431256927549839,0.6635996699333191,152769
<_io.BytesIO object at 0x000001DC13EAD180>,0.30594930052757263,0.005928687751293182,0.6629480123519897,152769
<_io.BytesIO object at 0x000001DC13EAD590>,0.38111382722854614,-0.045629993081092834,0.605809211730957,152769
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.32692965865135193,0.02975177764892578,0.5953556895256042,152769
<_io.BytesIO object at 0x000001DC13EADD10>,0.2850741744041443,0.010943489149212837,0.6135865449905396,152769
<_io.BytesIO object at 0x000001DC13EB8B30>,0.28568002581596375,-0.011268556118011475,0.5663508176803589,152769
<_io.BytesIO object at 0x000001DC13EB8E50>,0.31329718232154846,-0.0002403475809842348,0.5389618277549744,152769
<_io.BytesIO object at 0x000001DC13EB8360>,0.35366952419281006,0.01829967088997364,0.5130912661552429,152769
<_io.BytesIO object at 0x000001DC13EB8090>,0.4052698314189911,0.010647054761648178,0.541965126991272,152769
<_io.BytesIO object at 0x000001DC13EB8D60>,0.39030909538269043,-0.043280892074108124,0.5522657632827759,152769
<_io.BytesIO object at 0x000001DC13F1D9F0>,0.3526688814163208,-0.04314188286662102,0.6635668277740479,152771
<_io.BytesIO object at 0x000001DC13F1D3B0>,0.3058958351612091,0.005952545441687107,0.6628969311714172,152771
<_io.BytesIO object at 0x000001DC13F1D720>,0.38105547428131104,-0.045635323971509933,0.6057761907577515,152771
<_io.BytesIO object at 0x000001DC13F1D4A0>,0.3268980383872986,0.02977209910750389,0.595299482345581,152771
<_io.BytesIO object at 0x000001DC13F1D810>,0.28502628207206726,0.010967481881380081,0.6135212779045105,152771
<_io.BytesIO object at 0x000001DC14019C20>,0.28564491868019104,-0.01123493816703558,0.566277801990509,152771
<_io.BytesIO object at 0x000001DC14019810>,0.31325438618659973,-0.00029475559131242335,0.538931667804718,152771
<_io.BytesIO object at 0x000001DC14019EF0>,0.3538089096546173,0.01817532815039158,0.5130322575569153,152771
<_io.BytesIO object at 0x000001DC14019B30>,0.4052489995956421,0.01063735131174326,0.541924238204956,152771
<_io.BytesIO object at 0x000001DC14019540>,0.39027562737464905,-0.04328193515539169,0.5522374510765076,152771
<_io.BytesIO object at 0x000001DC13F1DA90>,0.3526502251625061,-0.043124690651893616,0.6635276079177856,152772
<_io.BytesIO object at 0x000001DC13F1DA40>,0.3058442771434784,0.005965056363493204,0.662826657295227,152772
<_io.BytesIO object at 0x000001DC13F1D9F0>,0.38103899359703064,-0.04562351480126381,0.6057509779930115,152772
<_io.BytesIO object at 0x000001DC13F1DEA0>,0.3268865942955017,0.029778562486171722,0.5952766537666321,152772
<_io.BytesIO object at 0x000001DC13F1DBD0>,0.2850510776042938,0.011026443913578987,0.6134860515594482,152772
<_io.BytesIO object at 0x000001DC13F1D400>,0.2856491506099701,-0.011244439519941807,0.5662517547607422,152772
<_io.BytesIO object at 0x000001DC13F1DE50>,0.31323498487472534,-0.0003194092132616788,0.5389179587364197,152772
<_io.BytesIO object at 0x000001DC13E446D0>,0.3539145588874817,0.018084581941366196,0.5129844546318054,152772
<_io.BytesIO object at 0x000001DC13E44E00>,0.4052395522594452,0.0106329545378685,0.5419057011604309,152772
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.3902728855609894,-0.04326953738927841,0.5522147417068481,152772
<_io.BytesIO object at 0x000001DC13E44C70>,0.3526686429977417,-0.04307152330875397,0.6634677648544312,152773
<_io.BytesIO object at 0x000001DC13EAD860>,0.3058159053325653,0.005976459942758083,0.6627860069274902,152773
<_io.BytesIO object at 0x000001DC13EAD360>,0.38104861974716187,-0.04556287080049515,0.6057043671607971,152773
<_io.BytesIO object at 0x000001DC13EAD270>,0.3268233835697174,0.02977917157113552,0.5952256321907043,152773
<_io.BytesIO object at 0x000001DC13EADE50>,0.2850351631641388,0.011039061471819878,0.6134480237960815,152773
<_io.BytesIO object at 0x000001DC13EADDB0>,0.2856529951095581,-0.011253050528466702,0.5662282109260559,152773
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.3132045865058899,-0.0003531610709615052,0.5388857126235962,152773
<_io.BytesIO object at 0x000001DC13F1D1D0>,0.35396796464920044,0.017995281144976616,0.5129152536392212,152773
<_io.BytesIO object at 0x000001DC13F1D130>,0.4052276611328125,0.010673323646187782,0.5418710708618164,152773
<_io.BytesIO object at 0x000001DC13F1D220>,0.3902735412120819,-0.043208248913288116,0.5521668791770935,152773
<_io.BytesIO object at 0x000001DC13EAD400>,0.3526659905910492,-0.04303409531712532,0.6634246706962585,152774
<_io.BytesIO object at 0x000001DC13EADD10>,0.3057915270328522,0.00597835797816515,0.6627618074417114,152774
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.38103729486465454,-0.04551844298839569,0.6056577563285828,152774
<_io.BytesIO object at 0x000001DC13EADCC0>,0.32676607370376587,0.029779724776744843,0.5951794385910034,152774
<_io.BytesIO object at 0x000001DC13EADF90>,0.28500860929489136,0.011054779402911663,0.6134267449378967,152774
<_io.BytesIO object at 0x000001DC13E444F0>,0.2856048345565796,-0.011215442791581154,0.5661903619766235,152774
<_io.BytesIO object at 0x000001DC13E44BD0>,0.31319519877433777,-0.00036918677506037056,0.5388779640197754,152774
<_io.BytesIO object at 0x000001DC13F1D540>,0.35399866104125977,0.017901446670293808,0.5128539800643921,152774
<_io.BytesIO object at 0x000001DC13F1D400>,0.40516942739486694,0.01069533359259367,0.5418190360069275,152774
<_io.BytesIO object at 0x000001DC13F1DD60>,0.39024558663368225,-0.043162040412425995,0.5521177053451538,152774
<_io.BytesIO object at 0x000001DC13E449F0>,0.352604478597641,-0.043055277317762375,0.6634275317192078,152775
<_io.BytesIO object at 0x000001DC13EAD540>,0.305761456489563,0.005988521501421928,0.6627486348152161,152775
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.38100138306617737,-0.04552827402949333,0.6056576371192932,152775
<_io.BytesIO object at 0x000001DC13EADE50>,0.32678675651550293,0.029813848435878754,0.5951948165893555,152775
<_io.BytesIO object at 0x000001DC13EADD60>,0.2849845290184021,0.011069023981690407,0.6134074926376343,152775
<_io.BytesIO object at 0x000001DC13EAD400>,0.2856138050556183,-0.011232556775212288,0.5661693811416626,152775
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.31316885352134705,-0.0003903496835846454,0.538858950138092,152775
<_io.BytesIO object at 0x000001DC13F1DE00>,0.3541109263896942,0.01780764013528824,0.5128450989723206,152775
<_io.BytesIO object at 0x000001DC13F1D6D0>,0.4051523804664612,0.010712981224060059,0.5418078303337097,152775
<_io.BytesIO object at 0x000001DC13F1D1D0>,0.3902216851711273,-0.043163154274225235,0.5521202087402344,152775
<_io.BytesIO object at 0x000001DC13EAD450>,0.35257306694984436,-0.04305395111441612,0.6634207367897034,152776
<_io.BytesIO object at 0x000001DC13EAD400>,0.3057391941547394,0.005993817932903767,0.6627359986305237,152776
<_io.BytesIO object at 0x000001DC13EADCC0>,0.38097694516181946,-0.04552793130278587,0.6056512594223022,152776
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.32677122950553894,0.02983228489756584,0.5951690077781677,152776
<_io.BytesIO object at 0x000001DC13EAD950>,0.2849583327770233,0.011065498925745487,0.6133922934532166,152776
<_io.BytesIO object at 0x000001DC13EADC20>,0.28561633825302124,-0.011245783418416977,0.5661500096321106,152776
<_io.BytesIO object at 0x000001DC13E44C70>,0.3131120800971985,-0.0004637209640350193,0.538875162601471,152776
<_io.BytesIO object at 0x000001DC13F1D630>,0.3542044460773468,0.017694734036922455,0.5128183960914612,152776
<_io.BytesIO object at 0x000001DC13F1D900>,0.40516018867492676,0.010737147182226181,0.5418195128440857,152776
<_io.BytesIO object at 0x000001DC13F1D680>,0.39020204544067383,-0.04316439852118492,0.5521148443222046,152776
<_io.BytesIO object at 0x000001DC13F1D770>,0.3525888919830322,-0.04301076754927635,0.6633875966072083,152777
<_io.BytesIO object at 0x000001DC13F1D090>,0.3057165741920471,0.00600409647449851,0.6627131104469299,152777
<_io.BytesIO object at 0x000001DC13F1DD60>,0.38098907470703125,-0.04548123478889465,0.6056329607963562,152777
<_io.BytesIO object at 0x000001DC13F1D130>,0.3267521262168884,0.029842430725693703,0.5951528549194336,152777
<_io.BytesIO object at 0x000001DC13F1D270>,0.28492265939712524,0.011065700091421604,0.6133678555488586,152777
<_io.BytesIO object at 0x000001DC13F1D0E0>,0.2855863869190216,-0.011229177936911583,0.5661357641220093,152777
<_io.BytesIO object at 0x000001DC13F1D310>,0.31310829520225525,-0.0004683853476308286,0.5388723611831665,152777
<_io.BytesIO object at 0x000001DC13F1DB30>,0.3542967736721039,0.01761855185031891,0.512783408164978,152777
<_io.BytesIO object at 0x000001DC6BD59A40>,0.40516725182533264,0.010759048163890839,0.5418301224708557,152777
<_io.BytesIO object at 0x000001DC13EADDB0>,0.39021649956703186,-0.0431116446852684,0.5520973801612854,152777
<_io.BytesIO object at 0x000001DC13F1DCC0>,0.35258418321609497,-0.042986754328012466,0.6633585095405579,152778
<_io.BytesIO object at 0x000001DC13F1DF90>,0.3056861460208893,0.00600485410541296,0.6626905202865601,152778
<_io.BytesIO object at 0x000001DC13F1D3B0>,0.3810040354728699,-0.045440420508384705,0.605625569820404,152778
<_io.BytesIO object at 0x000001DC13F1D4A0>,0.32673653960227966,0.029847262427210808,0.5951442718505859,152778
<_io.BytesIO object at 0x000001DC13F1D130>,0.2849084436893463,0.011062778532505035,0.6133445501327515,152778
<_io.BytesIO object at 0x000001DC13F1D040>,0.2855812609195709,-0.011234915815293789,0.5661126971244812,152778
<_io.BytesIO object at 0x000001DC13F1D360>,0.31309974193573,-0.0004639069957192987,0.538862943649292,152778
<_io.BytesIO object at 0x000001DC13EAD310>,0.354408323764801,0.01754559949040413,0.512760579586029,152778
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.40520668029785156,0.010775798931717873,0.5418680310249329,152778
<_io.BytesIO object at 0x000001DC13EADD60>,0.39024507999420166,-0.04305895417928696,0.5520931482315063,152778
<_io.BytesIO object at 0x000001DC13F1D450>,0.35255202651023865,-0.042982373386621475,0.6633650660514832,152779
<_io.BytesIO object at 0x000001DC13F1D540>,0.30565503239631653,0.006009677425026894,0.6626912355422974,152779
<_io.BytesIO object at 0x000001DC13F1D2C0>,0.3809869587421417,-0.045424915850162506,0.6056260466575623,152779
<_io.BytesIO object at 0x000001DC13F1D3B0>,0.3267224133014679,0.02985164150595665,0.5951365232467651,152779
<_io.BytesIO object at 0x000001DC13F1D810>,0.28487128019332886,0.011073562316596508,0.6133293509483337,152779
<_io.BytesIO object at 0x000001DC13F1D7C0>,0.2855769991874695,-0.011241408996284008,0.5661067366600037,152779
<_io.BytesIO object at 0x000001DC13F1D9F0>,0.31309202313423157,-0.0004598484665621072,0.5388544201850891,152779
<_io.BytesIO object at 0x000001DC13EADBD0>,0.35449424386024475,0.01745135895907879,0.5127460956573486,152779
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.40516233444213867,0.01080759335309267,0.541839063167572,152779
<_io.BytesIO object at 0x000001DC13EADC70>,0.3902331292629242,-0.043038882315158844,0.5520948171615601,152779
<_io.BytesIO object at 0x000001DC13F1D220>,0.35249537229537964,-0.04300042614340782,0.6633707880973816,152780
<_io.BytesIO object at 0x000001DC13F1D860>,0.3056263029575348,0.006020514294505119,0.6626889109611511,152780
<_io.BytesIO object at 0x000001DC13F1D9A0>,0.3809499740600586,-0.04543439671397209,0.6056385040283203,152780
<_io.BytesIO object at 0x000001DC13F1D9F0>,0.3266935348510742,0.02986462041735649,0.5951307415962219,152780
<_io.BytesIO object at 0x000001DC13F1D2C0>,0.2848375737667084,0.011083334684371948,0.6133155822753906,152780
<_io.BytesIO object at 0x000001DC13F1DE00>,0.2855731248855591,-0.011247293092310429,0.5661013722419739,152780
<_io.BytesIO object at 0x000001DC13F1DDB0>,0.31309303641319275,-0.0004734530230052769,0.538849413394928,152780
<_io.BytesIO object at 0x000001DC13EADCC0>,0.35459432005882263,0.017342031002044678,0.5127401947975159,152780
<_io.BytesIO object at 0x000001DC13EADAE0>,0.405172735452652,0.010813521221280098,0.5418789386749268,152780
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.39020949602127075,-0.04304708540439606,0.5521098375320435,152780
<_io.BytesIO object at 0x000001DC13EADF90>,0.35247567296028137,-0.04297944903373718,0.6633633375167847,152781
<_io.BytesIO object at 0x000001DC13EADC70>,0.3055948317050934,0.006032448727637529,0.6626737713813782,152781
<_io.BytesIO object at 0x000001DC13EADDB0>,0.3809340298175812,-0.04541248083114624,0.6056274771690369,152781
<_io.BytesIO object at 0x000001DC13EADAE0>,0.3266807496547699,0.02988073229789734,0.5951122045516968,152781
<_io.BytesIO object at 0x000001DC13EAD400>,0.2847946286201477,0.011080129072070122,0.6132696270942688,152781
<_io.BytesIO object at 0x000001DC13E44F90>,0.2855678200721741,-0.01125835720449686,0.5660720467567444,152781
<_io.BytesIO object at 0x000001DC13E449F0>,0.3130885362625122,-0.00048710766714066267,0.5388396978378296,152781
<_io.BytesIO object at 0x000001DC13F1DB30>,0.35467419028282166,0.017246533185243607,0.5127102136611938,152781
<_io.BytesIO object at 0x000001DC13F1D6D0>,0.4051089584827423,0.010869677178561687,0.5418458580970764,152781
<_io.BytesIO object at 0x000001DC13F1D720>,0.3901959955692291,-0.04302545264363289,0.5520994067192078,152781
<_io.BytesIO object at 0x000001DC13EADDB0>,0.35250571370124817,-0.04291677102446556,0.6633315086364746,152782
<_io.BytesIO object at 0x000001DC13EADEA0>,0.30557283759117126,0.006052810233086348,0.6626490950584412,152782
<_io.BytesIO object at 0x000001DC13EAD450>,0.3809473514556885,-0.04536553472280502,0.6056134104728699,152782
<_io.BytesIO object at 0x000001DC13EADF40>,0.32666733860969543,0.029894858598709106,0.5950999855995178,152782
<_io.BytesIO object at 0x000001DC13EADE50>,0.28472408652305603,0.011054371483623981,0.6132441163063049,152782
<_io.BytesIO object at 0x000001DC13EAD810>,0.2855711877346039,-0.011282267980277538,0.5660633444786072,152782
<_io.BytesIO object at 0x000001DC13EADB80>,0.3130461573600769,-0.0005364078097045422,0.5388519167900085,152782
<_io.BytesIO object at 0x000001DC13F1D2C0>,0.35473936796188354,0.017143111675977707,0.5126670598983765,152782
<_io.BytesIO object at 0x000001DC13F1DE00>,0.4050857424736023,0.010887573473155499,0.5418235659599304,152782
<_io.BytesIO object at 0x000001DC13F1DC70>,0.39020079374313354,-0.04298818111419678,0.5520836710929871,152782
<_io.BytesIO object at 0x000001DC13F1D9F0>,0.3524945080280304,-0.04288493096828461,0.6633139252662659,152783
<_io.BytesIO object at 0x000001DC13F1D090>,0.30554860830307007,0.006068820133805275,0.6626330614089966,152783
<_io.BytesIO object at 0x000001DC13F1DEF0>,0.38094013929367065,-0.04533824324607849,0.6056007146835327,152783
<_io.BytesIO object at 0x000001DC13F1D680>,0.32665228843688965,0.02991078980267048,0.5950841307640076,152783
<_io.BytesIO object at 0x000001DC13F1DC70>,0.284759521484375,0.0111097926273942,0.6132193207740784,152783
<_io.BytesIO object at 0x000001DC13F1D720>,0.28555867075920105,-0.011272124946117401,0.5660318732261658,152783
<_io.BytesIO object at 0x000001DC13F1D450>,0.31302884221076965,-0.0005645101191475987,0.5388484597206116,152783
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.3548235297203064,0.01705120876431465,0.5126346945762634,152783
<_io.BytesIO object at 0x000001DC13EAD680>,0.4050731956958771,0.010900300927460194,0.541809618473053,152783
<_io.BytesIO object at 0x000001DC13EADC70>,0.3901938498020172,-0.0429634191095829,0.5520711541175842,152783
<_io.BytesIO object at 0x000001DC13EAD950>,0.35244154930114746,-0.04289189726114273,0.6633167266845703,152784
<_io.BytesIO object at 0x000001DC13EADF40>,0.3055208921432495,0.006086289882659912,0.6626206636428833,152784
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.3808986246585846,-0.045326992869377136,0.6055853366851807,152784
<_io.BytesIO object at 0x000001DC13EAD680>,0.3265751898288727,0.02993355691432953,0.595005214214325,152784
<_io.BytesIO object at 0x000001DC13EADCC0>,0.2847323715686798,0.011120879091322422,0.6132028102874756,152784
<_io.BytesIO object at 0x000001DC13E44360>,0.2855542004108429,-0.01127433218061924,0.5660237669944763,152784
<_io.BytesIO object at 0x000001DC13E44220>,0.31301313638687134,-0.000589977775234729,0.5388453006744385,152784
<_io.BytesIO object at 0x000001DC13F1DB30>,0.35487017035484314,0.016931144520640373,0.5125920176506042,152784
<_io.BytesIO object at 0x000001DC13F1D2C0>,0.40506184101104736,0.010911835357546806,0.5417970418930054,152784
<_io.BytesIO object at 0x000001DC13F1D3B0>,0.3901507258415222,-0.042962510138750076,0.5520551800727844,152784
<_io.BytesIO object at 0x000001DC13EAD220>,0.3524031937122345,-0.042892999947071075,0.6633179783821106,152785
<_io.BytesIO object at 0x000001DC13EAD450>,0.30550622940063477,0.0061033726669847965,0.6626058220863342,152785
<_io.BytesIO object at 0x000001DC13EAD270>,0.380869060754776,-0.04533123970031738,0.6055826544761658,152785
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.32656705379486084,0.029950661584734917,0.5949887633323669,152785
<_io.BytesIO object at 0x000001DC13EADAE0>,0.2847091853618622,0.011144394986331463,0.6131957173347473,152785
<_io.BytesIO object at 0x000001DC13EAD950>,0.28555014729499817,-0.01127633173018694,0.566016435623169,152785
<_io.BytesIO object at 0x000001DC13EADDB0>,0.3130062520503998,-0.0006215603207238019,0.5388532876968384,152785
<_io.BytesIO object at 0x000001DC13F1DE00>,0.3548819124698639,0.01689435914158821,0.5125778317451477,152785
<_io.BytesIO object at 0x000001DC13F1DCC0>,0.4050348103046417,0.010916126891970634,0.5417833924293518,152785
<_io.BytesIO object at 0x000001DC13F1DA90>,0.39012378454208374,-0.04297427088022232,0.5520526766777039,152785
<_io.BytesIO object at 0x000001DC13EADBD0>,0.35240480303764343,-0.042860258370637894,0.6632857322692871,152786
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.3054839074611664,0.006120878271758556,0.6625893712043762,152786
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.3808571696281433,-0.04531301558017731,0.6055628657341003,152786
<_io.BytesIO object at 0x000001DC13EADC70>,0.3265596628189087,0.029966162517666817,0.5949738621711731,152786
<_io.BytesIO object at 0x000001DC13EADD10>,0.28469613194465637,0.011164783500134945,0.6131700277328491,152786
<_io.BytesIO object at 0x000001DC13F1DD60>,0.2855474650859833,-0.011287501081824303,0.5660090446472168,152786
<_io.BytesIO object at 0x000001DC13F1D950>,0.31298214197158813,-0.000634749885648489,0.5388538837432861,152786
<_io.BytesIO object at 0x000001DC13F1D9A0>,0.3548833429813385,0.01687467098236084,0.5125508904457092,152786
<_io.BytesIO object at 0x000001DC13F1DEF0>,0.4050126075744629,0.010923156514763832,0.5417466163635254,152786
<_io.BytesIO object at 0x000001DC13F1DC70>,0.39010676741600037,-0.04296064376831055,0.5520318746566772,152786
<_io.BytesIO object at 0x000001DC13EAD450>,0.35244089365005493,-0.04280109331011772,0.6632545590400696,152787
<_io.BytesIO object at 0x000001DC13EADB80>,0.3054666817188263,0.006125177722424269,0.6625710725784302,152787
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.38087090849876404,-0.045272182673215866,0.6055422425270081,152787
<_io.BytesIO object at 0x000001DC13EAD810>,0.326551228761673,0.029980232939124107,0.5949634313583374,152787
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.28468433022499084,0.011183260940015316,0.6131466627120972,152787
<_io.BytesIO object at 0x000001DC13F1D860>,0.2855502963066101,-0.011291224509477615,0.5659907460212708,152787
<_io.BytesIO object at 0x000001DC13F1DB30>,0.3129662573337555,-0.0006704351399093866,0.5388537645339966,152787
<_io.BytesIO object at 0x000001DC13F1DA40>,0.35487982630729675,0.016859935596585274,0.5125199556350708,152787
<_io.BytesIO object at 0x000001DC13F1D400>,0.4049762189388275,0.010929837822914124,0.541712760925293,152787
<_io.BytesIO object at 0x000001DC13F1D900>,0.39011067152023315,-0.042925164103507996,0.5520094633102417,152787
<_io.BytesIO object at 0x000001DC13EADD60>,0.3524172604084015,-0.042813949286937714,0.6632536053657532,152788
<_io.BytesIO object at 0x000001DC13EADA90>,0.30544257164001465,0.006123151630163193,0.6625677347183228,152788
<_io.BytesIO object at 0x000001DC13EAD810>,0.38085025548934937,-0.04526882618665695,0.6055309772491455,152788
<_io.BytesIO object at 0x000001DC13EAD450>,0.3265329897403717,0.02998928166925907,0.5949591398239136,152788
<_io.BytesIO object at 0x000001DC13EAD950>,0.2846677303314209,0.011178170330822468,0.6131438612937927,152788
<_io.BytesIO object at 0x000001DC13F1DA90>,0.2855464220046997,-0.011291087605059147,0.565982460975647,152788
<_io.BytesIO object at 0x000001DC13F1DEF0>,0.31292933225631714,-0.0007497058832086623,0.5388829112052917,152788
<_io.BytesIO object at 0x000001DC13F1DC70>,0.35494163632392883,0.016757069155573845,0.5125010013580322,152788
<_io.BytesIO object at 0x000001DC13F1D900>,0.4049539566040039,0.010931050404906273,0.5417030453681946,152788
<_io.BytesIO object at 0x000001DC13F1D5E0>,0.39008304476737976,-0.04291817173361778,0.5519972443580627,152788
<_io.BytesIO object at 0x000001DC13F1D360>,0.35237106680870056,-0.04284265637397766,0.6632627844810486,152789
<_io.BytesIO object at 0x000001DC13F1D0E0>,0.3054245412349701,0.0061239986680448055,0.6625712513923645,152789
<_io.BytesIO object at 0x000001DC13F1DE00>,0.38081222772598267,-0.045296117663383484,0.6055331826210022,152789
<_io.BytesIO object at 0x000001DC13F1D900>,0.32652172446250916,0.02998579666018486,0.5949614644050598,152789
<_io.BytesIO object at 0x000001DC13F1DA40>,0.28465744853019714,0.011167855933308601,0.6131441593170166,152789
<_io.BytesIO object at 0x000001DC13F1D540>,0.2855443060398102,-0.011298197321593761,0.5659784078598022,152789
<_io.BytesIO object at 0x000001DC13F1D8B0>,0.3128868639469147,-0.0008677944424562156,0.5389283299446106,152789
<_io.BytesIO object at 0x000001DC13E44F90>,0.3550131618976593,0.016631823033094406,0.51249098777771,152789
<_io.BytesIO object at 0x000001DC13E444F0>,0.40493375062942505,0.01093214936554432,0.541694164276123,152789
<_io.BytesIO object at 0x000001DC13EADDB0>,0.39004379510879517,-0.04294728487730026,0.5519993901252747,152789
<_io.BytesIO object at 0x000001DC13F1D2C0>,0.35236185789108276,-0.04284496232867241,0.6632708311080933,152790
<_io.BytesIO object at 0x000001DC13F1D4A0>,0.30541157722473145,0.006106375250965357,0.6625708937644958,152790
<_io.BytesIO object at 0x000001DC13F1D130>,0.38080519437789917,-0.045291222631931305,0.6055309176445007,152790
<_io.BytesIO object at 0x000001DC13F1D770>,0.3265141546726227,0.029987560585141182,0.5949555039405823,152790
<_io.BytesIO object at 0x000001DC13F1D900>,0.2846459746360779,0.011161026544868946,0.6131465435028076,152790
<_io.BytesIO object at 0x000001DC13F1D5E0>,0.28552061319351196,-0.011288630776107311,0.5659766793251038,152790
<_io.BytesIO object at 0x000001DC13F1D310>,0.31287097930908203,-0.0008546321769244969,0.5389323830604553,152790
<_io.BytesIO object at 0x000001DC13F1D950>,0.35510456562042236,0.01654704473912716,0.5124849081039429,152790
<_io.BytesIO object at 0x000001DC13F1D9A0>,0.40494468808174133,0.010949719697237015,0.5417184829711914,152790
<_io.BytesIO object at 0x000001DC13EADE50>,0.39004021883010864,-0.04293210431933403,0.5519984364509583,152790
<_io.BytesIO object at 0x000001DC13F1D9A0>,0.35238200426101685,-0.04283523932099342,0.6632529497146606,152791
<_io.BytesIO object at 0x000001DC13F1D040>,0.30538833141326904,0.006092175375670195,0.6625679731369019,152791
<_io.BytesIO object at 0x000001DC13F1D0E0>,0.38080400228500366,-0.0452682226896286,0.6055030822753906,152791
<_io.BytesIO object at 0x000001DC13F1D9F0>,0.3265073299407959,0.029989158734679222,0.5949500799179077,152791
<_io.BytesIO object at 0x000001DC13F1D770>,0.284628301858902,0.011145408265292645,0.6131371259689331,152791
<_io.BytesIO object at 0x000001DC13F1DA90>,0.28531384468078613,-0.011180573143064976,0.5658919811248779,152791
<_io.BytesIO object at 0x000001DC13F1D810>,0.3128565549850464,-0.0008427038555964828,0.5389360189437866,152791
<_io.BytesIO object at 0x000001DC13EAD400>,0.35516873002052307,0.01647593267261982,0.512458860874176,152791
<_io.BytesIO object at 0x000001DC13EAD540>,0.4049329459667206,0.010966037400066853,0.5417255163192749,152791
<_io.BytesIO object at 0x000001DC6BD598B0>,0.39003264904022217,-0.04289550706744194,0.551970362663269,152791
<_io.BytesIO object at 0x000001DC13F1DEA0>,0.35238412022590637,-0.04283374175429344,0.6632582545280457,152792
<_io.BytesIO object at 0x000001DC13F1D7C0>,0.3053782284259796,0.006073873955756426,0.6625695824623108,152792
<_io.BytesIO object at 0x000001DC13F1D810>,0.380819171667099,-0.04524892568588257,0.6055071949958801,152792
<_io.BytesIO object at 0x000001DC13F1DEF0>,0.3264882564544678,0.02998214401304722,0.5949702858924866,152792
<_io.BytesIO object at 0x000001DC13F1D3B0>,0.2846122682094574,0.011131254024803638,0.6131285429000854,152792
<_io.BytesIO object at 0x000001DC13F1DD10>,0.2851264476776123,-0.011082645505666733,0.5658151507377625,152792
<_io.BytesIO object at 0x000001DC13F1D680>,0.3128678500652313,-0.0008822855306789279,0.5389502048492432,152792
<_io.BytesIO object at 0x000001DC13EADBD0>,0.3552589416503906,0.01638423651456833,0.5124505162239075,152792
<_io.BytesIO object at 0x000001DC13EAD950>,0.4049266278743744,0.010985905304551125,0.5417353510856628,152792
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.39005377888679504,-0.042868100106716156,0.5519760251045227,152792
<_io.BytesIO object at 0x000001DC13F1D090>,0.3523482382297516,-0.04286973178386688,0.6632957458496094,152793
<_io.BytesIO object at 0x000001DC13F1DA40>,0.3053511083126068,0.006053858436644077,0.6625887155532837,152793
<_io.BytesIO object at 0x000001DC13F1D360>,0.3808378577232361,-0.045249536633491516,0.6055623888969421,152793
<_io.BytesIO object at 0x000001DC13F1D900>,0.3264707624912262,0.02997371181845665,0.5949869751930237,152793
<_io.BytesIO object at 0x000001DC13F1D3B0>,0.2845545709133148,0.011057054623961449,0.6131675839424133,152793
<_io.BytesIO object at 0x000001DC13F1D220>,0.2853197455406189,-0.011202744208276272,0.5658984780311584,152793
<_io.BytesIO object at 0x000001DC13F1DC70>,0.3128546178340912,-0.0008745557861402631,0.5389591455459595,152793
