_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14069F90>,0.2863246202468872,0.005266971420496702,0.6152842044830322,120834
<_io.BytesIO object at 0x000001DC140693B0>,0.28459632396698,-0.013487500138580799,0.5654522180557251,120834
<_io.BytesIO object at 0x000001DC13E72860>,0.3125835955142975,-0.002260630950331688,0.5381336212158203,120834
<_io.BytesIO object at 0x000001DC13E728B0>,0.377415269613266,0.04252973571419716,0.5075590014457703,120834
<_io.BytesIO object at 0x000001DC13E72450>,0.37915781140327454,0.022829292342066765,0.5211054682731628,120834
<_io.BytesIO object at 0x000001DC13E724A0>,0.41481176018714905,0.0024847236927598715,0.5588910579681396,120834
<_io.BytesIO object at 0x000001DC14069D10>,0.3719226121902466,-0.032670073211193085,0.6525068283081055,120835
<_io.BytesIO object at 0x000001DC140690E0>,0.3151276111602783,0.0034244407434016466,0.6608787775039673,120835
<_io.BytesIO object at 0x000001DC14069270>,0.39412569999694824,-0.02374202013015747,0.5948304533958435,120835
<_io.BytesIO object at 0x000001DC14069220>,0.31920525431632996,0.03410057723522186,0.5926521420478821,120835
<_io.BytesIO object at 0x000001DC14069BD0>,0.2863483428955078,0.005302590783685446,0.6152981519699097,120835
<_io.BytesIO object at 0x000001DC14069900>,0.2846241891384125,-0.0134746627882123,0.5654654502868652,120835
<_io.BytesIO object at 0x000001DC13E72310>,0.31261172890663147,-0.002301286207512021,0.5381422638893127,120835
<_io.BytesIO object at 0x000001DC13E72D10>,0.37706685066223145,0.04294620081782341,0.507591724395752,120835
<_io.BytesIO object at 0x000001DC13E72860>,0.37928783893585205,0.022754358127713203,0.5211348533630371,120835
<_io.BytesIO object at 0x000001DC13E72590>,0.41485920548439026,0.002385588362812996,0.558906614780426,120835
<_io.BytesIO object at 0x000001DC13E728B0>,0.37194812297821045,-0.03267856687307358,0.6525396704673767,120836
<_io.BytesIO object at 0x000001DC13E72360>,0.315147340297699,0.0034535920713096857,0.6608920693397522,120836
<_io.BytesIO object at 0x000001DC13E72AE0>,0.3940913677215576,-0.023629792034626007,0.5947561860084534,120836
<_io.BytesIO object at 0x000001DC13E72810>,0.3192751705646515,0.03404651954770088,0.592607319355011,120836
<_io.BytesIO object at 0x000001DC140694F0>,0.2863696813583374,0.0053345924243330956,0.6153107285499573,120836
<_io.BytesIO object at 0x000001DC14069310>,0.2846492528915405,-0.013463129289448261,0.5654773712158203,120836
<_io.BytesIO object at 0x000001DC14069A40>,0.3125828206539154,-0.0022540001664310694,0.5381507277488708,120836
<_io.BytesIO object at 0x000001DC14069630>,0.37689587473869324,0.04312542825937271,0.507594883441925,120836
<_io.BytesIO object at 0x000001DC14069950>,0.3793661296367645,0.02268187701702118,0.5211546421051025,120836
<_io.BytesIO object at 0x000001DC140690E0>,0.41488248109817505,0.0022502359934151173,0.5588873624801636,120836
<_io.BytesIO object at 0x000001DC14069540>,0.3719230890274048,-0.032671008259058,0.6525981426239014,120837
<_io.BytesIO object at 0x000001DC14069770>,0.31517404317855835,0.0034694531932473183,0.6609413027763367,120837
<_io.BytesIO object at 0x000001DC14069950>,0.39406123757362366,-0.023583535104990005,0.594754695892334,120837
<_io.BytesIO object at 0x000001DC14069CC0>,0.3193083703517914,0.03404265642166138,0.5926271080970764,120837
<_io.BytesIO object at 0x000001DC140691D0>,0.28639817237854004,0.005350693594664335,0.6153512001037598,120837
<_io.BytesIO object at 0x000001DC14069D60>,0.2846527695655823,-0.013473473489284515,0.5655428767204285,120837
<_io.BytesIO object at 0x000001DC13E723B0>,0.31258338689804077,-0.0022538986522704363,0.5381532311439514,120837
<_io.BytesIO object at 0x000001DC13E72130>,0.3767828643321991,0.04317319020628929,0.5076102018356323,120837
<_io.BytesIO object at 0x000001DC14069AE0>,0.37938380241394043,0.022547176107764244,0.5211731791496277,120837
<_io.BytesIO object at 0x000001DC14069A40>,0.4148847162723541,0.002093232935294509,0.5588576197624207,120837
<_io.BytesIO object at 0x000001DC13E72900>,0.37189680337905884,-0.03280280530452728,0.6526445150375366,120838
<_io.BytesIO object at 0x000001DC13E724A0>,0.3152087926864624,0.003473756369203329,0.6609711647033691,120838
<_io.BytesIO object at 0x000001DC13E72220>,0.3940124213695526,-0.023664627224206924,0.594735324382782,120838
<_io.BytesIO object at 0x000001DC13E72E00>,0.3193507790565491,0.034008756279945374,0.5926530957221985,120838
<_io.BytesIO object at 0x000001DC14069360>,0.28642797470092773,0.005340426694601774,0.6153817772865295,120838
<_io.BytesIO object at 0x000001DC14069EF0>,0.2846342921257019,-0.01344334613531828,0.5655596256256104,120838
<_io.BytesIO object at 0x000001DC140694F0>,0.3125793933868408,-0.0022527119144797325,0.5381629467010498,120838
<_io.BytesIO object at 0x000001DC14069A90>,0.37672340869903564,0.04312056303024292,0.507614016532898,120838
<_io.BytesIO object at 0x000001DC14069F90>,0.379349023103714,0.022362537682056427,0.5211268067359924,120838
<_io.BytesIO object at 0x000001DC14069310>,0.41485676169395447,0.001879706745967269,0.5588274598121643,120838
<_io.BytesIO object at 0x000001DC13E72630>,0.37191635370254517,-0.03284473717212677,0.6526884436607361,120839
<_io.BytesIO object at 0x000001DC13E72D10>,0.31526094675064087,0.0034898112062364817,0.6609963774681091,120839
<_io.BytesIO object at 0x000001DC13E72C70>,0.3940015435218811,-0.023725591599941254,0.5947316884994507,120839
<_io.BytesIO object at 0x000001DC13E72810>,0.3193960189819336,0.033960822969675064,0.5926657915115356,120839
<_io.BytesIO object at 0x000001DC14069C70>,0.2864682376384735,0.005343421828001738,0.6154232025146484,120839
<_io.BytesIO object at 0x000001DC14069090>,0.2846531867980957,-0.013444803655147552,0.5655900239944458,120839
<_io.BytesIO object at 0x000001DC14069130>,0.3125803470611572,-0.0022520143538713455,0.538173258304596,120839
<_io.BytesIO object at 0x000001DC140699A0>,0.37667882442474365,0.043025657534599304,0.5075904130935669,120839
<_io.BytesIO object at 0x000001DC14069CC0>,0.3793300986289978,0.022186923772096634,0.5210990905761719,120839
<_io.BytesIO object at 0x000001DC14069E00>,0.41483166813850403,0.0016878668684512377,0.5588003993034363,120839
<_io.BytesIO object at 0x000001DC140695E0>,0.37197622656822205,-0.032840464264154434,0.6527222394943237,120840
<_io.BytesIO object at 0x000001DC140690E0>,0.31532198190689087,0.003530551679432392,0.6610206365585327,120840
<_io.BytesIO object at 0x000001DC14069310>,0.3939802050590515,-0.023793697357177734,0.5946896076202393,120840
<_io.BytesIO object at 0x000001DC140699F0>,0.31944572925567627,0.033934786915779114,0.5926550030708313,120840
<_io.BytesIO object at 0x000001DC140697C0>,0.28651079535484314,0.005373799707740545,0.6154648065567017,120840
<_io.BytesIO object at 0x000001DC14069C70>,0.2845837473869324,-0.013339120894670486,0.5656666159629822,120840
<_io.BytesIO object at 0x000001DC13E721D0>,0.31258121132850647,-0.0022513875737786293,0.5381825566291809,120840
<_io.BytesIO object at 0x000001DC13E72310>,0.3765835762023926,0.042877186089754105,0.5075008273124695,120840
<_io.BytesIO object at 0x000001DC14069770>,0.3793131113052368,0.022029144689440727,0.5210741758346558,120840
<_io.BytesIO object at 0x000001DC14069590>,0.41473618149757385,0.0014470412861555815,0.5585915446281433,120840
<_io.BytesIO object at 0x000001DC13E72040>,0.37201985716819763,-0.03283754363656044,0.6527712941169739,120841
<_io.BytesIO object at 0x000001DC13E72270>,0.31546342372894287,0.0036540725268423557,0.6610391139984131,120841
<_io.BytesIO object at 0x000001DC13E72900>,0.3939639925956726,-0.02388506382703781,0.594648003578186,120841
<_io.BytesIO object at 0x000001DC14069680>,0.31950467824935913,0.03392239287495613,0.5926387310028076,120841
<_io.BytesIO object at 0x000001DC13E721D0>,0.28660276532173157,0.0054632676765322685,0.6155015826225281,120841
<_io.BytesIO object at 0x000001DC13E72770>,0.2845214009284973,-0.013244171626865864,0.565735399723053,120841
<_io.BytesIO object at 0x000001DC13E728B0>,0.31243836879730225,-0.0022514970041811466,0.5381966233253479,120841
<_io.BytesIO object at 0x000001DC14069D10>,0.3765046000480652,0.04265532270073891,0.5073714256286621,120841
<_io.BytesIO object at 0x000001DC14069E00>,0.37938252091407776,0.021742694079875946,0.5208761096000671,120841
<_io.BytesIO object at 0x000001DC14069950>,0.41468802094459534,0.0013176914071664214,0.5585302114486694,120841
<_io.BytesIO object at 0x000001DC14069770>,0.37203332781791687,-0.03282568231225014,0.6528311371803284,120842
<_io.BytesIO object at 0x000001DC14069360>,0.31554535031318665,0.0037578304763883352,0.6610584259033203,120842
<_io.BytesIO object at 0x000001DC14069AE0>,0.3939698040485382,-0.023938603699207306,0.594658613204956,120842
<_io.BytesIO object at 0x000001DC14069950>,0.3195576071739197,0.03391125798225403,0.5926241278648376,120842
<_io.BytesIO object at 0x000001DC140693B0>,0.28666847944259644,0.005538707599043846,0.6155133843421936,120842
<_io.BytesIO object at 0x000001DC140694A0>,0.2845688462257385,-0.013281638734042645,0.565776526927948,120842
<_io.BytesIO object at 0x000001DC13E72310>,0.3122604489326477,-0.0022826327476650476,0.5382418632507324,120842
<_io.BytesIO object at 0x000001DC13E72E00>,0.3764841556549072,0.0424853190779686,0.507297933101654,120842
<_io.BytesIO object at 0x000001DC13E728B0>,0.3795100450515747,0.02156754396855831,0.5208067297935486,120842
<_io.BytesIO object at 0x000001DC13E725E0>,0.41470837593078613,0.0013014271389693022,0.5585210919380188,120842
<_io.BytesIO object at 0x000001DC140694F0>,0.3721001446247101,-0.032718341797590256,0.6528940796852112,120843
<_io.BytesIO object at 0x000001DC14069630>,0.3156367540359497,0.003900837153196335,0.6610707640647888,120843
<_io.BytesIO object at 0x000001DC140697C0>,0.3940555453300476,-0.023954296484589577,0.5946917533874512,120843
<_io.BytesIO object at 0x000001DC14069EA0>,0.31970417499542236,0.03388240933418274,0.5924814939498901,120843
<_io.BytesIO object at 0x000001DC140698B0>,0.28672751784324646,0.005606485065072775,0.6155239343643188,120843
<_io.BytesIO object at 0x000001DC14069AE0>,0.28461843729019165,-0.013297468423843384,0.5658459067344666,120843
<_io.BytesIO object at 0x000001DC14069400>,0.31225594878196716,-0.0022751467768102884,0.5382390022277832,120843
<_io.BytesIO object at 0x000001DC14069CC0>,0.3765867054462433,0.04230160638689995,0.5071995258331299,120843
<_io.BytesIO object at 0x000001DC13E72720>,0.3796393871307373,0.02148403227329254,0.5207765698432922,120843
<_io.BytesIO object at 0x000001DC13E720E0>,0.41472166776657104,0.001254797214642167,0.5584851503372192,120843
<_io.BytesIO object at 0x000001DC14069A40>,0.37209874391555786,-0.03258400037884712,0.6529163122177124,120844
<_io.BytesIO object at 0x000001DC14069950>,0.3157370388507843,0.004091621842235327,0.661087691783905,120844
<_io.BytesIO object at 0x000001DC140695E0>,0.3941055238246918,-0.02392272651195526,0.5947390198707581,120844
<_io.BytesIO object at 0x000001DC140698B0>,0.3197552263736725,0.03396492078900337,0.5924769639968872,120844
<_io.BytesIO object at 0x000001DC14069310>,0.2868788540363312,0.005848141387104988,0.615531861782074,120844
<_io.BytesIO object at 0x000001DC140690E0>,0.28476184606552124,-0.013470735400915146,0.5660102367401123,120844
<_io.BytesIO object at 0x000001DC13E72A40>,0.312265545129776,-0.002277759602293372,0.5382215976715088,120844
<_io.BytesIO object at 0x000001DC13E728B0>,0.3766651451587677,0.04220585897564888,0.5071441531181335,120844
<_io.BytesIO object at 0x000001DC13E72310>,0.37977710366249084,0.021482115611433983,0.5207710862159729,120844
<_io.BytesIO object at 0x000001DC13E726D0>,0.41472092270851135,0.0012089149095118046,0.5584300756454468,120844
<_io.BytesIO object at 0x000001DC13E72C70>,0.3722541928291321,-0.032362885773181915,0.6529788970947266,120845
<_io.BytesIO object at 0x000001DC13E72040>,0.3158816397190094,0.004414279479533434,0.6610640287399292,120845
<_io.BytesIO object at 0x000001DC13E728B0>,0.39418548345565796,-0.023850195109844208,0.5947621464729309,120845
<_io.BytesIO object at 0x000001DC13E72900>,0.31984373927116394,0.03402320668101311,0.5924311280250549,120845
<_io.BytesIO object at 0x000001DC14069770>,0.2870159447193146,0.006063469685614109,0.6156228184700012,120845
<_io.BytesIO object at 0x000001DC14069220>,0.2848977744579315,-0.013587885536253452,0.5661433935165405,120845
<_io.BytesIO object at 0x000001DC14069040>,0.31226441264152527,-0.002263616770505905,0.538205623626709,120845
<_io.BytesIO object at 0x000001DC14069CC0>,0.37669816613197327,0.042073216289281845,0.507021963596344,120845
<_io.BytesIO object at 0x000001DC14069950>,0.37990081310272217,0.021480394527316093,0.5207661390304565,120845
<_io.BytesIO object at 0x000001DC14069E00>,0.41472023725509644,0.0011676924768835306,0.5583805441856384,120845
<_io.BytesIO object at 0x000001DC140699F0>,0.37227216362953186,-0.032203078269958496,0.6530370712280273,120846
<_io.BytesIO object at 0x000001DC14069D60>,0.3159521818161011,0.004641275387257338,0.6610764861106873,120846
<_io.BytesIO object at 0x000001DC140693B0>,0.3943127393722534,-0.023833846673369408,0.5948079824447632,120846
<_io.BytesIO object at 0x000001DC14069220>,0.3202856481075287,0.03419185429811478,0.5921666026115417,120846
<_io.BytesIO object at 0x000001DC14069A90>,0.2870733141899109,0.006212213076651096,0.6156104207038879,120846
<_io.BytesIO object at 0x000001DC14069180>,0.2849770188331604,-0.013628726825118065,0.5662410259246826,120846
<_io.BytesIO object at 0x000001DC102A8810>,0.3122657239437103,-0.002264460315927863,0.538191020488739,120846
<_io.BytesIO object at 0x000001DC102A8270>,0.37700676918029785,0.04196208715438843,0.5069361329078674,120846
<_io.BytesIO object at 0x000001DC102A84F0>,0.3802735507488251,0.02174426056444645,0.5207606554031372,120846
<_io.BytesIO object at 0x000001DC102A81D0>,0.4148158133029938,0.0012739566154778004,0.558408260345459,120846
<_io.BytesIO object at 0x000001DC14069810>,0.37225884199142456,-0.03206700086593628,0.6531080007553101,120847
<_io.BytesIO object at 0x000001DC140691D0>,0.3159852921962738,0.004850138444453478,0.6610857844352722,120847
<_io.BytesIO object at 0x000001DC140695E0>,0.39439499378204346,-0.02398527041077614,0.5948821306228638,120847
<_io.BytesIO object at 0x000001DC14069180>,0.32068270444869995,0.03434337303042412,0.5919289588928223,120847
<_io.BytesIO object at 0x000001DC14069A40>,0.28712406754493713,0.006362881511449814,0.6155961155891418,120847
<_io.BytesIO object at 0x000001DC14069770>,0.28503647446632385,-0.013636757619678974,0.5663160085678101,120847
<_io.BytesIO object at 0x000001DC102A82C0>,0.31226688623428345,-0.0022652184125036,0.5381778478622437,120847
<_io.BytesIO object at 0x000001DC102A8DB0>,0.37741896510124207,0.04162483662366867,0.5068064332008362,120847
<_io.BytesIO object at 0x000001DC102A8810>,0.3804307281970978,0.021709386259317398,0.5207394361495972,120847
<_io.BytesIO object at 0x000001DC102A8E00>,0.41487205028533936,0.0012883711606264114,0.5584588050842285,120847
<_io.BytesIO object at 0x000001DC102A8900>,0.372260183095932,-0.03190115839242935,0.6531551480293274,120848
<_io.BytesIO object at 0x000001DC102A8EA0>,0.31605035066604614,0.005083159077912569,0.6610878109931946,120848
<_io.BytesIO object at 0x000001DC102A8C20>,0.3944211006164551,-0.023942261934280396,0.594985842704773,120848
<_io.BytesIO object at 0x000001DC102A8E00>,0.32045406103134155,0.03426862508058548,0.5920014381408691,120848
<_io.BytesIO object at 0x000001DC102A8D10>,0.2871696650981903,0.006498247850686312,0.6155833005905151,120848
<_io.BytesIO object at 0x000001DC102A8C70>,0.2850898802280426,-0.013643973506987095,0.5663833618164062,120848
<_io.BytesIO object at 0x000001DC102A8720>,0.3122531473636627,-0.0022591014858335257,0.5381630659103394,120848
<_io.BytesIO object at 0x000001DC140694A0>,0.377462238073349,0.041470009833574295,0.5067592859268188,120848
<_io.BytesIO object at 0x000001DC140696D0>,0.3807706832885742,0.02186306193470955,0.5207871198654175,120848
<_io.BytesIO object at 0x000001DC14069220>,0.41496026515960693,0.00134433398488909,0.5585342645645142,120848
<_io.BytesIO object at 0x000001DC14069C70>,0.3722744882106781,-0.03171732649207115,0.6531718969345093,120849
<_io.BytesIO object at 0x000001DC14069040>,0.3160603940486908,0.005330316722393036,0.6611038446426392,120849
<_io.BytesIO object at 0x000001DC14069270>,0.3944353461265564,-0.02382519841194153,0.5950242280960083,120849
<_io.BytesIO object at 0x000001DC14069180>,0.3204149901866913,0.034385018050670624,0.5919175744056702,120849
<_io.BytesIO object at 0x000001DC14069F40>,0.2872115671634674,0.0066053131595253944,0.6155841946601868,120849
<_io.BytesIO object at 0x000001DC14069EF0>,0.2851161062717438,-0.013656731694936752,0.5664219856262207,120849
<_io.BytesIO object at 0x000001DC102A8040>,0.31225863099098206,-0.0022670915350317955,0.5381672382354736,120849
<_io.BytesIO object at 0x000001DC102A8F90>,0.3774561882019043,0.041433803737163544,0.5066879391670227,120849
<_io.BytesIO object at 0x000001DC102A8DB0>,0.3808756470680237,0.02192544750869274,0.520784854888916,120849
<_io.BytesIO object at 0x000001DC102A8400>,0.4150194227695465,0.001416487735696137,0.5585774779319763,120849
<_io.BytesIO object at 0x000001DC102A8860>,0.37229177355766296,-0.031576842069625854,0.6531926989555359,120850
<_io.BytesIO object at 0x000001DC102A8D60>,0.31606194376945496,0.005465188063681126,0.6611036062240601,120850
<_io.BytesIO object at 0x000001DC102A8360>,0.3944573402404785,-0.023746149614453316,0.5950626134872437,120850
<_io.BytesIO object at 0x000001DC102A8E00>,0.32040947675704956,0.03445320948958397,0.5918457508087158,120850
<_io.BytesIO object at 0x000001DC102A8950>,0.2871743142604828,0.006822079420089722,0.6156441569328308,120850
<_io.BytesIO object at 0x000001DC102A84A0>,0.2854261100292206,-0.013945229351520538,0.5666078925132751,120850
<_io.BytesIO object at 0x000001DC102A8090>,0.3122542202472687,-0.002259762492030859,0.5381538271903992,120850
<_io.BytesIO object at 0x000001DC14069900>,0.3774508237838745,0.041367243975400925,0.5066241025924683,120850
<_io.BytesIO object at 0x000001DC140699A0>,0.3809289038181305,0.021987250074744225,0.520785927772522,120850
<_io.BytesIO object at 0x000001DC14069D60>,0.4150446355342865,0.0014824506361037493,0.5585857629776001,120850
<_io.BytesIO object at 0x000001DC14069360>,0.37225282192230225,-0.03149794414639473,0.6532428860664368,120851
<_io.BytesIO object at 0x000001DC14069130>,0.3160219192504883,0.0056001353077590466,0.6611242294311523,120851
<_io.BytesIO object at 0x000001DC14069400>,0.39442840218544006,-0.02369985729455948,0.5950884819030762,120851
<_io.BytesIO object at 0x000001DC14069180>,0.3203996419906616,0.03448653593659401,0.591819167137146,120851
<_io.BytesIO object at 0x000001DC14069C20>,0.28717559576034546,0.0069043939001858234,0.6156237125396729,120851
<_io.BytesIO object at 0x000001DC140693B0>,0.2853717505931854,-0.013756063766777515,0.5665497183799744,120851
<_io.BytesIO object at 0x000001DC102A8040>,0.3122633397579193,-0.002260028151795268,0.5381562113761902,120851
<_io.BytesIO object at 0x000001DC102A8AE0>,0.3774484097957611,0.04134764522314072,0.5065962076187134,120851
<_io.BytesIO object at 0x000001DC102A8A90>,0.3809329867362976,0.022130480036139488,0.5207318663597107,120851
<_io.BytesIO object at 0x000001DC102A89F0>,0.41506731510162354,0.001541714183986187,0.558593213558197,120851
<_io.BytesIO object at 0x000001DC102A8590>,0.3722464144229889,-0.03144155070185661,0.653274655342102,120852
<_io.BytesIO object at 0x000001DC102A8680>,0.3160052001476288,0.00565989688038826,0.6611313819885254,120852
<_io.BytesIO object at 0x000001DC102A8810>,0.3944208025932312,-0.023651985451579094,0.5951133370399475,120852
<_io.BytesIO object at 0x000001DC102A8E00>,0.320371150970459,0.034553710371255875,0.5917859673500061,120852
<_io.BytesIO object at 0x000001DC102A8720>,0.28722870349884033,0.006991118658334017,0.6156211495399475,120852
<_io.BytesIO object at 0x000001DC102A8F40>,0.2854330241680145,-0.01395870465785265,0.5666435956954956,120852
<_io.BytesIO object at 0x000001DC102A8540>,0.31227150559425354,-0.0022602668032050133,0.5381582975387573,120852
<_io.BytesIO object at 0x000001DC14069590>,0.3774275481700897,0.041332345455884933,0.5065770149230957,120852
<_io.BytesIO object at 0x000001DC14069E00>,0.3809366822242737,0.022259162738919258,0.5206832885742188,120852
<_io.BytesIO object at 0x000001DC14069DB0>,0.4150451719760895,0.001627559307962656,0.5586877465248108,120852
<_io.BytesIO object at 0x000001DC140692C0>,0.3722637891769409,-0.031375378370285034,0.6532759070396423,120853
<_io.BytesIO object at 0x000001DC140698B0>,0.3159959018230438,0.005688856355845928,0.6611326932907104,120853
<_io.BytesIO object at 0x000001DC14069040>,0.3944236636161804,-0.023629436269402504,0.5951288938522339,120853
<_io.BytesIO object at 0x000001DC14069F40>,0.32036054134368896,0.034570034593343735,0.5917655825614929,120853
<_io.BytesIO object at 0x000001DC14069E00>,0.2872297763824463,0.006995724979788065,0.6156160235404968,120853
<_io.BytesIO object at 0x000001DC14069CC0>,0.2854880392551422,-0.014140764251351357,0.5667279362678528,120853
<_io.BytesIO object at 0x000001DC102A8EF0>,0.3122495412826538,-0.0022560590878129005,0.5381501317024231,120853
<_io.BytesIO object at 0x000001DC102A8860>,0.3773982524871826,0.041281405836343765,0.5065446496009827,120853
<_io.BytesIO object at 0x000001DC102A8F40>,0.3809398114681244,0.022189460694789886,0.5207104682922363,120853
<_io.BytesIO object at 0x000001DC102A8B80>,0.41507309675216675,0.0017082616686820984,0.5587067604064941,120853
<_io.BytesIO object at 0x000001DC102A88B0>,0.37228721380233765,-0.03134089335799217,0.6532812714576721,120854
<_io.BytesIO object at 0x000001DC102A8D60>,0.3159824013710022,0.005697860382497311,0.6611233353614807,120854
<_io.BytesIO object at 0x000001DC102A8400>,0.3943902850151062,-0.02366207167506218,0.5950977206230164,120854
<_io.BytesIO object at 0x000001DC102A83B0>,0.3203510046005249,0.03458470106124878,0.5917472839355469,120854
<_io.BytesIO object at 0x000001DC102A8F40>,0.2872229218482971,0.007000728044658899,0.6156101822853088,120854
<_io.BytesIO object at 0x000001DC102A85E0>,0.2853562831878662,-0.013738714158535004,0.5665726065635681,120854
<_io.BytesIO object at 0x000001DC102A84A0>,0.3122450113296509,-0.002270955126732588,0.5381589531898499,120854
<_io.BytesIO object at 0x000001DC140699F0>,0.37736740708351135,0.041221193969249725,0.5064921975135803,120854
<_io.BytesIO object at 0x000001DC14069CC0>,0.3809286952018738,0.022171929478645325,0.5207051634788513,120854
<_io.BytesIO object at 0x000001DC14069900>,0.41507649421691895,0.0017542419955134392,0.5587055683135986,120854
<_io.BytesIO object at 0x000001DC14069AE0>,0.37226614356040955,-0.031353097409009933,0.6533164381980896,120855
<_io.BytesIO object at 0x000001DC14069C20>,0.31596988439559937,0.0056940605863928795,0.6611301302909851,120855
<_io.BytesIO object at 0x000001DC14069310>,0.3943614363670349,-0.02367410808801651,0.5950671434402466,120855
<_io.BytesIO object at 0x000001DC14069A90>,0.32022446393966675,0.03467731177806854,0.5914071798324585,120855
<_io.BytesIO object at 0x000001DC140694F0>,0.28721678256988525,0.007005222607403994,0.6156049370765686,120855
<_io.BytesIO object at 0x000001DC14069D60>,0.28521183133125305,-0.013730485923588276,0.5665070414543152,120855
<_io.BytesIO object at 0x000001DC102A8040>,0.3122473955154419,-0.002275167964398861,0.5381514430046082,120855
<_io.BytesIO object at 0x000001DC102A8EA0>,0.377318799495697,0.041068144142627716,0.5063617825508118,120855
<_io.BytesIO object at 0x000001DC102A8E50>,0.3808968961238861,0.022127119824290276,0.5207160115242004,120855
<_io.BytesIO object at 0x000001DC102A8720>,0.41503337025642395,0.001725936308503151,0.5587127208709717,120855
<_io.BytesIO object at 0x000001DC140698B0>,0.3722185790538788,-0.0314045250415802,0.6533560156822205,120856
<_io.BytesIO object at 0x000001DC14069900>,0.31594815850257874,0.005685680545866489,0.6611475944519043,120856
<_io.BytesIO object at 0x000001DC14069270>,0.39436405897140503,-0.023773327469825745,0.5951628684997559,120856
<_io.BytesIO object at 0x000001DC14069A90>,0.32030901312828064,0.034595854580402374,0.5916492342948914,120856
<_io.BytesIO object at 0x000001DC14069AE0>,0.28723376989364624,0.006966606713831425,0.6155915260314941,120856
<_io.BytesIO object at 0x000001DC140696D0>,0.28536105155944824,-0.013756196945905685,0.5665744543075562,120856
<_io.BytesIO object at 0x000001DC102A89F0>,0.31225019693374634,-0.0022725798189640045,0.5381595492362976,120856
<_io.BytesIO object at 0x000001DC102A84F0>,0.37738320231437683,0.040976930409669876,0.5064508318901062,120856
<_io.BytesIO object at 0x000001DC102A8360>,0.3809092342853546,0.021983755752444267,0.520788848400116,120856
<_io.BytesIO object at 0x000001DC102A8F40>,0.4150172770023346,0.0016731898067519069,0.5587412118911743,120856
<_io.BytesIO object at 0x000001DC102A8450>,0.3721505403518677,-0.031456395983695984,0.6533967852592468,120857
<_io.BytesIO object at 0x000001DC102A8180>,0.31592634320259094,0.0056816511787474155,0.6611545085906982,120857
<_io.BytesIO object at 0x000001DC102A84A0>,0.39435169100761414,-0.023902352899312973,0.5952453017234802,120857
<_io.BytesIO object at 0x000001DC102A8860>,0.32043373584747314,0.034478746354579926,0.591815710067749,120857
<_io.BytesIO object at 0x000001DC102A8E50>,0.28723767399787903,0.006971821188926697,0.6155802607536316,120857
<_io.BytesIO object at 0x000001DC102A8EF0>,0.2854345738887787,-0.013981413096189499,0.5666433572769165,120857
<_io.BytesIO object at 0x000001DC102A8A90>,0.3122391700744629,-0.00227586692199111,0.5381616950035095,120857
<_io.BytesIO object at 0x000001DC14069E00>,0.3774562478065491,0.0408477745950222,0.5065162777900696,120857
<_io.BytesIO object at 0x000001DC14069C70>,0.38092032074928284,0.021854950115084648,0.5208542943000793,120857
<_io.BytesIO object at 0x000001DC14069040>,0.41500282287597656,0.0016258003888651729,0.558766782283783,120857
<_io.BytesIO object at 0x000001DC14069A40>,0.3721342086791992,-0.03148535266518593,0.6534205675125122,120858
<_io.BytesIO object at 0x000001DC14069B80>,0.3159063160419464,0.00567638548091054,0.6611594557762146,120858
<_io.BytesIO object at 0x000001DC14069180>,0.3943413197994232,-0.023973742499947548,0.5952783226966858,120858
<_io.BytesIO object at 0x000001DC14069A90>,0.32047978043556213,0.03443652391433716,0.5918765664100647,120858
<_io.BytesIO object at 0x000001DC14069F40>,0.2872264087200165,0.006987199652940035,0.6155881881713867,120858
<_io.BytesIO object at 0x000001DC14069310>,0.2854175865650177,-0.013967372477054596,0.566641092300415,120858
<_io.BytesIO object at 0x000001DC102A89F0>,0.31224414706230164,-0.0022664100397378206,0.5381741523742676,120858
<_io.BytesIO object at 0x000001DC102A8590>,0.3775091767311096,0.04078288376331329,0.5065414905548096,120858
<_io.BytesIO object at 0x000001DC14069770>,0.38098105788230896,0.021884415298700333,0.5208284258842468,120858
<_io.BytesIO object at 0x000001DC14069C70>,0.4150250554084778,0.0015405290760099888,0.558792233467102,120858
<_io.BytesIO object at 0x000001DC14069BD0>,0.3721131384372711,-0.031502995640039444,0.653465211391449,120859
<_io.BytesIO object at 0x000001DC14069310>,0.315887451171875,0.005677295848727226,0.6611658334732056,120859
<_io.BytesIO object at 0x000001DC14069180>,0.3943241834640503,-0.024036560207605362,0.5953116416931152,120859
<_io.BytesIO object at 0x000001DC140691D0>,0.32052114605903625,0.03439858928322792,0.5919312238693237,120859
<_io.BytesIO object at 0x000001DC14069EA0>,0.2872232496738434,0.006975715514272451,0.6155857443809509,120859
<_io.BytesIO object at 0x000001DC14069400>,0.2851738929748535,-0.013733846135437489,0.5665279030799866,120859
<_io.BytesIO object at 0x000001DC102A8BD0>,0.3122486174106598,-0.00225791335105896,0.5381853580474854,120859
<_io.BytesIO object at 0x000001DC102A84A0>,0.37754860520362854,0.04071279242634773,0.5065581798553467,120859
<_io.BytesIO object at 0x000001DC102A8AE0>,0.3810058832168579,0.021819962188601494,0.5208451151847839,120859
<_io.BytesIO object at 0x000001DC102A8680>,0.4150109887123108,0.001468170783482492,0.5588138103485107,120859
