_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.39284321665763855,-0.021809907630085945,0.6397766470909119,194666
<_io.BytesIO object at 0x000001DC13EB7680>,0.34062066674232483,0.015003551729023457,0.6600501537322998,194666
<_io.BytesIO object at 0x000001DC13EB7180>,0.4007836580276489,-0.016651157289743423,0.5776859521865845,194666
<_io.BytesIO object at 0x000001DC13EB7B80>,0.3282081186771393,0.04236361011862755,0.5908268690109253,194666
<_io.BytesIO object at 0x000001DC13EB74F0>,0.3015953600406647,0.014503344893455505,0.6216129660606384,194666
<_io.BytesIO object at 0x000001DC13EB70E0>,0.2919793426990509,-0.00927132647484541,0.5735558271408081,194666
<_io.BytesIO object at 0x000001DC1403D2C0>,0.3119179904460907,-0.00013455509906634688,0.5390674471855164,194666
<_io.BytesIO object at 0x000001DC1403DC20>,0.36067989468574524,0.040401190519332886,0.492257297039032,194666
<_io.BytesIO object at 0x000001DC1403D720>,0.3704592287540436,0.02698417194187641,0.5082995295524597,194666
<_io.BytesIO object at 0x000001DC1403D630>,0.4119005799293518,0.007673837244510651,0.537763237953186,194666
<_io.BytesIO object at 0x000001DC13EB7680>,0.39287418127059937,-0.021730870008468628,0.639779269695282,194667
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.34057602286338806,0.014949644915759563,0.660097599029541,194667
<_io.BytesIO object at 0x000001DC13EB74F0>,0.4005983769893646,-0.01722443290054798,0.5779475569725037,194667
<_io.BytesIO object at 0x000001DC13EB7810>,0.3282405436038971,0.042256761342287064,0.5912498235702515,194667
<_io.BytesIO object at 0x000001DC13EB7C70>,0.301509290933609,0.014353816397488117,0.6217024326324463,194667
<_io.BytesIO object at 0x000001DC13EB7DB0>,0.29196107387542725,-0.009312666952610016,0.5735787749290466,194667
<_io.BytesIO object at 0x000001DC1403DA40>,0.3118722438812256,-0.00011996927059954032,0.5391238331794739,194667
<_io.BytesIO object at 0x000001DC1403DC70>,0.3603816330432892,0.03933442756533623,0.49223488569259644,194667
<_io.BytesIO object at 0x000001DC1403D180>,0.37034109234809875,0.02710799127817154,0.5083485841751099,194667
<_io.BytesIO object at 0x000001DC1403D9F0>,0.41158705949783325,0.007417656946927309,0.5388282537460327,194667
<_io.BytesIO object at 0x000001DC13EB7090>,0.3928588330745697,-0.021712686866521835,0.6398099660873413,194668
<_io.BytesIO object at 0x000001DC13EB70E0>,0.34053152799606323,0.014916621148586273,0.6601548194885254,194668
<_io.BytesIO object at 0x000001DC13EB7180>,0.4005517363548279,-0.017210736870765686,0.5778200030326843,194668
<_io.BytesIO object at 0x000001DC13EB7900>,0.32819077372550964,0.042241375893354416,0.591401219367981,194668
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.30133408308029175,0.014402368105947971,0.6216062903404236,194668
<_io.BytesIO object at 0x000001DC13EB7E00>,0.2919713258743286,-0.00936383381485939,0.5736076235771179,194668
<_io.BytesIO object at 0x000001DC1403DD60>,0.31186237931251526,-8.456258365185931e-05,0.5391448736190796,194668
<_io.BytesIO object at 0x000001DC1403D130>,0.360102117061615,0.03927329182624817,0.4921585023403168,194668
<_io.BytesIO object at 0x000001DC1403DA40>,0.37025734782218933,0.027188049629330635,0.5084004402160645,194668
<_io.BytesIO object at 0x000001DC1403D900>,0.4119795858860016,0.008406374603509903,0.5368930697441101,194668
<_io.BytesIO object at 0x000001DC13EB73B0>,0.3928086459636688,-0.021707916632294655,0.6398646831512451,194669
<_io.BytesIO object at 0x000001DC13EB7A40>,0.3404901623725891,0.014910810627043247,0.6602055430412292,194669
<_io.BytesIO object at 0x000001DC13EB7D60>,0.40053239464759827,-0.01703536882996559,0.5776336789131165,194669
<_io.BytesIO object at 0x000001DC13EB7680>,0.3280375599861145,0.04237553849816322,0.591214120388031,194669
<_io.BytesIO object at 0x000001DC13EB70E0>,0.30129939317703247,0.014390314929187298,0.6216489672660828,194669
<_io.BytesIO object at 0x000001DC13EB75E0>,0.29196473956108093,-0.009375272318720818,0.5736353993415833,194669
<_io.BytesIO object at 0x000001DC1403D680>,0.3118526041507721,-8.146881009452045e-05,0.539166271686554,194669
<_io.BytesIO object at 0x000001DC1403D770>,0.35991954803466797,0.0394686721265316,0.49205344915390015,194669
<_io.BytesIO object at 0x000001DC1403D900>,0.37018147110939026,0.02726060152053833,0.5084474086761475,194669
<_io.BytesIO object at 0x000001DC1403DC70>,0.4123353064060211,0.009302400052547455,0.5351393222808838,194669
<_io.BytesIO object at 0x000001DC13EB7360>,0.3927794396877289,-0.021690547466278076,0.6399024724960327,194670
<_io.BytesIO object at 0x000001DC13EB7C20>,0.340427428483963,0.014918224886059761,0.6602688431739807,194670
<_io.BytesIO object at 0x000001DC13EB7F40>,0.40047332644462585,-0.01725214533507824,0.5778719186782837,194670
<_io.BytesIO object at 0x000001DC13EB7720>,0.3280225396156311,0.04238603636622429,0.5912359356880188,194670
<_io.BytesIO object at 0x000001DC13EB73B0>,0.30143558979034424,0.014398050494492054,0.6217849850654602,194670
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.2919476330280304,-0.00936456210911274,0.5736592411994934,194670
<_io.BytesIO object at 0x000001DC1403D3B0>,0.31180015206336975,-1.9130036889691837e-05,0.5391479134559631,194670
<_io.BytesIO object at 0x000001DC1403D7C0>,0.36001428961753845,0.039142828434705734,0.4921379089355469,194670
<_io.BytesIO object at 0x000001DC1403D680>,0.3700870871543884,0.02712876908481121,0.5085177421569824,194670
<_io.BytesIO object at 0x000001DC1403DAE0>,0.4120080769062042,0.008415011689066887,0.536980926990509,194670
<_io.BytesIO object at 0x000001DC1403D9A0>,0.39284011721611023,-0.0215497724711895,0.6399558782577515,194671
<_io.BytesIO object at 0x000001DC1403D310>,0.3404185473918915,0.014966081827878952,0.6602946519851685,194671
<_io.BytesIO object at 0x000001DC1403D630>,0.40052103996276855,-0.017215918749570847,0.577934741973877,194671
<_io.BytesIO object at 0x000001DC1403DDB0>,0.3280089199542999,0.04239554703235626,0.5912556648254395,194671
<_io.BytesIO object at 0x000001DC1403D770>,0.3014414310455322,0.014412912540137768,0.6218085885047913,194671
<_io.BytesIO object at 0x000001DC1403DB30>,0.2919451892375946,-0.009343799203634262,0.5736787915229797,194671
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.3117526173591614,3.736447251867503e-05,0.5391312837600708,194671
<_io.BytesIO object at 0x000001DC13EB7630>,0.3600119650363922,0.03904345631599426,0.4921262562274933,194671
<_io.BytesIO object at 0x000001DC13EB76D0>,0.37007981538772583,0.02706562541425228,0.5085240006446838,194671
<_io.BytesIO object at 0x000001DC13EB7720>,0.41199955344200134,0.008339658379554749,0.5370180606842041,194671
<_io.BytesIO object at 0x000001DC1403DD10>,0.39283812046051025,-0.021518496796488762,0.6399985551834106,194672
<_io.BytesIO object at 0x000001DC1403D450>,0.34040144085884094,0.015006255358457565,0.6603026390075684,194672
<_io.BytesIO object at 0x000001DC1403D900>,0.40063539147377014,-0.017122017219662666,0.5779802203178406,194672
<_io.BytesIO object at 0x000001DC1403D400>,0.3280269205570221,0.042394548654556274,0.5912370681762695,194672
<_io.BytesIO object at 0x000001DC1403D630>,0.30144673585891724,0.014426380395889282,0.6218299865722656,194672
<_io.BytesIO object at 0x000001DC1403DE00>,0.2919429838657379,-0.009324982762336731,0.5736965537071228,194672
<_io.BytesIO object at 0x000001DC1403DEF0>,0.3118434250354767,-7.522241503465921e-05,0.5391916036605835,194672
<_io.BytesIO object at 0x000001DC13EB7180>,0.360172837972641,0.039138779044151306,0.4921417236328125,194672
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.3701278865337372,0.026954475790262222,0.5085273385047913,194672
<_io.BytesIO object at 0x000001DC13EB7130>,0.4120447337627411,0.008287102915346622,0.5367929935455322,194672
<_io.BytesIO object at 0x000001DC1403D9F0>,0.3928018808364868,-0.021537192165851593,0.6400637626647949,194673
<_io.BytesIO object at 0x000001DC1403DF40>,0.34039583802223206,0.015156296081840992,0.66032475233078,194673
<_io.BytesIO object at 0x000001DC1403D130>,0.4006865918636322,-0.017108654603362083,0.5780802965164185,194673
<_io.BytesIO object at 0x000001DC1403DEF0>,0.3280424475669861,0.042393676936626434,0.5912277698516846,194673
<_io.BytesIO object at 0x000001DC1403D900>,0.3014569878578186,0.014518307521939278,0.621837854385376,194673
<_io.BytesIO object at 0x000001DC1403DB80>,0.2919579744338989,-0.009435242973268032,0.5737629532814026,194673
<_io.BytesIO object at 0x000001DC1403DA40>,0.31184011697769165,-8.915890794014558e-05,0.5392034649848938,194673
<_io.BytesIO object at 0x000001DC13EB7860>,0.3603452146053314,0.03914745897054672,0.4921729266643524,194673
<_io.BytesIO object at 0x000001DC13EB7810>,0.3701777756214142,0.026839619502425194,0.5085434913635254,194673
<_io.BytesIO object at 0x000001DC13EB79F0>,0.4120399057865143,0.008041915483772755,0.537074089050293,194673
<_io.BytesIO object at 0x000001DC1403DF90>,0.39275410771369934,-0.02157188020646572,0.6401155591011047,194674
<_io.BytesIO object at 0x000001DC1403D540>,0.34040367603302,0.015197048895061016,0.6603475213050842,194674
<_io.BytesIO object at 0x000001DC1403DA90>,0.4007476270198822,-0.01712978258728981,0.5782179832458496,194674
<_io.BytesIO object at 0x000001DC1403DB80>,0.32808369398117065,0.04238688945770264,0.5912259221076965,194674
<_io.BytesIO object at 0x000001DC1403D8B0>,0.30147355794906616,0.014578116126358509,0.6218584179878235,194674
<_io.BytesIO object at 0x000001DC1403DE00>,0.29194995760917664,-0.009403437376022339,0.5737941265106201,194674
<_io.BytesIO object at 0x000001DC13EB7180>,0.31184718012809753,-8.026822615647689e-05,0.5392099022865295,194674
<_io.BytesIO object at 0x000001DC13EB7630>,0.36058059334754944,0.03916654735803604,0.49224647879600525,194674
<_io.BytesIO object at 0x000001DC13EB7040>,0.37024542689323425,0.02672368846833706,0.5085490942001343,194674
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.4120660424232483,0.007831757888197899,0.5378425121307373,194674
<_io.BytesIO object at 0x000001DC1403DEA0>,0.3927556872367859,-0.021576184779405594,0.6401675939559937,194675
<_io.BytesIO object at 0x000001DC1403D860>,0.340415894985199,0.015246083028614521,0.6603652834892273,194675
<_io.BytesIO object at 0x000001DC1403D9F0>,0.40083080530166626,-0.017139192670583725,0.5783517956733704,194675
<_io.BytesIO object at 0x000001DC1403DE00>,0.3281194865703583,0.04237700626254082,0.5912164449691772,194675
<_io.BytesIO object at 0x000001DC1403D950>,0.3014850914478302,0.014641596004366875,0.6218874454498291,194675
<_io.BytesIO object at 0x000001DC1403DD10>,0.2919542193412781,-0.009385155513882637,0.5738261342048645,194675
<_io.BytesIO object at 0x000001DC1403D9A0>,0.3118390440940857,-9.184610826196149e-05,0.5392429232597351,194675
<_io.BytesIO object at 0x000001DC13EB7D60>,0.360798180103302,0.03915015235543251,0.49230435490608215,194675
<_io.BytesIO object at 0x000001DC13EB7180>,0.3703345060348511,0.026631895452737808,0.5085586905479431,194675
<_io.BytesIO object at 0x000001DC13EB7130>,0.4120897054672241,0.007641301956027746,0.5385388135910034,194675
<_io.BytesIO object at 0x000001DC1403D630>,0.3927766978740692,-0.021582162007689476,0.6402150988578796,194676
<_io.BytesIO object at 0x000001DC1403D180>,0.3404752016067505,0.015327929519116879,0.6603636741638184,194676
<_io.BytesIO object at 0x000001DC1403D540>,0.4008553922176361,-0.01727408356964588,0.5783586502075195,194676
<_io.BytesIO object at 0x000001DC1403DD10>,0.3281601071357727,0.04236454516649246,0.5912057757377625,194676
<_io.BytesIO object at 0x000001DC1403D450>,0.30153873562812805,0.014673790894448757,0.6219145059585571,194676
<_io.BytesIO object at 0x000001DC1403DAE0>,0.2919285297393799,-0.009221678599715233,0.573832631111145,194676
<_io.BytesIO object at 0x000001DC13EB7810>,0.31183168292045593,-0.00010233856301056221,0.5392728447914124,194676
<_io.BytesIO object at 0x000001DC13EB7950>,0.36089178919792175,0.03895123302936554,0.492228627204895,194676
<_io.BytesIO object at 0x000001DC13EB7680>,0.37041521072387695,0.026548705995082855,0.5085673332214355,194676
<_io.BytesIO object at 0x000001DC13EB79F0>,0.4123555123806,0.006785751320421696,0.5379021763801575,194676
<_io.BytesIO object at 0x000001DC13EB7CC0>,0.3927580416202545,-0.021604057401418686,0.6402812004089355,194677
<_io.BytesIO object at 0x000001DC13EB7900>,0.3405044972896576,0.01536449696868658,0.6603934168815613,194677
<_io.BytesIO object at 0x000001DC13EB75E0>,0.4008672833442688,-0.01718072220683098,0.5782703161239624,194677
<_io.BytesIO object at 0x000001DC13EB7DB0>,0.3282070755958557,0.042342253029346466,0.5912103652954102,194677
<_io.BytesIO object at 0x000001DC13EB7720>,0.30155327916145325,0.014743936248123646,0.6219342350959778,194677
<_io.BytesIO object at 0x000001DC13EB7810>,0.2919052541255951,-0.009073528461158276,0.5738385319709778,194677
<_io.BytesIO object at 0x000001DC1403D680>,0.3117959797382355,-3.299710442661308e-05,0.5392730832099915,194677
<_io.BytesIO object at 0x000001DC1403D810>,0.3608218729496002,0.03910323604941368,0.49220821261405945,194677
<_io.BytesIO object at 0x000001DC1403DEA0>,0.3705095946788788,0.02645784243941307,0.50862056016922,194677
<_io.BytesIO object at 0x000001DC1403DD10>,0.41231998801231384,0.007010133937001228,0.5368117094039917,194677
<_io.BytesIO object at 0x000001DC13EB7C20>,0.3927328288555145,-0.021643497049808502,0.6403624415397644,194678
<_io.BytesIO object at 0x000001DC13EB7630>,0.34052717685699463,0.015397719107568264,0.6604331731796265,194678
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.40088170766830444,-0.017061086371541023,0.578133225440979,194678
<_io.BytesIO object at 0x000001DC13EB7720>,0.32824963331222534,0.04232205078005791,0.5912144780158997,194678
<_io.BytesIO object at 0x000001DC13EB7C70>,0.30165690183639526,0.01480226032435894,0.6219714283943176,194678
<_io.BytesIO object at 0x000001DC13EB7180>,0.2919621467590332,-0.009321115911006927,0.5739534497261047,194678
<_io.BytesIO object at 0x000001DC1403DE50>,0.31185439229011536,-4.700430145021528e-05,0.5393171906471252,194678
<_io.BytesIO object at 0x000001DC1403D2C0>,0.36067917943000793,0.03927972912788391,0.49217307567596436,194678
<_io.BytesIO object at 0x000001DC1403DD10>,0.37057915329933167,0.026311367750167847,0.5086453557014465,194678
<_io.BytesIO object at 0x000001DC1403D1D0>,0.4123854637145996,0.007479373831301928,0.5352091789245605,194678
<_io.BytesIO object at 0x000001DC13EB79F0>,0.3927522897720337,-0.021641118451952934,0.6404182314872742,194679
<_io.BytesIO object at 0x000001DC13EB7810>,0.3405492305755615,0.015412877313792706,0.6604701280593872,194679
<_io.BytesIO object at 0x000001DC13EB7400>,0.40087759494781494,-0.01687694899737835,0.5779321789741516,194679
<_io.BytesIO object at 0x000001DC13EB7C70>,0.32833132147789,0.042262885719537735,0.5913417935371399,194679
<_io.BytesIO object at 0x000001DC13EB7090>,0.3017508387565613,0.014855116605758667,0.6220051646232605,194679
<_io.BytesIO object at 0x000001DC13EB7D60>,0.2919660806655884,-0.009172840043902397,0.5739591121673584,194679
<_io.BytesIO object at 0x000001DC1403DAE0>,0.31185537576675415,-2.5715624360600486e-05,0.5393515825271606,194679
<_io.BytesIO object at 0x000001DC1403DB30>,0.3604801595211029,0.03963151201605797,0.4921651780605316,194679
<_io.BytesIO object at 0x000001DC1403D1D0>,0.3706502914428711,0.026249350979924202,0.5086755752563477,194679
<_io.BytesIO object at 0x000001DC1403D860>,0.41238778829574585,0.008108237758278847,0.533339262008667,194679
<_io.BytesIO object at 0x000001DC13EB7E00>,0.39277908205986023,-0.02164604142308235,0.640464723110199,194680
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.3405769169330597,0.015424377284944057,0.6605026125907898,194680
<_io.BytesIO object at 0x000001DC13EB7C20>,0.40085363388061523,-0.016654063016176224,0.5776968598365784,194680
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.3283434808254242,0.04227380082011223,0.5914085507392883,194680
<_io.BytesIO object at 0x000001DC13EB79F0>,0.30171093344688416,0.01486495416611433,0.6220380067825317,194680
<_io.BytesIO object at 0x000001DC13EB7720>,0.29196709394454956,-0.009141619317233562,0.5739955902099609,194680
<_io.BytesIO object at 0x000001DC1403D450>,0.31185290217399597,1.7204649338964373e-05,0.5393714308738708,194680
<_io.BytesIO object at 0x000001DC1403D900>,0.3602169454097748,0.04001454636454582,0.49214038252830505,194680
<_io.BytesIO object at 0x000001DC1403DAE0>,0.37071120738983154,0.02619900554418564,0.5086966753005981,194680
<_io.BytesIO object at 0x000001DC1403D8B0>,0.412353515625,0.008781876415014267,0.5313982963562012,194680
<_io.BytesIO object at 0x000001DC13EB7F40>,0.39282992482185364,-0.021616939455270767,0.6405097842216492,194681
<_io.BytesIO object at 0x000001DC13EB7540>,0.34060099720954895,0.015437845140695572,0.6605348587036133,194681
<_io.BytesIO object at 0x000001DC13EB7DB0>,0.40085262060165405,-0.016452606767416,0.5774483680725098,194681
<_io.BytesIO object at 0x000001DC13EB7720>,0.32831671833992004,0.04230212792754173,0.5911577343940735,194681
<_io.BytesIO object at 0x000001DC13EB7B30>,0.3017478585243225,0.014877812005579472,0.6220561861991882,194681
<_io.BytesIO object at 0x000001DC13EB7C70>,0.2920002043247223,-0.009280125610530376,0.5740799307823181,194681
<_io.BytesIO object at 0x000001DC1403DEA0>,0.31183820962905884,5.3845960792386904e-05,0.5394001603126526,194681
<_io.BytesIO object at 0x000001DC1403D680>,0.3599904775619507,0.04025702178478241,0.4920182526111603,194681
<_io.BytesIO object at 0x000001DC1403D450>,0.37076643109321594,0.026153378188610077,0.5087157487869263,194681
<_io.BytesIO object at 0x000001DC1403D3B0>,0.412322461605072,0.009392362087965012,0.5296392440795898,194681
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.3928329646587372,-0.02163599245250225,0.6405529975891113,194682
<_io.BytesIO object at 0x000001DC13EB7310>,0.34063294529914856,0.015426475554704666,0.6606329679489136,194682
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.40079453587532043,-0.016255145892500877,0.577267050743103,194682
<_io.BytesIO object at 0x000001DC13EB76D0>,0.32826292514801025,0.0423969067633152,0.5912642478942871,194682
<_io.BytesIO object at 0x000001DC13EB7F40>,0.3017546832561493,0.014882632531225681,0.6220775842666626,194682
<_io.BytesIO object at 0x000001DC13EB7950>,0.2920518219470978,-0.009302597492933273,0.5741326212882996,194682
<_io.BytesIO object at 0x000001DC1403D720>,0.31181567907333374,0.0001167781520052813,0.5394245982170105,194682
<_io.BytesIO object at 0x000001DC1403D9F0>,0.3597312867641449,0.04062766209244728,0.49204039573669434,194682
<_io.BytesIO object at 0x000001DC1403DEA0>,0.3707531690597534,0.026087308302521706,0.5087525844573975,194682
<_io.BytesIO object at 0x000001DC1403D540>,0.4122600555419922,0.009927346371114254,0.5280922055244446,194682
<_io.BytesIO object at 0x000001DC13EB7A90>,0.39283567667007446,-0.021636268123984337,0.6406006217002869,194683
<_io.BytesIO object at 0x000001DC13EB7C70>,0.3406633734703064,0.015444583259522915,0.6606606841087341,194683
<_io.BytesIO object at 0x000001DC13EB7D60>,0.40073585510253906,-0.016050882637500763,0.5771024823188782,194683
<_io.BytesIO object at 0x000001DC13EB76D0>,0.328214168548584,0.04248279705643654,0.5913608074188232,194683
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.3017742931842804,0.014886603690683842,0.622103214263916,194683
<_io.BytesIO object at 0x000001DC13EB7130>,0.2920427620410919,-0.009273678995668888,0.5741508603096008,194683
<_io.BytesIO object at 0x000001DC1403D310>,0.3117952346801758,0.0001738104474497959,0.5394467115402222,194683
<_io.BytesIO object at 0x000001DC1403D860>,0.35949501395225525,0.04100101813673973,0.49206653237342834,194683
<_io.BytesIO object at 0x000001DC1403D8B0>,0.37074634432792664,0.026058301329612732,0.5087790489196777,194683
<_io.BytesIO object at 0x000001DC1403D3B0>,0.4122117757797241,0.010392668657004833,0.5268672704696655,194683
<_io.BytesIO object at 0x000001DC1403DC20>,0.39285537600517273,-0.021617483347654343,0.6406159400939941,194684
<_io.BytesIO object at 0x000001DC1403D770>,0.3406798243522644,0.015453449450433254,0.6606711745262146,194684
<_io.BytesIO object at 0x000001DC1403DCC0>,0.4007941484451294,-0.016020752489566803,0.5769890546798706,194684
<_io.BytesIO object at 0x000001DC1403DA90>,0.3284541368484497,0.04223359376192093,0.5912502408027649,194684
<_io.BytesIO object at 0x000001DC1403DE00>,0.30179205536842346,0.01489020325243473,0.6221264004707336,194684
<_io.BytesIO object at 0x000001DC1403D810>,0.2920345366001129,-0.009247470647096634,0.5741673707962036,194684
<_io.BytesIO object at 0x000001DC1403D220>,0.3118426501750946,0.00017654625116847456,0.5394793748855591,194684
<_io.BytesIO object at 0x000001DC13EB7720>,0.35948076844215393,0.04107184708118439,0.49200746417045593,194684
<_io.BytesIO object at 0x000001DC13EB7D10>,0.37074145674705505,0.02604362741112709,0.5087982416152954,194684
<_io.BytesIO object at 0x000001DC13EB76D0>,0.41217389702796936,0.010698960162699223,0.5259875655174255,194684
<_io.BytesIO object at 0x000001DC1403DDB0>,0.3929254710674286,-0.02157030813395977,0.6406077146530151,194685
<_io.BytesIO object at 0x000001DC1403D3B0>,0.3406923711299896,0.015473322942852974,0.6606760025024414,194685
<_io.BytesIO object at 0x000001DC1403DEA0>,0.40081238746643066,-0.015836235135793686,0.5769254565238953,194685
<_io.BytesIO object at 0x000001DC1403D4A0>,0.32837456464767456,0.0423838347196579,0.5913925766944885,194685
<_io.BytesIO object at 0x000001DC1403DF90>,0.3018265664577484,0.014952962286770344,0.6221206188201904,194685
<_io.BytesIO object at 0x000001DC1403DBD0>,0.29224786162376404,-0.009309902787208557,0.5742549896240234,194685
<_io.BytesIO object at 0x000001DC1403D720>,0.31182193756103516,0.00029640019056387246,0.5395053625106812,194685
<_io.BytesIO object at 0x000001DC13EB7950>,0.3593849241733551,0.04134542495012283,0.4920511841773987,194685
<_io.BytesIO object at 0x000001DC13EB7130>,0.37076684832572937,0.026053566485643387,0.5088022947311401,194685
<_io.BytesIO object at 0x000001DC13EB7770>,0.4121846556663513,0.010897262021899223,0.5254892110824585,194685
<_io.BytesIO object at 0x000001DC1403D1D0>,0.39291346073150635,-0.021572064608335495,0.6406247019767761,194686
<_io.BytesIO object at 0x000001DC1403D0E0>,0.3407136797904968,0.015490076504647732,0.6606892943382263,194686
<_io.BytesIO object at 0x000001DC1403D770>,0.40084603428840637,-0.01583772897720337,0.5768982172012329,194686
<_io.BytesIO object at 0x000001DC1403DBD0>,0.32849517464637756,0.04225596785545349,0.5912714600563049,194686
<_io.BytesIO object at 0x000001DC1403DB30>,0.3018370568752289,0.014973441138863564,0.6221311092376709,194686
<_io.BytesIO object at 0x000001DC1403DC20>,0.2922312915325165,-0.009269366972148418,0.5742793083190918,194686
<_io.BytesIO object at 0x000001DC1403D9A0>,0.31183481216430664,0.0003230284492019564,0.5395212769508362,194686
<_io.BytesIO object at 0x000001DC13EB7D10>,0.3594244122505188,0.041362833231687546,0.4920257329940796,194686
<_io.BytesIO object at 0x000001DC13EB7810>,0.3707819879055023,0.02605186402797699,0.5088180303573608,194686
<_io.BytesIO object at 0x000001DC13EB79F0>,0.41218894720077515,0.01097456831485033,0.5253353118896484,194686
<_io.BytesIO object at 0x000001DC1403DA40>,0.39288994669914246,-0.021579112857580185,0.6406470537185669,194687
<_io.BytesIO object at 0x000001DC1403DCC0>,0.3407200276851654,0.015510428696870804,0.6606944799423218,194687
<_io.BytesIO object at 0x000001DC1403D3B0>,0.40086838603019714,-0.015811236575245857,0.5768958330154419,194687
<_io.BytesIO object at 0x000001DC1403D950>,0.3285074234008789,0.04226100444793701,0.5912625193595886,194687
<_io.BytesIO object at 0x000001DC1403DF90>,0.30185937881469727,0.01497843861579895,0.6221325397491455,194687
<_io.BytesIO object at 0x000001DC1403DEF0>,0.2922321856021881,-0.009261209517717361,0.5742856860160828,194687
<_io.BytesIO object at 0x000001DC1403D540>,0.311827152967453,0.0003614619781728834,0.5395126342773438,194687
<_io.BytesIO object at 0x000001DC13EB79A0>,0.35945889353752136,0.04141248017549515,0.4920250177383423,194687
<_io.BytesIO object at 0x000001DC13EB7090>,0.37079861760139465,0.02605670876801014,0.5088297128677368,194687
<_io.BytesIO object at 0x000001DC13EB7A40>,0.41219285130500793,0.01104462705552578,0.5251958966255188,194687
<_io.BytesIO object at 0x000001DC13EB77C0>,0.39289212226867676,-0.021566500887274742,0.6406533718109131,194688
<_io.BytesIO object at 0x000001DC13EB7950>,0.34072938561439514,0.01553026307374239,0.6606950163841248,194688
<_io.BytesIO object at 0x000001DC13EB76D0>,0.40088826417922974,-0.01580689661204815,0.5769195556640625,194688
<_io.BytesIO object at 0x000001DC13EB7E50>,0.3285140097141266,0.04226355999708176,0.5912629961967468,194688
<_io.BytesIO object at 0x000001DC13EB79A0>,0.30186450481414795,0.015020497143268585,0.622127890586853,194688
<_io.BytesIO object at 0x000001DC13EB70E0>,0.2922329008579254,-0.009245192632079124,0.5742939710617065,194688
<_io.BytesIO object at 0x000001DC1403D310>,0.31182020902633667,0.0003962923656217754,0.5395047664642334,194688
<_io.BytesIO object at 0x000001DC1403DEF0>,0.35949796438217163,0.04141567647457123,0.49203062057495117,194688
<_io.BytesIO object at 0x000001DC1403D770>,0.37081366777420044,0.026061097159981728,0.5088403224945068,194688
<_io.BytesIO object at 0x000001DC1403D270>,0.41218116879463196,0.01095652300864458,0.5253532528877258,194688
<_io.BytesIO object at 0x000001DC13EB7DB0>,0.392907977104187,-0.021548783406615257,0.6406526565551758,194689
<_io.BytesIO object at 0x000001DC13EB75E0>,0.3407334089279175,0.015551556833088398,0.6606869101524353,194689
<_io.BytesIO object at 0x000001DC13EB7220>,0.4009111821651459,-0.015798348933458328,0.5769766569137573,194689
<_io.BytesIO object at 0x000001DC13EB7E50>,0.3285122811794281,0.04230372980237007,0.59134441614151,194689
<_io.BytesIO object at 0x000001DC13EB77C0>,0.30188050866127014,0.015056165866553783,0.6220917701721191,194689
<_io.BytesIO object at 0x000001DC13EB7860>,0.29223352670669556,-0.009230677038431168,0.5743014812469482,194689
<_io.BytesIO object at 0x000001DC1403D9F0>,0.3117995858192444,0.00040333258220925927,0.5394997596740723,194689
<_io.BytesIO object at 0x000001DC1403D720>,0.3595457971096039,0.04142428934574127,0.49206775426864624,194689
<_io.BytesIO object at 0x000001DC1403D810>,0.3708500564098358,0.02603207714855671,0.508827269077301,194689
<_io.BytesIO object at 0x000001DC1403D1D0>,0.41221117973327637,0.010800326243042946,0.5257573127746582,194689
<_io.BytesIO object at 0x000001DC13EB7B30>,0.39290571212768555,-0.021544665098190308,0.6406606435775757,194690
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.34073635935783386,0.015588792972266674,0.6606847047805786,194690
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.40093132853507996,-0.01580969989299774,0.5770622491836548,194690
<_io.BytesIO object at 0x000001DC13EB7E50>,0.32851073145866394,0.04234013333916664,0.5914182066917419,194690
<_io.BytesIO object at 0x000001DC13EB7DB0>,0.30188873410224915,0.015087136998772621,0.6220709681510925,194690
<_io.BytesIO object at 0x000001DC13EB70E0>,0.29222744703292847,-0.009208287112414837,0.5742958188056946,194690
<_io.BytesIO object at 0x000001DC1403D270>,0.3118346333503723,0.0003817009273916483,0.5395032167434692,194690
<_io.BytesIO object at 0x000001DC1403D540>,0.3596192002296448,0.04140724241733551,0.49211564660072327,194690
<_io.BytesIO object at 0x000001DC1403D3B0>,0.37091466784477234,0.026006152853369713,0.5088149905204773,194690
<_io.BytesIO object at 0x000001DC1403DCC0>,0.41225603222846985,0.010566429235041142,0.5263195633888245,194690
