_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FECD10>,0.3413015902042389,-0.049005523324012756,0.6653512120246887,95857
<_io.BytesIO object at 0x000001DC13FEC770>,0.29214558005332947,-0.002549629658460617,0.6616691946983337,95857
<_io.BytesIO object at 0x000001DC13FECE50>,0.37487149238586426,-0.04697481915354729,0.6114140152931213,95857
<_io.BytesIO object at 0x000001DC13FEC270>,0.31840744614601135,0.026727698743343353,0.5989896655082703,95857
<_io.BytesIO object at 0x000001DC13FEC720>,0.2768600285053253,0.0048836334608495235,0.6111416220664978,95857
<_io.BytesIO object at 0x000001DC13FECC20>,0.2809523344039917,-0.013416353613138199,0.5655220150947571,95857
<_io.BytesIO object at 0x000001DC14001EA0>,0.31495100259780884,-0.00023763581702951342,0.5423020720481873,95857
<_io.BytesIO object at 0x000001DC14001F90>,0.36597663164138794,0.013356920331716537,0.5302114486694336,95857
<_io.BytesIO object at 0x000001DC14001C70>,0.39769992232322693,0.01848442666232586,0.5505139231681824,95857
<_io.BytesIO object at 0x000001DC14001360>,0.40413758158683777,-0.0383252277970314,0.5680533647537231,95857
<_io.BytesIO object at 0x000001DC14001E00>,0.34132733941078186,-0.04905962944030762,0.6653561592102051,95858
<_io.BytesIO object at 0x000001DC14001D10>,0.2921706438064575,-0.0026150066405534744,0.6616945266723633,95858
<_io.BytesIO object at 0x000001DC14001C70>,0.3749145269393921,-0.04697050154209137,0.6114108562469482,95858
<_io.BytesIO object at 0x000001DC140010E0>,0.31840163469314575,0.0267032440751791,0.5990169048309326,95858
<_io.BytesIO object at 0x000001DC14001310>,0.2768628001213074,0.004824468400329351,0.6111650466918945,95858
<_io.BytesIO object at 0x000001DC13FECCC0>,0.2809520959854126,-0.013438195921480656,0.5655340552330017,95858
<_io.BytesIO object at 0x000001DC13FEC4F0>,0.3149639964103699,-0.0002331065625185147,0.5423224568367004,95858
<_io.BytesIO object at 0x000001DC13FECF90>,0.3661145865917206,0.013513423502445221,0.5301303267478943,95858
<_io.BytesIO object at 0x000001DC14001EA0>,0.39772307872772217,0.0185159370303154,0.5505557656288147,95858
<_io.BytesIO object at 0x000001DC140014F0>,0.4041663408279419,-0.03826606273651123,0.5680457353591919,95858
<_io.BytesIO object at 0x000001DC14001130>,0.34135761857032776,-0.049087923020124435,0.66533362865448,95859
<_io.BytesIO object at 0x000001DC140014A0>,0.2921592593193054,-0.0026846756227314472,0.6616929769515991,95859
<_io.BytesIO object at 0x000001DC14001360>,0.3749319911003113,-0.04697374254465103,0.6113894581794739,95859
<_io.BytesIO object at 0x000001DC14001F90>,0.3184041678905487,0.026680316776037216,0.599046528339386,95859
<_io.BytesIO object at 0x000001DC140018B0>,0.27686530351638794,0.004771312698721886,0.6111860871315002,95859
<_io.BytesIO object at 0x000001DC13FECDB0>,0.28091415762901306,-0.013425293378531933,0.5655456185340881,95859
<_io.BytesIO object at 0x000001DC13FEC310>,0.3149721920490265,-0.00022889474348630756,0.5423349738121033,95859
<_io.BytesIO object at 0x000001DC13FEC9F0>,0.3660663664340973,0.013540653511881828,0.5301504135131836,95859
<_io.BytesIO object at 0x000001DC13FECEF0>,0.39770328998565674,0.018559161573648453,0.5505561232566833,95859
<_io.BytesIO object at 0x000001DC13FEC4F0>,0.40415841341018677,-0.03822548687458038,0.5680102109909058,95859
<_io.BytesIO object at 0x000001DC13FEC950>,0.3414050340652466,-0.049093786627054214,0.6653226613998413,95860
<_io.BytesIO object at 0x000001DC13FEC450>,0.2921600043773651,-0.0027383987326174974,0.6616968512535095,95860
<_io.BytesIO object at 0x000001DC13FEC810>,0.3749586343765259,-0.04694417119026184,0.6113646626472473,95860
<_io.BytesIO object at 0x000001DC13FEC590>,0.31838181614875793,0.026689158752560616,0.599052906036377,95860
<_io.BytesIO object at 0x000001DC13FECBD0>,0.27682387828826904,0.004737604409456253,0.611203134059906,95860
<_io.BytesIO object at 0x000001DC13FECD10>,0.28092896938323975,-0.013451305218040943,0.5655436515808105,95860
<_io.BytesIO object at 0x000001DC140014F0>,0.31498435139656067,-0.00022018898744136095,0.5423346161842346,95860
<_io.BytesIO object at 0x000001DC14001220>,0.3659586012363434,0.013606367632746696,0.5301299095153809,95860
<_io.BytesIO object at 0x000001DC140012C0>,0.3976362645626068,0.018585696816444397,0.5505228638648987,95860
<_io.BytesIO object at 0x000001DC14001E00>,0.4041517674922943,-0.03815240040421486,0.567966103553772,95860
<_io.BytesIO object at 0x000001DC13FEC2C0>,0.34142500162124634,-0.04912661388516426,0.6653243899345398,95861
<_io.BytesIO object at 0x000001DC13FECEF0>,0.2921450436115265,-0.0027957893908023834,0.661730170249939,95861
<_io.BytesIO object at 0x000001DC13FEC770>,0.3749849498271942,-0.04694097861647606,0.6113733649253845,95861
<_io.BytesIO object at 0x000001DC13FECD10>,0.3183598816394806,0.026674186810851097,0.5990626811981201,95861
<_io.BytesIO object at 0x000001DC13FEC540>,0.27684226632118225,0.004683727864176035,0.6112297773361206,95861
<_io.BytesIO object at 0x000001DC13FEC5E0>,0.2811286449432373,-0.013632670044898987,0.5656464099884033,95861
<_io.BytesIO object at 0x000001DC13FEC680>,0.31498342752456665,-0.00022627593716606498,0.5423412322998047,95861
<_io.BytesIO object at 0x000001DC140010E0>,0.365909218788147,0.013610800728201866,0.5301183462142944,95861
<_io.BytesIO object at 0x000001DC140014F0>,0.3975760340690613,0.018609538674354553,0.5504930019378662,95861
<_io.BytesIO object at 0x000001DC14001900>,0.404164582490921,-0.03812367096543312,0.5679695010185242,95861
<_io.BytesIO object at 0x000001DC14001F90>,0.34139952063560486,-0.04919448122382164,0.6653370261192322,95862
<_io.BytesIO object at 0x000001DC140017C0>,0.2921116352081299,-0.0028680278919637203,0.6617481708526611,95862
<_io.BytesIO object at 0x000001DC14001EF0>,0.37494224309921265,-0.04699791222810745,0.6113704442977905,95862
<_io.BytesIO object at 0x000001DC14001DB0>,0.31831374764442444,0.026566285640001297,0.5992056727409363,95862
<_io.BytesIO object at 0x000001DC14001BD0>,0.27683645486831665,0.004655022639781237,0.6112525463104248,95862
<_io.BytesIO object at 0x000001DC13FEC4F0>,0.2809234857559204,-0.01347360573709011,0.5655396580696106,95862
<_io.BytesIO object at 0x000001DC13FEC1D0>,0.3149905502796173,-0.00022989696299191564,0.5423460602760315,95862
<_io.BytesIO object at 0x000001DC13FEC950>,0.3658648431301117,0.013614783063530922,0.5301079750061035,95862
<_io.BytesIO object at 0x000001DC13FECD10>,0.3975604772567749,0.018573947250843048,0.5504834055900574,95862
<_io.BytesIO object at 0x000001DC13FEC130>,0.40411171317100525,-0.038152217864990234,0.5679640173912048,95862
<_io.BytesIO object at 0x000001DC13FEC3B0>,0.34141406416893005,-0.0492219403386116,0.665339469909668,95863
<_io.BytesIO object at 0x000001DC13FECCC0>,0.2921653091907501,-0.002882430562749505,0.6617212295532227,95863
<_io.BytesIO object at 0x000001DC13FEC770>,0.37494125962257385,-0.04704858362674713,0.6113856434822083,95863
<_io.BytesIO object at 0x000001DC13FEC900>,0.31827232241630554,0.026469342410564423,0.5993341207504272,95863
<_io.BytesIO object at 0x000001DC13FEC9F0>,0.27685025334358215,0.004634132608771324,0.6112659573554993,95863
<_io.BytesIO object at 0x000001DC13FEC4F0>,0.2809000015258789,-0.013442620635032654,0.5655307769775391,95863
<_io.BytesIO object at 0x000001DC14001EA0>,0.3149969279766083,-0.00023315024736803025,0.5423504710197449,95863
<_io.BytesIO object at 0x000001DC14001180>,0.36593636870384216,0.013465928845107555,0.5301413536071777,95863
<_io.BytesIO object at 0x000001DC14001270>,0.3975793123245239,0.018522482365369797,0.5504789352416992,95863
<_io.BytesIO object at 0x000001DC14001040>,0.40410202741622925,-0.03819536417722702,0.5679734945297241,95863
<_io.BytesIO object at 0x000001DC14001E50>,0.34145042300224304,-0.04922301694750786,0.6653185486793518,95864
<_io.BytesIO object at 0x000001DC14001E00>,0.2921702265739441,-0.002903205109760165,0.6617067456245422,95864
<_io.BytesIO object at 0x000001DC140019F0>,0.3749726116657257,-0.0470789298415184,0.6113637685775757,95864
<_io.BytesIO object at 0x000001DC140014F0>,0.3183927536010742,0.026481851935386658,0.599224328994751,95864
<_io.BytesIO object at 0x000001DC140013B0>,0.27686265110969543,0.004615364130586386,0.6112779974937439,95864
<_io.BytesIO object at 0x000001DC13FEC720>,0.28087887167930603,-0.013414781540632248,0.5655227899551392,95864
<_io.BytesIO object at 0x000001DC13FECC70>,0.31499847769737244,-0.00023492155014537275,0.5423442721366882,95864
<_io.BytesIO object at 0x000001DC13FECD60>,0.36594969034194946,0.013386949896812439,0.5301295518875122,95864
<_io.BytesIO object at 0x000001DC13FEC900>,0.39762604236602783,0.01845989003777504,0.5504726767539978,95864
<_io.BytesIO object at 0x000001DC13FECDB0>,0.40411806106567383,-0.03823230788111687,0.5679340362548828,95864
<_io.BytesIO object at 0x000001DC14001D10>,0.3414434790611267,-0.049260061234235764,0.6653186678886414,95865
<_io.BytesIO object at 0x000001DC14001EF0>,0.2921904921531677,-0.0029080575332045555,0.6616966128349304,95865
<_io.BytesIO object at 0x000001DC140010E0>,0.37498247623443604,-0.04711107909679413,0.6113499999046326,95865
<_io.BytesIO object at 0x000001DC14001220>,0.31840968132019043,0.026471197605133057,0.5992071628570557,95865
<_io.BytesIO object at 0x000001DC140011D0>,0.27684885263442993,0.004587371367961168,0.6112826466560364,95865
<_io.BytesIO object at 0x000001DC13FECA40>,0.2809346318244934,-0.01346718892455101,0.5655177235603333,95865
<_io.BytesIO object at 0x000001DC13FEC130>,0.31500548124313354,-0.0002191359963035211,0.5423417687416077,95865
<_io.BytesIO object at 0x000001DC13FECCC0>,0.36607247591018677,0.013393762521445751,0.5299501419067383,95865
<_io.BytesIO object at 0x000001DC13FEC310>,0.3976491689682007,0.01837995834648609,0.5504359006881714,95865
<_io.BytesIO object at 0x000001DC13FECD60>,0.40411603450775146,-0.038262225687503815,0.5679071545600891,95865
<_io.BytesIO object at 0x000001DC13FEC680>,0.34144043922424316,-0.04928455874323845,0.6653378009796143,95866
<_io.BytesIO object at 0x000001DC13FECC70>,0.2922366261482239,-0.0028862524777650833,0.6617058515548706,95866
<_io.BytesIO object at 0x000001DC13FEC7C0>,0.37496817111968994,-0.047173477709293365,0.6113473176956177,95866
<_io.BytesIO object at 0x000001DC13FEC040>,0.318462997674942,0.02643977850675583,0.5992435216903687,95866
<_io.BytesIO object at 0x000001DC13FEC130>,0.2768954336643219,0.00462238909676671,0.6112934350967407,95866
<_io.BytesIO object at 0x000001DC13FEC3B0>,0.2809153199195862,-0.013465131632983685,0.565498948097229,95866
<_io.BytesIO object at 0x000001DC14001630>,0.31499597430229187,-0.00022632465697824955,0.5423452854156494,95866
<_io.BytesIO object at 0x000001DC14001400>,0.3660704791545868,0.01331807766109705,0.5299237966537476,95866
<_io.BytesIO object at 0x000001DC140010E0>,0.39765867590904236,0.018296191468834877,0.5504064559936523,95866
<_io.BytesIO object at 0x000001DC140019F0>,0.4040919840335846,-0.038351092487573624,0.5678910613059998,95866
<_io.BytesIO object at 0x000001DC14001900>,0.3414164185523987,-0.04932466521859169,0.6653420925140381,95867
<_io.BytesIO object at 0x000001DC140015E0>,0.2922216057777405,-0.0029219062998890877,0.6616937518119812,95867
<_io.BytesIO object at 0x000001DC140010E0>,0.37494584918022156,-0.04725216329097748,0.6113440990447998,95867
<_io.BytesIO object at 0x000001DC14001220>,0.3185296952724457,0.02638174407184124,0.5992460250854492,95867
<_io.BytesIO object at 0x000001DC140014F0>,0.27689629793167114,0.004626940935850143,0.6113114356994629,95867
<_io.BytesIO object at 0x000001DC13FEC310>,0.2809204161167145,-0.013458073139190674,0.5654937624931335,95867
<_io.BytesIO object at 0x000001DC13FEC1D0>,0.31500157713890076,-0.00022298545809462667,0.5423440933227539,95867
<_io.BytesIO object at 0x000001DC13FEC360>,0.36606690287590027,0.013261018320918083,0.5299121737480164,95867
<_io.BytesIO object at 0x000001DC13FECD10>,0.3976442813873291,0.01822712831199169,0.550373375415802,95867
<_io.BytesIO object at 0x000001DC13FECD60>,0.40407121181488037,-0.038447849452495575,0.5678839087486267,95867
<_io.BytesIO object at 0x000001DC13FECEF0>,0.34143635630607605,-0.049331456422805786,0.6653258204460144,95868
<_io.BytesIO object at 0x000001DC13FEC810>,0.29227274656295776,-0.0028902306221425533,0.6616946458816528,95868
<_io.BytesIO object at 0x000001DC13FECA90>,0.37494754791259766,-0.0472799576818943,0.6113077402114868,95868
<_io.BytesIO object at 0x000001DC13FEC4A0>,0.31860116124153137,0.026466920971870422,0.59911048412323,95868
<_io.BytesIO object at 0x000001DC13FEC130>,0.2768755257129669,0.004592888988554478,0.6113142371177673,95868
<_io.BytesIO object at 0x000001DC13FEC220>,0.28091078996658325,-0.013462409377098083,0.565486490726471,95868
<_io.BytesIO object at 0x000001DC14001F40>,0.3150065839290619,-0.00021998539159540087,0.542343020439148,95868
<_io.BytesIO object at 0x000001DC140014A0>,0.36608412861824036,0.01322093978524208,0.5299058556556702,95868
<_io.BytesIO object at 0x000001DC14001220>,0.39763137698173523,0.01816507801413536,0.5503436326980591,95868
<_io.BytesIO object at 0x000001DC14001040>,0.4040631949901581,-0.03850546106696129,0.5678335428237915,95868
<_io.BytesIO object at 0x000001DC14001540>,0.34147772192955017,-0.049311887472867966,0.6653129458427429,95869
<_io.BytesIO object at 0x000001DC14001720>,0.29228582978248596,-0.0029026255942881107,0.661682665348053,95869
<_io.BytesIO object at 0x000001DC14001040>,0.3749680519104004,-0.04730328917503357,0.611327588558197,95869
<_io.BytesIO object at 0x000001DC14001090>,0.3185655474662781,0.026357857510447502,0.5992260575294495,95869
<_io.BytesIO object at 0x000001DC140011D0>,0.2769167721271515,0.00461982935667038,0.6113093495368958,95869
<_io.BytesIO object at 0x000001DC13FEC680>,0.2809021472930908,-0.013466304168105125,0.5654799938201904,95869
<_io.BytesIO object at 0x000001DC13FEC860>,0.31497496366500854,-0.00023308910022024065,0.5423312187194824,95869
<_io.BytesIO object at 0x000001DC13FEC3B0>,0.36609959602355957,0.013184932060539722,0.5299001932144165,95869
<_io.BytesIO object at 0x000001DC13FEC360>,0.3977392613887787,0.018111782148480415,0.5503455996513367,95869
<_io.BytesIO object at 0x000001DC13FECA90>,0.40406450629234314,-0.03852095454931259,0.567836344242096,95869
<_io.BytesIO object at 0x000001DC13FEC9F0>,0.3414592444896698,-0.04933813959360123,0.6653141975402832,95870
<_io.BytesIO object at 0x000001DC13FEC4F0>,0.29230356216430664,-0.0029048053547739983,0.6616989374160767,95870
<_io.BytesIO object at 0x000001DC13FECA90>,0.3749704360961914,-0.04732953757047653,0.6113609671592712,95870
<_io.BytesIO object at 0x000001DC13FEC4A0>,0.3185335695743561,0.02625986933708191,0.599329948425293,95870
<_io.BytesIO object at 0x000001DC13FEC950>,0.2769240140914917,0.004626200068742037,0.6113220453262329,95870
<_io.BytesIO object at 0x000001DC13FEC720>,0.28089848160743713,-0.013447015546262264,0.5654739141464233,95870
<_io.BytesIO object at 0x000001DC14001D10>,0.31496661901474,-0.00023295772552955896,0.5423368215560913,95870
<_io.BytesIO object at 0x000001DC140013B0>,0.3661828637123108,0.013231510296463966,0.5299315452575684,95870
<_io.BytesIO object at 0x000001DC14001590>,0.39779552817344666,0.01807885617017746,0.5503934621810913,95870
<_io.BytesIO object at 0x000001DC14001040>,0.40405794978141785,-0.03852388262748718,0.5678629875183105,95870
<_io.BytesIO object at 0x000001DC14001860>,0.34144505858421326,-0.04936560243368149,0.6653234958648682,95871
<_io.BytesIO object at 0x000001DC14001400>,0.29227977991104126,-0.0029244129545986652,0.6617006659507751,95871
<_io.BytesIO object at 0x000001DC140017C0>,0.3749636709690094,-0.047332897782325745,0.6113559603691101,95871
<_io.BytesIO object at 0x000001DC14001270>,0.31856900453567505,0.026335684582591057,0.5992521047592163,95871
<_io.BytesIO object at 0x000001DC14001D10>,0.2769305109977722,0.004631923511624336,0.611333429813385,95871
<_io.BytesIO object at 0x000001DC13FEC090>,0.2808759808540344,-0.013445715419948101,0.5654721856117249,95871
<_io.BytesIO object at 0x000001DC13FEC2C0>,0.31495943665504456,-0.00023416400654241443,0.5423491597175598,95871
<_io.BytesIO object at 0x000001DC13FEC860>,0.3661945164203644,0.013256932608783245,0.529939591884613,95871
<_io.BytesIO object at 0x000001DC13FEC4A0>,0.39779335260391235,0.01808682270348072,0.5504364967346191,95871
<_io.BytesIO object at 0x000001DC13FECBD0>,0.4040556252002716,-0.038523416966199875,0.5678602457046509,95871
<_io.BytesIO object at 0x000001DC13FECF40>,0.34144556522369385,-0.04937538504600525,0.6653211116790771,95872
<_io.BytesIO object at 0x000001DC13FEC180>,0.2921910285949707,-0.003015304682776332,0.6616864204406738,95872
<_io.BytesIO object at 0x000001DC13FECA90>,0.3749721646308899,-0.04731330648064613,0.6113600134849548,95872
<_io.BytesIO object at 0x000001DC13FEC3B0>,0.3185577094554901,0.026340516284108162,0.5992472171783447,95872
<_io.BytesIO object at 0x000001DC13FECD60>,0.2768715023994446,0.00456602917984128,0.6113506555557251,95872
<_io.BytesIO object at 0x000001DC13FEC090>,0.2808915674686432,-0.01346643641591072,0.5654855966567993,95872
<_io.BytesIO object at 0x000001DC14001590>,0.31495627760887146,-0.00024210337141994387,0.5423545837402344,95872
<_io.BytesIO object at 0x000001DC14001770>,0.36618518829345703,0.013262636959552765,0.5299376845359802,95872
<_io.BytesIO object at 0x000001DC140014A0>,0.39774391055107117,0.01813441514968872,0.550396203994751,95872
<_io.BytesIO object at 0x000001DC14001040>,0.40405815839767456,-0.03846226632595062,0.5678632855415344,95872
<_io.BytesIO object at 0x000001DC13FEC220>,0.34146296977996826,-0.04936821386218071,0.6653046011924744,95873
<_io.BytesIO object at 0x000001DC13FEC5E0>,0.2922326922416687,-0.0029863084200769663,0.6616989970207214,95873
<_io.BytesIO object at 0x000001DC13FEC040>,0.3749831020832062,-0.047300439327955246,0.6113415360450745,95873
<_io.BytesIO object at 0x000001DC13FECE50>,0.3185538351535797,0.026341553777456284,0.5992432832717896,95873
<_io.BytesIO object at 0x000001DC13FEC180>,0.2768615782260895,0.004549707286059856,0.6113516688346863,95873
<_io.BytesIO object at 0x000001DC13FECA40>,0.28088030219078064,-0.013459007255733013,0.565481424331665,95873
<_io.BytesIO object at 0x000001DC140013B0>,0.31495022773742676,-0.00024182413471862674,0.542353630065918,95873
<_io.BytesIO object at 0x000001DC14001450>,0.36614933609962463,0.013262828812003136,0.5299469828605652,95873
<_io.BytesIO object at 0x000001DC14001590>,0.3976995050907135,0.018177174031734467,0.5503599643707275,95873
<_io.BytesIO object at 0x000001DC14001270>,0.40404099225997925,-0.03843680024147034,0.567823052406311,95873
<_io.BytesIO object at 0x000001DC14001130>,0.3414769172668457,-0.0493624210357666,0.6652995944023132,95874
<_io.BytesIO object at 0x000001DC14001DB0>,0.29218560457229614,-0.003044933546334505,0.6617014408111572,95874
<_io.BytesIO object at 0x000001DC14001220>,0.37498998641967773,-0.047293975949287415,0.6113476753234863,95874
<_io.BytesIO object at 0x000001DC14001450>,0.318551242351532,0.02633720636367798,0.5992493033409119,95874
<_io.BytesIO object at 0x000001DC140014F0>,0.27686670422554016,0.004542198032140732,0.6113548874855042,95874
<_io.BytesIO object at 0x000001DC13FEC810>,0.28087297081947327,-0.013461525551974773,0.5654892325401306,95874
<_io.BytesIO object at 0x000001DC13FECBD0>,0.314952552318573,-0.0002422040852252394,0.5423611402511597,95874
<_io.BytesIO object at 0x000001DC13FEC4F0>,0.36611711978912354,0.013263002038002014,0.5299553275108337,95874
<_io.BytesIO object at 0x000001DC13FEC130>,0.3976581394672394,0.01818844862282276,0.5503759384155273,95874
<_io.BytesIO object at 0x000001DC13FEC950>,0.40403473377227783,-0.03840295970439911,0.5678205490112305,95874
<_io.BytesIO object at 0x000001DC13FECAE0>,0.3414519727230072,-0.04940055310726166,0.6653167009353638,95875
<_io.BytesIO object at 0x000001DC13FEC400>,0.2922072112560272,-0.003053095191717148,0.6617251634597778,95875
<_io.BytesIO object at 0x000001DC13FEC450>,0.3749780058860779,-0.04732661694288254,0.6113556623458862,95875
<_io.BytesIO object at 0x000001DC13FECD60>,0.31854891777038574,0.026333298534154892,0.5992547273635864,95875
<_io.BytesIO object at 0x000001DC13FEC900>,0.27686619758605957,0.004524479620158672,0.6113698482513428,95875
<_io.BytesIO object at 0x000001DC13FEC810>,0.2808786928653717,-0.013474123552441597,0.5654974579811096,95875
<_io.BytesIO object at 0x000001DC140012C0>,0.31495463848114014,-0.00024254544405266643,0.5423679351806641,95875
<_io.BytesIO object at 0x000001DC140013B0>,0.3661544620990753,0.01323944516479969,0.5299519300460815,95875
<_io.BytesIO object at 0x000001DC14001770>,0.3976368010044098,0.018165666610002518,0.5503733158111572,95875
<_io.BytesIO object at 0x000001DC14001E50>,0.40400877594947815,-0.03842946141958237,0.5678150653839111,95875
<_io.BytesIO object at 0x000001DC140010E0>,0.3414478003978729,-0.049425575882196426,0.6653311848640442,95876
<_io.BytesIO object at 0x000001DC14001540>,0.29221516847610474,-0.003083861665800214,0.6617156863212585,95876
<_io.BytesIO object at 0x000001DC14001590>,0.3749716281890869,-0.047367483377456665,0.6113640069961548,95876
<_io.BytesIO object at 0x000001DC140013B0>,0.3185570240020752,0.02629535086452961,0.599298357963562,95876
<_io.BytesIO object at 0x000001DC14001400>,0.27686578035354614,0.004508560989052057,0.6113832592964172,95876
<_io.BytesIO object at 0x000001DC13FEC860>,0.2808838486671448,-0.013485442847013474,0.565504789352417,95876
<_io.BytesIO object at 0x000001DC14001040>,0.3149547576904297,-0.00024163418856915087,0.5423755645751953,95876
<_io.BytesIO object at 0x000001DC14001F90>,0.3661743104457855,0.013219524174928665,0.5299543142318726,95876
<_io.BytesIO object at 0x000001DC14001F40>,0.39765289425849915,0.018081815913319588,0.5503489971160889,95876
<_io.BytesIO object at 0x000001DC14001C70>,0.4039996862411499,-0.03847172483801842,0.5678198337554932,95876
<_io.BytesIO object at 0x000001DC13FEC9F0>,0.34146666526794434,-0.04943652078509331,0.6653241515159607,95877
<_io.BytesIO object at 0x000001DC13FEC400>,0.2922186851501465,-0.003073162166401744,0.6617221236228943,95877
<_io.BytesIO object at 0x000001DC13FECE50>,0.3749645948410034,-0.04740259423851967,0.6113618612289429,95877
<_io.BytesIO object at 0x000001DC13FECBD0>,0.3185736835002899,0.026286810636520386,0.5992920398712158,95877
<_io.BytesIO object at 0x000001DC13FEC4F0>,0.27688413858413696,0.0045082238502800465,0.6113963723182678,95877
<_io.BytesIO object at 0x000001DC13FEC180>,0.28090155124664307,-0.013469470664858818,0.565502405166626,95877
<_io.BytesIO object at 0x000001DC14001900>,0.3149494230747223,-0.00024785383720882237,0.5423725843429565,95877
<_io.BytesIO object at 0x000001DC14001590>,0.36620137095451355,0.013170295394957066,0.5299571752548218,95877
<_io.BytesIO object at 0x000001DC14001180>,0.3976587653160095,0.01795918494462967,0.5503424406051636,95877
<_io.BytesIO object at 0x000001DC14001D10>,0.4039853811264038,-0.03852131962776184,0.5678085088729858,95877
<_io.BytesIO object at 0x000001DC14001F40>,0.3414759933948517,-0.0494537390768528,0.6653350591659546,95878
<_io.BytesIO object at 0x000001DC14001DB0>,0.29224929213523865,-0.0031098462641239166,0.6617230772972107,95878
<_io.BytesIO object at 0x000001DC14001C70>,0.37497639656066895,-0.047433387488126755,0.6113626956939697,95878
<_io.BytesIO object at 0x000001DC14001590>,0.318596750497818,0.026266207918524742,0.5992999076843262,95878
<_io.BytesIO object at 0x000001DC14001770>,0.27691784501075745,0.004498087335377932,0.6114014983177185,95878
<_io.BytesIO object at 0x000001DC13FEC950>,0.28089451789855957,-0.013457147404551506,0.5655108690261841,95878
<_io.BytesIO object at 0x000001DC13FEC590>,0.3149542212486267,-0.0002367546985624358,0.542366087436676,95878
<_io.BytesIO object at 0x000001DC13FECC70>,0.36625319719314575,0.013118899427354336,0.5299690961837769,95878
<_io.BytesIO object at 0x000001DC13FECE50>,0.3977113962173462,0.01792069338262081,0.5503259301185608,95878
<_io.BytesIO object at 0x000001DC13FEC5E0>,0.4039924740791321,-0.03855409845709801,0.5678044557571411,95878
<_io.BytesIO object at 0x000001DC13FEC1D0>,0.3414810299873352,-0.04947827756404877,0.6653609871864319,95879
<_io.BytesIO object at 0x000001DC13FECEA0>,0.2922722101211548,-0.0031259837560355663,0.6617376208305359,95879
<_io.BytesIO object at 0x000001DC13FEC2C0>,0.37499165534973145,-0.04748868569731712,0.6113875508308411,95879
<_io.BytesIO object at 0x000001DC13FEC900>,0.31866955757141113,0.026190519332885742,0.599323570728302,95879
<_io.BytesIO object at 0x000001DC13FEC590>,0.2769296169281006,0.00448097987100482,0.6114165186882019,95879
<_io.BytesIO object at 0x000001DC13FECEF0>,0.2809009253978729,-0.013459178619086742,0.5655133128166199,95879
<_io.BytesIO object at 0x000001DC14001540>,0.3149660527706146,-0.00023786758538335562,0.5423641800880432,95879
<_io.BytesIO object at 0x000001DC140013B0>,0.3663248121738434,0.013093646615743637,0.529994547367096,95879
<_io.BytesIO object at 0x000001DC14001C70>,0.3977477550506592,0.01785806007683277,0.5503531694412231,95879
<_io.BytesIO object at 0x000001DC14001090>,0.4040108621120453,-0.038620226085186005,0.5678277611732483,95879
<_io.BytesIO object at 0x000001DC140014A0>,0.3414424657821655,-0.04953724890947342,0.6653916835784912,95880
<_io.BytesIO object at 0x000001DC140019F0>,0.29228290915489197,-0.003144071204587817,0.6617519855499268,95880
<_io.BytesIO object at 0x000001DC14001C70>,0.3749814033508301,-0.04754338040947914,0.6114112734794617,95880
<_io.BytesIO object at 0x000001DC14001590>,0.3186897337436676,0.026172727346420288,0.5993395447731018,95880
<_io.BytesIO object at 0x000001DC14001E00>,0.2769359052181244,0.004463213495910168,0.6114382743835449,95880
<_io.BytesIO object at 0x000001DC13FEC4F0>,0.2808939218521118,-0.01345386914908886,0.5655184388160706,95880
<_io.BytesIO object at 0x000001DC13FEC180>,0.31497669219970703,-0.0002388674474786967,0.5423624515533447,95880
<_io.BytesIO object at 0x000001DC13FEC680>,0.3664378225803375,0.013114562258124352,0.5300176739692688,95880
<_io.BytesIO object at 0x000001DC13FEC2C0>,0.3977804183959961,0.017801787704229355,0.5503776669502258,95880
<_io.BytesIO object at 0x000001DC13FEC9F0>,0.40401044487953186,-0.03867984190583229,0.567855715751648,95880
<_io.BytesIO object at 0x000001DC13FEC4A0>,0.34142839908599854,-0.049563534557819366,0.6654059886932373,95881
<_io.BytesIO object at 0x000001DC13FECA40>,0.2923363745212555,-0.0031112260185182095,0.6617722511291504,95881
<_io.BytesIO object at 0x000001DC13FEC5E0>,0.37497925758361816,-0.04757710546255112,0.6114314198493958,95881
<_io.BytesIO object at 0x000001DC13FEC310>,0.3187004327774048,0.026154611259698868,0.599342942237854,95881
<_io.BytesIO object at 0x000001DC13FEC180>,0.27694350481033325,0.004451718181371689,0.6114551424980164,95881
<_io.BytesIO object at 0x000001DC13FECDB0>,0.280887633562088,-0.013449098914861679,0.5655229687690735,95881
<_io.BytesIO object at 0x000001DC14001770>,0.31495705246925354,-0.00024607329396530986,0.5423681139945984,95881
<_io.BytesIO object at 0x000001DC14001130>,0.36653932929039,0.013133353553712368,0.5300384759902954,95881
<_io.BytesIO object at 0x000001DC14001C70>,0.3978191316127777,0.017784904688596725,0.5504916310310364,95881
<_io.BytesIO object at 0x000001DC14001090>,0.40401068329811096,-0.038724128156900406,0.5678738355636597,95881
<_io.BytesIO object at 0x000001DC13FEC1D0>,0.34143489599227905,-0.0495716892182827,0.6653965711593628,95882
<_io.BytesIO object at 0x000001DC13FEC630>,0.29231247305870056,-0.0031543769873678684,0.6617733240127563,95882
