_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC1403CF90>,0.4145178496837616,0.012329252436757088,0.5383797287940979,183583
<_io.BytesIO object at 0x000001DC102AEEF0>,0.3912879526615143,-0.024216121062636375,0.6380972862243652,183584
<_io.BytesIO object at 0x000001DC102AE7C0>,0.3342720866203308,0.007116083055734634,0.6571857333183289,183584
<_io.BytesIO object at 0x000001DC102AE1D0>,0.4019550085067749,-0.019638119265437126,0.5849781632423401,183584
<_io.BytesIO object at 0x000001DC102AE590>,0.3235771059989929,0.03801938146352768,0.5890151858329773,183584
<_io.BytesIO object at 0x000001DC102AEB80>,0.30043596029281616,0.005701540037989616,0.6144754886627197,183584
<_io.BytesIO object at 0x000001DC102AE450>,0.2897912263870239,-0.01450230460613966,0.570734977722168,183584
<_io.BytesIO object at 0x000001DC102AEF90>,0.30995607376098633,-0.00040188178536482155,0.5337651371955872,183584
<_io.BytesIO object at 0x000001DC1403C9F0>,0.3333479166030884,0.03210773319005966,0.5026718378067017,183584
<_io.BytesIO object at 0x000001DC1403CE50>,0.3833667039871216,0.042374808341264725,0.5123748779296875,183584
<_io.BytesIO object at 0x000001DC1403C7C0>,0.41449570655822754,0.012220501899719238,0.5383768081665039,183584
<_io.BytesIO object at 0x000001DC102AE9A0>,0.39127376675605774,-0.024264821782708168,0.6381213665008545,183585
<_io.BytesIO object at 0x000001DC102AEAE0>,0.33426058292388916,0.007095533888787031,0.6572005748748779,183585
<_io.BytesIO object at 0x000001DC102AE270>,0.4019608497619629,-0.019699154421687126,0.5849900841712952,183585
<_io.BytesIO object at 0x000001DC102AE310>,0.32375621795654297,0.037834398448467255,0.589127242565155,183585
<_io.BytesIO object at 0x000001DC102AE0E0>,0.3004114329814911,0.005695533938705921,0.6145344376564026,183585
<_io.BytesIO object at 0x000001DC102AE540>,0.2898221015930176,-0.014527774415910244,0.5707297325134277,183585
<_io.BytesIO object at 0x000001DC102AE5E0>,0.30995213985443115,-0.00038945648702792823,0.533760666847229,183585
<_io.BytesIO object at 0x000001DC102AEC70>,0.33327072858810425,0.03200650215148926,0.5026804208755493,183585
<_io.BytesIO object at 0x000001DC102AE950>,0.3833513855934143,0.04225500673055649,0.5123603343963623,183585
<_io.BytesIO object at 0x000001DC1403CD10>,0.4144783616065979,0.012114112265408039,0.5383760929107666,183585
<_io.BytesIO object at 0x000001DC1403CB80>,0.39126837253570557,-0.02433164045214653,0.6381506323814392,183586
<_io.BytesIO object at 0x000001DC1403CA90>,0.33425936102867126,0.0070548285730183125,0.6572174429893494,183586
<_io.BytesIO object at 0x000001DC1403C9F0>,0.4019661247730255,-0.019754469394683838,0.5850008726119995,183586
<_io.BytesIO object at 0x000001DC1403CEF0>,0.32379406690597534,0.037793081253767014,0.5891517400741577,183586
<_io.BytesIO object at 0x000001DC102AED60>,0.30042895674705505,0.005676656030118465,0.6146014928817749,183586
<_io.BytesIO object at 0x000001DC102AE9A0>,0.28983792662620544,-0.01452356856316328,0.5707154870033264,183586
<_io.BytesIO object at 0x000001DC102AEC70>,0.3099527955055237,-0.0003823779697995633,0.5337584018707275,183586
<_io.BytesIO object at 0x000001DC102AE1D0>,0.3331923484802246,0.0318748764693737,0.5026756525039673,183586
<_io.BytesIO object at 0x000001DC102AE900>,0.38336849212646484,0.042107731103897095,0.512344241142273,183586
<_io.BytesIO object at 0x000001DC102AE040>,0.41447898745536804,0.011978765949606895,0.538393497467041,183586
<_io.BytesIO object at 0x000001DC1403C090>,0.39124131202697754,-0.024427926167845726,0.6382034420967102,183587
<_io.BytesIO object at 0x000001DC1403CD10>,0.33425241708755493,0.0070192026905715466,0.657238245010376,183587
<_io.BytesIO object at 0x000001DC1403C7C0>,0.4019213616847992,-0.01992204412817955,0.5850830674171448,183587
<_io.BytesIO object at 0x000001DC1403C540>,0.32380741834640503,0.03777091205120087,0.5891499519348145,183587
<_io.BytesIO object at 0x000001DC102AEDB0>,0.3004233241081238,0.0056701586581766605,0.6146580576896667,183587
<_io.BytesIO object at 0x000001DC102AE680>,0.2898448407649994,-0.014526177197694778,0.5707007050514221,183587
<_io.BytesIO object at 0x000001DC102AE810>,0.3099563717842102,-0.00038190619670785964,0.5337512493133545,183587
<_io.BytesIO object at 0x000001DC102AEC70>,0.3331280052661896,0.03174641355872154,0.5026792883872986,183587
<_io.BytesIO object at 0x000001DC102AE310>,0.3833465576171875,0.04185790941119194,0.5123316645622253,183587
<_io.BytesIO object at 0x000001DC102AE950>,0.4144795536994934,0.011856107972562313,0.5384092330932617,183587
<_io.BytesIO object at 0x000001DC1403C680>,0.39120060205459595,-0.024532314389944077,0.6382787227630615,183588
<_io.BytesIO object at 0x000001DC1403CF40>,0.334255576133728,0.006987723056226969,0.6572660803794861,183588
<_io.BytesIO object at 0x000001DC1403CD10>,0.40189412236213684,-0.02006533555686474,0.5851433277130127,183588
<_io.BytesIO object at 0x000001DC1403C630>,0.3238338232040405,0.037738993763923645,0.589155912399292,183588
<_io.BytesIO object at 0x000001DC102AEB30>,0.30043432116508484,0.005669187754392624,0.6147043704986572,183588
<_io.BytesIO object at 0x000001DC102AE040>,0.28984329104423523,-0.014520712196826935,0.570679247379303,183588
<_io.BytesIO object at 0x000001DC102AE860>,0.30995962023735046,-0.0003814786614384502,0.5337448120117188,183588
<_io.BytesIO object at 0x000001DC102AE810>,0.3330754339694977,0.031615324318408966,0.5026919841766357,183588
<_io.BytesIO object at 0x000001DC102AE6D0>,0.3833266794681549,0.041631512343883514,0.5123202800750732,183588
<_io.BytesIO object at 0x000001DC102AEF40>,0.41453278064727783,0.011683667078614235,0.5384684801101685,183588
<_io.BytesIO object at 0x000001DC1403CB80>,0.3911934494972229,-0.024626048281788826,0.6383167505264282,183589
<_io.BytesIO object at 0x000001DC1403C4A0>,0.33425450325012207,0.0069494303315877914,0.657289981842041,183589
<_io.BytesIO object at 0x000001DC1403CF40>,0.40189507603645325,-0.020166194066405296,0.5851770639419556,183589
<_io.BytesIO object at 0x000001DC1403C860>,0.32380667328834534,0.03766336664557457,0.5894068479537964,183589
<_io.BytesIO object at 0x000001DC102AE090>,0.3004382848739624,0.00566738611087203,0.6147388219833374,183589
<_io.BytesIO object at 0x000001DC102AE950>,0.289841890335083,-0.014515760354697704,0.570659875869751,183589
<_io.BytesIO object at 0x000001DC102AE590>,0.3099532127380371,-0.00040093797724694014,0.5337401628494263,183589
<_io.BytesIO object at 0x000001DC102AE860>,0.33302780985832214,0.031496524810791016,0.5027034878730774,183589
<_io.BytesIO object at 0x000001DC102AE5E0>,0.38338702917099,0.04142756015062332,0.5122560858726501,183589
<_io.BytesIO object at 0x000001DC102AEEF0>,0.4145662784576416,0.011514507234096527,0.5384904742240906,183589
<_io.BytesIO object at 0x000001DC102AE040>,0.3912029564380646,-0.02466227114200592,0.6383385062217712,183590
<_io.BytesIO object at 0x000001DC102AECC0>,0.33429011702537537,0.006898403167724609,0.657347559928894,183590
<_io.BytesIO object at 0x000001DC102AE0E0>,0.4019172191619873,-0.020244436338543892,0.5852112770080566,183590
<_io.BytesIO object at 0x000001DC102AE860>,0.3237820565700531,0.03759482875466347,0.5896342992782593,183590
<_io.BytesIO object at 0x000001DC102AE4F0>,0.3004470765590668,0.005649080965667963,0.6147830486297607,183590
<_io.BytesIO object at 0x000001DC102AE8B0>,0.28990188241004944,-0.01452969666570425,0.5706273317337036,183590
<_io.BytesIO object at 0x000001DC102AED60>,0.309970498085022,-0.0004031402349937707,0.5337333679199219,183590
<_io.BytesIO object at 0x000001DC1403C860>,0.33304473757743835,0.03141620010137558,0.5027005076408386,183590
<_io.BytesIO object at 0x000001DC1403CEF0>,0.3833952248096466,0.041259486228227615,0.5122506022453308,183590
<_io.BytesIO object at 0x000001DC1403C6D0>,0.4145622253417969,0.011305085383355618,0.5384912490844727,183590
<_io.BytesIO object at 0x000001DC1403C040>,0.39119553565979004,-0.024731211364269257,0.6383768916130066,183591
<_io.BytesIO object at 0x000001DC1403C6D0>,0.3342539370059967,0.006914002355188131,0.6573168039321899,183591
<_io.BytesIO object at 0x000001DC1403C540>,0.40189510583877563,-0.020348571240901947,0.5852521657943726,183591
<_io.BytesIO object at 0x000001DC1403C180>,0.32371047139167786,0.037735700607299805,0.5891680717468262,183591
<_io.BytesIO object at 0x000001DC102AEEA0>,0.3004550635814667,0.005632492247968912,0.6148231625556946,183591
<_io.BytesIO object at 0x000001DC102AE310>,0.28990063071250916,-0.014498512260615826,0.5705993175506592,183591
<_io.BytesIO object at 0x000001DC102AEA40>,0.3099704384803772,-0.0004221718991175294,0.5337430834770203,183591
<_io.BytesIO object at 0x000001DC102AE860>,0.3330535292625427,0.0313233807682991,0.5027180910110474,183591
<_io.BytesIO object at 0x000001DC102AE5E0>,0.38339555263519287,0.04105859994888306,0.51230788230896,183591
<_io.BytesIO object at 0x000001DC102AEF90>,0.4145568907260895,0.011223946698009968,0.5385094881057739,183591
<_io.BytesIO object at 0x000001DC102AE130>,0.39116260409355164,-0.024783316999673843,0.6384318470954895,183592
<_io.BytesIO object at 0x000001DC102AE630>,0.3342936933040619,0.006893317215144634,0.6574037671089172,183592
<_io.BytesIO object at 0x000001DC102AE770>,0.4018750786781311,-0.020442942157387733,0.5852892398834229,183592
<_io.BytesIO object at 0x000001DC102AEAE0>,0.3237430453300476,0.03771905601024628,0.5891781449317932,183592
<_io.BytesIO object at 0x000001DC102AE0E0>,0.30046096444129944,0.005646169651299715,0.6148545742034912,183592
<_io.BytesIO object at 0x000001DC102AE6D0>,0.2899192273616791,-0.014503373764455318,0.570563793182373,183592
<_io.BytesIO object at 0x000001DC102AEC70>,0.3099827468395233,-0.00043223885586485267,0.53375244140625,183592
<_io.BytesIO object at 0x000001DC102AEEA0>,0.333074688911438,0.031237006187438965,0.5027487277984619,183592
<_io.BytesIO object at 0x000001DC1403CC20>,0.3834105134010315,0.040927547961473465,0.5123245120048523,183592
<_io.BytesIO object at 0x000001DC1403C860>,0.4145545959472656,0.011129124090075493,0.5385261178016663,183592
<_io.BytesIO object at 0x000001DC1403CCC0>,0.39113110303878784,-0.02485038712620735,0.6384953856468201,183593
<_io.BytesIO object at 0x000001DC1403C540>,0.33423855900764465,0.006873006001114845,0.6573668122291565,183593
<_io.BytesIO object at 0x000001DC1403C720>,0.4017733931541443,-0.020639540627598763,0.5853062868118286,183593
<_io.BytesIO object at 0x000001DC1403CE50>,0.3239520788192749,0.037731338292360306,0.589137852191925,183593
<_io.BytesIO object at 0x000001DC102AE090>,0.30046144127845764,0.005632657092064619,0.6148982048034668,183593
<_io.BytesIO object at 0x000001DC102AEE00>,0.2899359166622162,-0.014505170285701752,0.5705481767654419,183593
<_io.BytesIO object at 0x000001DC102AEC70>,0.30998939275741577,-0.0004574045306071639,0.5337470173835754,183593
<_io.BytesIO object at 0x000001DC102AE590>,0.33310332894325256,0.031150145456194878,0.5027768015861511,183593
<_io.BytesIO object at 0x000001DC102AE720>,0.3834240436553955,0.0408087819814682,0.5123395919799805,183593
<_io.BytesIO object at 0x000001DC102AE040>,0.4145525097846985,0.011043190956115723,0.5385411977767944,183593
<_io.BytesIO object at 0x000001DC102AE450>,0.39113518595695496,-0.024849187582731247,0.6385218501091003,183594
<_io.BytesIO object at 0x000001DC102AE8B0>,0.3342568278312683,0.006853736005723476,0.6574445366859436,183594
<_io.BytesIO object at 0x000001DC102AEAE0>,0.4018048346042633,-0.02065187133848667,0.5853284001350403,183594
<_io.BytesIO object at 0x000001DC102AE590>,0.3239307701587677,0.03783034160733223,0.5892077684402466,183594
<_io.BytesIO object at 0x000001DC102AE310>,0.3004593253135681,0.005632856860756874,0.6149406433105469,183594
<_io.BytesIO object at 0x000001DC102AE2C0>,0.2899459898471832,-0.014494301751255989,0.5705388188362122,183594
<_io.BytesIO object at 0x000001DC102AEB80>,0.3100033700466156,-0.0004638541431631893,0.5337626338005066,183594
<_io.BytesIO object at 0x000001DC1403C040>,0.33312928676605225,0.031071428209543228,0.5028022527694702,183594
<_io.BytesIO object at 0x000001DC1403CC20>,0.38343164324760437,0.04077216610312462,0.5123438835144043,183594
<_io.BytesIO object at 0x000001DC1403CEF0>,0.4145769476890564,0.011025209911167622,0.5385822057723999,183594
<_io.BytesIO object at 0x000001DC102AEE50>,0.39114508032798767,-0.024851158261299133,0.6385442614555359,183595
<_io.BytesIO object at 0x000001DC102AEF40>,0.33423468470573425,0.006803915835916996,0.6574494242668152,183595
<_io.BytesIO object at 0x000001DC102AEEF0>,0.4018193185329437,-0.020667677745223045,0.5853579044342041,183595
<_io.BytesIO object at 0x000001DC102AEB80>,0.3239114582538605,0.037920061498880386,0.5892711281776428,183595
<_io.BytesIO object at 0x000001DC102AEAE0>,0.30045822262763977,0.005623969249427319,0.6149879097938538,183595
<_io.BytesIO object at 0x000001DC102AECC0>,0.2899572253227234,-0.014490051195025444,0.5705275535583496,183595
<_io.BytesIO object at 0x000001DC102AE1D0>,0.31001603603363037,-0.00046969912364147604,0.5337767601013184,183595
<_io.BytesIO object at 0x000001DC1403C6D0>,0.3331522047519684,0.03099922463297844,0.5028462409973145,183595
<_io.BytesIO object at 0x000001DC1403CD10>,0.38343194127082825,0.040734708309173584,0.5123540759086609,183595
<_io.BytesIO object at 0x000001DC1403C180>,0.4145148992538452,0.010913868434727192,0.5386172533035278,183595
<_io.BytesIO object at 0x000001DC1403C9F0>,0.3911152780056,-0.024880576878786087,0.638580322265625,183596
<_io.BytesIO object at 0x000001DC1403CE00>,0.33422425389289856,0.006823888514190912,0.657484769821167,183596
<_io.BytesIO object at 0x000001DC1403CD10>,0.40179237723350525,-0.020695989951491356,0.5853873491287231,183596
<_io.BytesIO object at 0x000001DC1403C7C0>,0.323833703994751,0.03760683164000511,0.5892693996429443,183596
<_io.BytesIO object at 0x000001DC102AE180>,0.3004572093486786,0.005615915171802044,0.6150307655334473,183596
<_io.BytesIO object at 0x000001DC1403C6D0>,0.28996741771698,-0.014486199244856834,0.570517361164093,183596
<_io.BytesIO object at 0x000001DC1403CC20>,0.31001266837120056,-0.00048225661157630384,0.5337879061698914,183596
<_io.BytesIO object at 0x000001DC1403CEF0>,0.3331674635410309,0.03092375583946705,0.5028873682022095,183596
<_io.BytesIO object at 0x000001DC1403CAE0>,0.3834199607372284,0.04071226343512535,0.5123797655105591,183596
<_io.BytesIO object at 0x000001DC102AE680>,0.41449084877967834,0.01090453565120697,0.5386461019515991,183596
<_io.BytesIO object at 0x000001DC14031CC0>,0.39106056094169617,-0.024934347718954086,0.6386257410049438,183597
<_io.BytesIO object at 0x000001DC14031F40>,0.3342016339302063,0.006801539566367865,0.6575175523757935,183597
<_io.BytesIO object at 0x000001DC13EAD310>,0.4017280340194702,-0.020752616226673126,0.5854367613792419,183597
<_io.BytesIO object at 0x000001DC13EADCC0>,0.3237880766391754,0.03770642727613449,0.5893425345420837,183597
<_io.BytesIO object at 0x000001DC13EADE00>,0.3004319667816162,0.005616412963718176,0.6150786876678467,183597
<_io.BytesIO object at 0x000001DC13EAD630>,0.2899879813194275,-0.014507805928587914,0.5705063939094543,183597
<_io.BytesIO object at 0x000001DC13EADF40>,0.3100164234638214,-0.00048194272676482797,0.5338111519813538,183597
<_io.BytesIO object at 0x000001DC13EAD540>,0.3331957757472992,0.030870195478200912,0.5029290914535522,183597
<_io.BytesIO object at 0x000001DC13EAD770>,0.383407324552536,0.040699489414691925,0.5124171376228333,183597
<_io.BytesIO object at 0x000001DC13EAD090>,0.4145485460758209,0.0109757324680686,0.5386784672737122,183597
<_io.BytesIO object at 0x000001DC13EADB30>,0.3910409212112427,-0.024950329214334488,0.6386547088623047,183598
<_io.BytesIO object at 0x000001DC13EAD950>,0.33417412638664246,0.006777563598006964,0.6575472354888916,183598
<_io.BytesIO object at 0x000001DC13EADA90>,0.4016697108745575,-0.02080393210053444,0.585481584072113,183598
<_io.BytesIO object at 0x000001DC13EAD400>,0.32377558946609497,0.03770337253808975,0.5893741250038147,183598
<_io.BytesIO object at 0x000001DC13EADE00>,0.30043402314186096,0.005604913458228111,0.6151245832443237,183598
<_io.BytesIO object at 0x000001DC13EAD720>,0.2899834215641022,-0.014495154842734337,0.5705093145370483,183598
<_io.BytesIO object at 0x000001DC13EADAE0>,0.31001994013786316,-0.0004819427849724889,0.5338207483291626,183598
<_io.BytesIO object at 0x000001DC1403CC70>,0.33320152759552,0.03080991469323635,0.5029796957969666,183598
<_io.BytesIO object at 0x000001DC1403C950>,0.3834110498428345,0.04068198427557945,0.5124699473381042,183598
<_io.BytesIO object at 0x000001DC1403CEA0>,0.4144708216190338,0.010884786956012249,0.5387259721755981,183598
<_io.BytesIO object at 0x000001DC1403C6D0>,0.3910529315471649,-0.02494865097105503,0.6386666297912598,183599
<_io.BytesIO object at 0x000001DC1403CEA0>,0.33415156602859497,0.006741700693964958,0.6575650572776794,183599
<_io.BytesIO object at 0x000001DC1403CF90>,0.40173640847206116,-0.020758330821990967,0.5854714512825012,183599
<_io.BytesIO object at 0x000001DC1403C720>,0.3237781226634979,0.03770063817501068,0.5893921256065369,183599
<_io.BytesIO object at 0x000001DC13EAD590>,0.3004245162010193,0.005596858914941549,0.6151556968688965,183599
<_io.BytesIO object at 0x000001DC13EAD310>,0.29000571370124817,-0.014504036866128445,0.5705016255378723,183599
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.3100263774394989,-0.00048084251466207206,0.5338126420974731,183599
<_io.BytesIO object at 0x000001DC13EAD400>,0.3332033157348633,0.030748657882213593,0.5030099153518677,183599
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.38336992263793945,0.040622930973768234,0.5124362111091614,183599
<_io.BytesIO object at 0x000001DC13EAD810>,0.4144003987312317,0.010802367702126503,0.5387690663337708,183599
<_io.BytesIO object at 0x000001DC1403C9F0>,0.39103659987449646,-0.02496587112545967,0.6386924386024475,183600
<_io.BytesIO object at 0x000001DC1403C630>,0.3341492712497711,0.0067689972929656506,0.6575828790664673,183600
<_io.BytesIO object at 0x000001DC1403CF90>,0.4017276465892792,-0.020792551338672638,0.5854871869087219,183600
<_io.BytesIO object at 0x000001DC1403C4A0>,0.32378265261650085,0.03769325464963913,0.5893987417221069,183600
<_io.BytesIO object at 0x000001DC13EADE00>,0.30042314529418945,0.005602686665952206,0.6151880025863647,183600
<_io.BytesIO object at 0x000001DC13EADA90>,0.2900087535381317,-0.014508224092423916,0.5705011487007141,183600
<_io.BytesIO object at 0x000001DC13EADEA0>,0.3100322186946869,-0.0004798453883267939,0.5338053703308105,183600
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.33318445086479187,0.030666284263134003,0.5030189156532288,183600
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.38333263993263245,0.04056941345334053,0.5124056339263916,183600
<_io.BytesIO object at 0x000001DC13EADCC0>,0.4144335091114044,0.010841108858585358,0.5387142300605774,183600
<_io.BytesIO object at 0x000001DC13EAD590>,0.390996515750885,-0.025009071454405785,0.6387351751327515,183601
<_io.BytesIO object at 0x000001DC13EAD130>,0.33413317799568176,0.006759347394108772,0.6575999855995178,183601
<_io.BytesIO object at 0x000001DC13EAD400>,0.40166983008384705,-0.020864881575107574,0.5855278372764587,183601
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.3237878382205963,0.03768864646553993,0.5894177556037903,183601
<_io.BytesIO object at 0x000001DC13EAD900>,0.30043452978134155,0.005590537562966347,0.6152201890945435,183601
<_io.BytesIO object at 0x000001DC13EAD220>,0.29001152515411377,-0.0145120183005929,0.5705007314682007,183601
<_io.BytesIO object at 0x000001DC13EADA40>,0.3100183606147766,-0.00048241467447951436,0.533823549747467,183601
<_io.BytesIO object at 0x000001DC1403C860>,0.33316734433174133,0.030591635033488274,0.503027081489563,183601
<_io.BytesIO object at 0x000001DC1403CF90>,0.38332948088645935,0.04048600420355797,0.5124373435974121,183601
<_io.BytesIO object at 0x000001DC1403CC70>,0.41441795229911804,0.010796867311000824,0.5387445688247681,183601
<_io.BytesIO object at 0x000001DC1403CE00>,0.39097175002098083,-0.02504180744290352,0.638767421245575,183602
<_io.BytesIO object at 0x000001DC1403CC20>,0.3341187834739685,0.006718159653246403,0.657599687576294,183602
<_io.BytesIO object at 0x000001DC1403C040>,0.40164750814437866,-0.020922407507896423,0.5855733156204224,183602
<_io.BytesIO object at 0x000001DC1403CD10>,0.32379254698753357,0.037684470415115356,0.5894349813461304,183602
<_io.BytesIO object at 0x000001DC13EADF90>,0.3004229962825775,0.00560996076092124,0.6152344346046448,183602
<_io.BytesIO object at 0x000001DC1403C680>,0.2900473475456238,-0.014515458606183529,0.5704934597015381,183602
<_io.BytesIO object at 0x000001DC1403C720>,0.3100014626979828,-0.0004880760970991105,0.53383469581604,183602
<_io.BytesIO object at 0x000001DC1403C900>,0.3331432640552521,0.030523864552378654,0.5030559301376343,183602
<_io.BytesIO object at 0x000001DC1403C7C0>,0.3833654224872589,0.0404263511300087,0.5124813914299011,183602
<_io.BytesIO object at 0x000001DC13EADE50>,0.4144282341003418,0.01075238361954689,0.5387818813323975,183602
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.3909618556499481,-0.025055689737200737,0.6387787461280823,183603
<_io.BytesIO object at 0x000001DC13EAD130>,0.33411484956741333,0.006735379807651043,0.6576179265975952,183603
<_io.BytesIO object at 0x000001DC13EAD810>,0.40165823698043823,-0.020965207368135452,0.5855813026428223,183603
<_io.BytesIO object at 0x000001DC13EADBD0>,0.3238133490085602,0.0376800000667572,0.5894151329994202,183603
<_io.BytesIO object at 0x000001DC13EAD220>,0.30041250586509705,0.00562756322324276,0.615247368812561,183603
<_io.BytesIO object at 0x000001DC13EAD180>,0.2900580167770386,-0.014516270719468594,0.5704713463783264,183603
<_io.BytesIO object at 0x000001DC1403C860>,0.30999329686164856,-0.0004929519491270185,0.5338236689567566,183603
<_io.BytesIO object at 0x000001DC1403CC20>,0.333139032125473,0.030467793345451355,0.5030613541603088,183603
<_io.BytesIO object at 0x000001DC1403C5E0>,0.3833897113800049,0.040350139141082764,0.512478232383728,183603
<_io.BytesIO object at 0x000001DC1403C950>,0.4144446551799774,0.01071217842400074,0.538801372051239,183603
<_io.BytesIO object at 0x000001DC13EADF40>,0.39097365736961365,-0.025054240599274635,0.638786792755127,183604
<_io.BytesIO object at 0x000001DC13EAD450>,0.3341160714626312,0.00675935996696353,0.657621443271637,183604
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.4016679525375366,-0.02100399322807789,0.5855885148048401,183604
<_io.BytesIO object at 0x000001DC13EAD540>,0.32391977310180664,0.037593305110931396,0.5894294381141663,183604
<_io.BytesIO object at 0x000001DC13EADE00>,0.30042943358421326,0.005632422864437103,0.6152772903442383,183604
<_io.BytesIO object at 0x000001DC13EAD770>,0.29009097814559937,-0.014495558105409145,0.5704527497291565,183604
<_io.BytesIO object at 0x000001DC13EAD720>,0.3099924921989441,-0.0004872896533925086,0.533819854259491,183604
<_io.BytesIO object at 0x000001DC1403C720>,0.3331267237663269,0.03039490431547165,0.5030539631843567,183604
<_io.BytesIO object at 0x000001DC1403C900>,0.38341155648231506,0.04027958959341049,0.5124602317810059,183604
<_io.BytesIO object at 0x000001DC1403C9F0>,0.41444042325019836,0.010660474188625813,0.538784921169281,183604
<_io.BytesIO object at 0x000001DC1403C7C0>,0.39095377922058105,-0.025078527629375458,0.6388028264045715,183605
<_io.BytesIO object at 0x000001DC1403CC70>,0.33410272002220154,0.006754557602107525,0.6576295495033264,183605
<_io.BytesIO object at 0x000001DC1403CAE0>,0.40164071321487427,-0.021032491698861122,0.5856049060821533,183605
<_io.BytesIO object at 0x000001DC1403CEF0>,0.3239278793334961,0.03758592531085014,0.5894265174865723,183605
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.30047741532325745,0.005727570969611406,0.6153438687324524,183605
<_io.BytesIO object at 0x000001DC13EAD720>,0.29019609093666077,-0.014460806734859943,0.5704262256622314,183605
<_io.BytesIO object at 0x000001DC13EADA40>,0.30998045206069946,-0.0005000288365408778,0.5338109135627747,183605
<_io.BytesIO object at 0x000001DC13EADBD0>,0.33308514952659607,0.030284428969025612,0.5030440092086792,183605
<_io.BytesIO object at 0x000001DC13EADEF0>,0.3834313750267029,0.04021564871072769,0.5124439001083374,183605
<_io.BytesIO object at 0x000001DC13EAD270>,0.41443660855293274,0.010613617487251759,0.5387699604034424,183605
<_io.BytesIO object at 0x000001DC13EAD4A0>,0.3908960819244385,-0.025123536586761475,0.6388278007507324,183606
<_io.BytesIO object at 0x000001DC13EADD10>,0.33407649397850037,0.006718704476952553,0.6576425433158875,183606
<_io.BytesIO object at 0x000001DC13EAD950>,0.4015846252441406,-0.02108614519238472,0.5856265425682068,183606
<_io.BytesIO object at 0x000001DC13EADBD0>,0.3240165710449219,0.0374753400683403,0.5894135236740112,183606
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.30048128962516785,0.005736703984439373,0.6153588891029358,183606
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.29024916887283325,-0.01446772925555706,0.5703669786453247,183606
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.30998292565345764,-0.000501601432915777,0.5338008999824524,183606
<_io.BytesIO object at 0x000001DC1403CEF0>,0.33304744958877563,0.0301843099296093,0.5030349493026733,183606
<_io.BytesIO object at 0x000001DC1403C4F0>,0.3832818567752838,0.040050216019153595,0.5123910307884216,183606
<_io.BytesIO object at 0x000001DC1403CEA0>,0.41433000564575195,0.0105603551492095,0.5387786626815796,183606
<_io.BytesIO object at 0x000001DC1403C720>,0.3908982574939728,-0.02512708120048046,0.6388385891914368,183607
<_io.BytesIO object at 0x000001DC1403CEA0>,0.3340587615966797,0.006680608261376619,0.6576389074325562,183607
<_io.BytesIO object at 0x000001DC1403C4A0>,0.40158790349960327,-0.02110201120376587,0.5856325626373291,183607
<_io.BytesIO object at 0x000001DC1403CF40>,0.3240969479084015,0.03737512230873108,0.5894017219543457,183607
<_io.BytesIO object at 0x000001DC13EADE50>,0.30047038197517395,0.005724122282117605,0.6153867840766907,183607
<_io.BytesIO object at 0x000001DC13EADD60>,0.2903144061565399,-0.014476131647825241,0.5703175067901611,183607
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.3099851608276367,-0.0005030265892855823,0.5337918400764465,183607
<_io.BytesIO object at 0x000001DC13EADBD0>,0.3329438269138336,0.030023161321878433,0.5030656456947327,183607
<_io.BytesIO object at 0x000001DC13EADEF0>,0.3832094073295593,0.03999287262558937,0.5123761892318726,183607
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.4142456352710724,0.010512437671422958,0.5387639403343201,183607
<_io.BytesIO object at 0x000001DC13EAD540>,0.3908998668193817,-0.025138193741440773,0.6388370394706726,183608
<_io.BytesIO object at 0x000001DC13EAD590>,0.33405449986457825,0.006688801571726799,0.6576505303382874,183608
<_io.BytesIO object at 0x000001DC13EAD450>,0.40158769488334656,-0.021109679713845253,0.585623025894165,183608
<_io.BytesIO object at 0x000001DC13EADBD0>,0.3239954113960266,0.037362996488809586,0.5893464088439941,183608
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.30046048760414124,0.005712720099836588,0.6154120564460754,183608
<_io.BytesIO object at 0x000001DC13EADB80>,0.2903735339641571,-0.014483745209872723,0.57027268409729,183608
<_io.BytesIO object at 0x000001DC13EADF40>,0.30997464060783386,-0.0005228339578025043,0.5337852239608765,183608
<_io.BytesIO object at 0x000001DC1403CF40>,0.33291324973106384,0.029934493824839592,0.5030971765518188,183608
<_io.BytesIO object at 0x000001DC1403CAE0>,0.3831486999988556,0.03989461809396744,0.5123208165168762,183608
<_io.BytesIO object at 0x000001DC1403C7C0>,0.4141697287559509,0.010478158481419086,0.5387042164802551,183608
