_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140A0AE0>,0.31370657682418823,-0.0017373302252963185,0.5428468585014343,143739
<_io.BytesIO object at 0x000001DC140A04F0>,0.3651267886161804,0.029210466891527176,0.5282849669456482,143739
<_io.BytesIO object at 0x000001DC140A03B0>,0.39870554208755493,0.036356937140226364,0.5505015254020691,143739
<_io.BytesIO object at 0x000001DC140A08B0>,0.41095495223999023,-0.014983720146119595,0.5647916197776794,143739
<_io.BytesIO object at 0x000001DC140A0680>,0.3597661554813385,-0.05022692680358887,0.6601790189743042,143740
<_io.BytesIO object at 0x000001DC140A0EA0>,0.30509939789772034,-0.011087360791862011,0.6636340022087097,143740
<_io.BytesIO object at 0x000001DC140A01D0>,0.38597676157951355,-0.04269696772098541,0.6102626919746399,143740
<_io.BytesIO object at 0x000001DC140A0590>,0.3197164237499237,0.02640671096742153,0.6022337675094604,143740
<_io.BytesIO object at 0x000001DC140A06D0>,0.27308669686317444,-0.011275299824774265,0.624803900718689,143740
<_io.BytesIO object at 0x000001DC13ED2450>,0.2847108840942383,-0.01312892884016037,0.5665756464004517,143740
<_io.BytesIO object at 0x000001DC13ED2C70>,0.3136601150035858,-0.0017422548262402415,0.5427787899971008,143740
<_io.BytesIO object at 0x000001DC13ED2590>,0.3651283085346222,0.02927032671868801,0.5281995534896851,143740
<_io.BytesIO object at 0x000001DC13ED2A40>,0.3986551761627197,0.03649982064962387,0.5504659414291382,143740
<_io.BytesIO object at 0x000001DC13ED29F0>,0.41095730662345886,-0.014803456142544746,0.5646708607673645,143740
<_io.BytesIO object at 0x000001DC13ED2810>,0.3598421514034271,-0.050122376531362534,0.6601558923721313,143741
<_io.BytesIO object at 0x000001DC13ED2A40>,0.30511343479156494,-0.011094678193330765,0.6636052131652832,143741
<_io.BytesIO object at 0x000001DC13ED2950>,0.3867266774177551,-0.04300938546657562,0.6102673411369324,143741
<_io.BytesIO object at 0x000001DC140A0130>,0.319614976644516,0.02645665407180786,0.6021915674209595,143741
<_io.BytesIO object at 0x000001DC140A0D10>,0.27312570810317993,-0.011644773185253143,0.624936044216156,143741
<_io.BytesIO object at 0x000001DC140A0770>,0.28471288084983826,-0.013124764896929264,0.5665408372879028,143741
<_io.BytesIO object at 0x000001DC140A0860>,0.31363192200660706,-0.0017479503294453025,0.5427125096321106,143741
<_io.BytesIO object at 0x000001DC140A01D0>,0.36512383818626404,0.029361801221966743,0.5281414985656738,143741
<_io.BytesIO object at 0x000001DC140A0C20>,0.39860954880714417,0.03662930801510811,0.5504336953163147,143741
<_io.BytesIO object at 0x000001DC140A0F90>,0.4111212193965912,-0.014768571592867374,0.5646535754203796,143741
<_io.BytesIO object at 0x000001DC140A0310>,0.3599627614021301,-0.05000784993171692,0.6600919961929321,143742
<_io.BytesIO object at 0x000001DC140A0270>,0.30512380599975586,-0.011128362268209457,0.6635787487030029,143742
<_io.BytesIO object at 0x000001DC140A0B80>,0.38624513149261475,-0.04268277809023857,0.6101464033126831,143742
<_io.BytesIO object at 0x000001DC140A0220>,0.31949833035469055,0.026484085246920586,0.6021777987480164,143742
<_io.BytesIO object at 0x000001DC140A04F0>,0.2729455530643463,-0.011853336356580257,0.6250734329223633,143742
<_io.BytesIO object at 0x000001DC13ED26D0>,0.28470155596733093,-0.01310503575950861,0.5664704442024231,143742
<_io.BytesIO object at 0x000001DC13ED2A90>,0.313614159822464,-0.0017382573569193482,0.5426589846611023,143742
<_io.BytesIO object at 0x000001DC13ED2D60>,0.3651197850704193,0.029444700106978416,0.5280889272689819,143742
<_io.BytesIO object at 0x000001DC13ED2540>,0.3985592722892761,0.03704399615526199,0.5503053069114685,143742
<_io.BytesIO object at 0x000001DC13ED2130>,0.4110206663608551,-0.014572747983038425,0.5645284652709961,143742
<_io.BytesIO object at 0x000001DC13ED2950>,0.3600943088531494,-0.04987845942378044,0.6600140929222107,143743
<_io.BytesIO object at 0x000001DC13ED2130>,0.30511587858200073,-0.011187991127371788,0.6635528802871704,143743
<_io.BytesIO object at 0x000001DC13ED2310>,0.3859666585922241,-0.04221469536423683,0.6100889444351196,143743
<_io.BytesIO object at 0x000001DC13ED2F40>,0.3193926513195038,0.026508944109082222,0.6021652817726135,143743
<_io.BytesIO object at 0x000001DC140A0A40>,0.2728450298309326,-0.011991162784397602,0.6250832676887512,143743
<_io.BytesIO object at 0x000001DC140A0CC0>,0.28462445735931396,-0.012954876758158207,0.5663740634918213,143743
<_io.BytesIO object at 0x000001DC140A01D0>,0.313598096370697,-0.001729473122395575,0.5426105260848999,143743
<_io.BytesIO object at 0x000001DC140A0270>,0.3650098741054535,0.029552975669503212,0.5280430316925049,143743
<_io.BytesIO object at 0x000001DC140A0B80>,0.3983931541442871,0.037415843456983566,0.5503788590431213,143743
<_io.BytesIO object at 0x000001DC140A08B0>,0.41092774271965027,-0.014210619032382965,0.5644314885139465,143743
<_io.BytesIO object at 0x000001DC140A0B80>,0.36024412512779236,-0.04974501207470894,0.6599459648132324,143744
<_io.BytesIO object at 0x000001DC140A0B30>,0.3051244914531708,-0.01125102024525404,0.6635173559188843,143744
<_io.BytesIO object at 0x000001DC140A0130>,0.3857702314853668,-0.04175828769803047,0.6100167632102966,143744
<_io.BytesIO object at 0x000001DC140A0E00>,0.31922826170921326,0.026412824168801308,0.6021718978881836,143744
<_io.BytesIO object at 0x000001DC140A0720>,0.2727788984775543,-0.01214219257235527,0.6250624656677246,143744
<_io.BytesIO object at 0x000001DC166D4EF0>,0.2845545709133148,-0.012818795628845692,0.5662866830825806,143744
<_io.BytesIO object at 0x000001DC166D4E50>,0.3135920464992523,-0.001730890478938818,0.54258131980896,143744
<_io.BytesIO object at 0x000001DC166D4950>,0.3648269474506378,0.02970532514154911,0.5278921723365784,143744
<_io.BytesIO object at 0x000001DC166D4310>,0.39825326204299927,0.03770599886775017,0.5504381060600281,143744
<_io.BytesIO object at 0x000001DC166D4F90>,0.41083842515945435,-0.013832531869411469,0.5643285512924194,143744
<_io.BytesIO object at 0x000001DC166D4450>,0.3603321611881256,-0.049682579934597015,0.6599070429801941,143745
<_io.BytesIO object at 0x000001DC166D4540>,0.30508214235305786,-0.011450031772255898,0.6634827852249146,143745
<_io.BytesIO object at 0x000001DC166D4F90>,0.3856096863746643,-0.041437480598688126,0.6099725961685181,143745
<_io.BytesIO object at 0x000001DC166D4130>,0.3187882602214813,0.026420459151268005,0.6021193861961365,143745
<_io.BytesIO object at 0x000001DC140A0680>,0.2726577818393707,-0.012404290959239006,0.6249693632125854,143745
<_io.BytesIO object at 0x000001DC140A04F0>,0.2845974266529083,-0.01295505277812481,0.5662301182746887,143745
<_io.BytesIO object at 0x000001DC140A0F40>,0.3135842978954315,-0.0017235748236998916,0.5425543785095215,143745
<_io.BytesIO object at 0x000001DC140A0770>,0.3647100329399109,0.0298297256231308,0.5278605222702026,143745
<_io.BytesIO object at 0x000001DC140A0400>,0.3981081247329712,0.03801879659295082,0.5504438877105713,143745
<_io.BytesIO object at 0x000001DC140A0DB0>,0.4107014536857605,-0.013445678167045116,0.564264178276062,143745
<_io.BytesIO object at 0x000001DC140A0E00>,0.3603801131248474,-0.04965768754482269,0.6598735451698303,143746
<_io.BytesIO object at 0x000001DC140A0860>,0.3050628900527954,-0.0115866893902421,0.6634405851364136,143746
<_io.BytesIO object at 0x000001DC140A04A0>,0.3854641616344452,-0.04114675149321556,0.609932541847229,143746
<_io.BytesIO object at 0x000001DC140A0CC0>,0.3186652660369873,0.0264204703271389,0.6021324992179871,143746
<_io.BytesIO object at 0x000001DC140A0C20>,0.2726007103919983,-0.012527206912636757,0.6249145865440369,143746
<_io.BytesIO object at 0x000001DC166D4590>,0.28455495834350586,-0.012935474514961243,0.5661661624908447,143746
<_io.BytesIO object at 0x000001DC166D4C70>,0.31356877088546753,-0.001710225478745997,0.542526125907898,143746
<_io.BytesIO object at 0x000001DC166D4A90>,0.36444398760795593,0.029492367058992386,0.5277737379074097,143746
<_io.BytesIO object at 0x000001DC166D4EA0>,0.3979330360889435,0.03824036940932274,0.5504040718078613,143746
<_io.BytesIO object at 0x000001DC166D4400>,0.41058382391929626,-0.013229234144091606,0.5641749501228333,143746
<_io.BytesIO object at 0x000001DC166D4130>,0.3604547381401062,-0.049612246453762054,0.6598289608955383,143747
<_io.BytesIO object at 0x000001DC166D4B30>,0.30500057339668274,-0.011712920852005482,0.6634220480918884,143747
<_io.BytesIO object at 0x000001DC166D4400>,0.3878840506076813,-0.040801092982292175,0.6102166771888733,143747
<_io.BytesIO object at 0x000001DC166D46D0>,0.31853047013282776,0.026431864127516747,0.6021568775177002,143747
<_io.BytesIO object at 0x000001DC6BD3DE00>,0.2730201780796051,-0.013182939030230045,0.6246622800827026,143747
<_io.BytesIO object at 0x000001DC140A09F0>,0.2845439910888672,-0.012925681658089161,0.5661218762397766,143747
<_io.BytesIO object at 0x000001DC140A0360>,0.3135544955730438,-0.0017005234258249402,0.5424965023994446,143747
<_io.BytesIO object at 0x000001DC140A0CC0>,0.364195853471756,0.029706105589866638,0.5277478694915771,143747
<_io.BytesIO object at 0x000001DC140A0A40>,0.39782288670539856,0.03834936022758484,0.5503551959991455,143747
<_io.BytesIO object at 0x000001DC140A0720>,0.41139939427375793,-0.012394577264785767,0.564618706703186,143747
<_io.BytesIO object at 0x000001DC140A0720>,0.3605135679244995,-0.04957417771220207,0.6597955226898193,143748
<_io.BytesIO object at 0x000001DC140A0590>,0.3049793541431427,-0.011825349181890488,0.6634601950645447,143748
<_io.BytesIO object at 0x000001DC140A0C20>,0.3865770697593689,-0.04191464185714722,0.6097258925437927,143748
<_io.BytesIO object at 0x000001DC140A0F40>,0.31848832964897156,0.02642671950161457,0.6021507978439331,143748
<_io.BytesIO object at 0x000001DC140A0B80>,0.2727949917316437,-0.012922500260174274,0.6248394250869751,143748
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.28452351689338684,-0.012930415570735931,0.5660880208015442,143748
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.3135415315628052,-0.0016917309258133173,0.5424696207046509,143748
<_io.BytesIO object at 0x000001DC13ED26D0>,0.3641875982284546,0.029677614569664,0.5277534127235413,143748
<_io.BytesIO object at 0x000001DC13ED29F0>,0.39772307872772217,0.03844812884926796,0.5503109097480774,143748
<_io.BytesIO object at 0x000001DC13ED2860>,0.4109751582145691,-0.013231048360466957,0.5642314553260803,143748
<_io.BytesIO object at 0x000001DC13ED2040>,0.3605377674102783,-0.04957251995801926,0.6597822904586792,143749
<_io.BytesIO object at 0x000001DC13ED2130>,0.3049653172492981,-0.011875608935952187,0.6634544134140015,143749
<_io.BytesIO object at 0x000001DC13ED27C0>,0.3864525258541107,-0.04184397682547569,0.6097084879875183,143749
<_io.BytesIO object at 0x000001DC13ED2C20>,0.3184415400028229,0.026422156020998955,0.6021521091461182,143749
<_io.BytesIO object at 0x000001DC166D4DB0>,0.28318461775779724,-0.0017280476167798042,0.6173932552337646,143749
<_io.BytesIO object at 0x000001DC166D40E0>,0.2845049500465393,-0.012934706173837185,0.5660573244094849,143749
<_io.BytesIO object at 0x000001DC166D4D10>,0.31352290511131287,-0.00169122323859483,0.5424541234970093,143749
<_io.BytesIO object at 0x000001DC166D4E00>,0.3641800880432129,0.029651792719960213,0.5277584791183472,143749
<_io.BytesIO object at 0x000001DC166D4A90>,0.3976594805717468,0.03847877308726311,0.5502611994743347,143749
<_io.BytesIO object at 0x000001DC140A09F0>,0.4113682806491852,-0.01381063275039196,0.5639547109603882,143749
<_io.BytesIO object at 0x000001DC166D43B0>,0.36049604415893555,-0.049621693789958954,0.6597957611083984,143750
<_io.BytesIO object at 0x000001DC166D4590>,0.30493927001953125,-0.011909850873053074,0.6634599566459656,143750
<_io.BytesIO object at 0x000001DC166D4E50>,0.3862841725349426,-0.04183042421936989,0.6096972823143005,143750
<_io.BytesIO object at 0x000001DC166D45E0>,0.3183991611003876,0.026418020948767662,0.6021532416343689,143750
<_io.BytesIO object at 0x000001DC166D4F40>,0.2731616497039795,-0.011848273687064648,0.624112606048584,143750
<_io.BytesIO object at 0x000001DC140A04A0>,0.2845078706741333,-0.012920189648866653,0.566046953201294,143750
<_io.BytesIO object at 0x000001DC140A0EA0>,0.3135204315185547,-0.001688314601778984,0.5424408316612244,143750
<_io.BytesIO object at 0x000001DC140A0CC0>,0.3642197549343109,0.029444769024848938,0.527679443359375,143750
<_io.BytesIO object at 0x000001DC140A0F40>,0.39762523770332336,0.038469426333904266,0.5502484440803528,143750
<_io.BytesIO object at 0x000001DC140A08B0>,0.41078370809555054,-0.013552251271903515,0.5640125274658203,143750
<_io.BytesIO object at 0x000001DC140A0AE0>,0.36049309372901917,-0.04964488744735718,0.6597973108291626,143751
<_io.BytesIO object at 0x000001DC140A09F0>,0.30492785573005676,-0.011944275349378586,0.6634566187858582,143751
<_io.BytesIO object at 0x000001DC140A0680>,0.3861291706562042,-0.041853856295347214,0.6097046136856079,143751
<_io.BytesIO object at 0x000001DC140A0590>,0.31847527623176575,0.026346487924456596,0.6023122072219849,143751
<_io.BytesIO object at 0x000001DC140A0F90>,0.2729369103908539,-0.012317818589508533,0.6245014071464539,143751
<_io.BytesIO object at 0x000001DC140A0220>,0.2845102548599243,-0.012920529581606388,0.5660350322723389,143751
<_io.BytesIO object at 0x000001DC13ED2BD0>,0.31354033946990967,-0.0017073936760425568,0.5424398183822632,143751
<_io.BytesIO object at 0x000001DC13ED26D0>,0.3642175495624542,0.02938842587172985,0.5276785492897034,143751
<_io.BytesIO object at 0x000001DC13ED2680>,0.39762505888938904,0.038432441651821136,0.5502486824989319,143751
<_io.BytesIO object at 0x000001DC13ED2770>,0.41058653593063354,-0.013552257791161537,0.563978910446167,143751
<_io.BytesIO object at 0x000001DC13ED2EA0>,0.36048734188079834,-0.04967407137155533,0.659799337387085,143752
<_io.BytesIO object at 0x000001DC13ED2130>,0.30491265654563904,-0.011990350671112537,0.663449227809906,143752
<_io.BytesIO object at 0x000001DC13ED29F0>,0.38598868250846863,-0.041875094175338745,0.6097112894058228,143752
<_io.BytesIO object at 0x000001DC166D4EA0>,0.31841573119163513,0.026360003277659416,0.6021925806999207,143752
<_io.BytesIO object at 0x000001DC166D4450>,0.2727651000022888,-0.012619630433619022,0.6246834397315979,143752
<_io.BytesIO object at 0x000001DC166D4310>,0.2845229208469391,-0.012921513989567757,0.5660339593887329,143752
<_io.BytesIO object at 0x000001DC166D49F0>,0.31352242827415466,-0.0016967477276921272,0.5424460768699646,143752
<_io.BytesIO object at 0x000001DC166D4630>,0.36422497034072876,0.02931755967438221,0.5276817679405212,143752
<_io.BytesIO object at 0x000001DC166D40E0>,0.3976496458053589,0.03836727887392044,0.5502637624740601,143752
<_io.BytesIO object at 0x000001DC140A0770>,0.41056308150291443,-0.013631589710712433,0.5639383792877197,143752
<_io.BytesIO object at 0x000001DC166D4D60>,0.3604842722415924,-0.04975967854261398,0.6598020195960999,143753
<_io.BytesIO object at 0x000001DC166D4090>,0.30489400029182434,-0.012032696977257729,0.6634521484375,143753
<_io.BytesIO object at 0x000001DC166D4590>,0.3878898024559021,-0.04083694890141487,0.6101930141448975,143753
<_io.BytesIO object at 0x000001DC166D4450>,0.31843331456184387,0.026341302320361137,0.6021974682807922,143753
<_io.BytesIO object at 0x000001DC166D4F90>,0.27305498719215393,-0.013321801088750362,0.6245102882385254,143753
<_io.BytesIO object at 0x000001DC140A0860>,0.2845260500907898,-0.01292639784514904,0.5660374760627747,143753
<_io.BytesIO object at 0x000001DC140A0F40>,0.3135402798652649,-0.001716917147859931,0.5424560308456421,143753
<_io.BytesIO object at 0x000001DC140A06D0>,0.36423566937446594,0.029225531965494156,0.5276829600334167,143753
<_io.BytesIO object at 0x000001DC140A0F90>,0.3976719081401825,0.03830822557210922,0.5502774715423584,143753
<_io.BytesIO object at 0x000001DC140A0360>,0.4113893210887909,-0.012693459168076515,0.5645161867141724,143753
<_io.BytesIO object at 0x000001DC140A0360>,0.36043962836265564,-0.04984934255480766,0.6598347425460815,143754
<_io.BytesIO object at 0x000001DC140A0130>,0.30487731099128723,-0.012075748294591904,0.6634693145751953,143754
<_io.BytesIO object at 0x000001DC140A0B30>,0.38630497455596924,-0.042367927730083466,0.609708309173584,143754
<_io.BytesIO object at 0x000001DC140A0180>,0.3184453547000885,0.02630871906876564,0.6022322773933411,143754
<_io.BytesIO object at 0x000001DC140A0270>,0.2727505564689636,-0.012976370751857758,0.624768853187561,143754
<_io.BytesIO object at 0x000001DC13ED2A90>,0.28453314304351807,-0.012924152426421642,0.5660377144813538,143754
<_io.BytesIO object at 0x000001DC13ED20E0>,0.3135436177253723,-0.0016965647228062153,0.542445182800293,143754
<_io.BytesIO object at 0x000001DC13ED2F40>,0.36424538493156433,0.02914213016629219,0.5276839733123779,143754
<_io.BytesIO object at 0x000001DC13ED26D0>,0.397678405046463,0.0382564403116703,0.5503364205360413,143754
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.41087034344673157,-0.013879846781492233,0.5641142129898071,143754
<_io.BytesIO object at 0x000001DC13ED23B0>,0.3603442907333374,-0.04996216669678688,0.6598830223083496,143755
<_io.BytesIO object at 0x000001DC13ED26D0>,0.30486270785331726,-0.012110424228012562,0.6635010242462158,143755
<_io.BytesIO object at 0x000001DC13ED2A40>,0.3861362636089325,-0.04243427887558937,0.6097444891929626,143755
<_io.BytesIO object at 0x000001DC6BD3DE00>,0.3184562921524048,0.026279188692569733,0.6022638082504272,143755
<_io.BytesIO object at 0x000001DC140A09F0>,0.27268505096435547,-0.01289467141032219,0.6248149871826172,143755
<_io.BytesIO object at 0x000001DC140A06D0>,0.28452399373054504,-0.012906000949442387,0.5660433173179626,143755
<_io.BytesIO object at 0x000001DC140A0A40>,0.31354665756225586,-0.001678120344877243,0.5424354076385498,143755
<_io.BytesIO object at 0x000001DC140A0450>,0.3642679750919342,0.029012057930231094,0.527715265750885,143755
<_io.BytesIO object at 0x000001DC140A0B80>,0.39767763018608093,0.03812079131603241,0.5503916144371033,143755
<_io.BytesIO object at 0x000001DC140A03B0>,0.41073861718177795,-0.014167974703013897,0.5640712976455688,143755
<_io.BytesIO object at 0x000001DC140A0E50>,0.36031052470207214,-0.050051089376211166,0.6599105000495911,143756
<_io.BytesIO object at 0x000001DC140A0360>,0.30479931831359863,-0.01215116586536169,0.6635164618492126,143756
<_io.BytesIO object at 0x000001DC140A08B0>,0.38597971200942993,-0.042435817420482635,0.6097737550735474,143756
<_io.BytesIO object at 0x000001DC140A0220>,0.3185596168041229,0.02619783766567707,0.6024236083030701,143756
<_io.BytesIO object at 0x000001DC140A0270>,0.27265921235084534,-0.012879361398518085,0.6248511075973511,143756
<_io.BytesIO object at 0x000001DC13ED2540>,0.2845156788825989,-0.012889551930129528,0.5660483241081238,143756
<_io.BytesIO object at 0x000001DC13ED2720>,0.3135758340358734,-0.001632629195228219,0.5424779653549194,143756
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.3642371594905853,0.02892368659377098,0.5277228355407715,143756
<_io.BytesIO object at 0x000001DC13ED2130>,0.39770472049713135,0.03804139047861099,0.5504077076911926,143756
<_io.BytesIO object at 0x000001DC13ED2C70>,0.4106842875480652,-0.014286577701568604,0.564095675945282,143756
<_io.BytesIO object at 0x000001DC13ED2A40>,0.3602684736251831,-0.050120074301958084,0.6599414944648743,143757
<_io.BytesIO object at 0x000001DC13ED2810>,0.3047719895839691,-0.012175912968814373,0.6635342836380005,143757
<_io.BytesIO object at 0x000001DC13ED2720>,0.3858335018157959,-0.04244821146130562,0.6098048090934753,143757
<_io.BytesIO object at 0x000001DC13ED2770>,0.318508118391037,0.026205504313111305,0.6023162007331848,143757
<_io.BytesIO object at 0x000001DC140A0F40>,0.27262428402900696,-0.012911573983728886,0.6248000860214233,143757
<_io.BytesIO object at 0x000001DC140A0310>,0.28465497493743896,-0.013097687624394894,0.5661448240280151,143757
<_io.BytesIO object at 0x000001DC140A0810>,0.31359007954597473,-0.0016159281367436051,0.5425093770027161,143757
<_io.BytesIO object at 0x000001DC140A07C0>,0.3644014000892639,0.02919350378215313,0.5278030037879944,143757
<_io.BytesIO object at 0x000001DC140A04F0>,0.3977339565753937,0.0379563644528389,0.5504263639450073,143757
<_io.BytesIO object at 0x000001DC140A0CC0>,0.4106537103652954,-0.014334508217871189,0.5641182065010071,143757
<_io.BytesIO object at 0x000001DC140A0A40>,0.3602074384689331,-0.05017617717385292,0.6599760055541992,143758
<_io.BytesIO object at 0x000001DC140A0540>,0.3047578036785126,-0.01217966340482235,0.6635616421699524,143758
<_io.BytesIO object at 0x000001DC140A0130>,0.3857009708881378,-0.04245944321155548,0.6098329424858093,143758
<_io.BytesIO object at 0x000001DC140A05E0>,0.3185219168663025,0.026202628389000893,0.6023492813110352,143758
<_io.BytesIO object at 0x000001DC140A06D0>,0.2725822627544403,-0.012876012362539768,0.624821126461029,143758
<_io.BytesIO object at 0x000001DC140A0F40>,0.28456586599349976,-0.012942756526172161,0.5661195516586304,143758
<_io.BytesIO object at 0x000001DC166D4BD0>,0.31359612941741943,-0.0016201070975512266,0.5425392389297485,143758
<_io.BytesIO object at 0x000001DC166D40E0>,0.3644260764122009,0.029175657778978348,0.5278633236885071,143758
<_io.BytesIO object at 0x000001DC166D4630>,0.39758962392807007,0.037729814648628235,0.5505189299583435,143758
<_io.BytesIO object at 0x000001DC166D4310>,0.410584956407547,-0.01443070825189352,0.564123809337616,143758
<_io.BytesIO object at 0x000001DC166D4DB0>,0.3601374924182892,-0.0502309575676918,0.660035252571106,143759
<_io.BytesIO object at 0x000001DC166D4810>,0.30473119020462036,-0.012175154872238636,0.6636050343513489,143759
<_io.BytesIO object at 0x000001DC166D4630>,0.3864220380783081,-0.042128827422857285,0.610099732875824,143759
<_io.BytesIO object at 0x000001DC166D4360>,0.31853970885276794,0.026192734017968178,0.6023814082145691,143759
<_io.BytesIO object at 0x000001DC166D4E50>,0.2726798951625824,-0.013041907921433449,0.624768078327179,143759
<_io.BytesIO object at 0x000001DC13ED2040>,0.2845744490623474,-0.012949523515999317,0.5661627650260925,143759
<_io.BytesIO object at 0x000001DC13ED26D0>,0.31359627842903137,-0.0016114787431433797,0.5425618886947632,143759
<_io.BytesIO object at 0x000001DC13ED2450>,0.36439380049705505,0.029024330899119377,0.5278765559196472,143759
<_io.BytesIO object at 0x000001DC13ED2540>,0.3975865840911865,0.03756006434559822,0.5504822134971619,143759
<_io.BytesIO object at 0x000001DC13ED2680>,0.4108138680458069,-0.014224058017134666,0.5643426179885864,143759
<_io.BytesIO object at 0x000001DC13ED2EA0>,0.36005717515945435,-0.05029091611504555,0.6600834727287292,143760
<_io.BytesIO object at 0x000001DC13ED2540>,0.3047124147415161,-0.01216043159365654,0.6636360287666321,143760
<_io.BytesIO object at 0x000001DC13ED2720>,0.38569870591163635,-0.043006181716918945,0.6098719239234924,143760
<_io.BytesIO object at 0x000001DC13ED2C20>,0.3186107277870178,0.02615508995950222,0.6023862957954407,143760
<_io.BytesIO object at 0x000001DC166D4590>,0.2725874185562134,-0.012847275473177433,0.624873161315918,143760
<_io.BytesIO object at 0x000001DC166D4360>,0.2846492826938629,-0.01309119537472725,0.566244900226593,143760
<_io.BytesIO object at 0x000001DC166D45E0>,0.3135964274406433,-0.0016036593588069081,0.5425823926925659,143760
<_io.BytesIO object at 0x000001DC166D44A0>,0.3643936216831207,0.028867265209555626,0.5279179215431213,143760
<_io.BytesIO object at 0x000001DC166D4E00>,0.39758381247520447,0.037406228482723236,0.5504488945007324,143760
<_io.BytesIO object at 0x000001DC166D4400>,0.41056370735168457,-0.014865455217659473,0.5641658902168274,143760
<_io.BytesIO object at 0x000001DC166D4E00>,0.36002814769744873,-0.05030304193496704,0.6601081490516663,143761
<_io.BytesIO object at 0x000001DC166D4450>,0.30468839406967163,-0.012131156399846077,0.6636530160903931,143761
<_io.BytesIO object at 0x000001DC166D4630>,0.3856981098651886,-0.04301648959517479,0.6098861694335938,143761
<_io.BytesIO object at 0x000001DC166D4BD0>,0.3186313509941101,0.02616022899746895,0.6023966670036316,143761
<_io.BytesIO object at 0x000001DC166D4EA0>,0.28315162658691406,-0.0016985065303742886,0.6176909804344177,143761
<_io.BytesIO object at 0x000001DC140A0CC0>,0.2847170829772949,-0.013219586573541164,0.5663193464279175,143761
<_io.BytesIO object at 0x000001DC140A05E0>,0.3136075735092163,-0.0016000574687495828,0.5426016449928284,143761
<_io.BytesIO object at 0x000001DC140A03B0>,0.3643934428691864,0.028724921867251396,0.5279553532600403,143761
<_io.BytesIO object at 0x000001DC140A0E00>,0.39764314889907837,0.03736834228038788,0.5504805445671082,143761
<_io.BytesIO object at 0x000001DC140A0B30>,0.4109906256198883,-0.015568714588880539,0.563944935798645,143761
<_io.BytesIO object at 0x000001DC140A0D10>,0.36002713441848755,-0.05027526244521141,0.6601341366767883,143762
<_io.BytesIO object at 0x000001DC140A0E00>,0.3047237694263458,-0.012095537967979908,0.6636799573898315,143762
<_io.BytesIO object at 0x000001DC140A0DB0>,0.38561782240867615,-0.042992785573005676,0.6099077463150024,143762
<_io.BytesIO object at 0x000001DC140A0450>,0.3186500370502472,0.026164885610342026,0.6024060845375061,143762
<_io.BytesIO object at 0x000001DC166D40E0>,0.2730468511581421,-0.01169403176754713,0.6242075562477112,143762
<_io.BytesIO object at 0x000001DC166D44A0>,0.284659206867218,-0.013094938360154629,0.5663028359413147,143762
<_io.BytesIO object at 0x000001DC166D4540>,0.3136168420314789,-0.0016050992999225855,0.5426152944564819,143762
<_io.BytesIO object at 0x000001DC166D4EA0>,0.36421844363212585,0.02854963019490242,0.5279415249824524,143762
<_io.BytesIO object at 0x000001DC166D4E00>,0.3977097272872925,0.0373230017721653,0.5504983067512512,143762
<_io.BytesIO object at 0x000001DC166D44F0>,0.4104582965373993,-0.015305718407034874,0.5640167593955994,143762
<_io.BytesIO object at 0x000001DC13ED2A90>,0.3599666357040405,-0.05031340941786766,0.6601759195327759,143763
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.3046501576900482,-0.012084433808922768,0.6637061238288879,143763
<_io.BytesIO object at 0x000001DC13ED2720>,0.3854736387729645,-0.042976200580596924,0.6099386215209961,143763
<_io.BytesIO object at 0x000001DC13ED2450>,0.3188037574291229,0.026062659919261932,0.6026462912559509,143763
<_io.BytesIO object at 0x000001DC166D4310>,0.2728094756603241,-0.012127676978707314,0.624623715877533,143763
<_io.BytesIO object at 0x000001DC166D4630>,0.2846520245075226,-0.013079238124191761,0.5663257837295532,143763
<_io.BytesIO object at 0x000001DC166D4EA0>,0.31362152099609375,-0.0016090067801997066,0.5426298379898071,143763
<_io.BytesIO object at 0x000001DC166D4B30>,0.3642253875732422,0.028473010286688805,0.5279330611228943,143763
<_io.BytesIO object at 0x000001DC166D4EF0>,0.39767569303512573,0.03712163493037224,0.5505731105804443,143763
<_io.BytesIO object at 0x000001DC166D46D0>,0.4102993607521057,-0.015338392928242683,0.5640625357627869,143763
<_io.BytesIO object at 0x000001DC166D4F90>,0.3599047362804413,-0.05035883188247681,0.6602287292480469,143764
<_io.BytesIO object at 0x000001DC166D4540>,0.30464351177215576,-0.012071863748133183,0.6637287735939026,143764
<_io.BytesIO object at 0x000001DC166D43B0>,0.38534295558929443,-0.04296116903424263,0.6099666357040405,143764
<_io.BytesIO object at 0x000001DC166D4040>,0.3187008798122406,0.026144644245505333,0.6025605201721191,143764
<_io.BytesIO object at 0x000001DC166D4C70>,0.2726161479949951,-0.012398172169923782,0.6248324513435364,143764
<_io.BytesIO object at 0x000001DC140A0310>,0.2846801280975342,-0.01309766061604023,0.5663467049598694,143764
<_io.BytesIO object at 0x000001DC140A0C20>,0.31363123655319214,-0.0016017199959605932,0.5426445603370667,143764
