_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14046180>,0.296651154756546,0.00829132366925478,0.6162892580032349,193995
<_io.BytesIO object at 0x000001DC14046950>,0.28712669014930725,-0.0149931525811553,0.5707099437713623,193995
<_io.BytesIO object at 0x000001DC166C9130>,0.29079437255859375,-0.014409883879125118,0.5577192306518555,193995
<_io.BytesIO object at 0x000001DC166C9C70>,0.35844698548316956,0.0364486426115036,0.4905383586883545,193995
<_io.BytesIO object at 0x000001DC166C9450>,0.3683965802192688,0.02617683634161949,0.5062882304191589,193995
<_io.BytesIO object at 0x000001DC166C9630>,0.40355610847473145,-0.006363195367157459,0.5261114239692688,193995
<_io.BytesIO object at 0x000001DC166C9090>,0.3889097571372986,-0.023924021050333977,0.6372014880180359,193996
<_io.BytesIO object at 0x000001DC166C9DB0>,0.3333679437637329,0.009460250847041607,0.6571234464645386,193996
<_io.BytesIO object at 0x000001DC166C97C0>,0.4003055691719055,-0.019815681502223015,0.5826390981674194,193996
<_io.BytesIO object at 0x000001DC166C9860>,0.3212072551250458,0.03907616436481476,0.5884929299354553,193996
<_io.BytesIO object at 0x000001DC166C91D0>,0.2966586947441101,0.008338931947946548,0.6162979602813721,193996
<_io.BytesIO object at 0x000001DC166C9540>,0.2871135473251343,-0.014977669343352318,0.570721447467804,193996
<_io.BytesIO object at 0x000001DC140468B0>,0.29078736901283264,-0.014418359845876694,0.557708740234375,193996
<_io.BytesIO object at 0x000001DC14046180>,0.3584173023700714,0.036441314965486526,0.49051904678344727,193996
<_io.BytesIO object at 0x000001DC14046D60>,0.36844491958618164,0.02618466131389141,0.5062699317932129,193996
<_io.BytesIO object at 0x000001DC14046680>,0.4035278558731079,-0.0063570765778422356,0.5261116623878479,193996
<_io.BytesIO object at 0x000001DC166C9360>,0.388936311006546,-0.023836957290768623,0.6371815204620361,193997
<_io.BytesIO object at 0x000001DC166C9450>,0.33336299657821655,0.009506297297775745,0.6571182608604431,193997
<_io.BytesIO object at 0x000001DC166C96D0>,0.4003044068813324,-0.019829953089356422,0.5826483964920044,193997
<_io.BytesIO object at 0x000001DC166C9C70>,0.3211972713470459,0.03909510374069214,0.5884808301925659,193997
<_io.BytesIO object at 0x000001DC166C9180>,0.29664307832717896,0.008399391546845436,0.6162747144699097,193997
<_io.BytesIO object at 0x000001DC166C98B0>,0.2871108055114746,-0.014972442761063576,0.5707175135612488,193997
<_io.BytesIO object at 0x000001DC14046130>,0.2907806634902954,-0.014415483921766281,0.5577071309089661,193997
<_io.BytesIO object at 0x000001DC14046630>,0.35834601521492004,0.03639664500951767,0.4904867112636566,193997
<_io.BytesIO object at 0x000001DC14046C70>,0.36848869919776917,0.026191750541329384,0.5062533617019653,193997
<_io.BytesIO object at 0x000001DC140469A0>,0.403484046459198,-0.00638405978679657,0.5260862708091736,193997
<_io.BytesIO object at 0x000001DC140466D0>,0.38894522190093994,-0.023802615702152252,0.6371849179267883,193998
<_io.BytesIO object at 0x000001DC140464A0>,0.33335235714912415,0.009546707384288311,0.6571068167686462,193998
<_io.BytesIO object at 0x000001DC140469A0>,0.40029996633529663,-0.019831880927085876,0.5826603174209595,193998
<_io.BytesIO object at 0x000001DC14046680>,0.3211919069290161,0.03910629078745842,0.5884463787078857,193998
<_io.BytesIO object at 0x000001DC14046860>,0.29663556814193726,0.008426917716860771,0.616274356842041,193998
<_io.BytesIO object at 0x000001DC14046270>,0.2870984971523285,-0.014964153058826923,0.5707191228866577,193998
<_io.BytesIO object at 0x000001DC166C9F90>,0.2907717823982239,-0.014426845125854015,0.55769282579422,193998
<_io.BytesIO object at 0x000001DC166C9180>,0.3582919239997864,0.036314938217401505,0.49044859409332275,193998
<_io.BytesIO object at 0x000001DC166C97C0>,0.3685074746608734,0.026122063398361206,0.5061842799186707,193998
<_io.BytesIO object at 0x000001DC166C9270>,0.40344926714897156,-0.006446027662605047,0.5260673761367798,193998
<_io.BytesIO object at 0x000001DC166C9720>,0.38889285922050476,-0.02385932393372059,0.6372118592262268,193999
<_io.BytesIO object at 0x000001DC166C9360>,0.3333704471588135,0.009577922523021698,0.6571105122566223,193999
<_io.BytesIO object at 0x000001DC166C95E0>,0.40031179785728455,-0.019857948645949364,0.5826518535614014,193999
<_io.BytesIO object at 0x000001DC166C9DB0>,0.3211870491504669,0.039116427302360535,0.5884151458740234,193999
<_io.BytesIO object at 0x000001DC166C9A90>,0.2966415286064148,0.008449169807136059,0.6162645220756531,193999
<_io.BytesIO object at 0x000001DC166C94A0>,0.2870897650718689,-0.014966578222811222,0.5707123279571533,193999
<_io.BytesIO object at 0x000001DC14046DB0>,0.2907637655735016,-0.01443714089691639,0.5576798915863037,193999
<_io.BytesIO object at 0x000001DC14046860>,0.3583027720451355,0.036262452602386475,0.4904327094554901,193999
<_io.BytesIO object at 0x000001DC14046810>,0.3684966564178467,0.02605750598013401,0.5061683058738708,193999
<_io.BytesIO object at 0x000001DC14046090>,0.40344101190567017,-0.006509661208838224,0.5260674357414246,193999
<_io.BytesIO object at 0x000001DC14046720>,0.3888857364654541,-0.023882457986474037,0.6372153162956238,194000
<_io.BytesIO object at 0x000001DC140464F0>,0.3333662748336792,0.009565779939293861,0.6570947170257568,194000
<_io.BytesIO object at 0x000001DC14046E50>,0.4003164768218994,-0.01987704448401928,0.5826491713523865,194000
<_io.BytesIO object at 0x000001DC14046C70>,0.32121598720550537,0.039104752242565155,0.5884127020835876,194000
<_io.BytesIO object at 0x000001DC14046130>,0.29664692282676697,0.008469335734844208,0.6162556409835815,194000
<_io.BytesIO object at 0x000001DC14046450>,0.28708186745643616,-0.01496877521276474,0.5707062482833862,194000
<_io.BytesIO object at 0x000001DC166C91D0>,0.29076269268989563,-0.014433244243264198,0.5576797723770142,194000
<_io.BytesIO object at 0x000001DC166C93B0>,0.3583231568336487,0.03623167797923088,0.4904216527938843,194000
<_io.BytesIO object at 0x000001DC166C9B80>,0.3685343265533447,0.026008401066064835,0.5060927271842957,194000
<_io.BytesIO object at 0x000001DC166C97C0>,0.4034477472305298,-0.006552457809448242,0.526064395904541,194000
<_io.BytesIO object at 0x000001DC14046310>,0.38890382647514343,-0.023902395740151405,0.6371976137161255,194001
<_io.BytesIO object at 0x000001DC14046680>,0.3333801329135895,0.009550079703330994,0.6570832133293152,194001
<_io.BytesIO object at 0x000001DC14046DB0>,0.4003518223762512,-0.01993873156607151,0.582632839679718,194001
<_io.BytesIO object at 0x000001DC14046C70>,0.32124215364456177,0.03908699005842209,0.5884103775024414,194001
<_io.BytesIO object at 0x000001DC14046720>,0.2966736853122711,0.008431837894022465,0.6162485480308533,194001
<_io.BytesIO object at 0x000001DC140467C0>,0.28710705041885376,-0.014961089938879013,0.5707131624221802,194001
<_io.BytesIO object at 0x000001DC166C9540>,0.2907646894454956,-0.01443835161626339,0.5576725602149963,194001
<_io.BytesIO object at 0x000001DC166C9770>,0.3583414852619171,0.03619138523936272,0.49040642380714417,194001
<_io.BytesIO object at 0x000001DC166C91D0>,0.36855196952819824,0.025963664054870605,0.5060564279556274,194001
<_io.BytesIO object at 0x000001DC166C9A90>,0.4034603536128998,-0.006602136418223381,0.5260500907897949,194001
<_io.BytesIO object at 0x000001DC166C9E50>,0.38894304633140564,-0.023927053436636925,0.6371797919273376,194002
<_io.BytesIO object at 0x000001DC166C9680>,0.333405077457428,0.009530788287520409,0.657071053981781,194002
<_io.BytesIO object at 0x000001DC166C9A90>,0.400383859872818,-0.01999463327229023,0.5826180577278137,194002
<_io.BytesIO object at 0x000001DC166C97C0>,0.3213358223438263,0.03900832682847977,0.5883577466011047,194002
<_io.BytesIO object at 0x000001DC166C9270>,0.29668861627578735,0.008423821069300175,0.6162388324737549,194002
<_io.BytesIO object at 0x000001DC166C9F90>,0.28709322214126587,-0.014965441077947617,0.570711076259613,194002
<_io.BytesIO object at 0x000001DC14046E50>,0.290772408246994,-0.014441405422985554,0.5576665997505188,194002
<_io.BytesIO object at 0x000001DC14046F90>,0.35838228464126587,0.03610137477517128,0.4903709888458252,194002
<_io.BytesIO object at 0x000001DC140464F0>,0.36856383085250854,0.02587401121854782,0.5060343742370605,194002
<_io.BytesIO object at 0x000001DC14046450>,0.40349283814430237,-0.006693075876682997,0.5260292887687683,194002
<_io.BytesIO object at 0x000001DC166C9720>,0.38893505930900574,-0.02397664077579975,0.6371911764144897,194003
<_io.BytesIO object at 0x000001DC166C9F40>,0.33341991901397705,0.009506389498710632,0.6570749878883362,194003
<_io.BytesIO object at 0x000001DC166C9130>,0.4003865420818329,-0.020023342221975327,0.5826117992401123,194003
<_io.BytesIO object at 0x000001DC166C93B0>,0.3213602602481842,0.038986723870038986,0.5883486866950989,194003
<_io.BytesIO object at 0x000001DC166C9540>,0.29672035574913025,0.008389407768845558,0.6162346005439758,194003
<_io.BytesIO object at 0x000001DC166C96D0>,0.28709742426872253,-0.014961639419198036,0.5707082152366638,194003
<_io.BytesIO object at 0x000001DC140468B0>,0.29076534509658813,-0.0144284563139081,0.5576578974723816,194003
<_io.BytesIO object at 0x000001DC14046680>,0.3584035038948059,0.036058735102415085,0.4903649091720581,194003
<_io.BytesIO object at 0x000001DC14046360>,0.3685585856437683,0.025794487446546555,0.5060248970985413,194003
<_io.BytesIO object at 0x000001DC140467C0>,0.4035039246082306,-0.00674828514456749,0.5260260105133057,194003
<_io.BytesIO object at 0x000001DC14046CC0>,0.38893401622772217,-0.024030525237321854,0.6372115015983582,194004
<_io.BytesIO object at 0x000001DC14046180>,0.3334580063819885,0.009480557404458523,0.657106339931488,194004
<_io.BytesIO object at 0x000001DC140464A0>,0.40040090680122375,-0.02006087638437748,0.5826204419136047,194004
<_io.BytesIO object at 0x000001DC14046630>,0.321387380361557,0.03894784674048424,0.5883545875549316,194004
<_io.BytesIO object at 0x000001DC14046270>,0.29672515392303467,0.008384543471038342,0.6162344217300415,194004
<_io.BytesIO object at 0x000001DC14046720>,0.2870904505252838,-0.014973808079957962,0.5707035064697266,194004
<_io.BytesIO object at 0x000001DC166C9CC0>,0.29075896739959717,-0.01441672071814537,0.5576500296592712,194004
<_io.BytesIO object at 0x000001DC166C9540>,0.3584187924861908,0.03601595386862755,0.49037790298461914,194004
<_io.BytesIO object at 0x000001DC166C9A90>,0.3685538172721863,0.02572241798043251,0.5060163140296936,194004
<_io.BytesIO object at 0x000001DC166C9770>,0.40351882576942444,-0.006810382939875126,0.5260363221168518,194004
<_io.BytesIO object at 0x000001DC14046AE0>,0.3889418840408325,-0.02406279928982258,0.6372105479240417,194005
<_io.BytesIO object at 0x000001DC14046A40>,0.3334730267524719,0.009449741803109646,0.6571136713027954,194005
<_io.BytesIO object at 0x000001DC14046EF0>,0.40040600299835205,-0.020096832886338234,0.5826274752616882,194005
<_io.BytesIO object at 0x000001DC14046630>,0.3214080035686493,0.03891556337475777,0.5883702039718628,194005
<_io.BytesIO object at 0x000001DC14046CC0>,0.29673969745635986,0.008356902748346329,0.6162444353103638,194005
<_io.BytesIO object at 0x000001DC14046090>,0.2870841324329376,-0.014984836801886559,0.570699155330658,194005
<_io.BytesIO object at 0x000001DC166C95E0>,0.2907772958278656,-0.014417264610528946,0.557651162147522,194005
<_io.BytesIO object at 0x000001DC166C90E0>,0.35842975974082947,0.0359969437122345,0.49038824439048767,194005
<_io.BytesIO object at 0x000001DC166C96D0>,0.3685849905014038,0.02573048509657383,0.5060298442840576,194005
<_io.BytesIO object at 0x000001DC166C94A0>,0.40353459119796753,-0.006845036521553993,0.5260410308837891,194005
<_io.BytesIO object at 0x000001DC166C9900>,0.3889787495136261,-0.02406211756169796,0.6372089385986328,194006
<_io.BytesIO object at 0x000001DC166C9720>,0.3334890902042389,0.009444481693208218,0.6571291089057922,194006
<_io.BytesIO object at 0x000001DC166C9F40>,0.4003942012786865,-0.02011403813958168,0.5826413631439209,194006
<_io.BytesIO object at 0x000001DC166C9CC0>,0.3214266896247864,0.038886308670043945,0.5883843898773193,194006
<_io.BytesIO object at 0x000001DC166C9860>,0.29676204919815063,0.008308881893754005,0.6162495613098145,194006
<_io.BytesIO object at 0x000001DC166C9220>,0.2871066927909851,-0.0149856461212039,0.570712149143219,194006
<_io.BytesIO object at 0x000001DC14046E50>,0.29077816009521484,-0.014416780322790146,0.5576429963111877,194006
<_io.BytesIO object at 0x000001DC14046CC0>,0.35840871930122375,0.03596121445298195,0.4903901219367981,194006
<_io.BytesIO object at 0x000001DC14046F90>,0.3686031103134155,0.02573356218636036,0.5060404539108276,194006
<_io.BytesIO object at 0x000001DC14046130>,0.4035331904888153,-0.0068791951052844524,0.5260388851165771,194006
<_io.BytesIO object at 0x000001DC14046900>,0.38899415731430054,-0.0240519680082798,0.6372013688087463,194007
<_io.BytesIO object at 0x000001DC14046D10>,0.33348095417022705,0.009406614117324352,0.6571336388587952,194007
<_io.BytesIO object at 0x000001DC140464F0>,0.4003853499889374,-0.020128363743424416,0.5826626420021057,194007
<_io.BytesIO object at 0x000001DC14046630>,0.3213984966278076,0.03890205919742584,0.5883967876434326,194007
<_io.BytesIO object at 0x000001DC14046CC0>,0.29678231477737427,0.008265363052487373,0.6162542700767517,194007
<_io.BytesIO object at 0x000001DC14046130>,0.28711652755737305,-0.015008307062089443,0.570717990398407,194007
<_io.BytesIO object at 0x000001DC14046680>,0.2907749116420746,-0.014416155405342579,0.5576345920562744,194007
<_io.BytesIO object at 0x000001DC14046400>,0.3583658039569855,0.03595118969678879,0.4903958737850189,194007
<_io.BytesIO object at 0x000001DC14046310>,0.3686138391494751,0.025760574266314507,0.5060343742370605,194007
<_io.BytesIO object at 0x000001DC140463B0>,0.40351542830467224,-0.006885951384902,0.526035487651825,194007
<_io.BytesIO object at 0x000001DC14046900>,0.3889649510383606,-0.024082856252789497,0.6372239589691162,194008
<_io.BytesIO object at 0x000001DC14046310>,0.33347147703170776,0.009403431788086891,0.6571515202522278,194008
<_io.BytesIO object at 0x000001DC140466D0>,0.4003773033618927,-0.020141346380114555,0.5826818943023682,194008
<_io.BytesIO object at 0x000001DC14046810>,0.3213936686515808,0.03890487924218178,0.5884119272232056,194008
<_io.BytesIO object at 0x000001DC14046720>,0.2967793345451355,0.008245226927101612,0.6162827014923096,194008
<_io.BytesIO object at 0x000001DC14046B80>,0.2871233820915222,-0.015001394785940647,0.5707143545150757,194008
<_io.BytesIO object at 0x000001DC13FD3720>,0.29078221321105957,-0.014412645250558853,0.5576369762420654,194008
<_io.BytesIO object at 0x000001DC13FD33B0>,0.3583518862724304,0.03594245761632919,0.4904167652130127,194008
<_io.BytesIO object at 0x000001DC13FD3450>,0.3686187267303467,0.02579343691468239,0.5060848593711853,194008
<_io.BytesIO object at 0x000001DC13FD3950>,0.4035019874572754,-0.00691217789426446,0.5260531902313232,194008
<_io.BytesIO object at 0x000001DC13FD35E0>,0.38894984126091003,-0.024069102481007576,0.6372338533401489,194009
<_io.BytesIO object at 0x000001DC13FD3CC0>,0.3334602117538452,0.009406381286680698,0.6571630835533142,194009
<_io.BytesIO object at 0x000001DC13FD3EA0>,0.4003443717956543,-0.020128434523940086,0.5826976895332336,194009
<_io.BytesIO object at 0x000001DC13FD3180>,0.3213788568973541,0.038910288363695145,0.5884154438972473,194009
<_io.BytesIO object at 0x000001DC13FD3680>,0.29676106572151184,0.008253430016338825,0.6162920594215393,194009
<_io.BytesIO object at 0x000001DC13FD3220>,0.2871289849281311,-0.01502002403140068,0.570732831954956,194009
<_io.BytesIO object at 0x000001DC14046F40>,0.290781170129776,-0.014414078556001186,0.5576329827308655,194009
<_io.BytesIO object at 0x000001DC14046720>,0.3583109378814697,0.035928789526224136,0.4904227554798126,194009
<_io.BytesIO object at 0x000001DC14046EA0>,0.36862316727638245,0.025823218747973442,0.506130576133728,194009
<_io.BytesIO object at 0x000001DC14046400>,0.40347447991371155,-0.006926962174475193,0.5260591506958008,194009
<_io.BytesIO object at 0x000001DC14046630>,0.38898965716362,-0.024028705433011055,0.6372150182723999,194010
<_io.BytesIO object at 0x000001DC14046450>,0.33345726132392883,0.009420037269592285,0.6571639776229858,194010
<_io.BytesIO object at 0x000001DC14046C20>,0.400322824716568,-0.020128121599555016,0.5827015042304993,194010
<_io.BytesIO object at 0x000001DC14046400>,0.32136592268943787,0.038917336612939835,0.5884267091751099,194010
<_io.BytesIO object at 0x000001DC14046D60>,0.2967699468135834,0.008248548023402691,0.6162987351417542,194010
<_io.BytesIO object at 0x000001DC14046950>,0.28711408376693726,-0.01500750333070755,0.5707316994667053,194010
<_io.BytesIO object at 0x000001DC14046AE0>,0.29078808426856995,-0.014406725764274597,0.5576401352882385,194010
<_io.BytesIO object at 0x000001DC13FD3360>,0.35825037956237793,0.03591466695070267,0.4904099404811859,194010
<_io.BytesIO object at 0x000001DC13FD3D10>,0.3686659336090088,0.025898747146129608,0.5060845613479614,194010
<_io.BytesIO object at 0x000001DC13FD33B0>,0.40344223380088806,-0.006933705881237984,0.5260374546051025,194010
<_io.BytesIO object at 0x000001DC13FD3590>,0.3889983296394348,-0.023988133296370506,0.6372103095054626,194011
<_io.BytesIO object at 0x000001DC13FD36D0>,0.33347535133361816,0.00944892130792141,0.6571663022041321,194011
<_io.BytesIO object at 0x000001DC13FD3090>,0.40031397342681885,-0.02012559212744236,0.5827140212059021,194011
<_io.BytesIO object at 0x000001DC13FD3400>,0.3213541805744171,0.0389237254858017,0.5884368419647217,194011
<_io.BytesIO object at 0x000001DC13FD3220>,0.29675352573394775,0.008263790048658848,0.6162994503974915,194011
<_io.BytesIO object at 0x000001DC13FD3630>,0.28710848093032837,-0.015009353868663311,0.5707322955131531,194011
<_io.BytesIO object at 0x000001DC14046900>,0.29079434275627136,-0.014400063082575798,0.557646632194519,194011
<_io.BytesIO object at 0x000001DC14046860>,0.3581900894641876,0.03587762638926506,0.4903968572616577,194011
<_io.BytesIO object at 0x000001DC14046720>,0.3686828911304474,0.025949496775865555,0.5060809850692749,194011
<_io.BytesIO object at 0x000001DC140466D0>,0.40340784192085266,-0.006958392448723316,0.5260242819786072,194011
<_io.BytesIO object at 0x000001DC14046770>,0.3890039622783661,-0.023977063596248627,0.6372092366218567,194012
<_io.BytesIO object at 0x000001DC14046090>,0.3334558308124542,0.009431731887161732,0.6571646332740784,194012
<_io.BytesIO object at 0x000001DC14046400>,0.40030497312545776,-0.020118309184908867,0.5827161073684692,194012
<_io.BytesIO object at 0x000001DC14046F90>,0.3213425576686859,0.03892999887466431,0.5884244441986084,194012
<_io.BytesIO object at 0x000001DC14046AE0>,0.2967386543750763,0.008277603425085545,0.6163000464439392,194012
<_io.BytesIO object at 0x000001DC140464A0>,0.2871033847332001,-0.015011030249297619,0.570732831954956,194012
<_io.BytesIO object at 0x000001DC13FD30E0>,0.290791779756546,-0.014415991492569447,0.5576363205909729,194012
<_io.BytesIO object at 0x000001DC13FD34A0>,0.3581406772136688,0.03584685176610947,0.49038559198379517,194012
<_io.BytesIO object at 0x000001DC13FD3400>,0.3686744272708893,0.02596483752131462,0.5060945153236389,194012
<_io.BytesIO object at 0x000001DC13FD3450>,0.40338048338890076,-0.006980643607676029,0.5260128974914551,194012
<_io.BytesIO object at 0x000001DC13FD32C0>,0.388968288898468,-0.02401193045079708,0.6372190117835999,194013
<_io.BytesIO object at 0x000001DC13FD3630>,0.3334626257419586,0.0094339894130826,0.6571767926216125,194013
<_io.BytesIO object at 0x000001DC13FD3450>,0.4002981185913086,-0.02011670544743538,0.5827016830444336,194013
<_io.BytesIO object at 0x000001DC13FD3770>,0.3213393986225128,0.03893444687128067,0.5884196758270264,194013
<_io.BytesIO object at 0x000001DC13FD3F90>,0.2967517375946045,0.008299135603010654,0.6162979006767273,194013
<_io.BytesIO object at 0x000001DC13FD3AE0>,0.2871144413948059,-0.015010833740234375,0.5707542896270752,194013
<_io.BytesIO object at 0x000001DC140469F0>,0.2908012270927429,-0.014410385861992836,0.5576472878456116,194013
<_io.BytesIO object at 0x000001DC140462C0>,0.3581303656101227,0.03584493696689606,0.49038827419281006,194013
<_io.BytesIO object at 0x000001DC14046F90>,0.36865144968032837,0.02596237137913704,0.5060940384864807,194013
<_io.BytesIO object at 0x000001DC14046BD0>,0.40336552262306213,-0.006995214615017176,0.5260107517242432,194013
<_io.BytesIO object at 0x000001DC13FD3E00>,0.38897570967674255,-0.024014821276068687,0.6372151970863342,194014
<_io.BytesIO object at 0x000001DC13FD33B0>,0.33346763253211975,0.009423429146409035,0.657166600227356,194014
<_io.BytesIO object at 0x000001DC13FD39A0>,0.40029194951057434,-0.020115254446864128,0.5826886296272278,194014
<_io.BytesIO object at 0x000001DC13FD3F90>,0.3213438093662262,0.03893964737653732,0.5884239673614502,194014
<_io.BytesIO object at 0x000001DC13FD3590>,0.29674553871154785,0.00830420944839716,0.6162892580032349,194014
<_io.BytesIO object at 0x000001DC13FD3E50>,0.28711989521980286,-0.015008078888058662,0.5707442760467529,194014
<_io.BytesIO object at 0x000001DC14046EF0>,0.29079297184944153,-0.014413599856197834,0.557641327381134,194014
<_io.BytesIO object at 0x000001DC140468B0>,0.3581186830997467,0.035849492996931076,0.49038487672805786,194014
<_io.BytesIO object at 0x000001DC140469F0>,0.36864617466926575,0.025967128574848175,0.5060864686965942,194014
<_io.BytesIO object at 0x000001DC14046220>,0.4033568501472473,-0.00699738971889019,0.5259999632835388,194014
<_io.BytesIO object at 0x000001DC14046450>,0.38900992274284363,-0.02401634305715561,0.6371814012527466,194015
<_io.BytesIO object at 0x000001DC14046F90>,0.3334759771823883,0.00940426904708147,0.6571605205535889,194015
<_io.BytesIO object at 0x000001DC14046220>,0.4003063142299652,-0.020138975232839584,0.5826635360717773,194015
<_io.BytesIO object at 0x000001DC14046BD0>,0.3213612139225006,0.038925398141145706,0.5884253978729248,194015
<_io.BytesIO object at 0x000001DC14046090>,0.2967618703842163,0.00829552672803402,0.6162955164909363,194015
<_io.BytesIO object at 0x000001DC14046B80>,0.2871125042438507,-0.01502671092748642,0.5707487463951111,194015
<_io.BytesIO object at 0x000001DC13FD3400>,0.2907946705818176,-0.014405114576220512,0.5576475858688354,194015
<_io.BytesIO object at 0x000001DC13FD3270>,0.35809823870658875,0.035834554582834244,0.4903709292411804,194015
<_io.BytesIO object at 0x000001DC13FD3F90>,0.36863091588020325,0.025946125388145447,0.5060755610466003,194015
<_io.BytesIO object at 0x000001DC13FD30E0>,0.4033476710319519,-0.007014282047748566,0.5259738564491272,194015
<_io.BytesIO object at 0x000001DC13FD3CC0>,0.3890101909637451,-0.0240622665733099,0.6371756196022034,194016
<_io.BytesIO object at 0x000001DC13FD3E50>,0.3334936201572418,0.009372509084641933,0.6571545600891113,194016
<_io.BytesIO object at 0x000001DC13FD30E0>,0.4003191888332367,-0.020152602344751358,0.5826529264450073,194016
<_io.BytesIO object at 0x000001DC13FD3770>,0.32138073444366455,0.03890432417392731,0.5884318947792053,194016
<_io.BytesIO object at 0x000001DC13FD3180>,0.29678985476493835,0.008249467238783836,0.6163010597229004,194016
<_io.BytesIO object at 0x000001DC13FD39F0>,0.28709977865219116,-0.015001537278294563,0.5707525610923767,194016
<_io.BytesIO object at 0x000001DC14046770>,0.2907962501049042,-0.014397424645721912,0.5576532483100891,194016
<_io.BytesIO object at 0x000001DC14046EF0>,0.3580978512763977,0.035832297056913376,0.4903728663921356,194016
<_io.BytesIO object at 0x000001DC14046BD0>,0.36861711740493774,0.025927089154720306,0.5060656666755676,194016
<_io.BytesIO object at 0x000001DC13FD3D10>,0.40334823727607727,-0.007031172513961792,0.5259615182876587,194016
<_io.BytesIO object at 0x000001DC13FD32C0>,0.3889884352684021,-0.024129632860422134,0.6371863484382629,194017
<_io.BytesIO object at 0x000001DC13FD3630>,0.33351168036460876,0.009341069497168064,0.6571522951126099,194017
<_io.BytesIO object at 0x000001DC13FD3680>,0.40033894777297974,-0.02018505334854126,0.5826227068901062,194017
<_io.BytesIO object at 0x000001DC13FD3E00>,0.32140257954597473,0.03887936845421791,0.5884268879890442,194017
<_io.BytesIO object at 0x000001DC13FD3D10>,0.29679355025291443,0.008244181051850319,0.6162999272346497,194017
<_io.BytesIO object at 0x000001DC13FD3090>,0.2870882451534271,-0.014978723600506783,0.5707560181617737,194017
<_io.BytesIO object at 0x000001DC14046810>,0.2907959520816803,-0.014409268274903297,0.5576437711715698,194017
<_io.BytesIO object at 0x000001DC14046B30>,0.35810738801956177,0.035808440297842026,0.49037081003189087,194017
<_io.BytesIO object at 0x000001DC14046A40>,0.3686167597770691,0.02589501440525055,0.5060532689094543,194017
<_io.BytesIO object at 0x000001DC14046EF0>,0.4033522307872772,-0.007083444390445948,0.525950014591217,194017
<_io.BytesIO object at 0x000001DC14046E00>,0.38897648453712463,-0.024190101772546768,0.6371933817863464,194018
<_io.BytesIO object at 0x000001DC14046CC0>,0.33353710174560547,0.009311730042099953,0.6571623682975769,194018
<_io.BytesIO object at 0x000001DC14046770>,0.40035533905029297,-0.02020062319934368,0.5826286673545837,194018
<_io.BytesIO object at 0x000001DC14046090>,0.3214223384857178,0.03885674849152565,0.5884222984313965,194018
<_io.BytesIO object at 0x000001DC14046AE0>,0.2968146502971649,0.008190934546291828,0.6163103580474854,194018
<_io.BytesIO object at 0x000001DC14046220>,0.28709226846694946,-0.01501341164112091,0.5707434415817261,194018
<_io.BytesIO object at 0x000001DC13FD3130>,0.29079556465148926,-0.014404959045350552,0.5576404333114624,194018
<_io.BytesIO object at 0x000001DC13FD3AE0>,0.35812896490097046,0.035796284675598145,0.4903804659843445,194018
<_io.BytesIO object at 0x000001DC13FD3E00>,0.36863836646080017,0.025875717401504517,0.5060603618621826,194018
<_io.BytesIO object at 0x000001DC13FD3770>,0.403372198343277,-0.007115782704204321,0.5259544849395752,194018
<_io.BytesIO object at 0x000001DC13FD34A0>,0.38899722695350647,-0.02423083409667015,0.637187123298645,194019
<_io.BytesIO object at 0x000001DC13FD3090>,0.33353522419929504,0.009259317070245743,0.6571506261825562,194019
<_io.BytesIO object at 0x000001DC13FD3770>,0.40037477016448975,-0.020227961242198944,0.5826295018196106,194019
<_io.BytesIO object at 0x000001DC13FD3CC0>,0.321459025144577,0.038818567991256714,0.588442862033844,194019
<_io.BytesIO object at 0x000001DC13FD31D0>,0.2968337833881378,0.008142679929733276,0.6163198351860046,194019
<_io.BytesIO object at 0x000001DC13FD3B80>,0.2870917022228241,-0.015017351135611534,0.5707473158836365,194019
<_io.BytesIO object at 0x000001DC14046450>,0.29080796241760254,-0.014390107244253159,0.5576502084732056,194019
<_io.BytesIO object at 0x000001DC14046F90>,0.35815176367759705,0.03579241409897804,0.4903954267501831,194019
<_io.BytesIO object at 0x000001DC14046090>,0.3686491549015045,0.025843413546681404,0.5061412453651428,194019
<_io.BytesIO object at 0x000001DC14046E50>,0.4033972918987274,-0.0071397400461137295,0.5259590148925781,194019
<_io.BytesIO object at 0x000001DC13FD36D0>,0.3890525996685028,-0.024228360503911972,0.6371563076972961,194020
<_io.BytesIO object at 0x000001DC13FD3590>,0.33354121446609497,0.00922064296901226,0.65715491771698,194020
<_io.BytesIO object at 0x000001DC13FD3130>,0.4003923833370209,-0.020252738147974014,0.5826303362846375,194020
<_io.BytesIO object at 0x000001DC13FD3CC0>,0.3214651644229889,0.03879814222455025,0.5884541273117065,194020
<_io.BytesIO object at 0x000001DC13FD34A0>,0.2968311309814453,0.008128843270242214,0.6163131594657898,194020
<_io.BytesIO object at 0x000001DC13FD3540>,0.28709545731544495,-0.015013755299150944,0.5707380771636963,194020
<_io.BytesIO object at 0x000001DC14046400>,0.29080483317375183,-0.01439425628632307,0.5576369166374207,194020
<_io.BytesIO object at 0x000001DC140460E0>,0.3581555187702179,0.03579327464103699,0.4903925359249115,194020
<_io.BytesIO object at 0x000001DC14046450>,0.3687650263309479,0.02588246949017048,0.5060957074165344,194020
