_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC0CBF8AE0>,0.33133673667907715,-0.05835608392953873,0.6636318564414978,206515
<_io.BytesIO object at 0x000001DC0CBF8630>,0.2839086055755615,-0.010214051231741905,0.6621499061584473,206515
<_io.BytesIO object at 0x000001DC0CBF8D10>,0.3684188425540924,-0.05134282261133194,0.6112624406814575,206515
<_io.BytesIO object at 0x000001DC0CBF81D0>,0.31208178400993347,0.023060770705342293,0.6033322811126709,206515
<_io.BytesIO object at 0x000001DC0CBF8130>,0.26966002583503723,0.001131383585743606,0.6129302382469177,206515
<_io.BytesIO object at 0x000001DC0CBF8450>,0.27376633882522583,-0.013067005202174187,0.5656139850616455,206515
<_io.BytesIO object at 0x000001DC0CBF8A40>,0.30522406101226807,-0.0001727900089463219,0.5429437160491943,206515
<_io.BytesIO object at 0x000001DC1406EF40>,0.37649083137512207,0.03156690299510956,0.5307883024215698,206515
<_io.BytesIO object at 0x000001DC1406ECC0>,0.39574217796325684,0.019637390971183777,0.5603017210960388,206515
<_io.BytesIO object at 0x000001DC1406E680>,0.3964885473251343,-0.03735462948679924,0.5675244331359863,206515
<_io.BytesIO object at 0x000001DC0CBF8E50>,0.3314001262187958,-0.058326076716184616,0.6635921597480774,206516
<_io.BytesIO object at 0x000001DC0CBF80E0>,0.2840315103530884,-0.010350516065955162,0.6621619462966919,206516
<_io.BytesIO object at 0x000001DC0CBF8400>,0.3685358762741089,-0.05124557018280029,0.6111167669296265,206516
<_io.BytesIO object at 0x000001DC0CBF8090>,0.312080055475235,0.023072240874171257,0.6033000946044922,206516
<_io.BytesIO object at 0x000001DC0CBF8EA0>,0.2696712613105774,0.0011272680712863803,0.6129221320152283,206516
<_io.BytesIO object at 0x000001DC0CBF8630>,0.27374520897865295,-0.013056619092822075,0.565601646900177,206516
<_io.BytesIO object at 0x000001DC0CBF87C0>,0.3052225410938263,-0.0001811476395232603,0.5429311394691467,206516
<_io.BytesIO object at 0x000001DC1406E130>,0.3775815963745117,0.032856181263923645,0.5302056670188904,206516
<_io.BytesIO object at 0x000001DC1406E860>,0.3957238793373108,0.0196770578622818,0.5602503418922424,206516
<_io.BytesIO object at 0x000001DC1406EDB0>,0.3965657949447632,-0.03720477223396301,0.5673698782920837,206516
<_io.BytesIO object at 0x000001DC0CBF89F0>,0.33140304684638977,-0.0583483949303627,0.6635743379592896,206517
<_io.BytesIO object at 0x000001DC0CBF8180>,0.2840338945388794,-0.01036642026156187,0.6621528267860413,206517
<_io.BytesIO object at 0x000001DC0CBF8E00>,0.36858460307121277,-0.051196590065956116,0.6110053658485413,206517
<_io.BytesIO object at 0x000001DC0CBF88B0>,0.31206679344177246,0.023076262325048447,0.6032940745353699,206517
<_io.BytesIO object at 0x000001DC0CBF8BD0>,0.26966148614883423,0.0011079555843025446,0.6129082441329956,206517
<_io.BytesIO object at 0x000001DC0CBF8770>,0.2737768590450287,-0.013085038401186466,0.5656094551086426,206517
<_io.BytesIO object at 0x000001DC0CBF8C20>,0.3052200973033905,-0.00016899981710594147,0.5429298877716064,206517
<_io.BytesIO object at 0x000001DC1406ED10>,0.3785553574562073,0.03385855630040169,0.5296962261199951,206517
<_io.BytesIO object at 0x000001DC1406E1D0>,0.39569878578186035,0.01971816085278988,0.5602245926856995,206517
<_io.BytesIO object at 0x000001DC1406EF40>,0.39659008383750916,-0.037135154008865356,0.5672492384910583,206517
<_io.BytesIO object at 0x000001DC0CBF8720>,0.3313857614994049,-0.058382127434015274,0.6635780334472656,206518
<_io.BytesIO object at 0x000001DC0CBF8130>,0.28403183817863464,-0.010391861200332642,0.6621484756469727,206518
<_io.BytesIO object at 0x000001DC0CBF8090>,0.3685972988605499,-0.05119464173913002,0.6109257936477661,206518
<_io.BytesIO object at 0x000001DC0CBF8D10>,0.31206008791923523,0.02307153306901455,0.603307843208313,206518
<_io.BytesIO object at 0x000001DC0CBF8BD0>,0.2696681320667267,0.0010995399206876755,0.6129148006439209,206518
<_io.BytesIO object at 0x000001DC0CBF8540>,0.2737625241279602,-0.013075622729957104,0.5655964612960815,206518
<_io.BytesIO object at 0x000001DC0CBF8450>,0.30522528290748596,-0.0001679796405369416,0.5429232120513916,206518
<_io.BytesIO object at 0x000001DC1406E680>,0.37935391068458557,0.03462046757340431,0.5293227434158325,206518
<_io.BytesIO object at 0x000001DC1406EC20>,0.3957296311855316,0.01972215063869953,0.5602560043334961,206518
<_io.BytesIO object at 0x000001DC1406E130>,0.3965872824192047,-0.03713241592049599,0.5671597719192505,206518
<_io.BytesIO object at 0x000001DC0CBF8A90>,0.33138081431388855,-0.0584176741540432,0.6635739803314209,206519
<_io.BytesIO object at 0x000001DC0CBF8EA0>,0.28403618931770325,-0.010423079133033752,0.6621385216712952,206519
<_io.BytesIO object at 0x000001DC0CBF89F0>,0.36860087513923645,-0.051221784204244614,0.6108580827713013,206519
<_io.BytesIO object at 0x000001DC0CBF8B30>,0.3120734393596649,0.023059727624058723,0.6033174395561218,206519
<_io.BytesIO object at 0x000001DC0CBF8C20>,0.26967817544937134,0.001075328211300075,0.6129072904586792,206519
<_io.BytesIO object at 0x000001DC0CBF80E0>,0.27377671003341675,-0.013085496611893177,0.5655943751335144,206519
<_io.BytesIO object at 0x000001DC0CBF83B0>,0.30522361397743225,-0.0001687739131739363,0.5429127216339111,206519
<_io.BytesIO object at 0x000001DC1406EDB0>,0.37994521856307983,0.035147372633218765,0.529056191444397,206519
<_io.BytesIO object at 0x000001DC1406E770>,0.395766943693161,0.01970725692808628,0.5602997541427612,206519
<_io.BytesIO object at 0x000001DC1406ED10>,0.39657506346702576,-0.0371701717376709,0.5670784115791321,206519
<_io.BytesIO object at 0x000001DC0CBF8680>,0.33141323924064636,-0.05842754989862442,0.6635457873344421,206520
<_io.BytesIO object at 0x000001DC0CBF8E00>,0.28401580452919006,-0.010483236983418465,0.6621166467666626,206520
<_io.BytesIO object at 0x000001DC0CBF8D10>,0.36860930919647217,-0.05124973505735397,0.610791027545929,206520
<_io.BytesIO object at 0x000001DC0CBF84A0>,0.3121011555194855,0.02304193563759327,0.6033062934875488,206520
<_io.BytesIO object at 0x000001DC0CBF8540>,0.26969051361083984,0.001059143804013729,0.6129008531570435,206520
<_io.BytesIO object at 0x000001DC0CBF8A90>,0.2737843990325928,-0.013100476935505867,0.5655864477157593,206520
<_io.BytesIO object at 0x000001DC0CBF81D0>,0.30522212386131287,-0.00016949372366070747,0.5429031848907471,206520
<_io.BytesIO object at 0x000001DC1406E6D0>,0.38030749559402466,0.03547469154000282,0.52887362241745,206520
<_io.BytesIO object at 0x000001DC1406EB80>,0.39580073952674866,0.019693760201334953,0.5603393316268921,206520
<_io.BytesIO object at 0x000001DC1406E9F0>,0.396562784910202,-0.037207912653684616,0.5669947862625122,206520
<_io.BytesIO object at 0x000001DC1406EC20>,0.33141419291496277,-0.058465417474508286,0.6635348796844482,206521
<_io.BytesIO object at 0x000001DC1406E770>,0.28402429819107056,-0.01051193568855524,0.6621180772781372,206521
<_io.BytesIO object at 0x000001DC1406E7C0>,0.3685910403728485,-0.051304273307323456,0.6107174158096313,206521
<_io.BytesIO object at 0x000001DC1406EA40>,0.31211093068122864,0.023015420883893967,0.6032969951629639,206521
<_io.BytesIO object at 0x000001DC1406E9A0>,0.2696970999240875,0.0010316661791875958,0.612893283367157,206521
<_io.BytesIO object at 0x000001DC13E517C0>,0.2737913429737091,-0.013114051893353462,0.5655792951583862,206521
<_io.BytesIO object at 0x000001DC13E518B0>,0.3052307069301605,-0.00017153464432340115,0.5429164171218872,206521
<_io.BytesIO object at 0x000001DC13E51B30>,0.3806357979774475,0.03577132523059845,0.5287082195281982,206521
<_io.BytesIO object at 0x000001DC13E51770>,0.3957526385784149,0.019601749256253242,0.5602238178253174,206521
<_io.BytesIO object at 0x000001DC13E51BD0>,0.3965151906013489,-0.037285324186086655,0.5668949484825134,206521
<_io.BytesIO object at 0x000001DC1406E310>,0.331389456987381,-0.058511629700660706,0.6635457873344421,206522
<_io.BytesIO object at 0x000001DC1406E4A0>,0.2839306592941284,-0.01040179468691349,0.6621045470237732,206522
<_io.BytesIO object at 0x000001DC1406EE50>,0.36847537755966187,-0.05142952501773834,0.6106666922569275,206522
<_io.BytesIO object at 0x000001DC1406E9F0>,0.3121197819709778,0.022991392761468887,0.6032885909080505,206522
<_io.BytesIO object at 0x000001DC1406E130>,0.269706130027771,0.0010118779027834535,0.6129006743431091,206522
<_io.BytesIO object at 0x000001DC13E51180>,0.2737748622894287,-0.013090533204376698,0.5655891299247742,206522
<_io.BytesIO object at 0x000001DC13E51A90>,0.30523014068603516,-0.0001669208286330104,0.5429160594940186,206522
<_io.BytesIO object at 0x000001DC13E51950>,0.38085928559303284,0.035690609365701675,0.5284938216209412,206522
<_io.BytesIO object at 0x000001DC13E51310>,0.3955593407154083,0.019293006509542465,0.5601089596748352,206522
<_io.BytesIO object at 0x000001DC1406E950>,0.39637401700019836,-0.037500761449337006,0.5667989253997803,206522
<_io.BytesIO object at 0x000001DC1406E8B0>,0.33135679364204407,-0.058558389544487,0.6635482907295227,206523
<_io.BytesIO object at 0x000001DC1406EE50>,0.2840264141559601,-0.010554373264312744,0.6621244549751282,206523
<_io.BytesIO object at 0x000001DC1406EF40>,0.36843082308769226,-0.05154040828347206,0.6106163263320923,206523
<_io.BytesIO object at 0x000001DC1406ECC0>,0.312132865190506,0.022974474355578423,0.6033143997192383,206523
<_io.BytesIO object at 0x000001DC13E51DB0>,0.2697142958641052,0.0009939447045326233,0.612907350063324,206523
<_io.BytesIO object at 0x000001DC13E512C0>,0.2737763226032257,-0.013091521337628365,0.5655856132507324,206523
<_io.BytesIO object at 0x000001DC13E51E50>,0.30523157119750977,-0.00017254747217521071,0.5429239273071289,206523
<_io.BytesIO object at 0x000001DC1406EC70>,0.38082650303840637,0.035602763295173645,0.5285139083862305,206523
<_io.BytesIO object at 0x000001DC1406E680>,0.39553892612457275,0.019224664196372032,0.5601266026496887,206523
<_io.BytesIO object at 0x000001DC1406E130>,0.39629605412483215,-0.03763517364859581,0.5667197108268738,206523
<_io.BytesIO object at 0x000001DC13E51180>,0.33137139678001404,-0.05855311453342438,0.6635424494743347,206524
<_io.BytesIO object at 0x000001DC13E516D0>,0.28403007984161377,-0.010558821260929108,0.6621105074882507,206524
<_io.BytesIO object at 0x000001DC13E51630>,0.36840224266052246,-0.05160509794950485,0.6105939149856567,206524
<_io.BytesIO object at 0x000001DC13E51680>,0.31219327449798584,0.02296721376478672,0.6032822728157043,206524
<_io.BytesIO object at 0x000001DC13E51040>,0.2697150707244873,0.0009991142433136702,0.6128896474838257,206524
<_io.BytesIO object at 0x000001DC1406EDB0>,0.27378132939338684,-0.013099770992994308,0.5655936002731323,206524
<_io.BytesIO object at 0x000001DC1406E4A0>,0.30522963404655457,-0.00016825720376800746,0.5429277420043945,206524
<_io.BytesIO object at 0x000001DC1406E270>,0.3806455731391907,0.035396758466959,0.5286199450492859,206524
<_io.BytesIO object at 0x000001DC1406E220>,0.39559102058410645,0.01920665055513382,0.5601366758346558,206524
<_io.BytesIO object at 0x000001DC1406EC70>,0.39624837040901184,-0.03773520886898041,0.5666738152503967,206524
<_io.BytesIO object at 0x000001DC1406E770>,0.3314133286476135,-0.05851033702492714,0.6635128855705261,206525
<_io.BytesIO object at 0x000001DC1406E950>,0.28403112292289734,-0.010541370138525963,0.6620977520942688,206525
<_io.BytesIO object at 0x000001DC1406E220>,0.36838096380233765,-0.05162984877824783,0.6105818748474121,206525
<_io.BytesIO object at 0x000001DC1406EDB0>,0.3122042119503021,0.022974129766225815,0.6032724976539612,206525
<_io.BytesIO object at 0x000001DC13E51D60>,0.26971113681793213,0.0010066463146358728,0.6128737926483154,206525
<_io.BytesIO object at 0x000001DC13E51B80>,0.2737704813480377,-0.013109137304127216,0.5655980110168457,206525
<_io.BytesIO object at 0x000001DC13E513B0>,0.30522722005844116,-0.0001748752547428012,0.5429287552833557,206525
<_io.BytesIO object at 0x000001DC13E512C0>,0.38034579157829285,0.03509988263249397,0.5287407636642456,206525
<_io.BytesIO object at 0x000001DC13E51630>,0.39563822746276855,0.01919032633304596,0.5601458549499512,206525
<_io.BytesIO object at 0x000001DC13E51950>,0.39620381593704224,-0.037789613008499146,0.5666375756263733,206525
<_io.BytesIO object at 0x000001DC13E51540>,0.3314128816127777,-0.05849921330809593,0.6635140776634216,206526
<_io.BytesIO object at 0x000001DC13E51950>,0.28403612971305847,-0.010528825223445892,0.6621015071868896,206526
<_io.BytesIO object at 0x000001DC13E51360>,0.3683443069458008,-0.051660481840372086,0.6105784177780151,206526
<_io.BytesIO object at 0x000001DC13E51CC0>,0.31220191717147827,0.022990522906184196,0.6032617092132568,206526
<_io.BytesIO object at 0x000001DC13E51590>,0.2697003483772278,0.0010079187341034412,0.6128749251365662,206526
<_io.BytesIO object at 0x000001DC13E514A0>,0.27376583218574524,-0.013115594163537025,0.5656017661094666,206526
<_io.BytesIO object at 0x000001DC13FA8450>,0.30523157119750977,-0.00017978822870645672,0.5429270267486572,206526
<_io.BytesIO object at 0x000001DC13FA8310>,0.3800741136074066,0.034830838441848755,0.5288501977920532,206526
<_io.BytesIO object at 0x000001DC13FA8680>,0.395630806684494,0.01914079859852791,0.5600826144218445,206526
<_io.BytesIO object at 0x000001DC13FA8E00>,0.3961471617221832,-0.03784894943237305,0.566612184047699,206526
<_io.BytesIO object at 0x000001DC13E519A0>,0.33139342069625854,-0.058493323624134064,0.6635221242904663,206527
<_io.BytesIO object at 0x000001DC13E51EF0>,0.2839694619178772,-0.01033637672662735,0.6621037125587463,206527
<_io.BytesIO object at 0x000001DC13E51220>,0.36825844645500183,-0.0516822524368763,0.6105896830558777,206527
<_io.BytesIO object at 0x000001DC13E51CC0>,0.3121998608112335,0.023005381226539612,0.6032519936561584,206527
<_io.BytesIO object at 0x000001DC13E51540>,0.2696956396102905,0.001025114906951785,0.612877607345581,206527
<_io.BytesIO object at 0x000001DC13E518B0>,0.27373331785202026,-0.013098722323775291,0.5656073093414307,206527
<_io.BytesIO object at 0x000001DC13FA85E0>,0.30523550510406494,-0.0001842406200012192,0.5429254770278931,206527
<_io.BytesIO object at 0x000001DC13FA8630>,0.3797245919704437,0.034537531435489655,0.5289662480354309,206527
<_io.BytesIO object at 0x000001DC13FA8450>,0.3955754041671753,0.019132232293486595,0.56001216173172,206527
<_io.BytesIO object at 0x000001DC13FA89F0>,0.3960475027561188,-0.03792610764503479,0.5665972232818604,206527
<_io.BytesIO object at 0x000001DC13E51630>,0.33140116930007935,-0.058471400290727615,0.6635196805000305,206528
<_io.BytesIO object at 0x000001DC13E51770>,0.2840862572193146,-0.010438313707709312,0.6621220707893372,206528
<_io.BytesIO object at 0x000001DC13E51950>,0.36822959780693054,-0.051705799996852875,0.6105667352676392,206528
<_io.BytesIO object at 0x000001DC13E518B0>,0.31212756037712097,0.02302727662026882,0.6032909750938416,206528
<_io.BytesIO object at 0x000001DC13E51EF0>,0.2696913480758667,0.0010406989604234695,0.6128799915313721,206528
<_io.BytesIO object at 0x000001DC13E515E0>,0.2737038731575012,-0.013083432801067829,0.5656123161315918,206528
<_io.BytesIO object at 0x000001DC13FA8E00>,0.30522558093070984,-0.0001778324949555099,0.5429185628890991,206528
<_io.BytesIO object at 0x000001DC13FA8270>,0.3793644309043884,0.03421148657798767,0.5290923714637756,206528
<_io.BytesIO object at 0x000001DC13FA89F0>,0.3955294191837311,0.019106058403849602,0.5599342584609985,206528
<_io.BytesIO object at 0x000001DC13FA8310>,0.39597710967063904,-0.03795364499092102,0.5665465593338013,206528
<_io.BytesIO object at 0x000001DC13E51D60>,0.33144623041152954,-0.05841528996825218,0.6635067462921143,206529
<_io.BytesIO object at 0x000001DC13E51CC0>,0.28410300612449646,-0.010406159795820713,0.6621118783950806,206529
<_io.BytesIO object at 0x000001DC13E51B30>,0.36821386218070984,-0.05171151086688042,0.6105512976646423,206529
<_io.BytesIO object at 0x000001DC13E518B0>,0.31217512488365173,0.023034216836094856,0.6032329797744751,206529
<_io.BytesIO object at 0x000001DC13E51630>,0.2697010934352875,0.001072270330041647,0.6128665208816528,206529
<_io.BytesIO object at 0x000001DC13E51A40>,0.27372491359710693,-0.013097061775624752,0.5656344294548035,206529
<_io.BytesIO object at 0x000001DC13FA8680>,0.30522391200065613,-0.00017203066090587527,0.5429210662841797,206529
<_io.BytesIO object at 0x000001DC13FA88B0>,0.3790125846862793,0.033876482397317886,0.5292066335678101,206529
<_io.BytesIO object at 0x000001DC13FA8E00>,0.3955085277557373,0.019084474071860313,0.5598552227020264,206529
<_io.BytesIO object at 0x000001DC13FA8450>,0.3959196209907532,-0.037989892065525055,0.5664944648742676,206529
<_io.BytesIO object at 0x000001DC13FA8360>,0.3314704895019531,-0.05838854983448982,0.6635033488273621,206530
<_io.BytesIO object at 0x000001DC13FA8220>,0.2841179668903351,-0.010386229492723942,0.6621069312095642,206530
<_io.BytesIO object at 0x000001DC13FA81D0>,0.3681981563568115,-0.051720671355724335,0.6105541586875916,206530
<_io.BytesIO object at 0x000001DC13FA84A0>,0.3121944069862366,0.02304983139038086,0.6032254695892334,206530
<_io.BytesIO object at 0x000001DC13FA88B0>,0.269709974527359,0.0010890759294852614,0.6128636598587036,206530
<_io.BytesIO object at 0x000001DC13FA85E0>,0.2737326920032501,-0.0131162004545331,0.5656342506408691,206530
<_io.BytesIO object at 0x000001DC1406EBD0>,0.30521446466445923,-0.00017870754527393728,0.5429069399833679,206530
<_io.BytesIO object at 0x000001DC1406E8B0>,0.3786936104297638,0.03354372829198837,0.529334545135498,206530
<_io.BytesIO object at 0x000001DC1406E4F0>,0.39550602436065674,0.019047807902097702,0.5597991943359375,206530
<_io.BytesIO object at 0x000001DC1406E1D0>,0.39587754011154175,-0.03802129626274109,0.5664731860160828,206530
<_io.BytesIO object at 0x000001DC13FA8680>,0.3314741253852844,-0.05837823450565338,0.6635148525238037,206531
<_io.BytesIO object at 0x000001DC13FA8270>,0.2841431200504303,-0.01036179531365633,0.6621283292770386,206531
<_io.BytesIO object at 0x000001DC13FA8CC0>,0.3681688904762268,-0.051741987466812134,0.6105606555938721,206531
<_io.BytesIO object at 0x000001DC13FA8220>,0.3121933341026306,0.023050066083669662,0.6032288074493408,206531
<_io.BytesIO object at 0x000001DC13FA82C0>,0.2697235345840454,0.0011039873352274299,0.6128734350204468,206531
<_io.BytesIO object at 0x000001DC13FA84F0>,0.27371060848236084,-0.013101351447403431,0.5656344294548035,206531
<_io.BytesIO object at 0x000001DC1406E040>,0.30521339178085327,-0.00017862895037978888,0.5429011583328247,206531
<_io.BytesIO object at 0x000001DC1406EE00>,0.37839069962501526,0.03325291723012924,0.5294396877288818,206531
<_io.BytesIO object at 0x000001DC1406E4A0>,0.3955100178718567,0.01901351474225521,0.5597647428512573,206531
<_io.BytesIO object at 0x000001DC1406E680>,0.39582034945487976,-0.03806724026799202,0.5664536952972412,206531
<_io.BytesIO object at 0x000001DC13FA8E00>,0.3314655125141144,-0.058402664959430695,0.6635285019874573,206532
<_io.BytesIO object at 0x000001DC13FA8DB0>,0.2841714024543762,-0.010351122356951237,0.6621345281600952,206532
<_io.BytesIO object at 0x000001DC13FA8400>,0.3681400418281555,-0.05178338289260864,0.61055988073349,206532
<_io.BytesIO object at 0x000001DC13FA8C70>,0.3122003972530365,0.02304483950138092,0.6032209396362305,206532
<_io.BytesIO object at 0x000001DC13FA80E0>,0.2697312831878662,0.0011063865385949612,0.6128828525543213,206532
<_io.BytesIO object at 0x000001DC13FA89A0>,0.2737019658088684,-0.013104739598929882,0.5656324028968811,206532
<_io.BytesIO object at 0x000001DC1406E950>,0.30521243810653687,-0.00017855773330666125,0.5428959131240845,206532
<_io.BytesIO object at 0x000001DC1406E6D0>,0.3781234622001648,0.03299833461642265,0.5294971466064453,206532
<_io.BytesIO object at 0x000001DC1406EC20>,0.395513653755188,0.018982436507940292,0.559733510017395,206532
<_io.BytesIO object at 0x000001DC1406EAE0>,0.39576980471611023,-0.03813248872756958,0.5664311647415161,206532
<_io.BytesIO object at 0x000001DC13FA81D0>,0.3315141201019287,-0.05839013308286667,0.6635182499885559,206533
<_io.BytesIO object at 0x000001DC13FA8220>,0.28420302271842957,-0.010360113345086575,0.6621270179748535,206533
<_io.BytesIO object at 0x000001DC13FA8F90>,0.3681297302246094,-0.051804643124341965,0.6105244755744934,206533
<_io.BytesIO object at 0x000001DC13FA84A0>,0.31220775842666626,0.023045560345053673,0.6032216548919678,206533
<_io.BytesIO object at 0x000001DC13FA85E0>,0.2697523832321167,0.0010922654764726758,0.6128831505775452,206533
<_io.BytesIO object at 0x000001DC13FA8450>,0.27369412779808044,-0.01310781016945839,0.5656306147575378,206533
<_io.BytesIO object at 0x000001DC1406E9A0>,0.30520355701446533,-0.00018465604807715863,0.5429025888442993,206533
<_io.BytesIO object at 0x000001DC1406EF40>,0.37788125872612,0.03276761993765831,0.5295491218566895,206533
<_io.BytesIO object at 0x000001DC1406E720>,0.3953797519207001,0.01893964596092701,0.5595585107803345,206533
<_io.BytesIO object at 0x000001DC1406EC70>,0.39571529626846313,-0.03817244619131088,0.5663616061210632,206533
<_io.BytesIO object at 0x000001DC1406EEF0>,0.33155930042266846,-0.05839458853006363,0.6634914875030518,206534
<_io.BytesIO object at 0x000001DC1406ED10>,0.28409865498542786,-0.010241813026368618,0.662080705165863,206534
<_io.BytesIO object at 0x000001DC1406E4A0>,0.36809131503105164,-0.05180451273918152,0.6105018854141235,206534
<_io.BytesIO object at 0x000001DC1406E270>,0.3122144639492035,0.023046212270855904,0.6032222509384155,206534
<_io.BytesIO object at 0x000001DC1406E040>,0.26976072788238525,0.0010777341667562723,0.612872838973999,206534
<_io.BytesIO object at 0x000001DC13E51A40>,0.2737100124359131,-0.013114597648382187,0.5656436085700989,206534
<_io.BytesIO object at 0x000001DC13E51630>,0.30521494150161743,-0.00018472904048394412,0.54290372133255,206534
<_io.BytesIO object at 0x000001DC13E51360>,0.3776034116744995,0.032592348754405975,0.5293827652931213,206534
<_io.BytesIO object at 0x000001DC13E51CC0>,0.39537695050239563,0.018903499469161034,0.5594843626022339,206534
<_io.BytesIO object at 0x000001DC13E51860>,0.3956555128097534,-0.03820253163576126,0.5663155317306519,206534
<_io.BytesIO object at 0x000001DC1406EE50>,0.3315591812133789,-0.05843602865934372,0.6634976267814636,206535
<_io.BytesIO object at 0x000001DC1406E540>,0.28424566984176636,-0.010401027277112007,0.6621113419532776,206535
<_io.BytesIO object at 0x000001DC1406E9A0>,0.36813104152679443,-0.051867060363292694,0.610479474067688,206535
<_io.BytesIO object at 0x000001DC1406EE00>,0.31225576996803284,0.023023417219519615,0.603207528591156,206535
<_io.BytesIO object at 0x000001DC6BD59A40>,0.26976829767227173,0.0010645651491358876,0.6128634810447693,206535
<_io.BytesIO object at 0x000001DC13E519A0>,0.27371451258659363,-0.01312145683914423,0.5656325221061707,206535
<_io.BytesIO object at 0x000001DC13E516D0>,0.30522313714027405,-0.00018157079466618598,0.5428908467292786,206535
<_io.BytesIO object at 0x000001DC13E51360>,0.3774990439414978,0.032464951276779175,0.5294119715690613,206535
<_io.BytesIO object at 0x000001DC13E51DB0>,0.3954600691795349,0.018847309052944183,0.5594596266746521,206535
<_io.BytesIO object at 0x000001DC13E51220>,0.3956757187843323,-0.03825439512729645,0.5662835240364075,206535
<_io.BytesIO object at 0x000001DC1406E9F0>,0.3315512537956238,-0.058493684977293015,0.6634935140609741,206536
<_io.BytesIO object at 0x000001DC1406E270>,0.28424814343452454,-0.010438000783324242,0.6621125340461731,206536
<_io.BytesIO object at 0x000001DC1406EAE0>,0.36813172698020935,-0.051896050572395325,0.6104772090911865,206536
<_io.BytesIO object at 0x000001DC1406EE50>,0.31225892901420593,0.023010525852441788,0.6032172441482544,206536
<_io.BytesIO object at 0x000001DC1406E130>,0.26978251338005066,0.0010272772051393986,0.6128727197647095,206536
<_io.BytesIO object at 0x000001DC13E51A40>,0.2737194001674652,-0.013125678524374962,0.5656270980834961,206536
<_io.BytesIO object at 0x000001DC13E51EF0>,0.3052227199077606,-0.00017857647617347538,0.5428866147994995,206536
<_io.BytesIO object at 0x000001DC13E51360>,0.3774493634700775,0.03240159526467323,0.5294467806816101,206536
<_io.BytesIO object at 0x000001DC13E51220>,0.3954785466194153,0.01883709244430065,0.559477686882019,206536
<_io.BytesIO object at 0x000001DC13E51C20>,0.39567095041275024,-0.038273975253105164,0.5662801265716553,206536
<_io.BytesIO object at 0x000001DC1406ECC0>,0.3315575122833252,-0.058525923639535904,0.6634796857833862,206537
<_io.BytesIO object at 0x000001DC1406E8B0>,0.28424695134162903,-0.01046356838196516,0.6621062159538269,206537
<_io.BytesIO object at 0x000001DC1406E040>,0.3681398928165436,-0.051911309361457825,0.6104675531387329,206537
<_io.BytesIO object at 0x000001DC1406E590>,0.31226518750190735,0.02299017645418644,0.6032041907310486,206537
<_io.BytesIO object at 0x000001DC1406E860>,0.2697729766368866,0.0009918243158608675,0.6128695607185364,206537
<_io.BytesIO object at 0x000001DC13E512C0>,0.2737175524234772,-0.013131413608789444,0.5656220316886902,206537
<_io.BytesIO object at 0x000001DC13E51400>,0.30521872639656067,-0.00018597264715936035,0.5428819060325623,206537
<_io.BytesIO object at 0x000001DC13E51D60>,0.3774162530899048,0.03240305185317993,0.5294404029846191,206537
<_io.BytesIO object at 0x000001DC13E519F0>,0.39549529552459717,0.018827833235263824,0.5594940781593323,206537
<_io.BytesIO object at 0x000001DC13E51EA0>,0.3956716060638428,-0.038284189999103546,0.5662665367126465,206537
<_io.BytesIO object at 0x000001DC13E51310>,0.3315790295600891,-0.05851902440190315,0.6634464263916016,206538
<_io.BytesIO object at 0x000001DC13E51720>,0.2842459976673126,-0.010485421866178513,0.6620863080024719,206538
<_io.BytesIO object at 0x000001DC13E519F0>,0.36815300583839417,-0.05189817398786545,0.6104563474655151,206538
<_io.BytesIO object at 0x000001DC13E51810>,0.31225860118865967,0.022992907091975212,0.6031945943832397,206538
<_io.BytesIO object at 0x000001DC13E51270>,0.26976728439331055,0.0009762929985299706,0.6128526926040649,206538
<_io.BytesIO object at 0x000001DC13E51B80>,0.2736986577510834,-0.01313029695302248,0.5656209588050842,206538
<_io.BytesIO object at 0x000001DC13FA80E0>,0.30521360039711,-0.0001838895695982501,0.5428820252418518,206538
<_io.BytesIO object at 0x000001DC13FA86D0>,0.37738627195358276,0.03240437060594559,0.5294346213340759,206538
<_io.BytesIO object at 0x000001DC13FA8400>,0.39542338252067566,0.018826071172952652,0.5595915913581848,206538
<_io.BytesIO object at 0x000001DC13FA8A40>,0.39567485451698303,-0.03826190531253815,0.566251277923584,206538
<_io.BytesIO object at 0x000001DC13E51AE0>,0.3315954804420471,-0.058506742119789124,0.663417637348175,206539
<_io.BytesIO object at 0x000001DC13E51C20>,0.28412172198295593,-0.010350555181503296,0.6620413661003113,206539
<_io.BytesIO object at 0x000001DC13E512C0>,0.36811894178390503,-0.051874637603759766,0.6104468107223511,206539
<_io.BytesIO object at 0x000001DC13E51810>,0.31225264072418213,0.02299538254737854,0.6031858325004578,206539
<_io.BytesIO object at 0x000001DC13E51310>,0.26975584030151367,0.0009666092810221016,0.612843930721283,206539
<_io.BytesIO object at 0x000001DC13E51090>,0.2736734449863434,-0.013125224970281124,0.5656148791313171,206539
<_io.BytesIO object at 0x000001DC13FA8E00>,0.3052089810371399,-0.00018200177873950452,0.5428820848464966,206539
<_io.BytesIO object at 0x000001DC13FA8540>,0.3773711919784546,0.03243518993258476,0.5293413400650024,206539
<_io.BytesIO object at 0x000001DC13FA80E0>,0.3954073190689087,0.018786832690238953,0.5595071911811829,206539
