_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F7C4A0>,0.3500624895095825,-0.05033505707979202,0.6620965600013733,145378
<_io.BytesIO object at 0x000001DC13F7C770>,0.3002103269100189,-0.005183029919862747,0.6625002026557922,145378
<_io.BytesIO object at 0x000001DC13F7C630>,0.38387471437454224,-0.043284956365823746,0.6093286871910095,145378
<_io.BytesIO object at 0x000001DC13F7C9A0>,0.32056957483291626,0.02674926444888115,0.5992699861526489,145378
<_io.BytesIO object at 0x000001DC13F7CCC0>,0.27986323833465576,0.0035116334911435843,0.6144740581512451,145378
<_io.BytesIO object at 0x000001DC13F7C220>,0.308252215385437,-0.038020726293325424,0.5784886479377747,145378
<_io.BytesIO object at 0x000001DC13F7C720>,0.3116680979728699,-0.0023551322519779205,0.5397841334342957,145378
<_io.BytesIO object at 0x000001DC13E94C20>,0.3595982491970062,0.012162298895418644,0.5255728363990784,145378
<_io.BytesIO object at 0x000001DC13E943B0>,0.3923054337501526,0.02006417326629162,0.5418465733528137,145378
<_io.BytesIO object at 0x000001DC13E94090>,0.41310444474220276,-0.013049495406448841,0.5806880593299866,145378
<_io.BytesIO object at 0x000001DC13E94950>,0.3500339090824127,-0.050427261739969254,0.6621075868606567,145379
<_io.BytesIO object at 0x000001DC13E94A90>,0.30017057061195374,-0.005299089942127466,0.6625093221664429,145379
<_io.BytesIO object at 0x000001DC13E94630>,0.3838672637939453,-0.04331859201192856,0.6093348264694214,145379
<_io.BytesIO object at 0x000001DC13E94680>,0.32054799795150757,0.026712941005825996,0.5993015170097351,145379
<_io.BytesIO object at 0x000001DC13E94E00>,0.2798449993133545,0.0034438450820744038,0.6144900321960449,145379
<_io.BytesIO object at 0x000001DC13F7C720>,0.30825790762901306,-0.03803587704896927,0.5784825086593628,145379
<_io.BytesIO object at 0x000001DC13F7CF40>,0.3116716742515564,-0.0023536866065114737,0.5397849678993225,145379
<_io.BytesIO object at 0x000001DC13F7C400>,0.3595791757106781,0.01214622613042593,0.5255845785140991,145379
<_io.BytesIO object at 0x000001DC13F7C040>,0.3922893702983856,0.020074699074029922,0.541884183883667,145379
<_io.BytesIO object at 0x000001DC13F7C770>,0.4130842983722687,-0.013144971802830696,0.5806994438171387,145379
<_io.BytesIO object at 0x000001DC140BB400>,0.35003480315208435,-0.05049528181552887,0.6620805263519287,145380
<_io.BytesIO object at 0x000001DC10280A90>,0.3001299798488617,-0.005381133873015642,0.6625044941902161,145380
<_io.BytesIO object at 0x000001DC102802C0>,0.3838823437690735,-0.04330829158425331,0.6093299388885498,145380
<_io.BytesIO object at 0x000001DC10280720>,0.3205373287200928,0.026693178340792656,0.5993219017982483,145380
<_io.BytesIO object at 0x000001DC10280C20>,0.27982136607170105,0.0033673907164484262,0.6144828200340271,145380
<_io.BytesIO object at 0x000001DC1028C270>,0.3082495331764221,-0.03806239739060402,0.5784728527069092,145380
<_io.BytesIO object at 0x000001DC1028C040>,0.31167492270469666,-0.0023523764684796333,0.5397857427597046,145380
<_io.BytesIO object at 0x000001DC1028C4A0>,0.3595671057701111,0.012163271196186543,0.5256006121635437,145380
<_io.BytesIO object at 0x000001DC1028C900>,0.39227479696273804,0.020084239542484283,0.5419182777404785,145380
<_io.BytesIO object at 0x000001DC1028CD60>,0.413079172372818,-0.013071567751467228,0.5807476043701172,145380
<_io.BytesIO object at 0x000001DC1028C900>,0.3500548303127289,-0.050532132387161255,0.6620355844497681,145381
<_io.BytesIO object at 0x000001DC1028C540>,0.30004239082336426,-0.005511018447577953,0.6625051498413086,145381
<_io.BytesIO object at 0x000001DC1028CC70>,0.38392505049705505,-0.043264176696538925,0.6093470454216003,145381
<_io.BytesIO object at 0x000001DC102803B0>,0.3205154836177826,0.026656880974769592,0.5993508696556091,145381
<_io.BytesIO object at 0x000001DC10280E00>,0.27977484464645386,0.0032053806353360415,0.6144363284111023,145381
<_io.BytesIO object at 0x000001DC10280720>,0.30824193358421326,-0.0380864292383194,0.5784640312194824,145381
<_io.BytesIO object at 0x000001DC10280360>,0.3116750419139862,-0.0023498032242059708,0.5398126244544983,145381
<_io.BytesIO object at 0x000001DC102806D0>,0.3595561683177948,0.01217871904373169,0.5256151556968689,145381
<_io.BytesIO object at 0x000001DC13F7CB30>,0.3922453820705414,0.02016160823404789,0.5419567227363586,145381
<_io.BytesIO object at 0x000001DC13F7CA40>,0.4131728708744049,-0.012986117042601109,0.580877423286438,145381
<_io.BytesIO object at 0x000001DC10280180>,0.3500564694404602,-0.05059172958135605,0.6620157957077026,145382
<_io.BytesIO object at 0x000001DC102809A0>,0.3000502586364746,-0.005615593399852514,0.6624882817268372,145382
<_io.BytesIO object at 0x000001DC10280F40>,0.3839534819126129,-0.04324425011873245,0.6093130707740784,145382
<_io.BytesIO object at 0x000001DC13F7CAE0>,0.32049569487571716,0.026623988524079323,0.5993770956993103,145382
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.2797406315803528,0.0031446560751646757,0.6144341826438904,145382
<_io.BytesIO object at 0x000001DC13F7C1D0>,0.3082405924797058,-0.03811263665556908,0.5784522891044617,145382
<_io.BytesIO object at 0x000001DC13F7C9A0>,0.3116375207901001,-0.0022770152427256107,0.5398170351982117,145382
<_io.BytesIO object at 0x000001DC13F7C130>,0.35949426889419556,0.01222281064838171,0.5256307721138,145382
<_io.BytesIO object at 0x000001DC10280E50>,0.392207533121109,0.02018924057483673,0.54196697473526,145382
<_io.BytesIO object at 0x000001DC10280720>,0.41322022676467896,-0.012885821983218193,0.5807833075523376,145382
<_io.BytesIO object at 0x000001DC13F7C590>,0.35004177689552307,-0.050662823021411896,0.6620017886161804,145383
<_io.BytesIO object at 0x000001DC13F7CDB0>,0.3000269830226898,-0.005685090087354183,0.662493884563446,145383
<_io.BytesIO object at 0x000001DC13F7C270>,0.3839181661605835,-0.04327838867902756,0.609321653842926,145383
<_io.BytesIO object at 0x000001DC13F7C950>,0.3203638792037964,0.026540612801909447,0.5993914604187012,145383
<_io.BytesIO object at 0x000001DC13F7C1D0>,0.2797096371650696,0.0030896244570612907,0.6144322156906128,145383
<_io.BytesIO object at 0x000001DC13F7CE50>,0.30824002623558044,-0.038133375346660614,0.578447699546814,145383
<_io.BytesIO object at 0x000001DC10280090>,0.3116399049758911,-0.0022839622106403112,0.539825975894928,145383
<_io.BytesIO object at 0x000001DC102804F0>,0.35947859287261963,0.01225993875414133,0.5256354808807373,145383
<_io.BytesIO object at 0x000001DC10280720>,0.3921630382537842,0.020227422937750816,0.5419812202453613,145383
<_io.BytesIO object at 0x000001DC10280EA0>,0.412975937128067,-0.013092754408717155,0.580973207950592,145383
<_io.BytesIO object at 0x000001DC10280E00>,0.34995824098587036,-0.050767943263053894,0.661959171295166,145384
<_io.BytesIO object at 0x000001DC10280040>,0.30000540614128113,-0.005746785085648298,0.662482500076294,145384
<_io.BytesIO object at 0x000001DC10280090>,0.38388609886169434,-0.04333386570215225,0.6093049645423889,145384
<_io.BytesIO object at 0x000001DC1028CA40>,0.32037466764450073,0.026516998186707497,0.5994784235954285,145384
<_io.BytesIO object at 0x000001DC1028CBD0>,0.2797161340713501,0.0029994084034115076,0.6144163012504578,145384
<_io.BytesIO object at 0x000001DC1028C540>,0.3082368075847626,-0.03815648332238197,0.5784419775009155,145384
<_io.BytesIO object at 0x000001DC1028CC70>,0.3116709589958191,-0.002359587699174881,0.5398325324058533,145384
<_io.BytesIO object at 0x000001DC1028CB80>,0.35946124792099,0.012297961860895157,0.5256407260894775,145384
<_io.BytesIO object at 0x000001DC13F7C040>,0.39214080572128296,0.020258095115423203,0.5419936776161194,145384
<_io.BytesIO object at 0x000001DC13F7CAE0>,0.41295042634010315,-0.013082644902169704,0.5809547901153564,145384
<_io.BytesIO object at 0x000001DC1028C810>,0.34998437762260437,-0.0508035272359848,0.6619147062301636,145385
<_io.BytesIO object at 0x000001DC1028C720>,0.299991637468338,-0.0058158873580396175,0.6624748110771179,145385
<_io.BytesIO object at 0x000001DC1028CF90>,0.3838903605937958,-0.04333502799272537,0.6092665195465088,145385
<_io.BytesIO object at 0x000001DC13F7C220>,0.3203589916229248,0.02650418132543564,0.5994917154312134,145385
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.27971354126930237,0.0029378358740359545,0.6144062876701355,145385
<_io.BytesIO object at 0x000001DC13F7CBD0>,0.30823707580566406,-0.038169607520103455,0.578442394733429,145385
<_io.BytesIO object at 0x000001DC13F7C360>,0.31166914105415344,-0.0023628268390893936,0.5398362874984741,145385
<_io.BytesIO object at 0x000001DC13F7C720>,0.35943326354026794,0.01233209390193224,0.5256471633911133,145385
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.3921206593513489,0.020285891368985176,0.5420050024986267,145385
<_io.BytesIO object at 0x000001DC13F7C680>,0.4129272997379303,-0.013073483482003212,0.5809381604194641,145385
<_io.BytesIO object at 0x000001DC13F7C810>,0.3500395715236664,-0.050818365067243576,0.6618768572807312,145386
<_io.BytesIO object at 0x000001DC13F7CEA0>,0.29999667406082153,-0.005894748028367758,0.6624720692634583,145386
<_io.BytesIO object at 0x000001DC13F7C770>,0.3839237093925476,-0.0433051660656929,0.6092246174812317,145386
<_io.BytesIO object at 0x000001DC13F7C270>,0.3203427195549011,0.026475951075553894,0.5995122194290161,145386
<_io.BytesIO object at 0x000001DC13F7C590>,0.27975964546203613,0.002844978356733918,0.6144163608551025,145386
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.3082275390625,-0.038197316229343414,0.5784346461296082,145386
<_io.BytesIO object at 0x000001DC13F7C130>,0.31163865327835083,-0.0022802979219704866,0.5398431420326233,145386
<_io.BytesIO object at 0x000001DC10280450>,0.35940787196159363,0.012363024987280369,0.5256530046463013,145386
<_io.BytesIO object at 0x000001DC10280540>,0.39207491278648376,0.02033288963139057,0.5419988632202148,145386
<_io.BytesIO object at 0x000001DC102809A0>,0.41293400526046753,-0.01298436801880598,0.5809064507484436,145386
<_io.BytesIO object at 0x000001DC10280090>,0.3500286638736725,-0.05091683194041252,0.6618739366531372,145387
<_io.BytesIO object at 0x000001DC10280540>,0.30000370740890503,-0.005990475416183472,0.6624768376350403,145387
<_io.BytesIO object at 0x000001DC10280130>,0.38390904664993286,-0.04333632439374924,0.6091665625572205,145387
<_io.BytesIO object at 0x000001DC1028C310>,0.3203279376029968,0.026450367644429207,0.5995307564735413,145387
<_io.BytesIO object at 0x000001DC1028C270>,0.27973946928977966,0.0028004783671349287,0.6144394874572754,145387
<_io.BytesIO object at 0x000001DC1028C6D0>,0.3082321286201477,-0.03821064159274101,0.5784430503845215,145387
<_io.BytesIO object at 0x000001DC1028CEA0>,0.31161102652549744,-0.0022055059671401978,0.5398493409156799,145387
<_io.BytesIO object at 0x000001DC1028CC70>,0.35937389731407166,0.012391754426062107,0.5256843566894531,145387
<_io.BytesIO object at 0x000001DC13F7C900>,0.39202001690864563,0.020391099154949188,0.5420311689376831,145387
<_io.BytesIO object at 0x000001DC13F7C0E0>,0.4128684997558594,-0.012957639992237091,0.5806879997253418,145387
<_io.BytesIO object at 0x000001DC1028CA40>,0.35008034110069275,-0.051065728068351746,0.661862850189209,145388
<_io.BytesIO object at 0x000001DC1028C540>,0.30003008246421814,-0.0061841788701713085,0.66245436668396,145388
<_io.BytesIO object at 0x000001DC1028CB80>,0.38395464420318604,-0.04332911968231201,0.6091338992118835,145388
<_io.BytesIO object at 0x000001DC13F7CD10>,0.32017579674720764,0.026337850838899612,0.5995808839797974,145388
<_io.BytesIO object at 0x000001DC13F7C860>,0.279721200466156,0.0027601502370089293,0.6144604086875916,145388
<_io.BytesIO object at 0x000001DC13F7CEF0>,0.308236300945282,-0.038222718983888626,0.5784506797790527,145388
<_io.BytesIO object at 0x000001DC13F7C770>,0.3116377294063568,-0.002293136902153492,0.5398879647254944,145388
<_io.BytesIO object at 0x000001DC13F7CF40>,0.3593246042728424,0.012442364357411861,0.5257139801979065,145388
<_io.BytesIO object at 0x000001DC13F7C5E0>,0.39196261763572693,0.020426848903298378,0.5420905947685242,145388
<_io.BytesIO object at 0x000001DC13F7CE50>,0.41299521923065186,-0.012752189300954342,0.5806454420089722,145388
<_io.BytesIO object at 0x000001DC13F7CD60>,0.350131630897522,-0.05118812248110771,0.6618202924728394,145389
<_io.BytesIO object at 0x000001DC13F7CCC0>,0.2999793589115143,-0.006424735765904188,0.6625159978866577,145389
<_io.BytesIO object at 0x000001DC13F7C4A0>,0.38398823142051697,-0.04339415580034256,0.6091079711914062,145389
<_io.BytesIO object at 0x000001DC13F7C770>,0.3202381432056427,0.026246530935168266,0.5997273325920105,145389
<_io.BytesIO object at 0x000001DC13F7CA90>,0.2798495292663574,0.002662539016455412,0.6145064830780029,145389
<_io.BytesIO object at 0x000001DC13F7CA40>,0.30824464559555054,-0.038235992193222046,0.5784794092178345,145389
<_io.BytesIO object at 0x000001DC10280F40>,0.31162920594215393,-0.0022891827393323183,0.5399243235588074,145389
<_io.BytesIO object at 0x000001DC10280720>,0.35928764939308167,0.012510656379163265,0.5257520079612732,145389
<_io.BytesIO object at 0x000001DC102804F0>,0.3919098377227783,0.020487351343035698,0.5421075224876404,145389
<_io.BytesIO object at 0x000001DC102807C0>,0.41298508644104004,-0.012793688103556633,0.5806028842926025,145389
<_io.BytesIO object at 0x000001DC13F7C220>,0.3502291142940521,-0.05132629722356796,0.6617497205734253,145390
<_io.BytesIO object at 0x000001DC13F7CF40>,0.3000243604183197,-0.006601874250918627,0.6625024676322937,145390
<_io.BytesIO object at 0x000001DC13F7C680>,0.3840270936489105,-0.04345663636922836,0.6090195178985596,145390
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.3202659487724304,0.02616799622774124,0.5997949242591858,145390
<_io.BytesIO object at 0x000001DC13F7C4A0>,0.279895156621933,0.002561963861808181,0.6145167946815491,145390
<_io.BytesIO object at 0x000001DC13F7CC70>,0.3082529306411743,-0.038265712559223175,0.5784987807273865,145390
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.31161218881607056,-0.0023150937631726265,0.5399976968765259,145390
<_io.BytesIO object at 0x000001DC10280CC0>,0.3592245876789093,0.012571515515446663,0.5257883071899414,145390
<_io.BytesIO object at 0x000001DC10280F40>,0.3918556272983551,0.0205349363386631,0.5421273708343506,145390
<_io.BytesIO object at 0x000001DC10280360>,0.41290104389190674,-0.01284958515316248,0.5804867744445801,145390
<_io.BytesIO object at 0x000001DC10280360>,0.35031959414482117,-0.051533907651901245,0.6616932153701782,145391
<_io.BytesIO object at 0x000001DC10280A40>,0.3000654876232147,-0.006820059381425381,0.6625158786773682,145391
<_io.BytesIO object at 0x000001DC10280EA0>,0.3840559720993042,-0.04353448003530502,0.6089274883270264,145391
<_io.BytesIO object at 0x000001DC102802C0>,0.32026857137680054,0.026072168722748756,0.5998934507369995,145391
<_io.BytesIO object at 0x000001DC10280040>,0.27993521094322205,0.0024019815027713776,0.6145734786987305,145391
<_io.BytesIO object at 0x000001DC10280C20>,0.30825933814048767,-0.038300465792417526,0.5785282254219055,145391
<_io.BytesIO object at 0x000001DC1028C630>,0.3116033673286438,-0.002305988920852542,0.5400502681732178,145391
<_io.BytesIO object at 0x000001DC1028C180>,0.3591184616088867,0.012692110612988472,0.5258491039276123,145391
<_io.BytesIO object at 0x000001DC1028C540>,0.3917677104473114,0.020641090348362923,0.5422060489654541,145391
<_io.BytesIO object at 0x000001DC1028CD60>,0.4128248989582062,-0.012900241650640965,0.5803815722465515,145391
<_io.BytesIO object at 0x000001DC1028C310>,0.35032889246940613,-0.051828835159540176,0.6616371870040894,145392
<_io.BytesIO object at 0x000001DC1028C180>,0.3001011312007904,-0.00706128217279911,0.6625279188156128,145392
<_io.BytesIO object at 0x000001DC1028CC20>,0.3840501308441162,-0.043698541820049286,0.6088458299636841,145392
<_io.BytesIO object at 0x000001DC13F7CBD0>,0.32030993700027466,0.025928104296326637,0.5999874472618103,145392
<_io.BytesIO object at 0x000001DC13F7CEA0>,0.2799743413925171,0.0022325688041746616,0.614616870880127,145392
<_io.BytesIO object at 0x000001DC13F7C180>,0.3082731068134308,-0.03833586722612381,0.5785623788833618,145392
<_io.BytesIO object at 0x000001DC13F7C8B0>,0.3115953505039215,-0.0022977376356720924,0.5400978922843933,145392
<_io.BytesIO object at 0x000001DC13F7CA90>,0.3590219020843506,0.0127715440467,0.5259137153625488,145392
<_io.BytesIO object at 0x000001DC13F7C130>,0.3916880488395691,0.020737292245030403,0.5422773361206055,145392
<_io.BytesIO object at 0x000001DC13F7C810>,0.4127504229545593,-0.013017226941883564,0.5803861021995544,145392
<_io.BytesIO object at 0x000001DC13F7CB30>,0.3504384160041809,-0.052062202244997025,0.6615619659423828,145393
<_io.BytesIO object at 0x000001DC13F7C400>,0.3001503050327301,-0.007436724379658699,0.6625133156776428,145393
<_io.BytesIO object at 0x000001DC13F7CA90>,0.3841143846511841,-0.04380536824464798,0.6087446212768555,145393
<_io.BytesIO object at 0x000001DC13F7C680>,0.3203342854976654,0.025817979127168655,0.6000816822052002,145393
<_io.BytesIO object at 0x000001DC13F7CF90>,0.27997949719429016,0.001997028011828661,0.6146633625030518,145393
<_io.BytesIO object at 0x000001DC13F7C1D0>,0.30828556418418884,-0.038367949426174164,0.5785933136940002,145393
<_io.BytesIO object at 0x000001DC10280E50>,0.3115955889225006,-0.002300698310136795,0.5401811599731445,145393
<_io.BytesIO object at 0x000001DC10280CC0>,0.3589343726634979,0.012843530625104904,0.525972306728363,145393
<_io.BytesIO object at 0x000001DC10280040>,0.39154937863349915,0.020738111808896065,0.5422433018684387,145393
<_io.BytesIO object at 0x000001DC10280E00>,0.4127664566040039,-0.013057796284556389,0.5803428292274475,145393
<_io.BytesIO object at 0x000001DC10280A40>,0.3506295680999756,-0.052317988127470016,0.6614632606506348,145394
<_io.BytesIO object at 0x000001DC102803B0>,0.30019012093544006,-0.007812324445694685,0.662496030330658,145394
<_io.BytesIO object at 0x000001DC10280EA0>,0.3842117190361023,-0.04387577623128891,0.6086280345916748,145394
<_io.BytesIO object at 0x000001DC1028C4A0>,0.3203563690185547,0.02571817673742771,0.6001671552658081,145394
<_io.BytesIO object at 0x000001DC1028CB80>,0.2800859808921814,0.0017282108310610056,0.6147809624671936,145394
<_io.BytesIO object at 0x000001DC1028CF90>,0.3082999289035797,-0.03842650353908539,0.578616201877594,145394
<_io.BytesIO object at 0x000001DC1028C040>,0.3116007149219513,-0.0023004128597676754,0.5402304530143738,145394
<_io.BytesIO object at 0x000001DC1028CD60>,0.3586270213127136,0.01294911652803421,0.5261600613594055,145394
<_io.BytesIO object at 0x000001DC13F7C810>,0.39130058884620667,0.020728832110762596,0.5422367453575134,145394
<_io.BytesIO object at 0x000001DC13F7C6D0>,0.4127717614173889,-0.01308432687073946,0.5803224444389343,145394
<_io.BytesIO object at 0x000001DC1028CC20>,0.3507373332977295,-0.05263477936387062,0.6613692045211792,145395
<_io.BytesIO object at 0x000001DC1028C810>,0.30023184418678284,-0.008184261620044708,0.6624748706817627,145395
<_io.BytesIO object at 0x000001DC1028CE00>,0.3843071460723877,-0.04398055374622345,0.6085494756698608,145395
<_io.BytesIO object at 0x000001DC13F7C540>,0.32032451033592224,0.02546031028032303,0.6003571152687073,145395
<_io.BytesIO object at 0x000001DC13F7CD10>,0.28018248081207275,0.0014845951227471232,0.6148875951766968,145395
<_io.BytesIO object at 0x000001DC13F7CB30>,0.30832499265670776,-0.03850465267896652,0.5786295533180237,145395
<_io.BytesIO object at 0x000001DC13F7C5E0>,0.31159496307373047,-0.002301611006259918,0.5402780771255493,145395
<_io.BytesIO object at 0x000001DC13F7C680>,0.35852470993995667,0.013018355704843998,0.5262439846992493,145395
<_io.BytesIO object at 0x000001DC13F7CF90>,0.3911910951137543,0.020806854590773582,0.5422730445861816,145395
<_io.BytesIO object at 0x000001DC13F7C270>,0.412795752286911,-0.013025072403252125,0.5802816152572632,145395
<_io.BytesIO object at 0x000001DC13F7CBD0>,0.3508446216583252,-0.052897725254297256,0.6612980961799622,145396
<_io.BytesIO object at 0x000001DC13F7C1D0>,0.3001910150051117,-0.00863624643534422,0.6625040173530579,145396
<_io.BytesIO object at 0x000001DC13F7C040>,0.38440996408462524,-0.0439985990524292,0.6084781289100647,145396
<_io.BytesIO object at 0x000001DC13F7C5E0>,0.3203370273113251,0.02534966729581356,0.6006180047988892,145396
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.28000807762145996,0.0011132305953651667,0.6147344708442688,145396
<_io.BytesIO object at 0x000001DC13F7C4A0>,0.3083656430244446,-0.038592252880334854,0.5786464214324951,145396
<_io.BytesIO object at 0x000001DC10280AE0>,0.3115922808647156,-0.0022951764985919,0.5403468012809753,145396
<_io.BytesIO object at 0x000001DC10280450>,0.35840609669685364,0.013127241283655167,0.5263209342956543,145396
<_io.BytesIO object at 0x000001DC10280040>,0.3910534977912903,0.020917849615216255,0.5423369407653809,145396
<_io.BytesIO object at 0x000001DC10280C70>,0.4129009246826172,-0.012799234129488468,0.580033540725708,145396
<_io.BytesIO object at 0x000001DC13F7C810>,0.350849986076355,-0.05320826917886734,0.6612107157707214,145397
<_io.BytesIO object at 0x000001DC13F7CA40>,0.30024412274360657,-0.009025022387504578,0.6624758839607239,145397
<_io.BytesIO object at 0x000001DC13F7C9A0>,0.38448283076286316,-0.044041454792022705,0.6083584427833557,145397
<_io.BytesIO object at 0x000001DC13F7C4A0>,0.32031506299972534,0.025256820023059845,0.6007218956947327,145397
<_io.BytesIO object at 0x000001DC13F7CF90>,0.2800211012363434,0.0008182770106941462,0.6147383451461792,145397
<_io.BytesIO object at 0x000001DC13F7CC20>,0.3084232807159424,-0.038688305765390396,0.5786622166633606,145397
<_io.BytesIO object at 0x000001DC13F7C220>,0.31159019470214844,-0.002288677031174302,0.5403819680213928,145397
<_io.BytesIO object at 0x000001DC10280A90>,0.3582778871059418,0.013391385786235332,0.5264329314231873,145397
<_io.BytesIO object at 0x000001DC10280AE0>,0.39092880487442017,0.021018438041210175,0.5423948764801025,145397
<_io.BytesIO object at 0x000001DC10280590>,0.41299623250961304,-0.012594567611813545,0.5798087120056152,145397
<_io.BytesIO object at 0x000001DC10280590>,0.35094141960144043,-0.05336127057671547,0.6611170768737793,145398
<_io.BytesIO object at 0x000001DC102808B0>,0.3003181517124176,-0.009538073092699051,0.6624282002449036,145398
<_io.BytesIO object at 0x000001DC102807C0>,0.3846074640750885,-0.04401475191116333,0.6083221435546875,145398
<_io.BytesIO object at 0x000001DC1028C4F0>,0.3202642500400543,0.02518659085035324,0.6007990837097168,145398
<_io.BytesIO object at 0x000001DC1028C9A0>,0.2799874246120453,0.0005951202474534512,0.6147423386573792,145398
<_io.BytesIO object at 0x000001DC1028C900>,0.3084767162799835,-0.038800135254859924,0.5786804556846619,145398
<_io.BytesIO object at 0x000001DC1028C720>,0.31158554553985596,-0.002302217297255993,0.540424108505249,145398
<_io.BytesIO object at 0x000001DC1028C360>,0.35816171765327454,0.013630765490233898,0.526534378528595,145398
<_io.BytesIO object at 0x000001DC13F7C770>,0.3909170627593994,0.02134699560701847,0.5424956679344177,145398
<_io.BytesIO object at 0x000001DC13F7C360>,0.4127681851387024,-0.01259353943169117,0.5802903771400452,145398
<_io.BytesIO object at 0x000001DC1028CE00>,0.351066529750824,-0.05350544676184654,0.6610238552093506,145399
<_io.BytesIO object at 0x000001DC1028CF90>,0.3002345860004425,-0.009857135824859142,0.6624059677124023,145399
<_io.BytesIO object at 0x000001DC1028CD60>,0.38472357392311096,-0.04391908273100853,0.6082680225372314,145399
<_io.BytesIO object at 0x000001DC13F7C3B0>,0.32021820545196533,0.02512294612824917,0.6008689999580383,145399
<_io.BytesIO object at 0x000001DC13F7C950>,0.2800334095954895,0.00034027997753582895,0.6148123741149902,145399
<_io.BytesIO object at 0x000001DC13F7C810>,0.30853909254074097,-0.03891948238015175,0.5787121057510376,145399
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.3115813136100769,-0.002314487937837839,0.5404622554779053,145399
<_io.BytesIO object at 0x000001DC13F7C4A0>,0.35807400941848755,0.013847727328538895,0.5266000628471375,145399
<_io.BytesIO object at 0x000001DC13F7CF90>,0.39071762561798096,0.021664947271347046,0.542595624923706,145399
<_io.BytesIO object at 0x000001DC13F7CA90>,0.412794828414917,-0.012314683757722378,0.5802960991859436,145399
<_io.BytesIO object at 0x000001DC13F7C540>,0.3510904312133789,-0.05363978073000908,0.6609480977058411,145400
<_io.BytesIO object at 0x000001DC13F7CC20>,0.300199031829834,-0.010041438974440098,0.6623848676681519,145400
<_io.BytesIO object at 0x000001DC13F7CF40>,0.3847833275794983,-0.043852075934410095,0.6082203388214111,145400
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.3201342225074768,0.0251008253544569,0.6008269190788269,145400
<_io.BytesIO object at 0x000001DC13F7CEF0>,0.2800751030445099,0.00010933098383247852,0.614875853061676,145400
<_io.BytesIO object at 0x000001DC13F7CC70>,0.3085956275463104,-0.03902764245867729,0.5787407755851746,145400
<_io.BytesIO object at 0x000001DC10280040>,0.31159719824790955,-0.00229908456094563,0.5404896140098572,145400
<_io.BytesIO object at 0x000001DC10280540>,0.35799598693847656,0.01401201169937849,0.5267037749290466,145400
<_io.BytesIO object at 0x000001DC10280EA0>,0.390691339969635,0.021990342065691948,0.5426850318908691,145400
<_io.BytesIO object at 0x000001DC10280630>,0.4127616584300995,-0.012175665237009525,0.5803403258323669,145400
<_io.BytesIO object at 0x000001DC102807C0>,0.35107991099357605,-0.0537305623292923,0.6608909368515015,145401
<_io.BytesIO object at 0x000001DC10280590>,0.30017006397247314,-0.010169767774641514,0.6623749136924744,145401
<_io.BytesIO object at 0x000001DC102802C0>,0.38478609919548035,-0.04382937401533127,0.608185887336731,145401
<_io.BytesIO object at 0x000001DC1028CB80>,0.3201162815093994,0.025097521021962166,0.6009413599967957,145401
<_io.BytesIO object at 0x000001DC1028CEA0>,0.2798759341239929,9.91748456726782e-05,0.6147867441177368,145401
<_io.BytesIO object at 0x000001DC1028C180>,0.30866938829421997,-0.039130739867687225,0.5787515640258789,145401
<_io.BytesIO object at 0x000001DC1028C540>,0.3115980625152588,-0.0022935732267796993,0.5405002236366272,145401
<_io.BytesIO object at 0x000001DC1028C270>,0.3579668700695038,0.014149989932775497,0.5267454385757446,145401
<_io.BytesIO object at 0x000001DC13F7CEA0>,0.39060986042022705,0.02213028445839882,0.5427218079566956,145401
<_io.BytesIO object at 0x000001DC13F7CCC0>,0.41272154450416565,-0.012078621424734592,0.5803675651550293,145401
<_io.BytesIO object at 0x000001DC1028C310>,0.3510622978210449,-0.05376094952225685,0.6608384251594543,145402
<_io.BytesIO object at 0x000001DC1028CA40>,0.30015772581100464,-0.010192204266786575,0.6623539328575134,145402
<_io.BytesIO object at 0x000001DC1028C4A0>,0.3848026394844055,-0.04378017038106918,0.608116865158081,145402
<_io.BytesIO object at 0x000001DC10280A90>,0.3201148808002472,0.02509731613099575,0.6009491682052612,145402
<_io.BytesIO object at 0x000001DC10280CC0>,0.2798656225204468,7.955853652674705e-05,0.6147661209106445,145402
<_io.BytesIO object at 0x000001DC10280AE0>,0.30874913930892944,-0.039208024740219116,0.5787798762321472,145402
<_io.BytesIO object at 0x000001DC10280360>,0.31160154938697815,-0.0022880753967911005,0.5404979586601257,145402
<_io.BytesIO object at 0x000001DC10280C20>,0.3579448163509369,0.014243464916944504,0.5267439484596252,145402
<_io.BytesIO object at 0x000001DC13F7C400>,0.3905511200428009,0.02219061180949211,0.5427597761154175,145402
<_io.BytesIO object at 0x000001DC13F7CA40>,0.41283032298088074,-0.011823288165032864,0.580057680606842,145402
<_io.BytesIO object at 0x000001DC10280630>,0.35106751322746277,-0.05372978001832962,0.6607903242111206,145403
