_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14041EF0>,0.34411001205444336,0.012495674192905426,0.5180943012237549,122719
<_io.BytesIO object at 0x000001DC14041B30>,0.3750815689563751,0.02469688095152378,0.5246421694755554,122719
<_io.BytesIO object at 0x000001DC14041900>,0.41018691658973694,0.006545970682054758,0.5625365972518921,122719
<_io.BytesIO object at 0x000001DC14041360>,0.36779481172561646,-0.0373588427901268,0.653329610824585,122720
<_io.BytesIO object at 0x000001DC14041D60>,0.3101811707019806,-0.0028588951099663973,0.6616824269294739,122720
<_io.BytesIO object at 0x000001DC14041F90>,0.389794260263443,-0.030729547142982483,0.6025102138519287,122720
<_io.BytesIO object at 0x000001DC14041E00>,0.3154001533985138,0.03193080797791481,0.5957384705543518,122720
<_io.BytesIO object at 0x000001DC14041EF0>,0.2820611596107483,0.0018044403987005353,0.6163034439086914,122720
<_io.BytesIO object at 0x000001DC14041180>,0.2841978967189789,-0.013411386869847775,0.5656298995018005,122720
<_io.BytesIO object at 0x000001DC13F55540>,0.31263983249664307,-0.0022891617845743895,0.5389136075973511,122720
<_io.BytesIO object at 0x000001DC13F55090>,0.34406423568725586,0.01248583011329174,0.5180791616439819,122720
<_io.BytesIO object at 0x000001DC13F555E0>,0.3750571012496948,0.02464037388563156,0.5246251225471497,122720
<_io.BytesIO object at 0x000001DC13F551D0>,0.41014599800109863,0.006453982088714838,0.5625272989273071,122720
<_io.BytesIO object at 0x000001DC14041310>,0.36780038475990295,-0.037387218326330185,0.6533169150352478,122721
<_io.BytesIO object at 0x000001DC140419A0>,0.3101797103881836,-0.002856524894014001,0.6616658568382263,122721
<_io.BytesIO object at 0x000001DC14041090>,0.38894104957580566,-0.032112035900354385,0.6020949482917786,122721
<_io.BytesIO object at 0x000001DC14041C70>,0.3154189884662628,0.031932201236486435,0.5957098007202148,122721
<_io.BytesIO object at 0x000001DC14041D60>,0.2820853590965271,0.0018866414902731776,0.6162733435630798,122721
<_io.BytesIO object at 0x000001DC14041B30>,0.28424423933029175,-0.013460193760693073,0.5656377077102661,122721
<_io.BytesIO object at 0x000001DC13F55630>,0.3126435875892639,-0.0022846353240311146,0.5389124751091003,122721
<_io.BytesIO object at 0x000001DC13F55B30>,0.3440203368663788,0.012472647242248058,0.51801997423172,122721
<_io.BytesIO object at 0x000001DC13F55540>,0.37498927116394043,0.024526532739400864,0.5245672464370728,122721
<_io.BytesIO object at 0x000001DC13F55180>,0.41016706824302673,0.006321664433926344,0.5624843835830688,122721
<_io.BytesIO object at 0x000001DC14041770>,0.36770832538604736,-0.03746338561177254,0.6532629132270813,122722
<_io.BytesIO object at 0x000001DC140417C0>,0.31018805503845215,-0.0028518238104879856,0.6616342663764954,122722
<_io.BytesIO object at 0x000001DC14041BD0>,0.38817447423934937,-0.03335411474108696,0.6017218232154846,122722
<_io.BytesIO object at 0x000001DC14041B30>,0.31544384360313416,0.031923118978738785,0.595691978931427,122722
<_io.BytesIO object at 0x000001DC14041F40>,0.28210651874542236,0.0019403942860662937,0.6162317395210266,122722
<_io.BytesIO object at 0x000001DC140414F0>,0.284231960773468,-0.013450649566948414,0.565632700920105,122722
<_io.BytesIO object at 0x000001DC14041900>,0.3126424252986908,-0.0022831284441053867,0.5388883352279663,122722
<_io.BytesIO object at 0x000001DC13F559A0>,0.34395942091941833,0.012452660128474236,0.5179688930511475,122722
<_io.BytesIO object at 0x000001DC13F55630>,0.37501710653305054,0.024440934881567955,0.5245147347450256,122722
<_io.BytesIO object at 0x000001DC13F55B80>,0.41021010279655457,0.0062295193783938885,0.5624280571937561,122722
<_io.BytesIO object at 0x000001DC14041680>,0.3676729202270508,-0.03751450031995773,0.6532448530197144,122723
<_io.BytesIO object at 0x000001DC14041630>,0.31020036339759827,-0.002851886209100485,0.6615878939628601,122723
<_io.BytesIO object at 0x000001DC14041310>,0.3872675597667694,-0.03380107879638672,0.6014725565910339,122723
<_io.BytesIO object at 0x000001DC140414F0>,0.315463125705719,0.031923580914735794,0.5956752300262451,122723
<_io.BytesIO object at 0x000001DC14041EF0>,0.2821148931980133,0.0019578374922275543,0.6162286400794983,122723
<_io.BytesIO object at 0x000001DC14041450>,0.28424781560897827,-0.013466095551848412,0.565626323223114,122723
<_io.BytesIO object at 0x000001DC140416D0>,0.3126271665096283,-0.0022454140707850456,0.5388041138648987,122723
<_io.BytesIO object at 0x000001DC13F55220>,0.3439066708087921,0.01244404911994934,0.5179088115692139,122723
<_io.BytesIO object at 0x000001DC13F55F90>,0.3749772608280182,0.024304531514644623,0.5244525671005249,122723
<_io.BytesIO object at 0x000001DC13F55810>,0.4102487564086914,0.006146732717752457,0.562377393245697,122723
<_io.BytesIO object at 0x000001DC13F559F0>,0.3676344156265259,-0.03756015747785568,0.6532488465309143,122724
<_io.BytesIO object at 0x000001DC13F55040>,0.31020522117614746,-0.0028605307452380657,0.6615666747093201,122724
<_io.BytesIO object at 0x000001DC13F55AE0>,0.3858199715614319,-0.03478020802140236,0.6010655760765076,122724
<_io.BytesIO object at 0x000001DC13F55B80>,0.31548023223876953,0.03192424774169922,0.5956599712371826,122724
<_io.BytesIO object at 0x000001DC13F557C0>,0.282117635011673,0.0019636712968349457,0.6162174344062805,122724
<_io.BytesIO object at 0x000001DC13F554A0>,0.28424516320228577,-0.013458560220897198,0.5656017661094666,122724
<_io.BytesIO object at 0x000001DC14041220>,0.31261342763900757,-0.002211530227214098,0.5387284159660339,122724
<_io.BytesIO object at 0x000001DC14041450>,0.34384819865226746,0.012455672025680542,0.5178464651107788,122724
<_io.BytesIO object at 0x000001DC140417C0>,0.37494146823883057,0.02418198063969612,0.5243966579437256,122724
<_io.BytesIO object at 0x000001DC14041900>,0.410150408744812,0.006015661172568798,0.5623781085014343,122724
<_io.BytesIO object at 0x000001DC14041040>,0.3676202893257141,-0.03759562969207764,0.6532241702079773,122725
<_io.BytesIO object at 0x000001DC14041090>,0.3101934790611267,-0.002882170956581831,0.6615459322929382,122725
<_io.BytesIO object at 0x000001DC14041CC0>,0.3850513994693756,-0.0362972654402256,0.6006254553794861,122725
<_io.BytesIO object at 0x000001DC14041B30>,0.3154032230377197,0.03184152767062187,0.5956560373306274,122725
<_io.BytesIO object at 0x000001DC14041450>,0.2821209728717804,0.0019702105782926083,0.6161823868751526,122725
<_io.BytesIO object at 0x000001DC14041360>,0.28424274921417236,-0.013451789505779743,0.5655796527862549,122725
<_io.BytesIO object at 0x000001DC13F550E0>,0.312624990940094,-0.0022616442292928696,0.5387659072875977,122725
<_io.BytesIO object at 0x000001DC13F554A0>,0.34379568696022034,0.012466114945709705,0.5177904367446899,122725
<_io.BytesIO object at 0x000001DC13F55220>,0.37498682737350464,0.024227701127529144,0.5243988633155823,122725
<_io.BytesIO object at 0x000001DC13F55950>,0.41014257073402405,0.005963615141808987,0.5623310804367065,122725
<_io.BytesIO object at 0x000001DC14041B80>,0.36765050888061523,-0.03759564459323883,0.6531808376312256,122726
<_io.BytesIO object at 0x000001DC14041A90>,0.3101806044578552,-0.002923586405813694,0.6615224480628967,122726
<_io.BytesIO object at 0x000001DC14041EA0>,0.3841940462589264,-0.03679164871573448,0.600355327129364,122726
<_io.BytesIO object at 0x000001DC140419F0>,0.3153340220451355,0.03176720812916756,0.5956524610519409,122726
<_io.BytesIO object at 0x000001DC14041090>,0.28210240602493286,0.001952503458596766,0.6161783337593079,122726
<_io.BytesIO object at 0x000001DC140417C0>,0.28432416915893555,-0.013562985695898533,0.5655745267868042,122726
<_io.BytesIO object at 0x000001DC13F555E0>,0.31263789534568787,-0.002255768049508333,0.5387382507324219,122726
<_io.BytesIO object at 0x000001DC13F55AE0>,0.343764066696167,0.012540762312710285,0.5177750587463379,122726
<_io.BytesIO object at 0x000001DC13F550E0>,0.3750065565109253,0.024233708158135414,0.5243832468986511,122726
<_io.BytesIO object at 0x000001DC13F55E50>,0.4101540148258209,0.005968270357698202,0.5622902512550354,122726
<_io.BytesIO object at 0x000001DC14041310>,0.3676568269729614,-0.03762469068169594,0.6531505584716797,122727
<_io.BytesIO object at 0x000001DC140415E0>,0.31012606620788574,-0.0031185627449303865,0.6614344716072083,122727
<_io.BytesIO object at 0x000001DC140414A0>,0.385913610458374,-0.034783631563186646,0.6009941697120667,122727
<_io.BytesIO object at 0x000001DC140417C0>,0.31538814306259155,0.03181776404380798,0.5956500768661499,122727
<_io.BytesIO object at 0x000001DC14041770>,0.28208574652671814,0.0019365947227925062,0.6161746978759766,122727
<_io.BytesIO object at 0x000001DC14041450>,0.28431349992752075,-0.013562341220676899,0.5655734539031982,122727
<_io.BytesIO object at 0x000001DC13F55540>,0.31263968348503113,-0.0022599329240620136,0.5387308597564697,122727
<_io.BytesIO object at 0x000001DC13F55F90>,0.34369176626205444,0.012616212479770184,0.5177284479141235,122727
<_io.BytesIO object at 0x000001DC13F555E0>,0.3749949038028717,0.024240128695964813,0.524375855922699,122727
<_io.BytesIO object at 0x000001DC13F554A0>,0.410133957862854,0.005949025973677635,0.5622506737709045,122727
<_io.BytesIO object at 0x000001DC14041EF0>,0.36764293909072876,-0.0376756452023983,0.6531400680541992,122728
<_io.BytesIO object at 0x000001DC14041AE0>,0.31011882424354553,-0.0031731799244880676,0.6614260077476501,122728
<_io.BytesIO object at 0x000001DC14041A90>,0.38745853304862976,-0.03297955170273781,0.6015681028366089,122728
<_io.BytesIO object at 0x000001DC14041450>,0.3153837323188782,0.03180956095457077,0.5956545472145081,122728
<_io.BytesIO object at 0x000001DC14041360>,0.2820868492126465,0.0018703351961448789,0.6161448955535889,122728
<_io.BytesIO object at 0x000001DC14041400>,0.2842182517051697,-0.01345494482666254,0.5656048655509949,122728
<_io.BytesIO object at 0x000001DC14041220>,0.31263211369514465,-0.0022647669538855553,0.5387237071990967,122728
<_io.BytesIO object at 0x000001DC13F55720>,0.34359878301620483,0.012670636177062988,0.5176976323127747,122728
<_io.BytesIO object at 0x000001DC13F55540>,0.374951034784317,0.024227328598499298,0.5243762731552124,122728
<_io.BytesIO object at 0x000001DC13F55AE0>,0.4100845754146576,0.00590812461450696,0.5621927976608276,122728
<_io.BytesIO object at 0x000001DC14041C20>,0.36760297417640686,-0.037784311920404434,0.6531261205673218,122729
<_io.BytesIO object at 0x000001DC14041860>,0.3101087510585785,-0.0032001815270632505,0.6613661050796509,122729
<_io.BytesIO object at 0x000001DC14041310>,0.3889739513397217,-0.0314607247710228,0.6021354794502258,122729
<_io.BytesIO object at 0x000001DC14041400>,0.3153819441795349,0.03178846091032028,0.5956625938415527,122729
<_io.BytesIO object at 0x000001DC140418B0>,0.2822577655315399,0.0015716126654297113,0.6161229014396667,122729
<_io.BytesIO object at 0x000001DC140412C0>,0.28421521186828613,-0.013467548415064812,0.5655969977378845,122729
<_io.BytesIO object at 0x000001DC14041630>,0.31263142824172974,-0.0022655257489532232,0.5387277603149414,122729
<_io.BytesIO object at 0x000001DC13F55C20>,0.3435097336769104,0.012698506936430931,0.5176563262939453,122729
<_io.BytesIO object at 0x000001DC13F552C0>,0.3749116063117981,0.024215828627347946,0.524376630783081,122729
<_io.BytesIO object at 0x000001DC13F55900>,0.4100401997566223,0.005871377419680357,0.5621408224105835,122729
<_io.BytesIO object at 0x000001DC13F55090>,0.3675895631313324,-0.03784133866429329,0.6531144380569458,122730
<_io.BytesIO object at 0x000001DC13F55F90>,0.3100796639919281,-0.003298730356618762,0.6614150404930115,122730
<_io.BytesIO object at 0x000001DC13F55BD0>,0.38901254534721375,-0.031525857746601105,0.6021242141723633,122730
<_io.BytesIO object at 0x000001DC13F55C70>,0.31537386775016785,0.03176569193601608,0.5956713557243347,122730
<_io.BytesIO object at 0x000001DC13F55E00>,0.282248854637146,0.0015298459911718965,0.6161125898361206,122730
<_io.BytesIO object at 0x000001DC13F550E0>,0.28422147035598755,-0.013490013778209686,0.5656131505966187,122730
<_io.BytesIO object at 0x000001DC14041540>,0.31263333559036255,-0.00226333225145936,0.5387226343154907,122730
<_io.BytesIO object at 0x000001DC14041D60>,0.34342971444129944,0.012723547406494617,0.517619252204895,122730
<_io.BytesIO object at 0x000001DC140413B0>,0.3748765289783478,0.02414795570075512,0.5243837237358093,122730
<_io.BytesIO object at 0x000001DC14041450>,0.41001537442207336,0.005758794490247965,0.5621668696403503,122730
<_io.BytesIO object at 0x000001DC140419F0>,0.3675902187824249,-0.037880588322877884,0.6530975103378296,122731
<_io.BytesIO object at 0x000001DC14041D10>,0.31006959080696106,-0.003343604039400816,0.6614115238189697,122731
<_io.BytesIO object at 0x000001DC14041180>,0.3890162408351898,-0.03153614327311516,0.6021192073822021,122731
<_io.BytesIO object at 0x000001DC14041AE0>,0.31536659598350525,0.03174523636698723,0.5956792235374451,122731
<_io.BytesIO object at 0x000001DC14041D60>,0.28224581480026245,0.0014754781732335687,0.6161313056945801,122731
<_io.BytesIO object at 0x000001DC14041EA0>,0.28419509530067444,-0.013462679460644722,0.5656108856201172,122731
<_io.BytesIO object at 0x000001DC13F55220>,0.31263506412506104,-0.0022613618057221174,0.5387181043624878,122731
<_io.BytesIO object at 0x000001DC13F550E0>,0.3433510363101959,0.012733432464301586,0.5176237225532532,122731
<_io.BytesIO object at 0x000001DC13F55860>,0.3748691976070404,0.024078451097011566,0.524375855922699,122731
<_io.BytesIO object at 0x000001DC13F55A40>,0.4100346565246582,0.005701079033315182,0.5621678829193115,122731
<_io.BytesIO object at 0x000001DC14041090>,0.36753636598587036,-0.03796818107366562,0.653109073638916,122732
<_io.BytesIO object at 0x000001DC14041770>,0.31006017327308655,-0.0033690710552036762,0.6614266037940979,122732
<_io.BytesIO object at 0x000001DC140416D0>,0.38895383477211,-0.03159714490175247,0.6021398305892944,122732
<_io.BytesIO object at 0x000001DC14041630>,0.31546708941459656,0.031774625182151794,0.5956879258155823,122732
<_io.BytesIO object at 0x000001DC14041D10>,0.2822430729866028,0.0014266320504248142,0.6161481142044067,122732
<_io.BytesIO object at 0x000001DC140413B0>,0.2841714024543762,-0.013438122346997261,0.5656089186668396,122732
<_io.BytesIO object at 0x000001DC13F55EA0>,0.31260940432548523,-0.002273502526804805,0.5387418866157532,122732
<_io.BytesIO object at 0x000001DC13F55BD0>,0.34319373965263367,0.012635157443583012,0.517636239528656,122732
<_io.BytesIO object at 0x000001DC13F55220>,0.37481021881103516,0.023943066596984863,0.5244234800338745,122732
<_io.BytesIO object at 0x000001DC13F55B30>,0.41002532839775085,0.005594475194811821,0.5621486902236938,122732
<_io.BytesIO object at 0x000001DC14041400>,0.36747026443481445,-0.03805799037218094,0.6531513333320618,122733
<_io.BytesIO object at 0x000001DC14041810>,0.31004345417022705,-0.003396314801648259,0.6614398956298828,122733
<_io.BytesIO object at 0x000001DC14041860>,0.388915091753006,-0.03168364241719246,0.6021680235862732,122733
<_io.BytesIO object at 0x000001DC14041E50>,0.31547996401786804,0.031746212393045425,0.5956975817680359,122733
<_io.BytesIO object at 0x000001DC140416D0>,0.28223398327827454,0.0014631283702328801,0.6161212921142578,122733
<_io.BytesIO object at 0x000001DC14041B30>,0.28422799706459045,-0.013559292070567608,0.5655826926231384,122733
<_io.BytesIO object at 0x000001DC14041450>,0.3126051425933838,-0.0022760885767638683,0.5387398600578308,122733
<_io.BytesIO object at 0x000001DC13F559A0>,0.34308770298957825,0.012550179846584797,0.5176159143447876,122733
<_io.BytesIO object at 0x000001DC13F55EA0>,0.3747815787792206,0.023849304765462875,0.524422824382782,122733
<_io.BytesIO object at 0x000001DC13F55E50>,0.4099860191345215,0.005436804611235857,0.5621153712272644,122733
<_io.BytesIO object at 0x000001DC13F55680>,0.3674260377883911,-0.03811788186430931,0.6531823873519897,122734
<_io.BytesIO object at 0x000001DC13F554F0>,0.31002965569496155,-0.003410057630389929,0.6614450216293335,122734
<_io.BytesIO object at 0x000001DC13F556D0>,0.38888031244277954,-0.03176135569810867,0.6021933555603027,122734
<_io.BytesIO object at 0x000001DC13F558B0>,0.31548836827278137,0.0317230224609375,0.5957003831863403,122734
<_io.BytesIO object at 0x000001DC13F559F0>,0.28223317861557007,0.0013724984601140022,0.6161459684371948,122734
<_io.BytesIO object at 0x000001DC13F55630>,0.2842176556587219,-0.013554944656789303,0.5655863881111145,122734
<_io.BytesIO object at 0x000001DC14041540>,0.31261616945266724,-0.0022630090825259686,0.5387375354766846,122734
<_io.BytesIO object at 0x000001DC14041590>,0.3429960012435913,0.012458445504307747,0.5176061987876892,122734
<_io.BytesIO object at 0x000001DC14041090>,0.3747548460960388,0.023727184161543846,0.524412214756012,122734
<_io.BytesIO object at 0x000001DC14041D10>,0.409961074590683,0.005307275801897049,0.5620990991592407,122734
<_io.BytesIO object at 0x000001DC14041BD0>,0.3674003481864929,-0.03816472738981247,0.6531853675842285,122735
<_io.BytesIO object at 0x000001DC14041E00>,0.31003496050834656,-0.0034180220682173967,0.661441445350647,122735
<_io.BytesIO object at 0x000001DC140415E0>,0.38890981674194336,-0.03176857531070709,0.6021818518638611,122735
<_io.BytesIO object at 0x000001DC140417C0>,0.31552621722221375,0.031674064695835114,0.5957000851631165,122735
<_io.BytesIO object at 0x000001DC14041590>,0.2822449207305908,0.0013544735265895724,0.6161483526229858,122735
<_io.BytesIO object at 0x000001DC14041DB0>,0.28422996401786804,-0.013571578077971935,0.5655852556228638,122735
<_io.BytesIO object at 0x000001DC13F55590>,0.31261199712753296,-0.0022581634111702442,0.5387319326400757,122735
<_io.BytesIO object at 0x000001DC13F55630>,0.34293293952941895,0.012357688508927822,0.5175533294677734,122735
<_io.BytesIO object at 0x000001DC13F55A40>,0.3747493624687195,0.023601416498422623,0.5243755578994751,122735
<_io.BytesIO object at 0x000001DC13F55E50>,0.4099386930465698,0.0051909019239246845,0.5620845556259155,122735
<_io.BytesIO object at 0x000001DC14041CC0>,0.36740243434906006,-0.03820132836699486,0.6531942486763,122736
<_io.BytesIO object at 0x000001DC14041630>,0.31003740429878235,-0.0034277893137186766,0.661436915397644,122736
<_io.BytesIO object at 0x000001DC14041EA0>,0.38893240690231323,-0.03242604061961174,0.6020668745040894,122736
<_io.BytesIO object at 0x000001DC14041450>,0.31552577018737793,0.031687866896390915,0.5957059860229492,122736
<_io.BytesIO object at 0x000001DC14041E00>,0.2822473645210266,0.0014530351618304849,0.6161391735076904,122736
<_io.BytesIO object at 0x000001DC14041090>,0.28423011302948,-0.013568151742219925,0.5655773878097534,122736
<_io.BytesIO object at 0x000001DC13F559A0>,0.3126082420349121,-0.002253809943795204,0.5387269258499146,122736
<_io.BytesIO object at 0x000001DC13F556D0>,0.34289416670799255,0.012285607866942883,0.517540693283081,122736
<_io.BytesIO object at 0x000001DC13F55590>,0.3747444450855255,0.023488420993089676,0.5243426561355591,122736
<_io.BytesIO object at 0x000001DC13F554A0>,0.40998077392578125,0.0050820657052099705,0.5620344281196594,122736
<_io.BytesIO object at 0x000001DC13F55720>,0.36737748980522156,-0.03825398162007332,0.6532198786735535,122737
<_io.BytesIO object at 0x000001DC13F55770>,0.3100457489490509,-0.003435160731896758,0.6614418625831604,122737
<_io.BytesIO object at 0x000001DC13F55B30>,0.38890916109085083,-0.033004991710186005,0.6019648909568787,122737
<_io.BytesIO object at 0x000001DC13F557C0>,0.31560802459716797,0.03160049393773079,0.5956543684005737,122737
<_io.BytesIO object at 0x000001DC13F556D0>,0.28227362036705017,0.0014376710169017315,0.6161328554153442,122737
<_io.BytesIO object at 0x000001DC13F559F0>,0.28423023223876953,-0.01356507372111082,0.5655702948570251,122737
<_io.BytesIO object at 0x000001DC140417C0>,0.3126164376735687,-0.002255690284073353,0.5387396812438965,122737
<_io.BytesIO object at 0x000001DC14041090>,0.34285932779312134,0.012220848351716995,0.5175293684005737,122737
<_io.BytesIO object at 0x000001DC14041810>,0.3747622072696686,0.02338888682425022,0.524304986000061,122737
<_io.BytesIO object at 0x000001DC14041DB0>,0.40998998284339905,0.004984197206795216,0.5620338320732117,122737
<_io.BytesIO object at 0x000001DC14041040>,0.3673536479473114,-0.038304999470710754,0.6532458066940308,122738
<_io.BytesIO object at 0x000001DC140418B0>,0.3100496232509613,-0.003453038167208433,0.6614437103271484,122738
<_io.BytesIO object at 0x000001DC140410E0>,0.38888850808143616,-0.03304038196802139,0.6019957661628723,122738
<_io.BytesIO object at 0x000001DC14041360>,0.31568190455436707,0.0315219908952713,0.5956080555915833,122738
<_io.BytesIO object at 0x000001DC14041090>,0.28227460384368896,0.0014333748258650303,0.6161331534385681,122738
<_io.BytesIO object at 0x000001DC140419F0>,0.2842103838920593,-0.013535778038203716,0.5655725598335266,122738
<_io.BytesIO object at 0x000001DC13F55130>,0.31262215971946716,-0.002266721334308386,0.538742184638977,122738
<_io.BytesIO object at 0x000001DC13F559F0>,0.342902272939682,0.012214969843626022,0.517537534236908,122738
<_io.BytesIO object at 0x000001DC13F55EF0>,0.37482142448425293,0.023368708789348602,0.5243579745292664,122738
<_io.BytesIO object at 0x000001DC13F551D0>,0.40999409556388855,0.004934894852340221,0.5620445013046265,122738
<_io.BytesIO object at 0x000001DC13F55D10>,0.36738285422325134,-0.038307685405015945,0.6532477736473083,122739
<_io.BytesIO object at 0x000001DC13F55D60>,0.31005027890205383,-0.003479583188891411,0.6614404320716858,122739
<_io.BytesIO object at 0x000001DC13F55C20>,0.38889986276626587,-0.033052340149879456,0.6019859910011292,122739
<_io.BytesIO object at 0x000001DC13F55DB0>,0.3156251311302185,0.03156091645359993,0.5956677794456482,122739
<_io.BytesIO object at 0x000001DC13F559F0>,0.2822754681110382,0.0014295149594545364,0.6161333918571472,122739
<_io.BytesIO object at 0x000001DC13F55040>,0.28422969579696655,-0.013555296696722507,0.5655660629272461,122739
<_io.BytesIO object at 0x000001DC14041220>,0.3126243054866791,-0.00225466419942677,0.5387343168258667,122739
<_io.BytesIO object at 0x000001DC140419F0>,0.34295547008514404,0.012202060781419277,0.5175343155860901,122739
<_io.BytesIO object at 0x000001DC14041180>,0.3748398423194885,0.02336476370692253,0.5243620872497559,122739
<_io.BytesIO object at 0x000001DC14041450>,0.41002991795539856,0.004933231510221958,0.5620597004890442,122739
<_io.BytesIO object at 0x000001DC13F55F40>,0.3674331605434418,-0.03830169886350632,0.6532266736030579,122740
<_io.BytesIO object at 0x000001DC13F557C0>,0.3100511133670807,-0.0035087536089122295,0.6614381074905396,122740
<_io.BytesIO object at 0x000001DC13F55540>,0.38891008496284485,-0.03306308016180992,0.6019771695137024,122740
<_io.BytesIO object at 0x000001DC13F55DB0>,0.3156290054321289,0.03154784068465233,0.5956648588180542,122740
<_io.BytesIO object at 0x000001DC13F55D10>,0.2822924256324768,0.001309415907599032,0.6161463856697083,122740
<_io.BytesIO object at 0x000001DC13F55C70>,0.284242182970047,-0.013575814664363861,0.5655674934387207,122740
<_io.BytesIO object at 0x000001DC14041E00>,0.3126375675201416,-0.0022548381239175797,0.5387240052223206,122740
<_io.BytesIO object at 0x000001DC14041EA0>,0.34300222992897034,0.0121987983584404,0.5175493359565735,122740
<_io.BytesIO object at 0x000001DC14041A90>,0.3748675584793091,0.023384926840662956,0.5243755578994751,122740
<_io.BytesIO object at 0x000001DC14041F40>,0.4100850224494934,0.004976079799234867,0.5620660781860352,122740
<_io.BytesIO object at 0x000001DC14041D60>,0.36744922399520874,-0.03831612691283226,0.6532250642776489,122741
<_io.BytesIO object at 0x000001DC14041EF0>,0.3100583553314209,-0.003530590096488595,0.6614401936531067,122741
<_io.BytesIO object at 0x000001DC14041DB0>,0.39061808586120605,-0.03152183070778847,0.60255366563797,122741
<_io.BytesIO object at 0x000001DC14041090>,0.31563496589660645,0.03153592720627785,0.5956774353981018,122741
<_io.BytesIO object at 0x000001DC14041EA0>,0.2822882831096649,0.001284654252231121,0.6161515116691589,122741
<_io.BytesIO object at 0x000001DC14041720>,0.28421732783317566,-0.013547259382903576,0.5655741691589355,122741
<_io.BytesIO object at 0x000001DC13F55E00>,0.31262195110321045,-0.0022453011479228735,0.5387308597564697,122741
<_io.BytesIO object at 0x000001DC13F55C70>,0.3430477976799011,0.012206744402647018,0.5175666809082031,122741
<_io.BytesIO object at 0x000001DC13F55860>,0.3748924732208252,0.023403041064739227,0.5243877172470093,122741
<_io.BytesIO object at 0x000001DC13F559F0>,0.410134494304657,0.005014576483517885,0.5620718598365784,122741
<_io.BytesIO object at 0x000001DC13F55CC0>,0.36742091178894043,-0.03835958242416382,0.6532567739486694,122742
<_io.BytesIO object at 0x000001DC13F556D0>,0.3100498914718628,-0.003551637986674905,0.6614524126052856,122742
<_io.BytesIO object at 0x000001DC13F55130>,0.3906058669090271,-0.031538039445877075,0.6025698184967041,122742
<_io.BytesIO object at 0x000001DC13F559A0>,0.31563788652420044,0.03152177482843399,0.5956866145133972,122742
<_io.BytesIO object at 0x000001DC13F55C70>,0.28231117129325867,0.0012518017319962382,0.6161551475524902,122742
<_io.BytesIO object at 0x000001DC13F55630>,0.284238338470459,-0.013561827130615711,0.5655679106712341,122742
<_io.BytesIO object at 0x000001DC14041450>,0.3126258850097656,-0.0022580530494451523,0.5387338399887085,122742
<_io.BytesIO object at 0x000001DC14041720>,0.3430887758731842,0.01221388392150402,0.5175822973251343,122742
<_io.BytesIO object at 0x000001DC14041630>,0.3749018609523773,0.023418309167027473,0.5244091153144836,122742
<_io.BytesIO object at 0x000001DC140419F0>,0.4100770056247711,0.004957632161676884,0.5620808601379395,122742
<_io.BytesIO object at 0x000001DC14041900>,0.36739975214004517,-0.03839915618300438,0.6532688736915588,122743
<_io.BytesIO object at 0x000001DC14041360>,0.31004947423934937,-0.0035599987022578716,0.6614563465118408,122743
<_io.BytesIO object at 0x000001DC14041F90>,0.3906095623970032,-0.03155507519841194,0.6025806665420532,122743
<_io.BytesIO object at 0x000001DC140417C0>,0.31564050912857056,0.03150906041264534,0.5956948399543762,122743
<_io.BytesIO object at 0x000001DC14041720>,0.2822916805744171,0.0012690890580415726,0.6161600947380066,122743
<_io.BytesIO object at 0x000001DC14041E50>,0.2841971218585968,-0.01353897899389267,0.5655660033226013,122743
<_io.BytesIO object at 0x000001DC13F558B0>,0.31262946128845215,-0.0022695097140967846,0.5387365221977234,122743
<_io.BytesIO object at 0x000001DC13F55630>,0.34311825037002563,0.012191018089652061,0.5175920724868774,122743
<_io.BytesIO object at 0x000001DC14041B30>,0.37490177154541016,0.023402618244290352,0.5244210958480835,122743
<_io.BytesIO object at 0x000001DC14041810>,0.41007062792778015,0.004936909768730402,0.5620884299278259,122743
<_io.BytesIO object at 0x000001DC14041B80>,0.36742231249809265,-0.03838792443275452,0.6532714366912842,122744
<_io.BytesIO object at 0x000001DC14041450>,0.31004613637924194,-0.00356623949483037,0.6614575386047363,122744
<_io.BytesIO object at 0x000001DC14041770>,0.3906046450138092,-0.03157629072666168,0.6025846004486084,122744
<_io.BytesIO object at 0x000001DC140412C0>,0.3156530261039734,0.03150646388530731,0.5956907868385315,122744
<_io.BytesIO object at 0x000001DC14041130>,0.28227415680885315,0.001284620724618435,0.61616450548172,122744
<_io.BytesIO object at 0x000001DC14041040>,0.2841600775718689,-0.013518450781702995,0.5655643343925476,122744
<_io.BytesIO object at 0x000001DC13F554A0>,0.31261569261550903,-0.002248773816972971,0.538748025894165,122744
<_io.BytesIO object at 0x000001DC13F554F0>,0.34314191341400146,0.012162279337644577,0.5176134705543518,122744
<_io.BytesIO object at 0x000001DC13F55DB0>,0.37491557002067566,0.023391615599393845,0.524421751499176,122744
<_io.BytesIO object at 0x000001DC13F55680>,0.41009217500686646,0.004911060910671949,0.5620833039283752,122744
<_io.BytesIO object at 0x000001DC140418B0>,0.3674369752407074,-0.03838273882865906,0.6532749533653259,122745
<_io.BytesIO object at 0x000001DC14041AE0>,0.3100470304489136,-0.0035746609792113304,0.6614627242088318,122745
