_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EA4040>,0.40553298592567444,-0.010339625179767609,0.5483734607696533,168580
<_io.BytesIO object at 0x000001DC13EA4F90>,0.37937286496162415,-0.02861548773944378,0.6487413644790649,168581
<_io.BytesIO object at 0x000001DC13EA40E0>,0.321058064699173,0.0035273537505418062,0.6600403189659119,168581
<_io.BytesIO object at 0x000001DC13EA49F0>,0.3947472870349884,-0.025507543236017227,0.595090389251709,168581
<_io.BytesIO object at 0x000001DC13EA45E0>,0.3194742500782013,0.03483514115214348,0.5919570326805115,168581
<_io.BytesIO object at 0x000001DC13EA4270>,0.29036030173301697,0.004381081555038691,0.6159982085227966,168581
<_io.BytesIO object at 0x000001DC13EA41D0>,0.2850269377231598,-0.013291274197399616,0.5663995146751404,168581
<_io.BytesIO object at 0x000001DC166DCBD0>,0.31105223298072815,-0.0022714175283908844,0.5369699001312256,168581
<_io.BytesIO object at 0x000001DC166DC9A0>,0.32090383768081665,0.03580428287386894,0.5025830268859863,168581
<_io.BytesIO object at 0x000001DC166DCA40>,0.37639904022216797,0.025497250258922577,0.5167728066444397,168581
<_io.BytesIO object at 0x000001DC166DC090>,0.40555429458618164,-0.010327916592359543,0.5483828783035278,168581
<_io.BytesIO object at 0x000001DC166DCE00>,0.37936654686927795,-0.028637876734137535,0.6487658023834229,168582
<_io.BytesIO object at 0x000001DC166DC090>,0.321065753698349,0.00351264257915318,0.6600556373596191,168582
<_io.BytesIO object at 0x000001DC166DCDB0>,0.39538559317588806,-0.025013258680701256,0.5951365232467651,168582
<_io.BytesIO object at 0x000001DC166DCEF0>,0.31947433948516846,0.03482776880264282,0.5919741988182068,168582
<_io.BytesIO object at 0x000001DC166DCA90>,0.2903800904750824,0.004351784475147724,0.6160188913345337,168582
<_io.BytesIO object at 0x000001DC13FA8B30>,0.285040944814682,-0.013297252357006073,0.5663991570472717,168582
<_io.BytesIO object at 0x000001DC13FA8D60>,0.3110349178314209,-0.0022662270348519087,0.5369719862937927,168582
<_io.BytesIO object at 0x000001DC13FA8130>,0.3208770751953125,0.0357762947678566,0.5026190280914307,168582
<_io.BytesIO object at 0x000001DC13FA8C20>,0.376371830701828,0.02543788030743599,0.516787052154541,168582
<_io.BytesIO object at 0x000001DC13FA8E00>,0.4055210053920746,-0.010331764817237854,0.5484421849250793,168582
<_io.BytesIO object at 0x000001DC166DC9F0>,0.3793938457965851,-0.02863212861120701,0.648764967918396,168583
<_io.BytesIO object at 0x000001DC166DC6D0>,0.3210681676864624,0.0034990382846444845,0.6600589752197266,168583
<_io.BytesIO object at 0x000001DC166DCEF0>,0.3954368233680725,-0.024991773068904877,0.5951300263404846,168583
<_io.BytesIO object at 0x000001DC166DCE00>,0.31947439908981323,0.03482108563184738,0.5919898152351379,168583
<_io.BytesIO object at 0x000001DC166DCF40>,0.2903832495212555,0.004343836568295956,0.6160433292388916,168583
<_io.BytesIO object at 0x000001DC13FA86D0>,0.28504398465156555,-0.013304050080478191,0.5663990378379822,168583
<_io.BytesIO object at 0x000001DC13FA8C70>,0.3110192120075226,-0.0022615231573581696,0.5369738340377808,168583
<_io.BytesIO object at 0x000001DC13FA8130>,0.3208458125591278,0.03572548180818558,0.5026261806488037,168583
<_io.BytesIO object at 0x000001DC13FA8E00>,0.37636303901672363,0.0254325270652771,0.5167886018753052,168583
<_io.BytesIO object at 0x000001DC13FA8BD0>,0.4055517613887787,-0.010315332561731339,0.5484355092048645,168583
<_io.BytesIO object at 0x000001DC13FA85E0>,0.37944746017456055,-0.028620397672057152,0.6487534642219543,168584
<_io.BytesIO object at 0x000001DC13FA8E00>,0.3210883140563965,0.0034791382495313883,0.6600567698478699,168584
<_io.BytesIO object at 0x000001DC13FA8DB0>,0.39545488357543945,-0.024993080645799637,0.5951073169708252,168584
<_io.BytesIO object at 0x000001DC13FA89F0>,0.31948477029800415,0.03479574993252754,0.5919913649559021,168584
<_io.BytesIO object at 0x000001DC13FA81D0>,0.2903861403465271,0.0043366337195038795,0.616065502166748,168584
<_io.BytesIO object at 0x000001DC13EA4630>,0.2850467562675476,-0.013310209847986698,0.5663989782333374,168584
<_io.BytesIO object at 0x000001DC13EA4720>,0.31101667881011963,-0.002249867655336857,0.5369710326194763,168584
<_io.BytesIO object at 0x000001DC13EA44A0>,0.32079753279685974,0.03566228970885277,0.502640426158905,168584
<_io.BytesIO object at 0x000001DC13EA4B80>,0.37637951970100403,0.025426996871829033,0.5167810916900635,168584
<_io.BytesIO object at 0x000001DC13EA48B0>,0.40561217069625854,-0.010312175378203392,0.5484156608581543,168584
<_io.BytesIO object at 0x000001DC13EA49A0>,0.3794538974761963,-0.028638627380132675,0.6487433910369873,168585
<_io.BytesIO object at 0x000001DC13EA4A90>,0.3211028277873993,0.003468623384833336,0.6600614786148071,168585
<_io.BytesIO object at 0x000001DC13EA45E0>,0.3954538106918335,-0.02501717023551464,0.595112681388855,168585
<_io.BytesIO object at 0x000001DC13EA44A0>,0.31948918104171753,0.03480101004242897,0.5919929146766663,168585
<_io.BytesIO object at 0x000001DC13EA4F90>,0.29042309522628784,0.0043162452057003975,0.6160608530044556,168585
<_io.BytesIO object at 0x000001DC13EA4770>,0.28502851724624634,-0.013290821574628353,0.5663995146751404,168585
<_io.BytesIO object at 0x000001DC166DCD10>,0.3110179603099823,-0.0022371308878064156,0.536971390247345,168585
<_io.BytesIO object at 0x000001DC166DCF90>,0.32078489661216736,0.03563818708062172,0.5026506781578064,168585
<_io.BytesIO object at 0x000001DC166DCBD0>,0.3763718903064728,0.025454947724938393,0.5167863965034485,168585
<_io.BytesIO object at 0x000001DC166DC810>,0.4056684374809265,-0.01031331904232502,0.5484318137168884,168585
<_io.BytesIO object at 0x000001DC166DCC70>,0.3794354796409607,-0.028666503727436066,0.6487554311752319,168586
<_io.BytesIO object at 0x000001DC166DC810>,0.3211030960083008,0.003444194095209241,0.6600669622421265,168586
<_io.BytesIO object at 0x000001DC166DC6D0>,0.3954528570175171,-0.025039000436663628,0.5951175093650818,168586
<_io.BytesIO object at 0x000001DC166DCD60>,0.319489985704422,0.03479209542274475,0.5919867157936096,168586
<_io.BytesIO object at 0x000001DC166DC310>,0.290508896112442,0.0042452579364180565,0.6161031126976013,168586
<_io.BytesIO object at 0x000001DC13FA8630>,0.28501778841018677,-0.013278096914291382,0.56639164686203,168586
<_io.BytesIO object at 0x000001DC13FA85E0>,0.31100600957870483,-0.002240744885057211,0.5369614362716675,168586
<_io.BytesIO object at 0x000001DC13FA8E00>,0.32077929377555847,0.035618994385004044,0.502650260925293,168586
<_io.BytesIO object at 0x000001DC13FA80E0>,0.3764038681983948,0.02542296051979065,0.5167893171310425,168586
<_io.BytesIO object at 0x000001DC13FA81D0>,0.40568873286247253,-0.010276135057210922,0.5484470129013062,168586
<_io.BytesIO object at 0x000001DC13FA82C0>,0.37943601608276367,-0.02868378721177578,0.6487444639205933,168587
<_io.BytesIO object at 0x000001DC13FA80E0>,0.32111281156539917,0.003436821512877941,0.6600598692893982,168587
<_io.BytesIO object at 0x000001DC13FA8860>,0.3947589099407196,-0.02557409182190895,0.5950725674629211,168587
<_io.BytesIO object at 0x000001DC13FA8270>,0.31948408484458923,0.03479062020778656,0.5919854044914246,168587
<_io.BytesIO object at 0x000001DC13FA8220>,0.29043033719062805,0.004297875799238682,0.6160572171211243,168587
<_io.BytesIO object at 0x000001DC13EA4360>,0.2850167453289032,-0.013275149278342724,0.5663942098617554,168587
<_io.BytesIO object at 0x000001DC13EA42C0>,0.31099164485931396,-0.00224215816706419,0.5369632244110107,168587
<_io.BytesIO object at 0x000001DC13EA4270>,0.32069969177246094,0.035524118691682816,0.5026577711105347,168587
<_io.BytesIO object at 0x000001DC13EA4540>,0.3763696253299713,0.02542264387011528,0.5167737603187561,168587
<_io.BytesIO object at 0x000001DC13EA4CC0>,0.40570715069770813,-0.01024243701249361,0.548460841178894,168587
<_io.BytesIO object at 0x000001DC13EA4C70>,0.3794699013233185,-0.028669573366642,0.6487066745758057,168588
<_io.BytesIO object at 0x000001DC13EA4900>,0.32112935185432434,0.0034284833818674088,0.6600444316864014,168588
<_io.BytesIO object at 0x000001DC13EA44A0>,0.3953991234302521,-0.025077668949961662,0.5950402617454529,168588
<_io.BytesIO object at 0x000001DC13EA4270>,0.319438099861145,0.03470303863286972,0.5920709371566772,168588
<_io.BytesIO object at 0x000001DC13EA49A0>,0.29042020440101624,0.004292932339012623,0.6160469055175781,168588
<_io.BytesIO object at 0x000001DC13EA4D10>,0.2849985361099243,-0.01325683668255806,0.5663807392120361,168588
<_io.BytesIO object at 0x000001DC166DC1D0>,0.31097859144210815,-0.00224343896843493,0.5369648933410645,168588
<_io.BytesIO object at 0x000001DC166DC4F0>,0.3206685483455658,0.035481106489896774,0.5026516318321228,168588
<_io.BytesIO object at 0x000001DC166DC040>,0.3763386011123657,0.0254223570227623,0.5167596340179443,168588
<_io.BytesIO object at 0x000001DC166DC720>,0.40567031502723694,-0.010213561356067657,0.5484230518341064,168588
<_io.BytesIO object at 0x000001DC166DC900>,0.3794894814491272,-0.028650453314185143,0.6486780643463135,168589
<_io.BytesIO object at 0x000001DC166DC720>,0.3211270868778229,0.0034114678855985403,0.6600258350372314,168589
<_io.BytesIO object at 0x000001DC166DC810>,0.39546337723731995,-0.025007490068674088,0.5950093865394592,168589
<_io.BytesIO object at 0x000001DC166DCF40>,0.31947600841522217,0.0347837470471859,0.5919774770736694,168589
<_io.BytesIO object at 0x000001DC166DCA90>,0.2904229760169983,0.004290140699595213,0.6160323023796082,168589
<_io.BytesIO object at 0x000001DC13FA8F40>,0.28498202562332153,-0.013240241445600986,0.5663685202598572,168589
<_io.BytesIO object at 0x000001DC13FA82C0>,0.3108590543270111,-0.0021001475397497416,0.5368862748146057,168589
<_io.BytesIO object at 0x000001DC13FA80E0>,0.32064032554626465,0.03544212505221367,0.5026460886001587,168589
<_io.BytesIO object at 0x000001DC166DC1D0>,0.376315176486969,0.025402430444955826,0.5167261362075806,168589
<_io.BytesIO object at 0x000001DC166DC040>,0.4056839346885681,-0.01021071057766676,0.5484046936035156,168589
<_io.BytesIO object at 0x000001DC13FA8950>,0.3794718384742737,-0.028672965243458748,0.6486688852310181,168590
<_io.BytesIO object at 0x000001DC13FA89F0>,0.32111430168151855,0.0033986063208431005,0.6600203514099121,168590
<_io.BytesIO object at 0x000001DC13FA81D0>,0.395466148853302,-0.025009142234921455,0.5950042009353638,168590
<_io.BytesIO object at 0x000001DC13FA8F40>,0.3195103704929352,0.0348568893969059,0.5918927788734436,168590
<_io.BytesIO object at 0x000001DC13FA8400>,0.2904190719127655,0.004282686859369278,0.6160203814506531,168590
<_io.BytesIO object at 0x000001DC166DC310>,0.28498923778533936,-0.01325822900980711,0.5663644075393677,168590
<_io.BytesIO object at 0x000001DC166DCA90>,0.3107677698135376,-0.0019876689184457064,0.5368161797523499,168590
<_io.BytesIO object at 0x000001DC166DC090>,0.3206406235694885,0.03544078767299652,0.5026329755783081,168590
<_io.BytesIO object at 0x000001DC166DC040>,0.3763488829135895,0.02543286792933941,0.5167304277420044,168590
<_io.BytesIO object at 0x000001DC166DC0E0>,0.40569019317626953,-0.010209901258349419,0.5484073758125305,168590
<_io.BytesIO object at 0x000001DC166DCEF0>,0.3794358968734741,-0.028699327260255814,0.6486669778823853,168591
<_io.BytesIO object at 0x000001DC166DC040>,0.3211043179035187,0.0033928444609045982,0.6600147485733032,168591
<_io.BytesIO object at 0x000001DC166DC900>,0.395462304353714,-0.025009771808981895,0.595018208026886,168591
<_io.BytesIO object at 0x000001DC166DC9A0>,0.31947094202041626,0.03478459268808365,0.591945469379425,168591
<_io.BytesIO object at 0x000001DC166DC180>,0.29041552543640137,0.004275931976735592,0.6160095930099487,168591
<_io.BytesIO object at 0x000001DC13FA89A0>,0.2849937081336975,-0.013257965445518494,0.5663437247276306,168591
<_io.BytesIO object at 0x000001DC13FA8310>,0.31068167090415955,-0.0019083954393863678,0.5367785096168518,168591
<_io.BytesIO object at 0x000001DC13FA81D0>,0.3206635117530823,0.035472024232149124,0.5026270747184753,168591
<_io.BytesIO object at 0x000001DC13FA8DB0>,0.3763846457004547,0.0255275908857584,0.5167450904846191,168591
<_io.BytesIO object at 0x000001DC13FA8C20>,0.40572020411491394,-0.010237203910946846,0.5484183430671692,168591
<_io.BytesIO object at 0x000001DC13FA8C20>,0.3794465661048889,-0.028685376048088074,0.648636519908905,168592
<_io.BytesIO object at 0x000001DC13FA85E0>,0.3210999369621277,0.003400718327611685,0.6599978804588318,168592
<_io.BytesIO object at 0x000001DC13FA8C70>,0.395458847284317,-0.02501033991575241,0.5950309634208679,168592
<_io.BytesIO object at 0x000001DC13FA8D10>,0.3194579482078552,0.034796327352523804,0.5919379591941833,168592
<_io.BytesIO object at 0x000001DC13FA8F90>,0.29038986563682556,0.004294333979487419,0.6159980893135071,168592
<_io.BytesIO object at 0x000001DC13EA4D10>,0.2849962115287781,-0.013261922635138035,0.5663367509841919,168592
<_io.BytesIO object at 0x000001DC13EA4A90>,0.31063172221183777,-0.0018333714688196778,0.5367491245269775,168592
<_io.BytesIO object at 0x000001DC13EA4860>,0.32066377997398376,0.035482946783304214,0.5026227831840515,168592
<_io.BytesIO object at 0x000001DC13EA4310>,0.37640446424484253,0.02556949108839035,0.5167413353919983,168592
<_io.BytesIO object at 0x000001DC13EA4900>,0.4057154655456543,-0.010214866138994694,0.5484127998352051,168592
<_io.BytesIO object at 0x000001DC13EA40E0>,0.37946757674217224,-0.02865169383585453,0.6485977172851562,168593
<_io.BytesIO object at 0x000001DC13EA4F40>,0.32108938694000244,0.003398994915187359,0.6599823236465454,168593
<_io.BytesIO object at 0x000001DC13EA4130>,0.39469319581985474,-0.025575682520866394,0.5949224233627319,168593
<_io.BytesIO object at 0x000001DC13EA4B30>,0.31944581866264343,0.034804560244083405,0.5919353365898132,168593
<_io.BytesIO object at 0x000001DC13EA42C0>,0.2903592884540558,0.0043128058314323425,0.6159861087799072,168593
<_io.BytesIO object at 0x000001DC13EA4270>,0.28498733043670654,-0.013252987526357174,0.5663281083106995,168593
<_io.BytesIO object at 0x000001DC166DC450>,0.3105815052986145,-0.0017909029265865684,0.5367193222045898,168593
<_io.BytesIO object at 0x000001DC166DCEA0>,0.32063549757003784,0.035467684268951416,0.5026166439056396,168593
<_io.BytesIO object at 0x000001DC166DC040>,0.3764224350452423,0.025607464835047722,0.5167379379272461,168593
<_io.BytesIO object at 0x000001DC166DCA90>,0.40571117401123047,-0.010194622911512852,0.548407793045044,168593
<_io.BytesIO object at 0x000001DC13EA4900>,0.3794699013233185,-0.028636351227760315,0.6485839486122131,168594
<_io.BytesIO object at 0x000001DC13EA44A0>,0.3210889995098114,0.0034064436331391335,0.6599687337875366,168594
<_io.BytesIO object at 0x000001DC13EA48B0>,0.3954039216041565,-0.02495335042476654,0.5949406027793884,168594
<_io.BytesIO object at 0x000001DC13EA4B30>,0.3194308280944824,0.03481564298272133,0.5919286012649536,168594
<_io.BytesIO object at 0x000001DC13EA40E0>,0.2903797924518585,0.004284890368580818,0.6159733533859253,168594
<_io.BytesIO object at 0x000001DC13EA4360>,0.2849612534046173,-0.013243667781352997,0.5663199424743652,168594
<_io.BytesIO object at 0x000001DC166DCD60>,0.3100462853908539,-0.0012815232621505857,0.5364634990692139,168594
<_io.BytesIO object at 0x000001DC166DCE50>,0.3206098675727844,0.03545385226607323,0.5026110410690308,168594
<_io.BytesIO object at 0x000001DC166DC450>,0.37633466720581055,0.025574618950486183,0.5166957974433899,168594
<_io.BytesIO object at 0x000001DC166DCC20>,0.40569016337394714,-0.010205469094216824,0.5483348965644836,168594
<_io.BytesIO object at 0x000001DC13EA4BD0>,0.37943121790885925,-0.028663452714681625,0.6485796570777893,168595
<_io.BytesIO object at 0x000001DC13EA4270>,0.32108455896377563,0.0034014324191957712,0.6599730849266052,168595
<_io.BytesIO object at 0x000001DC13EA4C70>,0.39546284079551697,-0.02491150051355362,0.5949410200119019,168595
<_io.BytesIO object at 0x000001DC13EA40E0>,0.319417268037796,0.03482568636536598,0.5919224619865417,168595
<_io.BytesIO object at 0x000001DC13EA44F0>,0.2903614044189453,0.004293086472898722,0.6159677505493164,168595
<_io.BytesIO object at 0x000001DC13EA46D0>,0.2849421203136444,-0.013235567137598991,0.5662924647331238,168595
<_io.BytesIO object at 0x000001DC166DC090>,0.30956122279167175,-0.0008198980940505862,0.5362316370010376,168595
<_io.BytesIO object at 0x000001DC166DC9F0>,0.3205013871192932,0.03535928949713707,0.5025880336761475,168595
<_io.BytesIO object at 0x000001DC166DCD60>,0.37630054354667664,0.02549896202981472,0.5166735649108887,168595
<_io.BytesIO object at 0x000001DC166DCEA0>,0.40564998984336853,-0.010177523829042912,0.5483409762382507,168595
<_io.BytesIO object at 0x000001DC166DCC70>,0.37943002581596375,-0.02866910956799984,0.6485705375671387,168596
<_io.BytesIO object at 0x000001DC166DCD10>,0.32109084725379944,0.0033962433226406574,0.6599580645561218,168596
<_io.BytesIO object at 0x000001DC166DCD60>,0.3954472541809082,-0.024938905611634254,0.5949231386184692,168596
<_io.BytesIO object at 0x000001DC166DCA40>,0.3194240927696228,0.034813374280929565,0.5919114947319031,168596
<_io.BytesIO object at 0x000001DC166DCA90>,0.2903447449207306,0.0043005142360925674,0.6159626245498657,168596
<_io.BytesIO object at 0x000001DC13FA8EA0>,0.28492480516433716,-0.013228225521743298,0.5662674903869629,168596
<_io.BytesIO object at 0x000001DC13FA8860>,0.3092060685157776,-0.00046966655645519495,0.5360543131828308,168596
<_io.BytesIO object at 0x000001DC13FA8B30>,0.3204152584075928,0.035308364778757095,0.5025861859321594,168596
<_io.BytesIO object at 0x000001DC13FA8AE0>,0.3762596845626831,0.025455811992287636,0.5166458487510681,168596
<_io.BytesIO object at 0x000001DC13FA86D0>,0.405635803937912,-0.010164914652705193,0.5483188033103943,168596
<_io.BytesIO object at 0x000001DC13FA86D0>,0.3794684112071991,-0.02866198681294918,0.6485447883605957,168597
<_io.BytesIO object at 0x000001DC13FA8630>,0.3210923373699188,0.003373789833858609,0.6599404811859131,168597
<_io.BytesIO object at 0x000001DC13FA89F0>,0.3954499661922455,-0.02495732717216015,0.5949055552482605,168597
<_io.BytesIO object at 0x000001DC13FA8D60>,0.3194179832935333,0.03480863198637962,0.5919026732444763,168597
<_io.BytesIO object at 0x000001DC13FA8180>,0.2903710901737213,0.004271701443940401,0.6159557700157166,168597
<_io.BytesIO object at 0x000001DC13EA49F0>,0.2849178910255432,-0.013248936273157597,0.5662730932235718,168597
<_io.BytesIO object at 0x000001DC13EA4310>,0.3089447319507599,-0.00021407123131211847,0.5359297394752502,168597
<_io.BytesIO object at 0x000001DC13EA43B0>,0.3203403949737549,0.035263486206531525,0.5025643706321716,168597
<_io.BytesIO object at 0x000001DC13EA4810>,0.37623676657676697,0.025417780503630638,0.5166329145431519,168597
<_io.BytesIO object at 0x000001DC13EA44F0>,0.4056190550327301,-0.01014831941574812,0.5482820868492126,168597
<_io.BytesIO object at 0x000001DC13EA4220>,0.3794802725315094,-0.02868175134062767,0.6485247015953064,168598
<_io.BytesIO object at 0x000001DC13EA47C0>,0.32110437750816345,0.0033410966861993074,0.6599373817443848,168598
<_io.BytesIO object at 0x000001DC13EA4810>,0.39545243978500366,-0.024974020197987556,0.5948895812034607,168598
<_io.BytesIO object at 0x000001DC13EA44F0>,0.3194153606891632,0.03478877991437912,0.5918989777565002,168598
<_io.BytesIO object at 0x000001DC13EA4090>,0.2903698682785034,0.004246541764587164,0.6159576177597046,168598
<_io.BytesIO object at 0x000001DC13EA4040>,0.2849159836769104,-0.013267016038298607,0.5662720799446106,168598
<_io.BytesIO object at 0x000001DC13EA4A90>,0.3087536096572876,-3.381720671313815e-05,0.5358452796936035,168598
<_io.BytesIO object at 0x000001DC13EA4E00>,0.3202853500843048,0.03524639084935188,0.5025579929351807,168598
<_io.BytesIO object at 0x000001DC13EA41D0>,0.3762516677379608,0.0254066102206707,0.5166254043579102,168598
<_io.BytesIO object at 0x000001DC166DC1D0>,0.40562281012535095,-0.010167314670979977,0.5482857823371887,168598
<_io.BytesIO object at 0x000001DC166DCAE0>,0.37945491075515747,-0.028733566403388977,0.6485252976417542,168599
<_io.BytesIO object at 0x000001DC166DCD60>,0.32109686732292175,0.0033065921161323786,0.6599467396736145,168599
<_io.BytesIO object at 0x000001DC166DCC70>,0.3946453332901001,-0.025702646002173424,0.5948349237442017,168599
<_io.BytesIO object at 0x000001DC166DCF40>,0.3193712830543518,0.03467779979109764,0.5920068621635437,168599
<_io.BytesIO object at 0x000001DC166DC6D0>,0.29036077857017517,0.00423314468935132,0.6159711480140686,168599
<_io.BytesIO object at 0x000001DC13EA45E0>,0.2848968207836151,-0.013249986805021763,0.5662742257118225,168599
<_io.BytesIO object at 0x000001DC13EA41D0>,0.30861496925354004,8.603720198152587e-05,0.5357849597930908,168599
<_io.BytesIO object at 0x000001DC13EA4720>,0.32024678587913513,0.03524182736873627,0.5025500059127808,168599
<_io.BytesIO object at 0x000001DC13EA4F40>,0.3762613534927368,0.025396941229701042,0.5166339874267578,168599
<_io.BytesIO object at 0x000001DC13EA40E0>,0.40562617778778076,-0.010184528306126595,0.5482891798019409,168599
<_io.BytesIO object at 0x000001DC13EA4BD0>,0.3794233798980713,-0.028825895860791206,0.6485344171524048,168600
<_io.BytesIO object at 0x000001DC13EA4450>,0.32109805941581726,0.0032818170730024576,0.6599511504173279,168600
<_io.BytesIO object at 0x000001DC13EA4040>,0.39536017179489136,-0.025088351219892502,0.5948907732963562,168600
<_io.BytesIO object at 0x000001DC13EA4720>,0.3191072642803192,0.03465474769473076,0.5920217037200928,168600
<_io.BytesIO object at 0x000001DC13EA42C0>,0.29036277532577515,0.00420874310657382,0.6159773468971252,168600
<_io.BytesIO object at 0x000001DC13EA4C70>,0.284884512424469,-0.013251031748950481,0.5662745833396912,168600
<_io.BytesIO object at 0x000001DC13FA88B0>,0.3084893524646759,0.00019465526565909386,0.5357303619384766,168600
<_io.BytesIO object at 0x000001DC13FA8540>,0.32020139694213867,0.03522222861647606,0.5025268793106079,168600
<_io.BytesIO object at 0x000001DC13FA8F40>,0.3762701153755188,0.02538817934691906,0.5166417360305786,168600
<_io.BytesIO object at 0x000001DC13FA8E00>,0.4055252969264984,-0.010241491720080376,0.5482898950576782,168600
<_io.BytesIO object at 0x000001DC13FA8EF0>,0.3794408440589905,-0.028785372152924538,0.6485337615013123,168601
<_io.BytesIO object at 0x000001DC13FA8810>,0.32110315561294556,0.0032558299135416746,0.6599510312080383,168601
<_io.BytesIO object at 0x000001DC13FA8BD0>,0.39544397592544556,-0.025031298398971558,0.59488445520401,168601
<_io.BytesIO object at 0x000001DC13FA8770>,0.31932854652404785,0.034653376787900925,0.5920202732086182,168601
<_io.BytesIO object at 0x000001DC13FA80E0>,0.29034584760665894,0.0042023975402116776,0.6159930229187012,168601
<_io.BytesIO object at 0x000001DC166DCC20>,0.2848733365535736,-0.013251978904008865,0.5662749409675598,168601
<_io.BytesIO object at 0x000001DC166DCAE0>,0.3084236681461334,0.000282334687653929,0.5357015132904053,168601
<_io.BytesIO object at 0x000001DC166DC9A0>,0.32016026973724365,0.03520447015762329,0.5025059580802917,168601
<_io.BytesIO object at 0x000001DC166DC1D0>,0.37610384821891785,0.02535661682486534,0.5165680646896362,168601
<_io.BytesIO object at 0x000001DC166DC950>,0.4055151641368866,-0.010310453362762928,0.5482533574104309,168601
<_io.BytesIO object at 0x000001DC166DCD10>,0.3794468939304352,-0.028844613581895828,0.6485002636909485,168602
<_io.BytesIO object at 0x000001DC166DC040>,0.32110264897346497,0.003234123345464468,0.6599538922309875,168602
<_io.BytesIO object at 0x000001DC166DC950>,0.3954317271709442,-0.025048669427633286,0.5948611497879028,168602
<_io.BytesIO object at 0x000001DC166DCCC0>,0.31952911615371704,0.03465213626623154,0.5920189619064331,168602
<_io.BytesIO object at 0x000001DC166DC220>,0.29035282135009766,0.004187074489891529,0.616004228591919,168602
<_io.BytesIO object at 0x000001DC13FA87C0>,0.2848891615867615,-0.013256361708045006,0.5662681460380554,168602
<_io.BytesIO object at 0x000001DC13FA8220>,0.30837374925613403,0.0003326674341224134,0.5356847047805786,168602
<_io.BytesIO object at 0x000001DC13FA88B0>,0.3200593590736389,0.03512827679514885,0.5025376081466675,168602
<_io.BytesIO object at 0x000001DC13FA8E00>,0.37604591250419617,0.025448637083172798,0.5166345238685608,168602
<_io.BytesIO object at 0x000001DC13FA8310>,0.405463844537735,-0.010303273797035217,0.5482071042060852,168602
<_io.BytesIO object at 0x000001DC13FA8DB0>,0.37946394085884094,-0.028856614604592323,0.6485037207603455,168603
<_io.BytesIO object at 0x000001DC13FA8310>,0.3211030662059784,0.003214685246348381,0.6599565148353577,168603
<_io.BytesIO object at 0x000001DC13FA89F0>,0.3954330086708069,-0.02505507878959179,0.5948691368103027,168603
<_io.BytesIO object at 0x000001DC13FA8770>,0.31935834884643555,0.03464118391275406,0.5920313000679016,168603
<_io.BytesIO object at 0x000001DC13FA8D10>,0.29035910964012146,0.004173187538981438,0.6160144209861755,168603
<_io.BytesIO object at 0x000001DC13FA85E0>,0.2849038243293762,-0.013266526162624359,0.5662721395492554,168603
<_io.BytesIO object at 0x000001DC13EA4130>,0.30832958221435547,0.0003524846979416907,0.5356612205505371,168603
<_io.BytesIO object at 0x000001DC13EA4900>,0.3200124502182007,0.03505982831120491,0.5024843215942383,168603
<_io.BytesIO object at 0x000001DC13EA49A0>,0.3760155439376831,0.025413688272237778,0.5166292786598206,168603
<_io.BytesIO object at 0x000001DC13EA4310>,0.4054454267024994,-0.010321933776140213,0.5482098460197449,168603
<_io.BytesIO object at 0x000001DC13EA49F0>,0.3794195055961609,-0.02891697734594345,0.6485311985015869,168604
<_io.BytesIO object at 0x000001DC13EA45E0>,0.32110539078712463,0.0031521457713097334,0.6599535942077637,168604
<_io.BytesIO object at 0x000001DC13EA4A90>,0.3954342007637024,-0.02506088651716709,0.5948764085769653,168604
<_io.BytesIO object at 0x000001DC13EA4450>,0.31907573342323303,0.03459498658776283,0.5920523405075073,168604
<_io.BytesIO object at 0x000001DC13EA4810>,0.29035457968711853,0.004143313504755497,0.6160280108451843,168604
<_io.BytesIO object at 0x000001DC13EA4F90>,0.28488922119140625,-0.013257830403745174,0.5662621855735779,168604
<_io.BytesIO object at 0x000001DC13FA8860>,0.30831679701805115,0.0003814265946857631,0.5356415510177612,168604
<_io.BytesIO object at 0x000001DC13FA8D10>,0.31997010111808777,0.03501203656196594,0.5024824142456055,168604
<_io.BytesIO object at 0x000001DC13FA8630>,0.37600743770599365,0.025379201397299767,0.5166355967521667,168604
<_io.BytesIO object at 0x000001DC13FA8E00>,0.4054414927959442,-0.010345065034925938,0.5482563376426697,168604
<_io.BytesIO object at 0x000001DC13FA85E0>,0.3794167935848236,-0.028935378417372704,0.6485382914543152,168605
<_io.BytesIO object at 0x000001DC13FA8540>,0.32110002636909485,0.0031307763420045376,0.6599655151367188,168605
<_io.BytesIO object at 0x000001DC13FA8770>,0.39460939168930054,-0.025860805064439774,0.5948596596717834,168605
<_io.BytesIO object at 0x000001DC13FA8180>,0.3190825283527374,0.03457443788647652,0.592054009437561,168605
<_io.BytesIO object at 0x000001DC13FA8CC0>,0.29033705592155457,0.004137713462114334,0.6160364151000977,168605
<_io.BytesIO object at 0x000001DC166DCF40>,0.28487321734428406,-0.01325178425759077,0.5662201046943665,168605
<_io.BytesIO object at 0x000001DC166DC1D0>,0.3083038032054901,0.0003911782114300877,0.5356274247169495,168605
<_io.BytesIO object at 0x000001DC166DCF90>,0.31997111439704895,0.03500569611787796,0.5024821162223816,168605
