_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB35CE00>,0.505134105682373,-0.0009310150053352118,-0.06790965050458908,1105299
<_io.BytesIO object at 0x000001AAAB35C130>,0.5539144277572632,0.027028081938624382,-0.15725189447402954,1105300
<_io.BytesIO object at 0x000001AAAB35C180>,0.6148226261138916,0.05912270396947861,-0.13753047585487366,1105300
<_io.BytesIO object at 0x000001AAAB35CDB0>,0.53497713804245,0.01859188638627529,-0.13427352905273438,1105300
<_io.BytesIO object at 0x000001AAAB35C770>,0.6049911975860596,0.058335866779088974,-0.06848065555095673,1105300
<_io.BytesIO object at 0x000001AAAB35CAE0>,0.6220118999481201,0.04347662255167961,-0.09931253641843796,1105300
<_io.BytesIO object at 0x000001AAAB35D360>,0.6179845929145813,0.025526080280542374,-0.034591712057590485,1105300
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.5848066210746765,0.025166966021060944,-0.01556310709565878,1105300
<_io.BytesIO object at 0x000001AAAB35DA90>,0.6033957600593567,-0.023300915956497192,-0.07532630115747452,1105300
<_io.BytesIO object at 0x000001AAAB35DB80>,0.5089518427848816,0.038910795003175735,-0.013180502690374851,1105300
<_io.BytesIO object at 0x000001AAAB35D680>,0.5051996111869812,-0.0009912250097841024,-0.06792952865362167,1105300
<_io.BytesIO object at 0x000001AAAB35A040>,0.5539406538009644,0.02701827697455883,-0.1572871059179306,1105301
<_io.BytesIO object at 0x000001AAAB35AA40>,0.6148374080657959,0.05912676453590393,-0.13754317164421082,1105301
<_io.BytesIO object at 0x000001AAAB35AA90>,0.535062313079834,0.018552280962467194,-0.1342945098876953,1105301
<_io.BytesIO object at 0x000001AAAB35A810>,0.6049532294273376,0.05837220698595047,-0.06847194582223892,1105301
<_io.BytesIO object at 0x000001AAAB35A0E0>,0.6220177412033081,0.043480951339006424,-0.09930790215730667,1105301
<_io.BytesIO object at 0x000001AAAB35DEA0>,0.617992639541626,0.02460791915655136,-0.03468923643231392,1105301
<_io.BytesIO object at 0x000001AAAB35D810>,0.5848038196563721,0.025179967284202576,-0.015541892498731613,1105301
<_io.BytesIO object at 0x000001AAAB35D950>,0.6034610271453857,-0.023343460634350777,-0.07532574981451035,1105301
<_io.BytesIO object at 0x000001AAAB35D5E0>,0.508975625038147,0.038873180747032166,-0.013210254721343517,1105301
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.505275309085846,-0.0010927359107881784,-0.06796075403690338,1105301
<_io.BytesIO object at 0x000001AAAB35D900>,0.5539525151252747,0.027034850791096687,-0.15728937089443207,1105302
<_io.BytesIO object at 0x000001AAAB35DE00>,0.6148551106452942,0.05914659798145294,-0.13754327595233917,1105302
<_io.BytesIO object at 0x000001AAAB35D950>,0.5351342558860779,0.01851830817759037,-0.13429959118366241,1105302
<_io.BytesIO object at 0x000001AAAB35D540>,0.6049454212188721,0.058372657746076584,-0.0684688612818718,1105302
<_io.BytesIO object at 0x000001AAAB35D4A0>,0.6220209002494812,0.043496984988451004,-0.09929519891738892,1105302
<_io.BytesIO object at 0x000001AAAB35C400>,0.6179096102714539,0.024547286331653595,-0.034821584820747375,1105302
<_io.BytesIO object at 0x000001AAAB35CF40>,0.58481764793396,0.025157975032925606,-0.015547183342278004,1105302
<_io.BytesIO object at 0x000001AAAB35C040>,0.6035372018814087,-0.023312054574489594,-0.07526533305644989,1105302
<_io.BytesIO object at 0x000001AAAB35C770>,0.5089859366416931,0.03888248652219772,-0.01323495339602232,1105302
<_io.BytesIO object at 0x000001AAAB35CC20>,0.5053519606590271,-0.0011537980753928423,-0.06796082854270935,1105302
<_io.BytesIO object at 0x000001AAAB35CEF0>,0.5540014505386353,0.027016786858439445,-0.15729226171970367,1105303
<_io.BytesIO object at 0x000001AAAB35C7C0>,0.6148784756660461,0.0592484176158905,-0.13751091063022614,1105303
<_io.BytesIO object at 0x000001AAAB35CC20>,0.5352030396461487,0.018498849123716354,-0.1342974454164505,1105303
<_io.BytesIO object at 0x000001AAAB35C0E0>,0.6049386262893677,0.05837304890155792,-0.0684661716222763,1105303
<_io.BytesIO object at 0x000001AAAB35C680>,0.6220219731330872,0.04350868985056877,-0.0992860347032547,1105303
<_io.BytesIO object at 0x000001AAAB35D720>,0.6179972887039185,0.024628445506095886,-0.0346897691488266,1105303
<_io.BytesIO object at 0x000001AAAB35D9A0>,0.5848296880722046,0.02513873018324375,-0.015551812946796417,1105303
<_io.BytesIO object at 0x000001AAAB35D180>,0.6036186218261719,-0.023283835500478745,-0.07524336129426956,1105303
<_io.BytesIO object at 0x000001AAAB35D040>,0.5089788436889648,0.03885463997721672,-0.013246594928205013,1105303
<_io.BytesIO object at 0x000001AAAB35DF40>,0.505415678024292,-0.0012222484219819307,-0.06797328591346741,1105303
<_io.BytesIO object at 0x000001AAAB35DF40>,0.5540317296981812,0.027009209617972374,-0.15730415284633636,1105304
<_io.BytesIO object at 0x000001AAAB35D950>,0.6148895621299744,0.05928932875394821,-0.1375005543231964,1105304
<_io.BytesIO object at 0x000001AAAB35D540>,0.5352643728256226,0.01847945712506771,-0.1343032419681549,1105304
<_io.BytesIO object at 0x000001AAAB35D680>,0.6049429774284363,0.05826295539736748,-0.06845077127218246,1105304
<_io.BytesIO object at 0x000001AAAB35DD10>,0.6220229268074036,0.04351893067359924,-0.09927801042795181,1105304
<_io.BytesIO object at 0x000001AAAB35A220>,0.6180739998817444,0.024699456989765167,-0.03457442671060562,1105304
<_io.BytesIO object at 0x000001AAAB35A680>,0.5848217606544495,0.025152569636702538,-0.015526417642831802,1105304
<_io.BytesIO object at 0x000001AAAB35A900>,0.6036718487739563,-0.023304902017116547,-0.07524310052394867,1105304
<_io.BytesIO object at 0x000001AAAB35AD60>,0.508995532989502,0.03882654011249542,-0.01325394120067358,1105304
<_io.BytesIO object at 0x000001AAAB35A4A0>,0.5054613947868347,-0.0013002543710172176,-0.06799287348985672,1105304
<_io.BytesIO object at 0x000001AAAB35A400>,0.554050087928772,0.027021456509828568,-0.15731096267700195,1105305
<_io.BytesIO object at 0x000001AAAB35A720>,0.6148955225944519,0.05932048335671425,-0.1374923437833786,1105305
<_io.BytesIO object at 0x000001AAAB35A900>,0.535328209400177,0.01847076788544655,-0.1343107968568802,1105305
<_io.BytesIO object at 0x000001AAAB35A130>,0.6049525141716003,0.05831903964281082,-0.06846150755882263,1105305
<_io.BytesIO object at 0x000001AAAB35A9A0>,0.6220155954360962,0.043564941734075546,-0.09926331788301468,1105305
<_io.BytesIO object at 0x000001AAAB35C5E0>,0.6179053783416748,0.02462679333984852,-0.03481593728065491,1105305
<_io.BytesIO object at 0x000001AAAB35C180>,0.5848098397254944,0.02516452595591545,-0.015502629801630974,1105305
<_io.BytesIO object at 0x000001AAAB35C7C0>,0.6037176251411438,-0.023287655785679817,-0.07525000721216202,1105305
<_io.BytesIO object at 0x000001AAAB35CC20>,0.5089969038963318,0.038794104009866714,-0.013258232735097408,1105305
<_io.BytesIO object at 0x000001AAAB35CA40>,0.5054996013641357,-0.00134014873765409,-0.06801988184452057,1105305
<_io.BytesIO object at 0x000001AAAB35CA40>,0.5540586709976196,0.027030296623706818,-0.15731562674045563,1105306
<_io.BytesIO object at 0x000001AAAB35C400>,0.6148966550827026,0.05934461951255798,-0.13749200105667114,1105306
<_io.BytesIO object at 0x000001AAAB35C860>,0.5353841185569763,0.018463164567947388,-0.13431741297245026,1105306
<_io.BytesIO object at 0x000001AAAB35C540>,0.6049135327339172,0.058391980826854706,-0.06843560189008713,1105306
<_io.BytesIO object at 0x000001AAAB35CB30>,0.6219832301139832,0.04362352192401886,-0.09923196583986282,1105306
<_io.BytesIO object at 0x000001AAAB35D400>,0.6180033683776855,0.02465890534222126,-0.03467787057161331,1105306
<_io.BytesIO object at 0x000001AAAB35DAE0>,0.5848138332366943,0.02515045739710331,-0.015510976314544678,1105306
<_io.BytesIO object at 0x000001AAAB35DA90>,0.603771448135376,-0.023250922560691833,-0.07522433251142502,1105306
<_io.BytesIO object at 0x000001AAAB35DD60>,0.5090028047561646,0.03874105215072632,-0.013281191699206829,1105306
<_io.BytesIO object at 0x000001AAAB35DD10>,0.5055399537086487,-0.0013837185688316822,-0.06802526116371155,1105306
<_io.BytesIO object at 0x000001AAAB35DD10>,0.554084837436676,0.027032436802983284,-0.1573263257741928,1105307
<_io.BytesIO object at 0x000001AAAB35D810>,0.6148912310600281,0.059383634477853775,-0.13749344646930695,1105307
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.5354034304618835,0.018429264426231384,-0.13430529832839966,1105307
<_io.BytesIO object at 0x000001AAAB35DCC0>,0.6048842072486877,0.05841899663209915,-0.06842172890901566,1105307
<_io.BytesIO object at 0x000001AAAB35D0E0>,0.6220731735229492,0.043871473520994186,-0.09926397353410721,1105307
<_io.BytesIO object at 0x000001AAAB35ABD0>,0.6179140210151672,0.024647926911711693,-0.034807875752449036,1105307
<_io.BytesIO object at 0x000001AAAB35AB80>,0.5848180651664734,0.025138329714536667,-0.015523086301982403,1105307
<_io.BytesIO object at 0x000001AAAB35AD60>,0.6038427352905273,-0.023215116932988167,-0.07522191107273102,1105307
<_io.BytesIO object at 0x000001AAAB35AAE0>,0.5089941620826721,0.03869209438562393,-0.01328632328659296,1105307
<_io.BytesIO object at 0x000001AAAB35A7C0>,0.5055922269821167,-0.001458536135032773,-0.06803897023200989,1105307
<_io.BytesIO object at 0x000001AAAB35A680>,0.5540863871574402,0.02704148180782795,-0.1573355495929718,1105308
<_io.BytesIO object at 0x000001AAAB35A4A0>,0.6148812770843506,0.05940810590982437,-0.1374930739402771,1105308
<_io.BytesIO object at 0x000001AAAB35A1D0>,0.535444974899292,0.018414609134197235,-0.13432374596595764,1105308
<_io.BytesIO object at 0x000001AAAB35A810>,0.6048752069473267,0.058418624103069305,-0.06841592490673065,1105308
<_io.BytesIO object at 0x000001AAAB35A090>,0.6220710277557373,0.04391320422291756,-0.09926221519708633,1105308
<_io.BytesIO object at 0x000001AAAB35D5E0>,0.6179085969924927,0.024662159383296967,-0.03481597825884819,1105308
<_io.BytesIO object at 0x000001AAAB35D2C0>,0.5848218202590942,0.025127720087766647,-0.015533681958913803,1105308
<_io.BytesIO object at 0x000001AAAB35DF40>,0.6038896441459656,-0.02320624515414238,-0.07522979378700256,1105308
<_io.BytesIO object at 0x000001AAAB35D9A0>,0.5089865922927856,0.03864925354719162,-0.013290813192725182,1105308
<_io.BytesIO object at 0x000001AAAB35DD10>,0.50562983751297,-0.0015193880535662174,-0.06805608421564102,1105308
<_io.BytesIO object at 0x000001AAAB35AD10>,0.5541102290153503,0.02701713889837265,-0.15734156966209412,1105309
<_io.BytesIO object at 0x000001AAAB35A860>,0.6148663759231567,0.05942685529589653,-0.13749167323112488,1105309
<_io.BytesIO object at 0x000001AAAB35A950>,0.5354680418968201,0.01838485710322857,-0.13433392345905304,1105309
<_io.BytesIO object at 0x000001AAAB35A4A0>,0.604864239692688,0.05841894820332527,-0.06842311471700668,1105309
<_io.BytesIO object at 0x000001AAAB35A590>,0.6220535039901733,0.043923519551754,-0.09926865249872208,1105309
<_io.BytesIO object at 0x000001AAAB35DAE0>,0.6179038882255554,0.024674611166119576,-0.03482306748628616,1105309
<_io.BytesIO object at 0x000001AAAB35D6D0>,0.584824800491333,0.02513115480542183,-0.015527370385825634,1105309
<_io.BytesIO object at 0x000001AAAB35D9A0>,0.6039257645606995,-0.023203199729323387,-0.07522274553775787,1105309
<_io.BytesIO object at 0x000001AAAB35DD10>,0.5089665651321411,0.038616832345724106,-0.013361133635044098,1105309
<_io.BytesIO object at 0x000001AAAB35DCC0>,0.5056576728820801,-0.001576010137796402,-0.06807452440261841,1105309
<_io.BytesIO object at 0x000001AAAB35D540>,0.5540928840637207,0.027026649564504623,-0.157361701130867,1105310
<_io.BytesIO object at 0x000001AAAB35DE50>,0.6148464679718018,0.05943068489432335,-0.13750115036964417,1105310
<_io.BytesIO object at 0x000001AAAB35D9A0>,0.5354936718940735,0.018359551206231117,-0.1343478262424469,1105310
<_io.BytesIO object at 0x000001AAAB35D720>,0.6048546433448792,0.05841923505067825,-0.06842940300703049,1105310
<_io.BytesIO object at 0x000001AAAB35D360>,0.6220415234565735,0.04392312094569206,-0.09927269071340561,1105310
<_io.BytesIO object at 0x000001AAAB35C4A0>,0.6179748177528381,0.024662332609295845,-0.03470945358276367,1105310
<_io.BytesIO object at 0x000001AAAB35C680>,0.5848196148872375,0.025152554735541344,-0.015504525974392891,1105310
<_io.BytesIO object at 0x000001AAAB35CDB0>,0.6039430499076843,-0.023204749450087547,-0.07521580159664154,1105310
<_io.BytesIO object at 0x000001AAAB35C9A0>,0.5089033246040344,0.03859799727797508,-0.013368570245802402,1105310
<_io.BytesIO object at 0x000001AAAB35C540>,0.5056726336479187,-0.0016143836546689272,-0.06808255612850189,1105310
<_io.BytesIO object at 0x000001AAAB35C540>,0.5540745258331299,0.027018124237656593,-0.15736304223537445,1105311
<_io.BytesIO object at 0x000001AAAB35C270>,0.614832878112793,0.05943560227751732,-0.1375066339969635,1105311
<_io.BytesIO object at 0x000001AAAB35C400>,0.5355015993118286,0.018318170681595802,-0.1343616545200348,1105311
<_io.BytesIO object at 0x000001AAAB35C720>,0.6048110723495483,0.05829412862658501,-0.06844134628772736,1105311
<_io.BytesIO object at 0x000001AAAB35C8B0>,0.622031033039093,0.04392277076840401,-0.09927622228860855,1105311
<_io.BytesIO object at 0x000001AAAB35A0E0>,0.6179021596908569,0.024672776460647583,-0.03482700511813164,1105311
<_io.BytesIO object at 0x000001AAAB35AAE0>,0.5848209261894226,0.025150539353489876,-0.0155098345130682,1105311
<_io.BytesIO object at 0x000001AAAB35A2C0>,0.603941798210144,-0.023251434788107872,-0.07524173706769943,1105311
<_io.BytesIO object at 0x000001AAAB35AF90>,0.5088866353034973,0.038575537502765656,-0.013387518934905529,1105311
<_io.BytesIO object at 0x000001AAAB35A590>,0.5056718587875366,-0.0016886312514543533,-0.06811102479696274,1105311
<_io.BytesIO object at 0x000001AAAB35A680>,0.5540444254875183,0.027015306055545807,-0.15736886858940125,1105312
<_io.BytesIO object at 0x000001AAAB35AF90>,0.6147677302360535,0.05942520126700401,-0.1375482678413391,1105312
<_io.BytesIO object at 0x000001AAAB35ABD0>,0.5355085134506226,0.0182819627225399,-0.134373739361763,1105312
<_io.BytesIO object at 0x000001AAAB35A7C0>,0.6048130393028259,0.05834217369556427,-0.06845279783010483,1105312
<_io.BytesIO object at 0x000001AAAB35A040>,0.62199866771698,0.04391591623425484,-0.09929894655942917,1105312
<_io.BytesIO object at 0x000001AAAB35DB80>,0.6178998947143555,0.02469649538397789,-0.034835752099752426,1105312
<_io.BytesIO object at 0x000001AAAB35D040>,0.5848283171653748,0.02514728158712387,-0.015512743964791298,1105312
<_io.BytesIO object at 0x000001AAAB35DE50>,0.603956937789917,-0.023249758407473564,-0.07524769753217697,1105312
<_io.BytesIO object at 0x000001AAAB35D9A0>,0.508860170841217,0.03854743391275406,-0.013393223285675049,1105312
<_io.BytesIO object at 0x000001AAAB35DA90>,0.5056853890419006,-0.001729276031255722,-0.06810633093118668,1105312
<_io.BytesIO object at 0x000001AAAB35DD60>,0.5540298223495483,0.02700560912489891,-0.15737472474575043,1105313
<_io.BytesIO object at 0x000001AAAB35D9A0>,0.6147423386573792,0.05940965190529823,-0.13757085800170898,1105313
<_io.BytesIO object at 0x000001AAAB35DD10>,0.5355157852172852,0.018256908282637596,-0.13437221944332123,1105313
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.6047576069831848,0.058397408574819565,-0.06844992190599442,1105313
<_io.BytesIO object at 0x000001AAAB35D7C0>,0.6218568086624146,0.0436873733997345,-0.09926924109458923,1105313
<_io.BytesIO object at 0x000001AAAB35CD60>,0.6178820729255676,0.02467895857989788,-0.034852784126996994,1105313
<_io.BytesIO object at 0x000001AAAB35CEF0>,0.584841787815094,0.02514076791703701,-0.015535358339548111,1105313
<_io.BytesIO object at 0x000001AAAB35C2C0>,0.6039361953735352,-0.023256652057170868,-0.07522930949926376,1105313
<_io.BytesIO object at 0x000001AAAB35C0E0>,0.5088369846343994,0.03852283954620361,-0.013398214243352413,1105313
<_io.BytesIO object at 0x000001AAAB35C8B0>,0.5056684017181396,-0.0017443238757550716,-0.0681057870388031,1105313
<_io.BytesIO object at 0x000001AAAB35CB30>,0.5540031790733337,0.027001509442925453,-0.15738530457019806,1105314
<_io.BytesIO object at 0x000001AAAB35C4A0>,0.6147193908691406,0.05941847339272499,-0.13757871091365814,1105314
<_io.BytesIO object at 0x000001AAAB35C8B0>,0.5355135798454285,0.018228447064757347,-0.13438080251216888,1105314
<_io.BytesIO object at 0x000001AAAB35C770>,0.6046180129051208,0.05847416818141937,-0.06837130337953568,1105314
<_io.BytesIO object at 0x000001AAAB35C860>,0.6218280792236328,0.04367576166987419,-0.09926482290029526,1105314
<_io.BytesIO object at 0x000001AAAB35D450>,0.617889940738678,0.024693625047802925,-0.03485452011227608,1105314
<_io.BytesIO object at 0x000001AAAB35DB80>,0.584850013256073,0.025138167664408684,-0.015554195269942284,1105314
<_io.BytesIO object at 0x000001AAAB35D950>,0.6039141416549683,-0.023241324350237846,-0.07514018565416336,1105314
<_io.BytesIO object at 0x000001AAAB35DC20>,0.508853018283844,0.038500480353832245,-0.013421375304460526,1105314
<_io.BytesIO object at 0x000001AAAB35D220>,0.5056531429290771,-0.0017902334220707417,-0.0681116059422493,1105314
<_io.BytesIO object at 0x000001AAAB35D9A0>,0.5539801120758057,0.027000699192285538,-0.1573934108018875,1105315
<_io.BytesIO object at 0x000001AAAB35D180>,0.6146461963653564,0.05936485528945923,-0.1376602053642273,1105315
<_io.BytesIO object at 0x000001AAAB35D220>,0.5354944467544556,0.018196210265159607,-0.1343814879655838,1105315
<_io.BytesIO object at 0x000001AAAB35D810>,0.6044958829879761,0.05854133144021034,-0.06830251216888428,1105315
<_io.BytesIO object at 0x000001AAAB35D680>,0.6217297315597534,0.04384903609752655,-0.09941015392541885,1105315
<_io.BytesIO object at 0x000001AAAB35C630>,0.617887556552887,0.024696268141269684,-0.03486745059490204,1105315
<_io.BytesIO object at 0x000001AAAB35C3B0>,0.584857165813446,0.025135891512036324,-0.015570677816867828,1105315
<_io.BytesIO object at 0x000001AAAB35C7C0>,0.6038841009140015,-0.02322608232498169,-0.07506956160068512,1105315
<_io.BytesIO object at 0x000001AAAB35C900>,0.5088082551956177,0.038480810821056366,-0.013388476334512234,1105315
<_io.BytesIO object at 0x000001AAAB35CF40>,0.5056290030479431,-0.0018426966853439808,-0.06811542063951492,1105315
<_io.BytesIO object at 0x000001AAAB35CF40>,0.5539363026618958,0.027015479281544685,-0.15738824009895325,1105316
<_io.BytesIO object at 0x000001AAAB35C2C0>,0.6146234273910522,0.059358883649110794,-0.1376839280128479,1105316
<_io.BytesIO object at 0x000001AAAB35C770>,0.535476565361023,0.018181871622800827,-0.134370818734169,1105316
