_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB71F9A0>,0.5446060299873352,0.027677087113261223,-0.15498043596744537,1108022
<_io.BytesIO object at 0x000001AAAB71F860>,0.605653703212738,0.05971737205982208,-0.13620400428771973,1108022
<_io.BytesIO object at 0x000001AAAB71F8B0>,0.519846498966217,0.014275060966610909,-0.09838101267814636,1108022
<_io.BytesIO object at 0x000001AAAB71FC70>,0.5990557670593262,0.04810313135385513,-0.10138729214668274,1108022
<_io.BytesIO object at 0x000001AAAB71FA40>,0.6138911843299866,0.043274614959955215,-0.09887078404426575,1108022
<_io.BytesIO object at 0x000001AAAB71F540>,0.6144550442695618,0.024806078523397446,-0.03574051335453987,1108022
<_io.BytesIO object at 0x000001AAAB71F5E0>,0.5808046460151672,0.027553187683224678,-0.013183502480387688,1108022
<_io.BytesIO object at 0x000001AAAB71F0E0>,0.5892021059989929,0.03330345079302788,0.009030611254274845,1108022
<_io.BytesIO object at 0x000001AAAB71F450>,0.5083550214767456,0.042134907096624374,-0.007541077211499214,1108022
<_io.BytesIO object at 0x000001AAAB71F1D0>,0.5144822597503662,-0.017670389264822006,-0.05746203660964966,1108022
<_io.BytesIO object at 0x000001AAAB35D180>,0.544526219367981,0.027622943744063377,-0.1549798995256424,1108023
<_io.BytesIO object at 0x000001AAAB35D8B0>,0.6056039333343506,0.05965688079595566,-0.13620729744434357,1108023
<_io.BytesIO object at 0x000001AAAB71F720>,0.5197600722312927,0.014233993366360664,-0.09798938035964966,1108023
<_io.BytesIO object at 0x000001AAAB71F360>,0.5989527702331543,0.04888341203331947,-0.09887655824422836,1108023
<_io.BytesIO object at 0x000001AAAB71F400>,0.612999439239502,0.04289526864886284,-0.10074929893016815,1108023
<_io.BytesIO object at 0x000001AAAB71FAE0>,0.6144275665283203,0.024812599644064903,-0.03577866032719612,1108023
<_io.BytesIO object at 0x000001AAAB71F5E0>,0.5808358192443848,0.02773115038871765,-0.013179071247577667,1108023
<_io.BytesIO object at 0x000001AAAB71FD60>,0.588666558265686,0.03308131545782089,0.009596670977771282,1108023
<_io.BytesIO object at 0x000001AAAB71F7C0>,0.5083926320075989,0.04200255125761032,-0.0075392224825918674,1108023
<_io.BytesIO object at 0x000001AAAB3A44F0>,0.5144897103309631,-0.01773742586374283,-0.05705016106367111,1108023
<_io.BytesIO object at 0x000001AAAB71FA90>,0.5444899797439575,0.027517488226294518,-0.15499208867549896,1108024
<_io.BytesIO object at 0x000001AAAB71FA40>,0.605514407157898,0.05952299013733864,-0.13617835938930511,1108024
<_io.BytesIO object at 0x000001AAAB71FB80>,0.5198062658309937,0.014060430228710175,-0.09732919186353683,1108024
<_io.BytesIO object at 0x000001AAAB71FAE0>,0.5988854765892029,0.05020630359649658,-0.094587542116642,1108024
<_io.BytesIO object at 0x000001AAAB71FDB0>,0.6141924858093262,0.04331719130277634,-0.09819309413433075,1108024
<_io.BytesIO object at 0x000001AAAB71F860>,0.6144037842750549,0.024809187278151512,-0.03578517213463783,1108024
<_io.BytesIO object at 0x000001AAAB71F630>,0.5808930993080139,0.027788415551185608,-0.013143816031515598,1108024
<_io.BytesIO object at 0x000001AAAB3A4720>,0.587205708026886,0.03335127606987953,0.010985125787556171,1108024
<_io.BytesIO object at 0x000001AAAB3A45E0>,0.5083961486816406,0.04188591614365578,-0.007537479978054762,1108024
<_io.BytesIO object at 0x000001AAAB3A40E0>,0.5144550204277039,-0.017880337312817574,-0.05634846165776253,1108024
<_io.BytesIO object at 0x000001AAAB3A4630>,0.5443753004074097,0.027481717988848686,-0.15501464903354645,1108025
<_io.BytesIO object at 0x000001AAAB3A49A0>,0.6054781079292297,0.05945565178990364,-0.13618172705173492,1108025
<_io.BytesIO object at 0x000001AAAB3A4AE0>,0.51972496509552,0.013982966542243958,-0.09659989178180695,1108025
<_io.BytesIO object at 0x000001AAAB3A4EF0>,0.5987802743911743,0.05191486328840256,-0.08911928534507751,1108025
<_io.BytesIO object at 0x000001AAAB3A4450>,0.6146630048751831,0.043498747050762177,-0.0970599427819252,1108025
<_io.BytesIO object at 0x000001AAAB3A44F0>,0.6144137978553772,0.02482600137591362,-0.03573744744062424,1108025
<_io.BytesIO object at 0x000001AAAB35DEA0>,0.5809352397918701,0.027727380394935608,-0.01314742024987936,1108025
<_io.BytesIO object at 0x000001AAAB35D180>,0.585318922996521,0.03373827412724495,0.01259229239076376,1108025
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.508399248123169,0.04178386181592941,-0.007535955868661404,1108025
<_io.BytesIO object at 0x000001AAAB71FB30>,0.5142149925231934,-0.017940571531653404,-0.05559886246919632,1108025
<_io.BytesIO object at 0x000001AAAB35DF40>,0.5443509221076965,0.027382954955101013,-0.15503957867622375,1108026
<_io.BytesIO object at 0x000001AAAB35DEF0>,0.6054279804229736,0.05941141024231911,-0.13617157936096191,1108026
<_io.BytesIO object at 0x000001AAAB3A4590>,0.51950603723526,0.013871101662516594,-0.09588319063186646,1108026
<_io.BytesIO object at 0x000001AAAB3A4090>,0.5984879732131958,0.05361000448465347,-0.08300632983446121,1108026
<_io.BytesIO object at 0x000001AAAB3A4C70>,0.614630937576294,0.04346189275383949,-0.09708738327026367,1108026
<_io.BytesIO object at 0x000001AAAB3A4D10>,0.6143976449966431,0.024843093007802963,-0.0356995165348053,1108026
<_io.BytesIO object at 0x000001AAAB3A4EF0>,0.580981969833374,0.027640143409371376,-0.013148929923772812,1108026
<_io.BytesIO object at 0x000001AAAB3A4F90>,0.5830957889556885,0.03395434468984604,0.014289142563939095,1108026
<_io.BytesIO object at 0x000001AAAB3A4950>,0.5083747506141663,0.04177919775247574,-0.007505531422793865,1108026
<_io.BytesIO object at 0x000001AAAB71F770>,0.5137640833854675,-0.018079724162817,-0.05490754544734955,1108026
<_io.BytesIO object at 0x000001AAAB3A4D60>,0.5443313717842102,0.027305843308568,-0.1550484448671341,1108027
<_io.BytesIO object at 0x000001AAAB3A4770>,0.6053773164749146,0.05936163291335106,-0.13616640865802765,1108027
<_io.BytesIO object at 0x000001AAAB3A4130>,0.5191634893417358,0.013794254511594772,-0.09534326195716858,1108027
<_io.BytesIO object at 0x000001AAAB3A43B0>,0.5982322096824646,0.055093251168727875,-0.07765749096870422,1108027
<_io.BytesIO object at 0x000001AAAB3A4A40>,0.6136752963066101,0.0430230051279068,-0.09897160530090332,1108027
<_io.BytesIO object at 0x000001AAAB3A4900>,0.6143965125083923,0.02486276440322399,-0.03563578426837921,1108027
<_io.BytesIO object at 0x000001AAAB35DE00>,0.5810228586196899,0.02756381221115589,-0.013150250539183617,1108027
<_io.BytesIO object at 0x000001AAAB35DF40>,0.5810421109199524,0.03389642387628555,0.0156578179448843,1108027
<_io.BytesIO object at 0x000001AAAB35D680>,0.5084134340286255,0.041631098836660385,-0.007489964831620455,1108027
<_io.BytesIO object at 0x000001AAAB71F630>,0.5132007598876953,-0.018219050019979477,-0.05442039296030998,1108027
<_io.BytesIO object at 0x000001AAAB35DEA0>,0.5443210601806641,0.02719774842262268,-0.15505731105804443,1108028
<_io.BytesIO object at 0x000001AAAB35D180>,0.6053282618522644,0.0593169704079628,-0.1361573189496994,1108028
<_io.BytesIO object at 0x000001AAAB71F220>,0.5190877914428711,0.01405985839664936,-0.09372735023498535,1108028
<_io.BytesIO object at 0x000001AAAB71FE00>,0.5984182953834534,0.05894021689891815,-0.06777520477771759,1108028
<_io.BytesIO object at 0x000001AAAB71FF90>,0.6128391027450562,0.042638979852199554,-0.10062029957771301,1108028
<_io.BytesIO object at 0x000001AAAB71FB30>,0.6143955588340759,0.024879977107048035,-0.035580020397901535,1108028
<_io.BytesIO object at 0x000001AAAB71F720>,0.5810030102729797,0.027549780905246735,-0.013148974627256393,1108028
<_io.BytesIO object at 0x000001AAAB71FAE0>,0.578809916973114,0.03467332199215889,0.018220052123069763,1108028
<_io.BytesIO object at 0x000001AAAB71F0E0>,0.5085948705673218,0.04133590683341026,-0.007426929194480181,1108028
<_io.BytesIO object at 0x000001AAAB71F7C0>,0.5129531025886536,-0.01798141561448574,-0.052824415266513824,1108028
<_io.BytesIO object at 0x000001AAAB71F540>,0.5443375110626221,0.027099672704935074,-0.15505485236644745,1108029
<_io.BytesIO object at 0x000001AAAB71F270>,0.6052513122558594,0.059297479689121246,-0.13609887659549713,1108029
<_io.BytesIO object at 0x000001AAAB71F400>,0.5190193057060242,0.013813002035021782,-0.0937190055847168,1108029
<_io.BytesIO object at 0x000001AAAB71FB30>,0.5983806848526001,0.058690451085567474,-0.06766320765018463,1108029
<_io.BytesIO object at 0x000001AAAB71F090>,0.6141590476036072,0.04340921342372894,-0.09779111295938492,1108029
<_io.BytesIO object at 0x000001AAAB71F810>,0.6143593192100525,0.024876674637198448,-0.0354217030107975,1108029
<_io.BytesIO object at 0x000001AAAB71F5E0>,0.5810087323188782,0.02761067822575569,-0.013133540749549866,1108029
<_io.BytesIO object at 0x000001AAAB3A47C0>,0.5776088237762451,0.03470424935221672,0.018639661371707916,1108029
<_io.BytesIO object at 0x000001AAAB3A4450>,0.5086690783500671,0.04113928973674774,-0.007356470916420221,1108029
<_io.BytesIO object at 0x000001AAAB3A4720>,0.5127764940261841,-0.018116703256964684,-0.05271809920668602,1108029
<_io.BytesIO object at 0x000001AAAB3A4270>,0.5443195104598999,0.027004394680261612,-0.15505221486091614,1108030
<_io.BytesIO object at 0x000001AAAB3A44F0>,0.6052109003067017,0.05925914645195007,-0.13609038293361664,1108030
<_io.BytesIO object at 0x000001AAAB3A4E00>,0.5189912915229797,0.01365734450519085,-0.09373794496059418,1108030
<_io.BytesIO object at 0x000001AAAB3A4630>,0.5983733534812927,0.05913099646568298,-0.06776777654886246,1108030
<_io.BytesIO object at 0x000001AAAB3A4CC0>,0.6139689683914185,0.04355351999402046,-0.0979575514793396,1108030
<_io.BytesIO object at 0x000001AAAB3A41D0>,0.6143262982368469,0.024863839149475098,-0.035370294004678726,1108030
<_io.BytesIO object at 0x000001AAAB35D680>,0.5809873938560486,0.02778136543929577,-0.013112906366586685,1108030
<_io.BytesIO object at 0x000001AAAB35DEA0>,0.5771210193634033,0.03461172804236412,0.018714163452386856,1108030
<_io.BytesIO object at 0x000001AAAB35DC70>,0.5087054967880249,0.040938444435596466,-0.007326312828809023,1108030
<_io.BytesIO object at 0x000001AAAB71FD60>,0.5128321647644043,-0.018202003091573715,-0.05264279246330261,1108030
<_io.BytesIO object at 0x000001AAAB35DB80>,0.544278085231781,0.026926280930638313,-0.15502290427684784,1108031
<_io.BytesIO object at 0x000001AAAB35D2C0>,0.605160117149353,0.059197332710027695,-0.13604609668254852,1108031
<_io.BytesIO object at 0x000001AAAB71F680>,0.518943190574646,0.013467909768223763,-0.09368732571601868,1108031
<_io.BytesIO object at 0x000001AAAB71F770>,0.5981218218803406,0.059487685561180115,-0.06758367270231247,1108031
<_io.BytesIO object at 0x000001AAAB71FD10>,0.613958477973938,0.043582651764154434,-0.09793507307767868,1108031
<_io.BytesIO object at 0x000001AAAB71F720>,0.6143297553062439,0.024872342124581337,-0.03539678454399109,1108031
<_io.BytesIO object at 0x000001AAAB71FA40>,0.5809732675552368,0.027937404811382294,-0.01310639176517725,1108031
<_io.BytesIO object at 0x000001AAAB71FEF0>,0.5766465067863464,0.0344165600836277,0.01885281875729561,1108031
<_io.BytesIO object at 0x000001AAAB71FD60>,0.5087443590164185,0.040797147899866104,-0.007275340147316456,1108031
<_io.BytesIO object at 0x000001AAAB71F630>,0.5128817558288574,-0.018348295241594315,-0.05251757800579071,1108031
<_io.BytesIO object at 0x000001AAAB71F180>,0.54423987865448,0.026850905269384384,-0.15499138832092285,1108032
<_io.BytesIO object at 0x000001AAAB71FF40>,0.6051158308982849,0.05917704477906227,-0.13601526618003845,1108032
<_io.BytesIO object at 0x000001AAAB71FE00>,0.518948495388031,0.013310791924595833,-0.09367415308952332,1108032
<_io.BytesIO object at 0x000001AAAB71F720>,0.5982713103294373,0.059351641684770584,-0.06771522760391235,1108032
<_io.BytesIO object at 0x000001AAAB71F4A0>,0.6139616370201111,0.04358367621898651,-0.09791765362024307,1108032
<_io.BytesIO object at 0x000001AAAB71F310>,0.6143656373023987,0.024887003004550934,-0.03542253375053406,1108032
<_io.BytesIO object at 0x000001AAAB71F090>,0.5809608697891235,0.028073938563466072,-0.013100691139698029,1108032
<_io.BytesIO object at 0x000001AAAB3A49F0>,0.57647305727005,0.033957842737436295,0.018881622701883316,1108032
<_io.BytesIO object at 0x000001AAAB3A4180>,0.5087783932685852,0.04067350924015045,-0.007230738643556833,1108032
<_io.BytesIO object at 0x000001AAAB3A4EA0>,0.5129719376564026,-0.018500497564673424,-0.052461739629507065,1108032
<_io.BytesIO object at 0x000001AAAB3A4860>,0.5441991686820984,0.02680499292910099,-0.15497305989265442,1108033
<_io.BytesIO object at 0x000001AAAB3A4D60>,0.6050775647163391,0.05915842950344086,-0.13600194454193115,1108033
<_io.BytesIO object at 0x000001AAAB3A4A90>,0.5188291668891907,0.013219740241765976,-0.09366446733474731,1108033
<_io.BytesIO object at 0x000001AAAB3A4EF0>,0.5979197025299072,0.0594344437122345,-0.06762392818927765,1108033
<_io.BytesIO object at 0x000001AAAB3A4A40>,0.6139473915100098,0.043590135872364044,-0.09793134778738022,1108033
<_io.BytesIO object at 0x000001AAAB3A4220>,0.6143970489501953,0.024899832904338837,-0.03544506058096886,1108033
<_io.BytesIO object at 0x000001AAAB35DC70>,0.5809751749038696,0.0280209481716156,-0.013089146465063095,1108033
<_io.BytesIO object at 0x000001AAAB35DB80>,0.5759469866752625,0.03385051712393761,0.018970709294080734,1108033
<_io.BytesIO object at 0x000001AAAB35D860>,0.5088701248168945,0.04058341309428215,-0.007125872652977705,1108033
<_io.BytesIO object at 0x000001AAAB71F400>,0.5128946304321289,-0.018511466681957245,-0.052358075976371765,1108033
<_io.BytesIO object at 0x000001AAAB35D2C0>,0.5441827774047852,0.026750532910227776,-0.15494626760482788,1108034
<_io.BytesIO object at 0x000001AAAB35DC70>,0.6050400733947754,0.059141870588064194,-0.13597287237644196,1108034
<_io.BytesIO object at 0x000001AAAB71F4A0>,0.5187258720397949,0.01309143751859665,-0.09371375292539597,1108034
<_io.BytesIO object at 0x000001AAAB71F810>,0.5976120829582214,0.05950690060853958,-0.06754403561353683,1108034
<_io.BytesIO object at 0x000001AAAB71F180>,0.6139339804649353,0.04357456415891647,-0.09794140607118607,1108034
<_io.BytesIO object at 0x000001AAAB71F590>,0.6143473982810974,0.024911966174840927,-0.0355072021484375,1108034
<_io.BytesIO object at 0x000001AAAB71F6D0>,0.5809772610664368,0.02799459733068943,-0.01307864673435688,1108034
<_io.BytesIO object at 0x000001AAAB71F040>,0.5753799080848694,0.033712077885866165,0.019027668982744217,1108034
<_io.BytesIO object at 0x000001AAAB71FAE0>,0.5089442133903503,0.04048784449696541,-0.007078805007040501,1108034
<_io.BytesIO object at 0x000001AAAB71F8B0>,0.5128309726715088,-0.01857127621769905,-0.05232315510511398,1108034
<_io.BytesIO object at 0x000001AAAB71F8B0>,0.5441263318061829,0.02672247774899006,-0.15492595732212067,1108035
<_io.BytesIO object at 0x000001AAAB71F090>,0.6050071120262146,0.059125907719135284,-0.1359616219997406,1108035
<_io.BytesIO object at 0x000001AAAB71F770>,0.5187302827835083,0.01310482807457447,-0.09366904199123383,1108035
<_io.BytesIO object at 0x000001AAAB71FC20>,0.5978994369506836,0.05945152789354324,-0.06760624796152115,1108035
<_io.BytesIO object at 0x000001AAAB71F5E0>,0.6139222979545593,0.0435609370470047,-0.09795020520687103,1108035
<_io.BytesIO object at 0x000001AAAB71F810>,0.6143897771835327,0.02489815652370453,-0.035471897572278976,1108035
<_io.BytesIO object at 0x000001AAAB71F270>,0.5809878706932068,0.027990708127617836,-0.013084299862384796,1108035
<_io.BytesIO object at 0x000001AAAB3A4950>,0.575256884098053,0.033516958355903625,0.019045572727918625,1108035
<_io.BytesIO object at 0x000001AAAB3A4860>,0.5090290307998657,0.04041021317243576,-0.007010047789663076,1108035
<_io.BytesIO object at 0x000001AAAB3A4D60>,0.5128903388977051,-0.018489936366677284,-0.05219302326440811,1108035
<_io.BytesIO object at 0x000001AAAB3A4310>,0.5440842509269714,0.026696087792515755,-0.15489879250526428,1108036
<_io.BytesIO object at 0x000001AAAB3A4130>,0.6049761176109314,0.059115756303071976,-0.1359580159187317,1108036
<_io.BytesIO object at 0x000001AAAB3A4EA0>,0.5187085866928101,0.013093855232000351,-0.09362101554870605,1108036
<_io.BytesIO object at 0x000001AAAB3A4D10>,0.597900927066803,0.05943262204527855,-0.06761787086725235,1108036
<_io.BytesIO object at 0x000001AAAB3A4CC0>,0.6139058470726013,0.04354676231741905,-0.09795872867107391,1108036
<_io.BytesIO object at 0x000001AAAB3A4AE0>,0.6143670678138733,0.024880556389689445,-0.0354798287153244,1108036
<_io.BytesIO object at 0x000001AAAB35DEF0>,0.5809814929962158,0.027995454147458076,-0.013079855591058731,1108036
<_io.BytesIO object at 0x000001AAAB35DAE0>,0.5750873684883118,0.03335461765527725,0.019067013636231422,1108036
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.50913006067276,0.040364354848861694,-0.006940139923244715,1108036
<_io.BytesIO object at 0x000001AAAB71F590>,0.512941300868988,-0.018430372700095177,-0.05205567926168442,1108036
<_io.BytesIO object at 0x000001AAAB35D180>,0.5440301895141602,0.02669603005051613,-0.15487152338027954,1108037
<_io.BytesIO object at 0x000001AAAB35DE00>,0.6049486994743347,0.059103067964315414,-0.1359553039073944,1108037
<_io.BytesIO object at 0x000001AAAB71F2C0>,0.5186891555786133,0.013085654005408287,-0.09357773512601852,1108037
<_io.BytesIO object at 0x000001AAAB71FA40>,0.597890317440033,0.059435319155454636,-0.06761810183525085,1108037
<_io.BytesIO object at 0x000001AAAB71F950>,0.6138929128646851,0.0435379333794117,-0.0979716032743454,1108037
<_io.BytesIO object at 0x000001AAAB71F0E0>,0.6143712401390076,0.024885250255465508,-0.035466793924570084,1108037
<_io.BytesIO object at 0x000001AAAB71F220>,0.5809881091117859,0.027997495606541634,-0.013079790398478508,1108037
<_io.BytesIO object at 0x000001AAAB71F9A0>,0.5749175548553467,0.03319494426250458,0.01908557116985321,1108037
<_io.BytesIO object at 0x000001AAAB71F590>,0.5092184543609619,0.04032422602176666,-0.006878970190882683,1108037
<_io.BytesIO object at 0x000001AAAB71FC70>,0.512998640537262,-0.018373021855950356,-0.0519268624484539,1108037
<_io.BytesIO object at 0x000001AAAB71F680>,0.544017493724823,0.02665507234632969,-0.15486662089824677,1108038
<_io.BytesIO object at 0x000001AAAB71FEA0>,0.6049207448959351,0.05908997729420662,-0.1359545737504959,1108038
<_io.BytesIO object at 0x000001AAAB71F270>,0.5186784863471985,0.013057457283139229,-0.09355850517749786,1108038
<_io.BytesIO object at 0x000001AAAB71F9A0>,0.597881019115448,0.05942554399371147,-0.06762006878852844,1108038
