_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4401D0>,0.5221483111381531,0.009514330886304379,-0.1314821094274521,1109589
<_io.BytesIO object at 0x000001AAAB4404A0>,0.5978402495384216,0.04969870299100876,-0.07341169565916061,1109589
<_io.BytesIO object at 0x000001AAAB440720>,0.6106820702552795,0.033862918615341187,-0.10435605049133301,1109589
<_io.BytesIO object at 0x000001AAAB55B040>,0.6157169938087463,0.023575257509946823,-0.04034116119146347,1109589
<_io.BytesIO object at 0x000001AAAB55B220>,0.5871412754058838,0.027986550703644753,-0.012513618916273117,1109589
<_io.BytesIO object at 0x000001AAAB55BEA0>,0.5425702929496765,-0.01695871539413929,-0.00962662510573864,1109589
<_io.BytesIO object at 0x000001AAAB55B7C0>,0.509428083896637,0.03850216791033745,-0.007677495013922453,1109589
<_io.BytesIO object at 0x000001AAAB55B770>,0.5080999135971069,-0.017505280673503876,-0.06341245770454407,1109589
<_io.BytesIO object at 0x000001AAAB4400E0>,0.5383265614509583,0.018957071006298065,-0.1565478891134262,1109590
<_io.BytesIO object at 0x000001AAAB440450>,0.601604163646698,0.04913368076086044,-0.14311406016349792,1109590
<_io.BytesIO object at 0x000001AAAB4404A0>,0.5221995115280151,0.009473093785345554,-0.13150280714035034,1109590
<_io.BytesIO object at 0x000001AAAB4405E0>,0.5978474617004395,0.04968602955341339,-0.0734051987528801,1109590
<_io.BytesIO object at 0x000001AAAB440DB0>,0.6106974482536316,0.03386412560939789,-0.10436494648456573,1109590
<_io.BytesIO object at 0x000001AAAB55B4A0>,0.6157161593437195,0.02357669547200203,-0.040348950773477554,1109590
<_io.BytesIO object at 0x000001AAAB55BF90>,0.5871517658233643,0.027991199865937233,-0.012533262372016907,1109590
<_io.BytesIO object at 0x000001AAAB55BEA0>,0.5425968766212463,-0.01694227196276188,-0.009618234820663929,1109590
<_io.BytesIO object at 0x000001AAAB55B770>,0.5094397068023682,0.03849075362086296,-0.0076986453495919704,1109590
<_io.BytesIO object at 0x000001AAAB55B630>,0.5081273913383484,-0.01751699671149254,-0.06342634558677673,1109590
<_io.BytesIO object at 0x000001AAAB55BA40>,0.5383491516113281,0.01895035430788994,-0.15656884014606476,1109591
<_io.BytesIO object at 0x000001AAAB55BE50>,0.6016296148300171,0.049137555062770844,-0.14312472939491272,1109591
<_io.BytesIO object at 0x000001AAAB55B630>,0.522264838218689,0.009446258656680584,-0.13151158392429352,1109591
<_io.BytesIO object at 0x000001AAAB55B950>,0.5977485775947571,0.0497574545443058,-0.07344087213277817,1109591
<_io.BytesIO object at 0x000001AAAB55B7C0>,0.6107154488563538,0.0338745042681694,-0.10437372326850891,1109591
<_io.BytesIO object at 0x000001AAAB55B090>,0.6157214641571045,0.02357800304889679,-0.04034179076552391,1109591
<_io.BytesIO object at 0x000001AAAB55B180>,0.5871482491493225,0.027974648401141167,-0.012535716407001019,1109591
<_io.BytesIO object at 0x000001AAAB4407C0>,0.5426185727119446,-0.016890428960323334,-0.009602599777281284,1109591
<_io.BytesIO object at 0x000001AAAB440400>,0.5094627737998962,0.038480494171381,-0.00771202752366662,1109591
<_io.BytesIO object at 0x000001AAAB4404A0>,0.5081561803817749,-0.017524098977446556,-0.06343638896942139,1109591
<_io.BytesIO object at 0x000001AAAB440950>,0.5383672714233398,0.01896653138101101,-0.1565827876329422,1109592
<_io.BytesIO object at 0x000001AAAB440BD0>,0.6016422510147095,0.04914342612028122,-0.143141970038414,1109592
<_io.BytesIO object at 0x000001AAAB440450>,0.5223178863525391,0.00940616149455309,-0.13152627646923065,1109592
<_io.BytesIO object at 0x000001AAAB440220>,0.5977444052696228,0.04979679733514786,-0.07343326508998871,1109592
<_io.BytesIO object at 0x000001AAAB440F90>,0.6107249855995178,0.0338870994746685,-0.10438618063926697,1109592
<_io.BytesIO object at 0x000001AAAB440040>,0.615730881690979,0.023579901084303856,-0.04035503417253494,1109592
<_io.BytesIO object at 0x000001AAAB55B130>,0.5871450901031494,0.027960168197751045,-0.012537863105535507,1109592
<_io.BytesIO object at 0x000001AAAB55B090>,0.542658269405365,-0.016895003616809845,-0.009609667584300041,1109592
<_io.BytesIO object at 0x000001AAAB55BAE0>,0.5094829797744751,0.038471512496471405,-0.007723736576735973,1109592
<_io.BytesIO object at 0x000001AAAB55B770>,0.5081980228424072,-0.017551131546497345,-0.06345010548830032,1109592
<_io.BytesIO object at 0x000001AAAB55B0E0>,0.538390576839447,0.018963970243930817,-0.15660566091537476,1109593
<_io.BytesIO object at 0x000001AAAB55B450>,0.6016510725021362,0.049145642668008804,-0.14315713942050934,1109593
<_io.BytesIO object at 0x000001AAAB55B900>,0.5223652124404907,0.009366696700453758,-0.13153517246246338,1109593
<_io.BytesIO object at 0x000001AAAB55B950>,0.5977382659912109,0.049798332154750824,-0.07342687249183655,1109593
<_io.BytesIO object at 0x000001AAAB55B3B0>,0.6107311844825745,0.033908966928720474,-0.10439217835664749,1109593
<_io.BytesIO object at 0x000001AAAB55B130>,0.615739107131958,0.02358156256377697,-0.04036662355065346,1109593
<_io.BytesIO object at 0x000001AAAB55BD10>,0.5871514678001404,0.027953049167990685,-0.012564139440655708,1109593
<_io.BytesIO object at 0x000001AAAB55BD60>,0.5426884293556213,-0.016903456300497055,-0.009615723975002766,1109593
<_io.BytesIO object at 0x000001AAAB55BF90>,0.5094351768493652,0.038501400500535965,-0.007716015912592411,1109593
<_io.BytesIO object at 0x000001AAAB55B770>,0.5082318782806396,-0.017580673098564148,-0.06346386671066284,1109593
<_io.BytesIO object at 0x000001AAAB55B680>,0.5383846163749695,0.018975919112563133,-0.1566239446401596,1109594
<_io.BytesIO object at 0x000001AAAB55B950>,0.601658046245575,0.04915747418999672,-0.1431637853384018,1109594
<_io.BytesIO object at 0x000001AAAB55B0E0>,0.522406816482544,0.009332267567515373,-0.13153238594532013,1109594
<_io.BytesIO object at 0x000001AAAB55BA90>,0.5977329015731812,0.04979967698454857,-0.07342128455638885,1109594
<_io.BytesIO object at 0x000001AAAB55B090>,0.6107296943664551,0.03391541540622711,-0.1043875589966774,1109594
<_io.BytesIO object at 0x000001AAAB55B5E0>,0.6157238483428955,0.023583201691508293,-0.04037649184465408,1109594
<_io.BytesIO object at 0x000001AAAB440180>,0.5871526002883911,0.02794773504137993,-0.012578417547047138,1109594
<_io.BytesIO object at 0x000001AAAB440310>,0.5427290797233582,-0.01693863235414028,-0.009627055376768112,1109594
<_io.BytesIO object at 0x000001AAAB4408B0>,0.5094340443611145,0.03842082619667053,-0.007748877629637718,1109594
<_io.BytesIO object at 0x000001AAAB440A90>,0.5082691311836243,-0.017625922337174416,-0.06347852200269699,1109594
<_io.BytesIO object at 0x000001AAAB4409F0>,0.5383780598640442,0.01897011324763298,-0.1566319465637207,1109595
<_io.BytesIO object at 0x000001AAAB440A40>,0.6016390323638916,0.04918067529797554,-0.14316551387310028,1109595
<_io.BytesIO object at 0x000001AAAB440770>,0.5224291086196899,0.009282686747610569,-0.1315399557352066,1109595
<_io.BytesIO object at 0x000001AAAB440680>,0.5977093577384949,0.049805134534835815,-0.07342445850372314,1109595
<_io.BytesIO object at 0x000001AAAB440180>,0.6107284426689148,0.03392105922102928,-0.10438352078199387,1109595
<_io.BytesIO object at 0x000001AAAB55B9A0>,0.6157214641571045,0.023578476160764694,-0.04039321839809418,1109595
<_io.BytesIO object at 0x000001AAAB55B5E0>,0.5871533155441284,0.027927394956350327,-0.012581304647028446,1109595
<_io.BytesIO object at 0x000001AAAB55B270>,0.5427708625793457,-0.01698533073067665,-0.009636891074478626,1109595
<_io.BytesIO object at 0x000001AAAB55B770>,0.5094141960144043,0.0383579283952713,-0.007739477790892124,1109595
<_io.BytesIO object at 0x000001AAAB55B450>,0.5083054304122925,-0.01768808625638485,-0.06349027156829834,1109595
<_io.BytesIO object at 0x000001AAAB440A90>,0.5383497476577759,0.01898808591067791,-0.15664486587047577,1109596
<_io.BytesIO object at 0x000001AAAB4401D0>,0.6016212701797485,0.049193672835826874,-0.14316821098327637,1109596
<_io.BytesIO object at 0x000001AAAB440680>,0.5224486589431763,0.009239302948117256,-0.13154658675193787,1109596
<_io.BytesIO object at 0x000001AAAB4409F0>,0.5977155566215515,0.04978855326771736,-0.07344194501638412,1109596
<_io.BytesIO object at 0x000001AAAB4403B0>,0.6107017397880554,0.033965814858675,-0.10440327972173691,1109596
<_io.BytesIO object at 0x000001AAAB55BCC0>,0.6157276034355164,0.023591697216033936,-0.040389545261859894,1109596
<_io.BytesIO object at 0x000001AAAB55B6D0>,0.5871462821960449,0.027919353917241096,-0.012584682554006577,1109596
<_io.BytesIO object at 0x000001AAAB55B270>,0.5428183674812317,-0.017039677128195763,-0.009653395041823387,1109596
<_io.BytesIO object at 0x000001AAAB55B450>,0.5093786120414734,0.038286782801151276,-0.007744144182652235,1109596
<_io.BytesIO object at 0x000001AAAB55BF40>,0.5083401799201965,-0.017747187986969948,-0.06350412219762802,1109596
<_io.BytesIO object at 0x000001AAAB55BBD0>,0.5383399128913879,0.018972700461745262,-0.1566583216190338,1109597
<_io.BytesIO object at 0x000001AAAB55BDB0>,0.6015985012054443,0.049207694828510284,-0.1431640088558197,1109597
<_io.BytesIO object at 0x000001AAAB55B3B0>,0.5224717855453491,0.00920526310801506,-0.13155882060527802,1109597
<_io.BytesIO object at 0x000001AAAB55BD10>,0.5976966619491577,0.049782127141952515,-0.07343746721744537,1109597
<_io.BytesIO object at 0x000001AAAB55B180>,0.6106781363487244,0.03395912051200867,-0.10442962497472763,1109597
<_io.BytesIO object at 0x000001AAAB55B0E0>,0.6157088875770569,0.023584365844726562,-0.040409572422504425,1109597
<_io.BytesIO object at 0x000001AAAB55B720>,0.5871319770812988,0.027903344482183456,-0.012596385553479195,1109597
<_io.BytesIO object at 0x000001AAAB440860>,0.5428484082221985,-0.01708909682929516,-0.009667042642831802,1109597
<_io.BytesIO object at 0x000001AAAB440900>,0.5093474984169006,0.03822452574968338,-0.007748227566480637,1109597
<_io.BytesIO object at 0x000001AAAB440180>,0.5083646178245544,-0.017805632203817368,-0.06351971626281738,1109597
<_io.BytesIO object at 0x000001AAAB55BE50>,0.5383293628692627,0.01897055096924305,-0.1566593050956726,1109598
<_io.BytesIO object at 0x000001AAAB55B2C0>,0.6015788912773132,0.04920670762658119,-0.143154114484787,1109598
<_io.BytesIO object at 0x000001AAAB55B680>,0.5224933624267578,0.009179743938148022,-0.131559357047081,1109598
<_io.BytesIO object at 0x000001AAAB55B720>,0.5976836085319519,0.04977121204137802,-0.0734468623995781,1109598
<_io.BytesIO object at 0x000001AAAB55B3B0>,0.6106670498847961,0.03394195809960365,-0.1044243574142456,1109598
<_io.BytesIO object at 0x000001AAAB55B4F0>,0.6156983375549316,0.023588379845023155,-0.040410708636045456,1109598
<_io.BytesIO object at 0x000001AAAB55B040>,0.5871303081512451,0.027896499261260033,-0.012593182735145092,1109598
<_io.BytesIO object at 0x000001AAAB440310>,0.5428454279899597,-0.017102820798754692,-0.00966834370046854,1109598
<_io.BytesIO object at 0x000001AAAB440040>,0.5092048645019531,0.03825574740767479,-0.007792077027261257,1109598
<_io.BytesIO object at 0x000001AAAB4409F0>,0.508364200592041,-0.017830144613981247,-0.06352807581424713,1109598
<_io.BytesIO object at 0x000001AAAB440630>,0.5383054614067078,0.01895228959619999,-0.15666057169437408,1109599
<_io.BytesIO object at 0x000001AAAB4405E0>,0.6015554666519165,0.049200303852558136,-0.14315277338027954,1109599
<_io.BytesIO object at 0x000001AAAB440180>,0.5224989056587219,0.00914696417748928,-0.1315518468618393,1109599
<_io.BytesIO object at 0x000001AAAB4407C0>,0.597672164440155,0.04976166412234306,-0.0734550803899765,1109599
<_io.BytesIO object at 0x000001AAAB4402C0>,0.6106438636779785,0.0339333638548851,-0.10443644225597382,1109599
<_io.BytesIO object at 0x000001AAAB55B8B0>,0.6157034039497375,0.023598909378051758,-0.040411293506622314,1109599
<_io.BytesIO object at 0x000001AAAB55B4F0>,0.5871288180351257,0.027890510857105255,-0.012590380385518074,1109599
<_io.BytesIO object at 0x000001AAAB55B130>,0.5428569316864014,-0.017118187621235847,-0.009662951342761517,1109599
<_io.BytesIO object at 0x000001AAAB55BE00>,0.5091549754142761,0.03823118284344673,-0.007823599502444267,1109599
<_io.BytesIO object at 0x000001AAAB55B770>,0.508369505405426,-0.01785963401198387,-0.06352415680885315,1109599
<_io.BytesIO object at 0x000001AAAB440950>,0.5382747650146484,0.018956543877720833,-0.15664339065551758,1109600
<_io.BytesIO object at 0x000001AAAB440CC0>,0.6015286445617676,0.049198221415281296,-0.14314013719558716,1109600
<_io.BytesIO object at 0x000001AAAB4407C0>,0.5225009322166443,0.009125473909080029,-0.13152261078357697,1109600
<_io.BytesIO object at 0x000001AAAB440630>,0.5976454019546509,0.0497797355055809,-0.073431596159935,1109600
<_io.BytesIO object at 0x000001AAAB440770>,0.6106236577033997,0.033925846219062805,-0.10444702208042145,1109600
<_io.BytesIO object at 0x000001AAAB55B180>,0.6157078146934509,0.023608122020959854,-0.040411803871393204,1109600
<_io.BytesIO object at 0x000001AAAB55BEF0>,0.5871180891990662,0.027885666117072105,-0.012575064785778522,1109600
<_io.BytesIO object at 0x000001AAAB55B130>,0.542869508266449,-0.017117343842983246,-0.009636379778385162,1109600
<_io.BytesIO object at 0x000001AAAB55B770>,0.5091337561607361,0.0382440946996212,-0.007799844723194838,1109600
<_io.BytesIO object at 0x000001AAAB55B400>,0.5083712935447693,-0.017872348427772522,-0.06349609047174454,1109600
<_io.BytesIO object at 0x000001AAAB55BC20>,0.5382389426231384,0.018963312730193138,-0.15661855041980743,1109601
<_io.BytesIO object at 0x000001AAAB55B720>,0.6015034914016724,0.04919959232211113,-0.1431245505809784,1109601
<_io.BytesIO object at 0x000001AAAB55B310>,0.5224912166595459,0.009102977812290192,-0.13148705661296844,1109601
<_io.BytesIO object at 0x000001AAAB55BD60>,0.5976406931877136,0.049772243946790695,-0.07341674715280533,1109601
<_io.BytesIO object at 0x000001AAAB55B090>,0.6106040477752686,0.033935241401195526,-0.1044185608625412,1109601
<_io.BytesIO object at 0x000001AAAB55B0E0>,0.6156863570213318,0.02359103597700596,-0.04041685536503792,1109601
<_io.BytesIO object at 0x000001AAAB55BA90>,0.5871146321296692,0.027879849076271057,-0.012573160231113434,1109601
<_io.BytesIO object at 0x000001AAAB440720>,0.5428983569145203,-0.017124388366937637,-0.00960306916385889,1109601
<_io.BytesIO object at 0x000001AAAB440090>,0.5091833472251892,0.03826558217406273,-0.007725749630481005,1109601
<_io.BytesIO object at 0x000001AAAB4402C0>,0.5083795785903931,-0.01788453944027424,-0.06345509737730026,1109601
<_io.BytesIO object at 0x000001AAAB440BD0>,0.5382057428359985,0.018982110545039177,-0.1565852016210556,1109602
<_io.BytesIO object at 0x000001AAAB440360>,0.601481556892395,0.049201689660549164,-0.14310216903686523,1109602
<_io.BytesIO object at 0x000001AAAB440DB0>,0.522482693195343,0.009083294309675694,-0.13145595788955688,1109602
<_io.BytesIO object at 0x000001AAAB440810>,0.5976417064666748,0.0497821606695652,-0.07340652495622635,1109602
<_io.BytesIO object at 0x000001AAAB440180>,0.6105926036834717,0.03395407274365425,-0.10440286993980408,1109602
<_io.BytesIO object at 0x000001AAAB55B590>,0.6156982779502869,0.02360745519399643,-0.040379393845796585,1109602
<_io.BytesIO object at 0x000001AAAB55B0E0>,0.5871152877807617,0.027875086292624474,-0.01257320772856474,1109602
<_io.BytesIO object at 0x000001AAAB55B4A0>,0.5429374575614929,-0.017129845917224884,-0.009567856788635254,1109602
<_io.BytesIO object at 0x000001AAAB55B2C0>,0.509224534034729,0.03825834393501282,-0.007658859249204397,1109602
<_io.BytesIO object at 0x000001AAAB55B950>,0.508396565914154,-0.01789519004523754,-0.06341120600700378,1109602
<_io.BytesIO object at 0x000001AAAB440860>,0.538164496421814,0.018992461264133453,-0.15654592216014862,1109603
<_io.BytesIO object at 0x000001AAAB4405E0>,0.6014605760574341,0.0492115244269371,-0.14307621121406555,1109603
<_io.BytesIO object at 0x000001AAAB440810>,0.5224747061729431,0.00908482912927866,-0.131382554769516,1109603
<_io.BytesIO object at 0x000001AAAB440BD0>,0.5976389646530151,0.049789220094680786,-0.07340466976165771,1109603
<_io.BytesIO object at 0x000001AAAB4406D0>,0.6105812788009644,0.033962711691856384,-0.10436984151601791,1109603
<_io.BytesIO object at 0x000001AAAB55B090>,0.6156877875328064,0.023612305521965027,-0.040371719747781754,1109603
<_io.BytesIO object at 0x000001AAAB55B400>,0.5871164798736572,0.027880489826202393,-0.012550236657261848,1109603
<_io.BytesIO object at 0x000001AAAB55B4A0>,0.5429790616035461,-0.01712150312960148,-0.009518398903310299,1109603
<_io.BytesIO object at 0x000001AAAB55B950>,0.5092372298240662,0.038246460258960724,-0.007599548436701298,1109603
<_io.BytesIO object at 0x000001AAAB55BBD0>,0.5084111094474792,-0.017893480136990547,-0.06334985047578812,1109603
<_io.BytesIO object at 0x000001AAAB440540>,0.5381260514259338,0.019012806937098503,-0.1564934402704239,1109604
<_io.BytesIO object at 0x000001AAAB440360>,0.6014449596405029,0.049198467284440994,-0.14305469393730164,1109604
<_io.BytesIO object at 0x000001AAAB4408B0>,0.5224565863609314,0.009075239300727844,-0.13133779168128967,1109604
<_io.BytesIO object at 0x000001AAAB4402C0>,0.5976383090019226,0.04980071634054184,-0.07338249683380127,1109604
<_io.BytesIO object at 0x000001AAAB440040>,0.6105702519416809,0.03395221009850502,-0.1043616235256195,1109604
<_io.BytesIO object at 0x000001AAAB55BD10>,0.6156773567199707,0.023607686161994934,-0.04037380963563919,1109604
<_io.BytesIO object at 0x000001AAAB55B270>,0.5871175527572632,0.02788521721959114,-0.012530136853456497,1109604
<_io.BytesIO object at 0x000001AAAB55B4A0>,0.54300856590271,-0.017115920782089233,-0.009472203440964222,1109604
<_io.BytesIO object at 0x000001AAAB55BBD0>,0.5092483162879944,0.03823606297373772,-0.007547651417553425,1109604
<_io.BytesIO object at 0x000001AAAB55B310>,0.5084163546562195,-0.017889264971017838,-0.06329363584518433,1109604
<_io.BytesIO object at 0x000001AAAB55B860>,0.538100004196167,0.019010571762919426,-0.15645606815814972,1109605
<_io.BytesIO object at 0x000001AAAB55B6D0>,0.601423978805542,0.049168385565280914,-0.14303328096866608,1109605
<_io.BytesIO object at 0x000001AAAB55B680>,0.522434651851654,0.009069675579667091,-0.1312917321920395,1109605
