_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB6DA4F0>,0.5323408246040344,0.028272192925214767,-0.15197232365608215,1109091
<_io.BytesIO object at 0x000001AAAB6DAD10>,0.5971357226371765,0.05392880365252495,-0.13815262913703918,1109091
<_io.BytesIO object at 0x000001AAAB6DA9F0>,0.5238485932350159,0.011039807461202145,-0.12383625656366348,1109091
<_io.BytesIO object at 0x000001AAAB6DA630>,0.5952387452125549,0.05540673807263374,-0.07009250670671463,1109091
<_io.BytesIO object at 0x000001AAAB6DAB30>,0.6062329411506653,0.037832364439964294,-0.10059210658073425,1109091
<_io.BytesIO object at 0x000001AAAB6DA3B0>,0.6104000806808472,0.023497814312577248,-0.03612571582198143,1109091
<_io.BytesIO object at 0x000001AAAB6DA720>,0.5787410736083984,0.027708228677511215,-0.009575651958584785,1109091
<_io.BytesIO object at 0x000001AAAB6DABD0>,0.5489137768745422,-0.03470935672521591,-0.022900214418768883,1109091
<_io.BytesIO object at 0x000001AAAB6DA270>,0.5074772238731384,0.04643426463007927,-0.0016022672643885016,1109091
<_io.BytesIO object at 0x000001AAAB6DAC70>,0.5042036771774292,-0.024055100977420807,-0.06662731617689133,1109091
<_io.BytesIO object at 0x000001AAAB6DA630>,0.5323072075843811,0.028029847890138626,-0.1520904302597046,1109092
<_io.BytesIO object at 0x000001AAAB6DA4F0>,0.5970736145973206,0.05381840839982033,-0.1382538080215454,1109092
<_io.BytesIO object at 0x000001AAAB6DA9A0>,0.5239359140396118,0.010814343579113483,-0.12399886548519135,1109092
<_io.BytesIO object at 0x000001AAAB6DAA90>,0.595146894454956,0.05531977117061615,-0.0700954794883728,1109092
<_io.BytesIO object at 0x000001AAAB6DA0E0>,0.6061149835586548,0.03768260404467583,-0.10068804025650024,1109092
<_io.BytesIO object at 0x000001AAAB6DAEA0>,0.6103737950325012,0.023489035665988922,-0.03623827546834946,1109092
<_io.BytesIO object at 0x000001AAAB5326D0>,0.578728973865509,0.027660375460982323,-0.009624630212783813,1109092
<_io.BytesIO object at 0x000001AAAB5324F0>,0.5490342974662781,-0.03480076789855957,-0.022887295112013817,1109092
<_io.BytesIO object at 0x000001AAAB5328B0>,0.5073534846305847,0.04623623192310333,-0.0017464309930801392,1109092
<_io.BytesIO object at 0x000001AAAB532AE0>,0.5042979121208191,-0.024255815893411636,-0.06666582822799683,1109092
<_io.BytesIO object at 0x000001AAAB6DA5E0>,0.532284140586853,0.027845241129398346,-0.15218478441238403,1109093
<_io.BytesIO object at 0x000001AAAB6DA900>,0.596957802772522,0.05356467515230179,-0.13831733167171478,1109093
<_io.BytesIO object at 0x000001AAAB6DA860>,0.5236961841583252,0.010717857629060745,-0.12421713769435883,1109093
<_io.BytesIO object at 0x000001AAAB6DAF40>,0.5946813225746155,0.05519535019993782,-0.06940646469593048,1109093
<_io.BytesIO object at 0x000001AAAB6DA9A0>,0.6060342788696289,0.03755161911249161,-0.10075493901968002,1109093
<_io.BytesIO object at 0x000001AAAB6DAB30>,0.6102890968322754,0.02349989116191864,-0.03644987940788269,1109093
<_io.BytesIO object at 0x000001AAAB6DAB80>,0.5787408351898193,0.027631983160972595,-0.009659591130912304,1109093
<_io.BytesIO object at 0x000001AAAB532540>,0.5486981272697449,-0.03491847962141037,-0.022814292460680008,1109093
<_io.BytesIO object at 0x000001AAAB532720>,0.5072452425956726,0.046062953770160675,-0.0018725742120295763,1109093
<_io.BytesIO object at 0x000001AAAB5328B0>,0.5040405988693237,-0.024372974410653114,-0.06672444939613342,1109093
<_io.BytesIO object at 0x000001AAAB6DA4A0>,0.5322271585464478,0.027673128992319107,-0.1522735059261322,1109094
<_io.BytesIO object at 0x000001AAAB6DA590>,0.5968267321586609,0.05336165428161621,-0.13853338360786438,1109094
<_io.BytesIO object at 0x000001AAAB6DAEA0>,0.523605465888977,0.010547288693487644,-0.12431924045085907,1109094
<_io.BytesIO object at 0x000001AAAB6DA040>,0.5946973562240601,0.05481307953596115,-0.06971557438373566,1109094
<_io.BytesIO object at 0x000001AAAB6DA4F0>,0.6059670448303223,0.037419628351926804,-0.10080988705158234,1109094
<_io.BytesIO object at 0x000001AAAB6DA900>,0.6102591753005981,0.02349572256207466,-0.03654293343424797,1109094
<_io.BytesIO object at 0x000001AAAB6DAA90>,0.5787385702133179,0.02761656604707241,-0.009664072655141354,1109094
<_io.BytesIO object at 0x000001AAAB5324A0>,0.5485708713531494,-0.03499656543135643,-0.02284150943160057,1109094
<_io.BytesIO object at 0x000001AAAB532860>,0.5069162845611572,0.04604668170213699,-0.00209029926918447,1109094
<_io.BytesIO object at 0x000001AAAB5328B0>,0.5039017796516418,-0.024426210671663284,-0.06678478419780731,1109094
<_io.BytesIO object at 0x000001AAAB532A90>,0.5321395397186279,0.027530783787369728,-0.15233220160007477,1109095
<_io.BytesIO object at 0x000001AAAB532270>,0.5967815518379211,0.05316201597452164,-0.13861005008220673,1109095
<_io.BytesIO object at 0x000001AAAB532540>,0.5262226462364197,0.008320908062160015,-0.12371009588241577,1109095
<_io.BytesIO object at 0x000001AAAB5328B0>,0.594711422920227,0.05447859317064285,-0.06998603790998459,1109095
<_io.BytesIO object at 0x000001AAAB532E00>,0.6058980226516724,0.037287548184394836,-0.10085450112819672,1109095
<_io.BytesIO object at 0x000001AAAB532310>,0.6102248430252075,0.023482006043195724,-0.03662358224391937,1109095
<_io.BytesIO object at 0x000001AAAB54D3B0>,0.5787366628646851,0.02760307677090168,-0.009667993523180485,1109095
<_io.BytesIO object at 0x000001AAAB54DBD0>,0.5506814122200012,-0.03591278940439224,-0.022822879254817963,1109095
<_io.BytesIO object at 0x000001AAAB54D540>,0.5068153738975525,0.04597718268632889,-0.00218384712934494,1109095
<_io.BytesIO object at 0x000001AAAB54DB80>,0.5056665539741516,-0.02615153044462204,-0.06661329418420792,1109095
<_io.BytesIO object at 0x000001AAAB54D8B0>,0.532018780708313,0.02740754932165146,-0.15235817432403564,1109096
<_io.BytesIO object at 0x000001AAAB54D5E0>,0.5966976284980774,0.05303849279880524,-0.13863325119018555,1109096
<_io.BytesIO object at 0x000001AAAB54D3B0>,0.5268735289573669,0.006917854771018028,-0.12342637777328491,1109096
<_io.BytesIO object at 0x000001AAAB6DA090>,0.5947743058204651,0.053883928805589676,-0.07146584242582321,1109096
<_io.BytesIO object at 0x000001AAAB6DACC0>,0.6058376431465149,0.03717197850346565,-0.100893534719944,1109096
<_io.BytesIO object at 0x000001AAAB6DA310>,0.6101948022842407,0.02347000502049923,-0.03669414669275284,1109096
<_io.BytesIO object at 0x000001AAAB6DA680>,0.5787326097488403,0.027607044205069542,-0.009657779708504677,1109096
<_io.BytesIO object at 0x000001AAAB6DAB30>,0.5521479249000549,-0.036603525280952454,-0.023016903549432755,1109096
<_io.BytesIO object at 0x000001AAAB6DA900>,0.5067506432533264,0.04593345522880554,-0.002212938154116273,1109096
<_io.BytesIO object at 0x000001AAAB6DAC20>,0.506799042224884,-0.027362331748008728,-0.06658799201250076,1109096
<_io.BytesIO object at 0x000001AAAB6DAAE0>,0.5315836071968079,0.02708318643271923,-0.15232184529304504,1109097
<_io.BytesIO object at 0x000001AAAB6DA810>,0.5966452360153198,0.0530548170208931,-0.13867056369781494,1109097
<_io.BytesIO object at 0x000001AAAB6DA540>,0.5267786383628845,0.006849642377346754,-0.12341704964637756,1109097
<_io.BytesIO object at 0x000001AAAB6DA130>,0.5946124196052551,0.053316276520490646,-0.0720050111413002,1109097
<_io.BytesIO object at 0x000001AAAB6DA310>,0.6057478189468384,0.03707137331366539,-0.10090666264295578,1109097
<_io.BytesIO object at 0x000001AAAB6DADB0>,0.6101727485656738,0.023504097014665604,-0.036716029047966,1109097
<_io.BytesIO object at 0x000001AAAB6DA180>,0.5787206888198853,0.02762032300233841,-0.009610487148165703,1109097
<_io.BytesIO object at 0x000001AAAB5320E0>,0.552529513835907,-0.036882586777210236,-0.02311073988676071,1109097
<_io.BytesIO object at 0x000001AAAB5325E0>,0.50670325756073,0.04592164605855942,-0.0022019941825419664,1109097
<_io.BytesIO object at 0x000001AAAB5327C0>,0.5069982409477234,-0.027727864682674408,-0.06652279198169708,1109097
<_io.BytesIO object at 0x000001AAAB532EA0>,0.5314581394195557,0.027001580223441124,-0.1522960215806961,1109098
<_io.BytesIO object at 0x000001AAAB532BD0>,0.5965679883956909,0.052973829209804535,-0.1386636644601822,1109098
<_io.BytesIO object at 0x000001AAAB532540>,0.5266956090927124,0.006789957173168659,-0.12340889126062393,1109098
<_io.BytesIO object at 0x000001AAAB5329A0>,0.5943484902381897,0.053858622908592224,-0.07031513005495071,1109098
<_io.BytesIO object at 0x000001AAAB5320E0>,0.6056937575340271,0.03700512647628784,-0.10089745372533798,1109098
<_io.BytesIO object at 0x000001AAAB532950>,0.6101645231246948,0.023518390953540802,-0.036725133657455444,1109098
<_io.BytesIO object at 0x000001AAAB54D860>,0.578720211982727,0.02760937064886093,-0.009560924954712391,1109098
<_io.BytesIO object at 0x000001AAAB54D310>,0.5525575876235962,-0.03691627085208893,-0.02284909226000309,1109098
<_io.BytesIO object at 0x000001AAAB54D810>,0.5066317319869995,0.04593198001384735,-0.002170946914702654,1109098
<_io.BytesIO object at 0x000001AAAB54D540>,0.507030725479126,-0.02784985676407814,-0.0662974864244461,1109098
<_io.BytesIO object at 0x000001AAAB54D590>,0.531381368637085,0.02693619579076767,-0.1522640734910965,1109099
<_io.BytesIO object at 0x000001AAAB54D040>,0.5964944362640381,0.05289176106452942,-0.13864688575267792,1109099
<_io.BytesIO object at 0x000001AAAB54D860>,0.5265762805938721,0.006842602510005236,-0.12334263324737549,1109099
<_io.BytesIO object at 0x000001AAAB6DA4A0>,0.5943711996078491,0.05398675799369812,-0.07033615559339523,1109099
<_io.BytesIO object at 0x000001AAAB6DA860>,0.6056227087974548,0.03694356605410576,-0.10089308023452759,1109099
<_io.BytesIO object at 0x000001AAAB6DAF90>,0.6101405024528503,0.023536771535873413,-0.03672313317656517,1109099
<_io.BytesIO object at 0x000001AAAB6DA770>,0.578721821308136,0.027614515274763107,-0.009488513693213463,1109099
<_io.BytesIO object at 0x000001AAAB6DA680>,0.5525742769241333,-0.036824531853199005,-0.02271272987127304,1109099
<_io.BytesIO object at 0x000001AAAB6DA1D0>,0.5065615177154541,0.04592328518629074,-0.0021223353687673807,1109099
<_io.BytesIO object at 0x000001AAAB6DAE50>,0.5070116519927979,-0.02778693288564682,-0.06614286452531815,1109099
<_io.BytesIO object at 0x000001AAAB6DAA90>,0.5312726497650146,0.02690969966351986,-0.15219908952713013,1109100
<_io.BytesIO object at 0x000001AAAB6DA090>,0.5964311957359314,0.0528387650847435,-0.1386120766401291,1109100
<_io.BytesIO object at 0x000001AAAB6DA590>,0.5263252854347229,0.007364691700786352,-0.12340178340673447,1109100
<_io.BytesIO object at 0x000001AAAB6DAB80>,0.5943489670753479,0.053986791521310806,-0.07032221555709839,1109100
<_io.BytesIO object at 0x000001AAAB6DAF90>,0.6055854558944702,0.03689439967274666,-0.10086307674646378,1109100
<_io.BytesIO object at 0x000001AAAB6DAA40>,0.6101426482200623,0.02354789711534977,-0.036689456552267075,1109100
<_io.BytesIO object at 0x000001AAAB6DA360>,0.5787231922149658,0.027619019150733948,-0.009425154887139797,1109100
<_io.BytesIO object at 0x000001AAAB532CC0>,0.5523406863212585,-0.036541543900966644,-0.02255271002650261,1109100
<_io.BytesIO object at 0x000001AAAB532F90>,0.5065001249313354,0.04591567814350128,-0.0020798002369701862,1109100
<_io.BytesIO object at 0x000001AAAB532DB0>,0.5067422986030579,-0.027329349890351295,-0.06596068292856216,1109100
<_io.BytesIO object at 0x000001AAAB6DAF40>,0.5312066674232483,0.02686976082623005,-0.15213818848133087,1109101
<_io.BytesIO object at 0x000001AAAB6DA130>,0.596373975276947,0.052818555384874344,-0.13853760063648224,1109101
<_io.BytesIO object at 0x000001AAAB6DA8B0>,0.5261977314949036,0.007411588914692402,-0.1233263686299324,1109101
<_io.BytesIO object at 0x000001AAAB6DA360>,0.5943138003349304,0.053968396037817,-0.07029072195291519,1109101
<_io.BytesIO object at 0x000001AAAB6DA590>,0.6055521368980408,0.036878522485494614,-0.10082479566335678,1109101
<_io.BytesIO object at 0x000001AAAB6DA270>,0.6101444959640503,0.0235576331615448,-0.03665998950600624,1109101
<_io.BytesIO object at 0x000001AAAB6DA4F0>,0.5787001252174377,0.027636069804430008,-0.009345521219074726,1109101
<_io.BytesIO object at 0x000001AAAB5324F0>,0.5523484349250793,-0.03645789250731468,-0.022385314106941223,1109101
<_io.BytesIO object at 0x000001AAAB532400>,0.506549596786499,0.04587370529770851,-0.0019855289719998837,1109101
<_io.BytesIO object at 0x000001AAAB532EA0>,0.5066971778869629,-0.027217913419008255,-0.06578193604946136,1109101
<_io.BytesIO object at 0x000001AAAB532360>,0.5310771465301514,0.02676631323993206,-0.1520569920539856,1109102
<_io.BytesIO object at 0x000001AAAB532A90>,0.5963205099105835,0.05279317498207092,-0.13848327100276947,1109102
<_io.BytesIO object at 0x000001AAAB532860>,0.5217145681381226,0.010465973988175392,-0.12430751323699951,1109102
<_io.BytesIO object at 0x000001AAAB5324A0>,0.5942830443382263,0.053952302783727646,-0.07026316970586777,1109102
<_io.BytesIO object at 0x000001AAAB532E00>,0.6055159568786621,0.036862898617982864,-0.10076702386140823,1109102
<_io.BytesIO object at 0x000001AAAB532450>,0.6101559996604919,0.023600082844495773,-0.036609768867492676,1109102
<_io.BytesIO object at 0x000001AAAB6DA900>,0.5786883234977722,0.027640637010335922,-0.009280617348849773,1109102
<_io.BytesIO object at 0x000001AAAB6DACC0>,0.5484173893928528,-0.03507326543331146,-0.02230508252978325,1109102
<_io.BytesIO object at 0x000001AAAB6DAA90>,0.5065494179725647,0.045869432389736176,-0.0018999488092958927,1109102
<_io.BytesIO object at 0x000001AAAB6DAF90>,0.5033195614814758,-0.024359475821256638,-0.06599020212888718,1109102
<_io.BytesIO object at 0x000001AAAB6DAD60>,0.5310292840003967,0.026760656386613846,-0.15200135111808777,1109103
<_io.BytesIO object at 0x000001AAAB6DA3B0>,0.5962648987770081,0.052687279880046844,-0.13838641345500946,1109103
<_io.BytesIO object at 0x000001AAAB6DA4A0>,0.5225672125816345,0.009689911268651485,-0.1240035817027092,1109103
<_io.BytesIO object at 0x000001AAAB6DA7C0>,0.5942327380180359,0.05402201786637306,-0.07007119804620743,1109103
<_io.BytesIO object at 0x000001AAAB6DA270>,0.6054842472076416,0.03684922680258751,-0.1007164716720581,1109103
<_io.BytesIO object at 0x000001AAAB6DA900>,0.6101466417312622,0.023622756823897362,-0.03657011315226555,1109103
<_io.BytesIO object at 0x000001AAAB6DA630>,0.5786389112472534,0.02738245762884617,-0.009170283563435078,1109103
<_io.BytesIO object at 0x000001AAAB54D5E0>,0.5485777854919434,-0.03520386666059494,-0.022026821970939636,1109103
<_io.BytesIO object at 0x000001AAAB54D860>,0.5065633654594421,0.045855022966861725,-0.00185103015974164,1109103
<_io.BytesIO object at 0x000001AAAB54D040>,0.5035054087638855,-0.024666808545589447,-0.06582994759082794,1109103
<_io.BytesIO object at 0x000001AAAB6DAA40>,0.5310070514678955,0.026770226657390594,-0.1519349217414856,1109104
<_io.BytesIO object at 0x000001AAAB6DAF90>,0.596262514591217,0.05280489847064018,-0.1383880078792572,1109104
<_io.BytesIO object at 0x000001AAAB6DABD0>,0.5233132839202881,0.009010856039822102,-0.1237376481294632,1109104
<_io.BytesIO object at 0x000001AAAB6DA630>,0.5942510366439819,0.05400823801755905,-0.07014436274766922,1109104
<_io.BytesIO object at 0x000001AAAB6DA4A0>,0.6054893732070923,0.03694416210055351,-0.10058467090129852,1109104
<_io.BytesIO object at 0x000001AAAB6DA680>,0.6101500391960144,0.023636458441615105,-0.03653373196721077,1109104
<_io.BytesIO object at 0x000001AAAB6DA040>,0.5786629319190979,0.027363892644643784,-0.009042221121490002,1109104
<_io.BytesIO object at 0x000001AAAB54D950>,0.5494080781936646,-0.035504408180713654,-0.021979134529829025,1109104
<_io.BytesIO object at 0x000001AAAB54D7C0>,0.5065685510635376,0.045854758471250534,-0.00177723856177181,1109104
<_io.BytesIO object at 0x000001AAAB54DC70>,0.5041869878768921,-0.025271955877542496,-0.06571372598409653,1109104
<_io.BytesIO object at 0x000001AAAB54DD10>,0.531024694442749,0.026780787855386734,-0.15190990269184113,1109105
<_io.BytesIO object at 0x000001AAAB54D7C0>,0.5962595343589783,0.05285545811057091,-0.1383548378944397,1109105
<_io.BytesIO object at 0x000001AAAB54D3B0>,0.5225387215614319,0.00975108053535223,-0.12393594533205032,1109105
<_io.BytesIO object at 0x000001AAAB532130>,0.5942468643188477,0.054026924073696136,-0.07014114409685135,1109105
<_io.BytesIO object at 0x000001AAAB5320E0>,0.6054678559303284,0.03701293468475342,-0.10054753720760345,1109105
<_io.BytesIO object at 0x000001AAAB5323B0>,0.6101482510566711,0.02365046925842762,-0.036509692668914795,1109105
<_io.BytesIO object at 0x000001AAAB532AE0>,0.5786644220352173,0.02735745534300804,-0.008982999250292778,1109105
<_io.BytesIO object at 0x000001AAAB532C20>,0.5489284992218018,-0.03528501093387604,-0.021983252838253975,1109105
<_io.BytesIO object at 0x000001AAAB532540>,0.5065730810165405,0.04585452750325203,-0.0017126707825809717,1109105
<_io.BytesIO object at 0x000001AAAB532D10>,0.503768801689148,-0.024839498102664948,-0.06574354320764542,1109105
<_io.BytesIO object at 0x000001AAAB532A90>,0.5310191512107849,0.02681231126189232,-0.15189577639102936,1109106
<_io.BytesIO object at 0x000001AAAB532400>,0.5962514281272888,0.052903708070516586,-0.13834239542484283,1109106
<_io.BytesIO object at 0x000001AAAB532950>,0.5224981904029846,0.009778937324881554,-0.12392700463533401,1109106
<_io.BytesIO object at 0x000001AAAB532D10>,0.5942370891571045,0.054065778851509094,-0.07010945677757263,1109106
<_io.BytesIO object at 0x000001AAAB532720>,0.6054651141166687,0.03706740587949753,-0.10052008926868439,1109106
<_io.BytesIO object at 0x000001AAAB532360>,0.6101820468902588,0.023666104301810265,-0.036378297954797745,1109106
<_io.BytesIO object at 0x000001AAAB54D860>,0.5786679983139038,0.02735724486410618,-0.008957348763942719,1109106
<_io.BytesIO object at 0x000001AAAB54D310>,0.5487958788871765,-0.03512580692768097,-0.021879322826862335,1109106
<_io.BytesIO object at 0x000001AAAB54D810>,0.5066131353378296,0.045816514641046524,-0.0017030051676556468,1109106
<_io.BytesIO object at 0x000001AAAB54DEF0>,0.5036413073539734,-0.02461410127580166,-0.06567808985710144,1109106
<_io.BytesIO object at 0x000001AAAB54D590>,0.5310528874397278,0.026819681748747826,-0.1519068032503128,1109107
<_io.BytesIO object at 0x000001AAAB54D220>,0.596271812915802,0.05293262004852295,-0.1383434385061264,1109107
<_io.BytesIO object at 0x000001AAAB54D860>,0.5225589275360107,0.009753800928592682,-0.12394102662801743,1109107
