_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4C8A40>,0.5416707396507263,0.014119087718427181,-0.15180975198745728,1111200
<_io.BytesIO object at 0x000001AAAB4C8220>,0.6042020320892334,0.04464985057711601,-0.13629229366779327,1111200
<_io.BytesIO object at 0x000001AAAB4C8B80>,0.5166913866996765,0.007268095389008522,-0.08988049626350403,1111200
<_io.BytesIO object at 0x000001AAAB4C85E0>,0.5994954109191895,0.04824107140302658,-0.0712629184126854,1111200
<_io.BytesIO object at 0x000001AAAB3D9B30>,0.6127485036849976,0.02969890832901001,-0.09814344346523285,1111200
<_io.BytesIO object at 0x000001AAAB3D97C0>,0.6149540543556213,0.02296973392367363,-0.03361282870173454,1111200
<_io.BytesIO object at 0x000001AAAB3D9950>,0.580871045589447,0.028232188895344734,-0.0076057640835642815,1111200
<_io.BytesIO object at 0x000001AAAB3D9B80>,0.5301063656806946,0.04670299217104912,0.011730296537280083,1111200
<_io.BytesIO object at 0x000001AAAB3D9540>,0.5144140720367432,0.04356567561626434,-0.006479363888502121,1111200
<_io.BytesIO object at 0x000001AAAB3D9180>,0.511307418346405,-0.004461990669369698,-0.03695138916373253,1111200
<_io.BytesIO object at 0x000001AAAB3D9400>,0.5415746569633484,0.014132875017821789,-0.15178023278713226,1111201
<_io.BytesIO object at 0x000001AAAB3D94A0>,0.604117214679718,0.04468319192528725,-0.13627125322818756,1111201
<_io.BytesIO object at 0x000001AAAB3D9810>,0.5166405439376831,0.007226265966892242,-0.08984993398189545,1111201
<_io.BytesIO object at 0x000001AAAB3D9130>,0.5994578003883362,0.04822073504328728,-0.07126472145318985,1111201
<_io.BytesIO object at 0x000001AAAB3D97C0>,0.6126864552497864,0.02965487353503704,-0.0981438085436821,1111201
<_io.BytesIO object at 0x000001AAAB3D9900>,0.6149513125419617,0.02296777442097664,-0.033630192279815674,1111201
<_io.BytesIO object at 0x000001AAAB4C8770>,0.5808692574501038,0.028216799721121788,-0.007610910106450319,1111201
<_io.BytesIO object at 0x000001AAAB4C8E00>,0.5301146507263184,0.0466848723590374,0.011751234531402588,1111201
<_io.BytesIO object at 0x000001AAAB4C8130>,0.5143892168998718,0.04332958161830902,-0.006369994953274727,1111201
<_io.BytesIO object at 0x000001AAAB4C8A40>,0.5112895369529724,-0.0045452965423464775,-0.03692648559808731,1111201
<_io.BytesIO object at 0x000001AAAB3D9770>,0.5414798259735107,0.014134974218904972,-0.15174806118011475,1111202
<_io.BytesIO object at 0x000001AAAB3D9950>,0.6040612459182739,0.04467327892780304,-0.13626593351364136,1111202
<_io.BytesIO object at 0x000001AAAB3D9C70>,0.5166040062904358,0.007204791530966759,-0.08980654180049896,1111202
<_io.BytesIO object at 0x000001AAAB3D9130>,0.5994248986244202,0.048202939331531525,-0.0712662935256958,1111202
<_io.BytesIO object at 0x000001AAAB3D9400>,0.6127457618713379,0.029774265363812447,-0.09806200116872787,1111202
<_io.BytesIO object at 0x000001AAAB3D98B0>,0.6149514317512512,0.022965125739574432,-0.03365364670753479,1111202
<_io.BytesIO object at 0x000001AAAB4C8BD0>,0.580876350402832,0.0282130166888237,-0.007619097828865051,1111202
<_io.BytesIO object at 0x000001AAAB4C8EF0>,0.5301674604415894,0.04669538512825966,0.011801451444625854,1111202
<_io.BytesIO object at 0x000001AAAB4C8770>,0.5143740773200989,0.043322790414094925,-0.006297065410763025,1111202
<_io.BytesIO object at 0x000001AAAB4C8A90>,0.511285126209259,-0.004582040011882782,-0.03688304126262665,1111202
<_io.BytesIO object at 0x000001AAAB4C8900>,0.5413671731948853,0.01415681280195713,-0.15172331035137177,1111203
<_io.BytesIO object at 0x000001AAAB4C8C70>,0.6039927005767822,0.04463702812790871,-0.13628913462162018,1111203
<_io.BytesIO object at 0x000001AAAB4C8EF0>,0.5166847705841064,0.007346106693148613,-0.08959352970123291,1111203
<_io.BytesIO object at 0x000001AAAB4C8090>,0.5998167991638184,0.049004729837179184,-0.070681631565094,1111203
<_io.BytesIO object at 0x000001AAAB3D99F0>,0.612797737121582,0.029878731817007065,-0.09799041599035263,1111203
<_io.BytesIO object at 0x000001AAAB3D9270>,0.6149458289146423,0.022974349558353424,-0.033696483820676804,1111203
<_io.BytesIO object at 0x000001AAAB3D9F40>,0.5808666944503784,0.028215773403644562,-0.00761808268725872,1111203
<_io.BytesIO object at 0x000001AAAB3D95E0>,0.5301809906959534,0.046724315732717514,0.011835719458758831,1111203
<_io.BytesIO object at 0x000001AAAB3D91D0>,0.5144006609916687,0.04334397241473198,-0.006249815691262484,1111203
<_io.BytesIO object at 0x000001AAAB3D9770>,0.5114216804504395,-0.004392609000205994,-0.0366535484790802,1111203
<_io.BytesIO object at 0x000001AAAB3D9590>,0.5413040518760681,0.014134547673165798,-0.15171390771865845,1111204
<_io.BytesIO object at 0x000001AAAB3D9720>,0.6039273738861084,0.044610362499952316,-0.13630475103855133,1111204
<_io.BytesIO object at 0x000001AAAB3D9E00>,0.5165181159973145,0.007282000035047531,-0.08973917365074158,1111204
<_io.BytesIO object at 0x000001AAAB3D9130>,0.5993677377700806,0.04837293177843094,-0.07169128954410553,1111204
<_io.BytesIO object at 0x000001AAAB3D9270>,0.6125286221504211,0.029491612687706947,-0.09808363765478134,1111204
<_io.BytesIO object at 0x000001AAAB3D9810>,0.6149430871009827,0.022959794849157333,-0.033728864043951035,1111204
<_io.BytesIO object at 0x000001AAAB4C8270>,0.5808663368225098,0.02822445146739483,-0.007632433902472258,1111204
<_io.BytesIO object at 0x000001AAAB4C88B0>,0.5302073359489441,0.046754203736782074,0.011912424117326736,1111204
<_io.BytesIO object at 0x000001AAAB4C8F40>,0.5144441723823547,0.04336453601717949,-0.0062165590934455395,1111204
<_io.BytesIO object at 0x000001AAAB4C8900>,0.5113013386726379,-0.004410252906382084,-0.03678349778056145,1111204
<_io.BytesIO object at 0x000001AAAB3D9590>,0.5411781072616577,0.014170492999255657,-0.15167401731014252,1111205
<_io.BytesIO object at 0x000001AAAB3D9EF0>,0.6038633584976196,0.04458518698811531,-0.13631482422351837,1111205
<_io.BytesIO object at 0x000001AAAB3D9130>,0.5164160132408142,0.007311549037694931,-0.08969935774803162,1111205
<_io.BytesIO object at 0x000001AAAB3D99A0>,0.5993338823318481,0.04819880798459053,-0.07151751220226288,1111205
<_io.BytesIO object at 0x000001AAAB3D9310>,0.6124764084815979,0.02944449707865715,-0.09806573390960693,1111205
<_io.BytesIO object at 0x000001AAAB3D9720>,0.6149401068687439,0.022953972220420837,-0.03376686945557594,1111205
<_io.BytesIO object at 0x000001AAAB4C85E0>,0.5808634757995605,0.0282279122620821,-0.007653821259737015,1111205
<_io.BytesIO object at 0x000001AAAB4C8220>,0.5302350521087646,0.046782467514276505,0.011963142082095146,1111205
<_io.BytesIO object at 0x000001AAAB4C8B80>,0.5144822597503662,0.04338252916932106,-0.006187459919601679,1111205
<_io.BytesIO object at 0x000001AAAB4C88B0>,0.5112040042877197,-0.004417139105498791,-0.03675047308206558,1111205
<_io.BytesIO object at 0x000001AAAB3D91D0>,0.5411016941070557,0.014162162318825722,-0.15166392922401428,1111206
<_io.BytesIO object at 0x000001AAAB3D9270>,0.6037989258766174,0.044578008353710175,-0.13632500171661377,1111206
<_io.BytesIO object at 0x000001AAAB3D9900>,0.5163571834564209,0.007303839549422264,-0.08964892476797104,1111206
<_io.BytesIO object at 0x000001AAAB3D9310>,0.5992917418479919,0.04811211675405502,-0.07131337374448776,1111206
<_io.BytesIO object at 0x000001AAAB3D9EA0>,0.6124035716056824,0.029419871047139168,-0.09808314591646194,1111206
<_io.BytesIO object at 0x000001AAAB3D9090>,0.6149440407752991,0.02296147495508194,-0.03380069509148598,1111206
<_io.BytesIO object at 0x000001AAAB4C8E00>,0.5808722376823425,0.028229692950844765,-0.007678459398448467,1111206
<_io.BytesIO object at 0x000001AAAB4C8400>,0.5302592515945435,0.046807195991277695,0.012007519602775574,1111206
<_io.BytesIO object at 0x000001AAAB4C88B0>,0.5145678520202637,0.04338079318404198,-0.0061474936082959175,1111206
<_io.BytesIO object at 0x000001AAAB4C89A0>,0.5111578106880188,-0.004453833214938641,-0.03670503944158554,1111206
<_io.BytesIO object at 0x000001AAAB3D9360>,0.5410126447677612,0.014169632457196712,-0.1516529768705368,1111207
<_io.BytesIO object at 0x000001AAAB3D94A0>,0.6037325859069824,0.0445716418325901,-0.13632817566394806,1111207
<_io.BytesIO object at 0x000001AAAB3D9EA0>,0.5163021087646484,0.00733095221221447,-0.08959721028804779,1111207
<_io.BytesIO object at 0x000001AAAB3D9F40>,0.599254846572876,0.04803626611828804,-0.07113475352525711,1111207
<_io.BytesIO object at 0x000001AAAB3D98B0>,0.6124866008758545,0.029642289504408836,-0.09800391644239426,1111207
<_io.BytesIO object at 0x000001AAAB3D9D10>,0.6149239540100098,0.02296549640595913,-0.03384949639439583,1111207
<_io.BytesIO object at 0x000001AAAB4C8630>,0.5808798670768738,0.02823125198483467,-0.007700018119066954,1111207
<_io.BytesIO object at 0x000001AAAB4C8860>,0.5303122997283936,0.046847403049468994,0.012063770554959774,1111207
<_io.BytesIO object at 0x000001AAAB4C84F0>,0.5146875381469727,0.043674930930137634,-0.006201954558491707,1111207
<_io.BytesIO object at 0x000001AAAB4C8900>,0.5111100673675537,-0.004437520168721676,-0.03665480017662048,1111207
<_io.BytesIO object at 0x000001AAAB4C8270>,0.5409284830093384,0.014179502613842487,-0.1516486555337906,1111208
<_io.BytesIO object at 0x000001AAAB4C88B0>,0.6036680936813354,0.04456057772040367,-0.13633723556995392,1111208
<_io.BytesIO object at 0x000001AAAB4C8770>,0.5163883566856384,0.007440261542797089,-0.08943530917167664,1111208
<_io.BytesIO object at 0x000001AAAB4C8630>,0.5995837450027466,0.048804182559251785,-0.07075706869363785,1111208
<_io.BytesIO object at 0x000001AAAB3F6630>,0.6125591993331909,0.029836906120181084,-0.09793459624052048,1111208
<_io.BytesIO object at 0x000001AAAB3F63B0>,0.6149064302444458,0.022969014942646027,-0.0338921993970871,1111208
<_io.BytesIO object at 0x000001AAAB3F6D10>,0.5809097290039062,0.02823457308113575,-0.007739936001598835,1111208
<_io.BytesIO object at 0x000001AAAB3F61D0>,0.5303347110748291,0.04689290001988411,0.012106982059776783,1111208
<_io.BytesIO object at 0x000001AAAB3F6220>,0.514742374420166,0.043686799705028534,-0.006168166641145945,1111208
<_io.BytesIO object at 0x000001AAAB3F64F0>,0.5112507939338684,-0.004276841413229704,-0.036475978791713715,1111208
<_io.BytesIO object at 0x000001AAAB4C8220>,0.5408773422241211,0.014159901067614555,-0.15164858102798462,1111209
<_io.BytesIO object at 0x000001AAAB4C8090>,0.6035814881324768,0.044521789997816086,-0.13635607063770294,1111209
<_io.BytesIO object at 0x000001AAAB4C88B0>,0.5162190794944763,0.007362226024270058,-0.08961699157953262,1111209
<_io.BytesIO object at 0x000001AAAB4C8F40>,0.5991783142089844,0.048226937651634216,-0.07177756726741791,1111209
<_io.BytesIO object at 0x000001AAAB3F6AE0>,0.6122244000434875,0.029401933774352074,-0.09812437742948532,1111209
<_io.BytesIO object at 0x000001AAAB3F6A90>,0.6149306297302246,0.022957054898142815,-0.03395212069153786,1111209
<_io.BytesIO object at 0x000001AAAB3F65E0>,0.5809113383293152,0.028244689106941223,-0.007776728365570307,1111209
<_io.BytesIO object at 0x000001AAAB3F6D10>,0.530348002910614,0.04693650081753731,0.012165977619588375,1111209
<_io.BytesIO object at 0x000001AAAB3F6450>,0.5147940516471863,0.04371219128370285,-0.006153692491352558,1111209
<_io.BytesIO object at 0x000001AAAB3F6180>,0.5111192464828491,-0.004308062605559826,-0.036642879247665405,1111209
<_io.BytesIO object at 0x000001AAAB3F6400>,0.5407953858375549,0.014166408218443394,-0.15164785087108612,1111210
<_io.BytesIO object at 0x000001AAAB3F6220>,0.6035242676734924,0.04450027644634247,-0.13638025522232056,1111210
<_io.BytesIO object at 0x000001AAAB3F6D10>,0.51613450050354,0.007371820509433746,-0.0896146297454834,1111210
<_io.BytesIO object at 0x000001AAAB3F6BD0>,0.5991501808166504,0.04807985946536064,-0.07162700593471527,1111210
<_io.BytesIO object at 0x000001AAAB3F69A0>,0.6122075319290161,0.029351856559515,-0.09813427180051804,1111210
<_io.BytesIO object at 0x000001AAAB3F6D60>,0.6149290800094604,0.02295807935297489,-0.03399660438299179,1111210
<_io.BytesIO object at 0x000001AAAB3D92C0>,0.5809118151664734,0.028257645666599274,-0.00781256053596735,1111210
<_io.BytesIO object at 0x000001AAAB3D9B30>,0.5304117202758789,0.04700302705168724,0.012196594849228859,1111210
<_io.BytesIO object at 0x000001AAAB3D94A0>,0.5148546099662781,0.04376113787293434,-0.006143367849290371,1111210
<_io.BytesIO object at 0x000001AAAB3D9810>,0.5110251903533936,-0.004323057364672422,-0.036646075546741486,1111210
<_io.BytesIO object at 0x000001AAAB3F6270>,0.5407373905181885,0.014178682118654251,-0.15164054930210114,1111211
<_io.BytesIO object at 0x000001AAAB3F65E0>,0.6034673452377319,0.044487323611974716,-0.13640667498111725,1111211
<_io.BytesIO object at 0x000001AAAB3F6090>,0.5160800218582153,0.007403213530778885,-0.0895749181509018,1111211
<_io.BytesIO object at 0x000001AAAB3F61D0>,0.5991154909133911,0.04799573868513107,-0.07147007435560226,1111211
<_io.BytesIO object at 0x000001AAAB3F6B80>,0.6121529340744019,0.029336856678128242,-0.09817264974117279,1111211
<_io.BytesIO object at 0x000001AAAB3F6630>,0.6149303913116455,0.022942300885915756,-0.03404896706342697,1111211
<_io.BytesIO object at 0x000001AAAB3F67C0>,0.5809169411659241,0.02824985422194004,-0.007871998474001884,1111211
<_io.BytesIO object at 0x000001AAAB3F6720>,0.530569851398468,0.04711395874619484,0.012243038974702358,1111211
<_io.BytesIO object at 0x000001AAAB3F6EA0>,0.5150026679039001,0.04389087110757828,-0.0061270189471542835,1111211
<_io.BytesIO object at 0x000001AAAB3D9EA0>,0.5109820365905762,-0.004305004142224789,-0.03660803660750389,1111211
<_io.BytesIO object at 0x000001AAAB3D9E00>,0.5406724214553833,0.014219523407518864,-0.15163114666938782,1111212
<_io.BytesIO object at 0x000001AAAB3D9270>,0.6034161448478699,0.044501062482595444,-0.13642317056655884,1111212
<_io.BytesIO object at 0x000001AAAB3D98B0>,0.5160319805145264,0.007447781041264534,-0.08956275880336761,1111212
<_io.BytesIO object at 0x000001AAAB3D9EF0>,0.5990908145904541,0.04798617213964462,-0.07149292528629303,1111212
<_io.BytesIO object at 0x000001AAAB3D9450>,0.612115740776062,0.02934158593416214,-0.09819945693016052,1111212
<_io.BytesIO object at 0x000001AAAB3D9630>,0.614920437335968,0.022922728210687637,-0.034124188125133514,1111212
<_io.BytesIO object at 0x000001AAAB3F6310>,0.5809213519096375,0.028243035078048706,-0.007924006320536137,1111212
<_io.BytesIO object at 0x000001AAAB3F6270>,0.5306844115257263,0.047200482338666916,0.01227558869868517,1111212
<_io.BytesIO object at 0x000001AAAB3F6720>,0.5151321887969971,0.04400438442826271,-0.0061127133667469025,1111212
<_io.BytesIO object at 0x000001AAAB3F6D10>,0.5109531283378601,-0.004268503747880459,-0.03659562021493912,1111212
<_io.BytesIO object at 0x000001AAAB4C8C70>,0.5405958890914917,0.014305053278803825,-0.15162590146064758,1111213
<_io.BytesIO object at 0x000001AAAB4C8B80>,0.6033772826194763,0.04452403634786606,-0.13644826412200928,1111213
<_io.BytesIO object at 0x000001AAAB4C8EA0>,0.515986442565918,0.007507015019655228,-0.08957202732563019,1111213
<_io.BytesIO object at 0x000001AAAB4C88B0>,0.5990817546844482,0.04799976199865341,-0.07156399637460709,1111213
<_io.BytesIO object at 0x000001AAAB3F6040>,0.612082839012146,0.029365336522459984,-0.09822821617126465,1111213
<_io.BytesIO object at 0x000001AAAB3F66D0>,0.614911675453186,0.022905603051185608,-0.03419000655412674,1111213
<_io.BytesIO object at 0x000001AAAB3F6C70>,0.5809369683265686,0.028245532885193825,-0.007996310479938984,1111213
<_io.BytesIO object at 0x000001AAAB3F6590>,0.5307846069335938,0.04727618768811226,0.012304069474339485,1111213
<_io.BytesIO object at 0x000001AAAB3F6220>,0.5151848196983337,0.04401962086558342,-0.006097946781665087,1111213
<_io.BytesIO object at 0x000001AAAB3F6E50>,0.5109286904335022,-0.004226675257086754,-0.03660653531551361,1111213
<_io.BytesIO object at 0x000001AAAB4C8A40>,0.5405540466308594,0.014387001283466816,-0.151615709066391,1111214
<_io.BytesIO object at 0x000001AAAB4C8090>,0.6033436059951782,0.044605497270822525,-0.13646535575389862,1111214
<_io.BytesIO object at 0x000001AAAB4C8B80>,0.5160005688667297,0.007544329389929771,-0.08956918120384216,1111214
<_io.BytesIO object at 0x000001AAAB4C87C0>,0.5990737676620483,0.0480116568505764,-0.07162618637084961,1111214
<_io.BytesIO object at 0x000001AAAB3F63B0>,0.6122978329658508,0.02981952205300331,-0.09808104485273361,1111214
<_io.BytesIO object at 0x000001AAAB3F6540>,0.6149598360061646,0.022862670943140984,-0.034202031791210175,1111214
<_io.BytesIO object at 0x000001AAAB3F6DB0>,0.5809952020645142,0.028298761695623398,-0.008070440962910652,1111214
<_io.BytesIO object at 0x000001AAAB3F6C70>,0.530889093875885,0.04748000204563141,0.01225244626402855,1111214
<_io.BytesIO object at 0x000001AAAB3F6EA0>,0.5152551531791687,0.04408114030957222,-0.006076117977499962,1111214
<_io.BytesIO object at 0x000001AAAB3F61D0>,0.5109732151031494,-0.004206130746752024,-0.03660431504249573,1111214
<_io.BytesIO object at 0x000001AAAB3F6A90>,0.5405107140541077,0.014517013914883137,-0.1515994369983673,1111215
<_io.BytesIO object at 0x000001AAAB3F65E0>,0.6033204197883606,0.0447186604142189,-0.13648685812950134,1111215
<_io.BytesIO object at 0x000001AAAB3F6090>,0.5161473155021667,0.007729463279247284,-0.08940392732620239,1111215
<_io.BytesIO object at 0x000001AAAB3F6DB0>,0.5994823575019836,0.04884827882051468,-0.07109054923057556,1111215
<_io.BytesIO object at 0x000001AAAB3F6360>,0.612485945224762,0.03021693415939808,-0.09795227646827698,1111215
<_io.BytesIO object at 0x000001AAAB3F6B80>,0.6149613857269287,0.022870898246765137,-0.034239232540130615,1111215
<_io.BytesIO object at 0x000001AAAB3D9CC0>,0.5810167193412781,0.02833699621260166,-0.00813599955290556,1111215
<_io.BytesIO object at 0x000001AAAB3D9950>,0.5309524536132812,0.04761096090078354,0.012223402969539165,1111215
<_io.BytesIO object at 0x000001AAAB3D9810>,0.5153313875198364,0.044167134910821915,-0.0060608829371631145,1111215
<_io.BytesIO object at 0x000001AAAB3D9B30>,0.51117342710495,-0.004003610927611589,-0.036429960280656815,1111215
<_io.BytesIO object at 0x000001AAAB3F62C0>,0.5404728055000305,0.014732667244970798,-0.15156255662441254,1111216
<_io.BytesIO object at 0x000001AAAB3F68B0>,0.6033181548118591,0.04497842863202095,-0.13652804493904114,1111216
<_io.BytesIO object at 0x000001AAAB3F63B0>,0.5160144567489624,0.007831698283553123,-0.08958476781845093,1111216
<_io.BytesIO object at 0x000001AAAB3F6EF0>,0.5990827083587646,0.04836360737681389,-0.07202491164207458,1111216
<_io.BytesIO object at 0x000001AAAB3F64F0>,0.6120463609695435,0.029807180166244507,-0.09819949418306351,1111216
<_io.BytesIO object at 0x000001AAAB3F6E00>,0.614937424659729,0.022857898846268654,-0.03440041467547417,1111216
<_io.BytesIO object at 0x000001AAAB3D9400>,0.5810533761978149,0.028342384845018387,-0.00822068564593792,1111216
<_io.BytesIO object at 0x000001AAAB3D9630>,0.5310326814651489,0.04778144508600235,0.012203603982925415,1111216
<_io.BytesIO object at 0x000001AAAB3D97C0>,0.515397846698761,0.044271331280469894,-0.00603712210431695,1111216
<_io.BytesIO object at 0x000001AAAB3D96D0>,0.511075496673584,-0.003944623749703169,-0.03661692887544632,1111216
<_io.BytesIO object at 0x000001AAAB3D90E0>,0.5404256582260132,0.015063784085214138,-0.1514747440814972,1111217
<_io.BytesIO object at 0x000001AAAB3D9EA0>,0.6033427119255066,0.04531599581241608,-0.1365322768688202,1111217
<_io.BytesIO object at 0x000001AAAB3D9E00>,0.5159958600997925,0.008055847138166428,-0.08958390355110168,1111217
<_io.BytesIO object at 0x000001AAAB3D97C0>,0.5991193056106567,0.048411913216114044,-0.07187523692846298,1111217
<_io.BytesIO object at 0x000001AAAB3D9810>,0.6120752096176147,0.030059054493904114,-0.0981491282582283,1111217
<_io.BytesIO object at 0x000001AAAB3D98B0>,0.614945113658905,0.022895703092217445,-0.03428400680422783,1111217
<_io.BytesIO object at 0x000001AAAB4C8BD0>,0.5810871124267578,0.028349850326776505,-0.008304518647491932,1111217
<_io.BytesIO object at 0x000001AAAB4C8360>,0.5311310291290283,0.047993212938308716,0.012163225561380386,1111217
<_io.BytesIO object at 0x000001AAAB4C8090>,0.515455961227417,0.04436250030994415,-0.006016331259161234,1111217
<_io.BytesIO object at 0x000001AAAB4C8E50>,0.5110719203948975,-0.0038206642493605614,-0.036636851727962494,1111217
<_io.BytesIO object at 0x000001AAAB3D9DB0>,0.5404431819915771,0.015495376661419868,-0.151376411318779,1111218
<_io.BytesIO object at 0x000001AAAB3D9590>,0.6033807396888733,0.045907627791166306,-0.13652044534683228,1111218
<_io.BytesIO object at 0x000001AAAB3D9400>,0.5160071849822998,0.008432742208242416,-0.08956801146268845,1111218
<_io.BytesIO object at 0x000001AAAB3D9CC0>,0.5991325378417969,0.04861832410097122,-0.07173323631286621,1111218
<_io.BytesIO object at 0x000001AAAB3D9450>,0.6120346784591675,0.030400453135371208,-0.09812542796134949,1111218
<_io.BytesIO object at 0x000001AAAB3D9090>,0.614974319934845,0.022898025810718536,-0.034234195947647095,1111218
<_io.BytesIO object at 0x000001AAAB4C8F40>,0.5811301469802856,0.028360627591609955,-0.008426342159509659,1111218
<_io.BytesIO object at 0x000001AAAB4C8400>,0.531217098236084,0.04817851260304451,0.012127894908189774,1111218
<_io.BytesIO object at 0x000001AAAB4C8DB0>,0.5156220197677612,0.04510822892189026,-0.005987575743347406,1111218
<_io.BytesIO object at 0x000001AAAB4C8090>,0.5110927820205688,-0.0035556266084313393,-0.03664509952068329,1111218
<_io.BytesIO object at 0x000001AAAB4C8770>,0.540412425994873,0.01627209782600403,-0.15119050443172455,1111219
<_io.BytesIO object at 0x000001AAAB4C8360>,0.6033923029899597,0.04658029228448868,-0.13644766807556152,1111219
<_io.BytesIO object at 0x000001AAAB4C8B30>,0.515964686870575,0.009100735187530518,-0.08952568471431732,1111219
<_io.BytesIO object at 0x000001AAAB3F6E50>,0.5991441011428833,0.04879893362522125,-0.07160898298025131,1111219
<_io.BytesIO object at 0x000001AAAB3F6950>,0.612132728099823,0.03132108226418495,-0.0979572981595993,1111219
<_io.BytesIO object at 0x000001AAAB3F62C0>,0.6149808168411255,0.0229434072971344,-0.03419502452015877,1111219
<_io.BytesIO object at 0x000001AAAB3F6D10>,0.5811678171157837,0.028370056301355362,-0.008532937616109848,1111219
<_io.BytesIO object at 0x000001AAAB3F6090>,0.5316184759140015,0.04919761046767235,0.011771840043365955,1111219
<_io.BytesIO object at 0x000001AAAB3F6680>,0.5156555771827698,0.04587741196155548,-0.0058609978295862675,1111219
<_io.BytesIO object at 0x000001AAAB3F6EA0>,0.5110428333282471,-0.003011725377291441,-0.03663152456283569,1111219
<_io.BytesIO object at 0x000001AAAB4C8C70>,0.5403110384941101,0.017276279628276825,-0.15085138380527496,1111220
<_io.BytesIO object at 0x000001AAAB4C8400>,0.6034513711929321,0.0477411188185215,-0.13638047873973846,1111220
<_io.BytesIO object at 0x000001AAAB4C8900>,0.5160585641860962,0.010130701586604118,-0.08903452754020691,1111220
<_io.BytesIO object at 0x000001AAAB4C85E0>,0.5991340279579163,0.050906840711832047,-0.06954861432313919,1111220
<_io.BytesIO object at 0x000001AAAB3F6810>,0.6122184991836548,0.03212663531303406,-0.09781019389629364,1111220
<_io.BytesIO object at 0x000001AAAB3F6A90>,0.6149865388870239,0.022983115166425705,-0.03416075184941292,1111220
<_io.BytesIO object at 0x000001AAAB3F6630>,0.5813391208648682,0.028341110795736313,-0.00889909453690052,1111220
<_io.BytesIO object at 0x000001AAAB3F6090>,0.5324638485908508,0.05024995282292366,0.011700056493282318,1111220
<_io.BytesIO object at 0x000001AAAB3F6E50>,0.5158488750457764,0.047197356820106506,-0.005584266502410173,1111220
<_io.BytesIO object at 0x000001AAAB3F6310>,0.5111703872680664,-0.002116778399795294,-0.036168135702610016,1111220
<_io.BytesIO object at 0x000001AAAB3F66D0>,0.5402659177780151,0.0186177808791399,-0.15029293298721313,1111221
<_io.BytesIO object at 0x000001AAAB3F6C70>,0.6034172773361206,0.049135543406009674,-0.13628900051116943,1111221
<_io.BytesIO object at 0x000001AAAB3F6770>,0.5161430835723877,0.01142759807407856,-0.08876339346170425,1111221
<_io.BytesIO object at 0x000001AAAB3F6900>,0.5991970300674438,0.05208181217312813,-0.07019657641649246,1111221
<_io.BytesIO object at 0x000001AAAB3F6A90>,0.6120080947875977,0.03342657536268234,-0.09757968038320541,1111221
<_io.BytesIO object at 0x000001AAAB3F6270>,0.6150979399681091,0.02354622259736061,-0.03414818271994591,1111221
<_io.BytesIO object at 0x000001AAAB3D91D0>,0.581760048866272,0.028331251814961433,-0.009414153173565865,1111221
<_io.BytesIO object at 0x000001AAAB3D9720>,0.5332575440406799,0.05184978246688843,0.011419945396482944,1111221
<_io.BytesIO object at 0x000001AAAB3D9590>,0.5160996317863464,0.04904825985431671,-0.0050254096277058125,1111221
<_io.BytesIO object at 0x000001AAAB3D9810>,0.5114258527755737,-0.0008352752774953842,-0.035884276032447815,1111221
<_io.BytesIO object at 0x000001AAAB3D9090>,0.5399296283721924,0.020494475960731506,-0.14957726001739502,1111222
<_io.BytesIO object at 0x000001AAAB3D9DB0>,0.6032177209854126,0.050815340131521225,-0.1361359804868698,1111222
<_io.BytesIO object at 0x000001AAAB3D9CC0>,0.5160689353942871,0.013523617759346962,-0.08806315064430237,1111222
<_io.BytesIO object at 0x000001AAAB3D9590>,0.5992245078086853,0.05390795320272446,-0.0697997659444809,1111222
<_io.BytesIO object at 0x000001AAAB3D9B80>,0.6119495630264282,0.03521501645445824,-0.09720929712057114,1111222
<_io.BytesIO object at 0x000001AAAB3D9540>,0.6154441833496094,0.024737849831581116,-0.03409956768155098,1111222
<_io.BytesIO object at 0x000001AAAB4C88B0>,0.5818110108375549,0.02971256710588932,-0.009613593108952045,1111222
<_io.BytesIO object at 0x000001AAAB4C8E00>,0.534669041633606,0.0542193241417408,0.011242949403822422,1111222
<_io.BytesIO object at 0x000001AAAB4C8A40>,0.5175398588180542,0.05237637832760811,-0.004889366216957569,1111222
<_io.BytesIO object at 0x000001AAAB4C8360>,0.5115506052970886,0.0014190974179655313,-0.03512945398688316,1111222
<_io.BytesIO object at 0x000001AAAB3D9EA0>,0.5397316217422485,0.022450068965554237,-0.14853990077972412,1111223
<_io.BytesIO object at 0x000001AAAB3D9040>,0.6029940247535706,0.05283704772591591,-0.13580213487148285,1111223
<_io.BytesIO object at 0x000001AAAB3D9F40>,0.5165177583694458,0.015546418726444244,-0.08659163117408752,1111223
<_io.BytesIO object at 0x000001AAAB3D9590>,0.5991414785385132,0.0571640245616436,-0.0686011090874672,1111223
<_io.BytesIO object at 0x000001AAAB3D9090>,0.6118841767311096,0.03740163892507553,-0.09673942625522614,1111223
<_io.BytesIO object at 0x000001AAAB3D9E50>,0.6153901219367981,0.026810599491000175,-0.03318832442164421,1111223
<_io.BytesIO object at 0x000001AAAB4C8EF0>,0.5820462703704834,0.032329875975847244,-0.00942697562277317,1111223
<_io.BytesIO object at 0x000001AAAB4C8BD0>,0.5431894659996033,0.05437084287405014,0.011928645893931389,1111223
