_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB54D450>,0.5955914258956909,0.05730855464935303,-0.07011522352695465,1108849
<_io.BytesIO object at 0x000001AAAB54D6D0>,0.609010636806488,0.039977699518203735,-0.10051153600215912,1108849
<_io.BytesIO object at 0x000001AAAB54D630>,0.6148203015327454,0.024554479867219925,-0.03793730214238167,1108849
<_io.BytesIO object at 0x000001AAAF027F90>,0.5838930606842041,0.026821807026863098,-0.014433070085942745,1108849
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.5564206838607788,-0.0014948942698538303,0.010206002742052078,1108849
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5169005393981934,0.0377444364130497,-0.0010362378088757396,1108849
<_io.BytesIO object at 0x000001AAAB2E8220>,0.5115126371383667,-0.008097680285573006,-0.038330163806676865,1108849
<_io.BytesIO object at 0x000001AAAB2E8680>,0.5346673130989075,0.024584515020251274,-0.1524215042591095,1108850
<_io.BytesIO object at 0x000001AAAB2E83B0>,0.5971385836601257,0.05555953457951546,-0.1369592696428299,1108850
<_io.BytesIO object at 0x000001AAAB2E8270>,0.514404296875,0.01072283647954464,-0.0888872742652893,1108850
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.5956681370735168,0.05724456533789635,-0.0701218843460083,1108850
<_io.BytesIO object at 0x000001AAAB2E8770>,0.6088334918022156,0.04006499797105789,-0.10069814324378967,1108850
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.6148274540901184,0.024570615962147713,-0.037919145077466965,1108850
<_io.BytesIO object at 0x000001AAAB54D130>,0.5838881731033325,0.02681051753461361,-0.014469931833446026,1108850
<_io.BytesIO object at 0x000001AAAB54D7C0>,0.5564706325531006,-0.0015229224227368832,0.010190995410084724,1108850
<_io.BytesIO object at 0x000001AAAB54D6D0>,0.51691734790802,0.03776609152555466,-0.0010372379329055548,1108850
<_io.BytesIO object at 0x000001AAAB54DD10>,0.5115381479263306,-0.008097791112959385,-0.038330286741256714,1108850
<_io.BytesIO object at 0x000001AAAB2E8F40>,0.5346629023551941,0.024617036804556847,-0.1524168848991394,1108851
<_io.BytesIO object at 0x000001AAAB2E8860>,0.5971556305885315,0.05556783825159073,-0.1369713395833969,1108851
<_io.BytesIO object at 0x000001AAAB2E86D0>,0.5144524574279785,0.010826416313648224,-0.08881795406341553,1108851
<_io.BytesIO object at 0x000001AAAB2E83B0>,0.5959020256996155,0.05748804658651352,-0.06997504085302353,1108851
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.6086785197257996,0.04014138504862785,-0.10086143016815186,1108851
<_io.BytesIO object at 0x000001AAAB54D770>,0.6148132085800171,0.024558905512094498,-0.03793571889400482,1108851
<_io.BytesIO object at 0x000001AAAB54DC70>,0.5838726758956909,0.026814034208655357,-0.014463375322520733,1108851
<_io.BytesIO object at 0x000001AAAB54D180>,0.5565825700759888,-0.0013960651122033596,0.010242592543363571,1108851
<_io.BytesIO object at 0x000001AAAB54D5E0>,0.5169228911399841,0.03778862580657005,-0.0010429203975945711,1108851
<_io.BytesIO object at 0x000001AAAB54D540>,0.5116139650344849,-0.007970658130943775,-0.03824929520487785,1108851
<_io.BytesIO object at 0x000001AAAB2E8950>,0.5346760749816895,0.02463552914559841,-0.15243007242679596,1108852
<_io.BytesIO object at 0x000001AAAB2E8590>,0.5971773266792297,0.05558330565690994,-0.13698893785476685,1108852
<_io.BytesIO object at 0x000001AAAB2E8040>,0.5144394040107727,0.010821335017681122,-0.08884132653474808,1108852
<_io.BytesIO object at 0x000001AAAB2E8860>,0.5957159996032715,0.05737699195742607,-0.07000339031219482,1108852
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.6090086698532104,0.03999544307589531,-0.10058671981096268,1108852
<_io.BytesIO object at 0x000001AAAB54D0E0>,0.6148056387901306,0.02454744465649128,-0.0379415787756443,1108852
<_io.BytesIO object at 0x000001AAAB54D2C0>,0.5838481783866882,0.02683495171368122,-0.01445177011191845,1108852
<_io.BytesIO object at 0x000001AAAB54D5E0>,0.5565572381019592,-0.0013823607005178928,0.010252280160784721,1108852
<_io.BytesIO object at 0x000001AAAB54D540>,0.5169177055358887,0.037825312465429306,-0.0010628881864249706,1108852
<_io.BytesIO object at 0x000001AAAB54DF40>,0.5115953087806702,-0.007958400063216686,-0.03826122730970383,1108852
<_io.BytesIO object at 0x000001AAAB54D7C0>,0.5347040891647339,0.02465139329433441,-0.15243153274059296,1108853
<_io.BytesIO object at 0x000001AAAB54D950>,0.5971881747245789,0.05559924617409706,-0.1370004415512085,1108853
<_io.BytesIO object at 0x000001AAAB54DD10>,0.5144293308258057,0.010805675759911537,-0.08890120685100555,1108853
<_io.BytesIO object at 0x000001AAAB54D1D0>,0.595649003982544,0.05729948729276657,-0.07014130055904388,1108853
<_io.BytesIO object at 0x000001AAAB54D810>,0.6090404391288757,0.04000468552112579,-0.10052939504384995,1108853
<_io.BytesIO object at 0x000001AAAB54D0E0>,0.6148154139518738,0.024555420503020287,-0.03794410824775696,1108853
<_io.BytesIO object at 0x000001AAAF027CC0>,0.5838208198547363,0.026820030063390732,-0.014478997327387333,1108853
<_io.BytesIO object at 0x000001AAAB2E8180>,0.5565497875213623,-0.0013840547762811184,0.010217886418104172,1108853
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.5169131755828857,0.03785741701722145,-0.0010803599143400788,1108853
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.5115892291069031,-0.007963098585605621,-0.03831165283918381,1108853
<_io.BytesIO object at 0x000001AAAB54D130>,0.5347387790679932,0.02466597408056259,-0.15243899822235107,1108854
<_io.BytesIO object at 0x000001AAAB54D090>,0.5972089767456055,0.05562027916312218,-0.13701848685741425,1108854
<_io.BytesIO object at 0x000001AAAB54D680>,0.5144315958023071,0.010821504518389702,-0.08893182873725891,1108854
<_io.BytesIO object at 0x000001AAAB54DB80>,0.5956262946128845,0.05731077492237091,-0.070176862180233,1108854
<_io.BytesIO object at 0x000001AAAB54D810>,0.6090357303619385,0.04009556770324707,-0.1005590409040451,1108854
<_io.BytesIO object at 0x000001AAAB54DD60>,0.6148121953010559,0.024548562243580818,-0.037948936223983765,1108854
<_io.BytesIO object at 0x000001AAAB54DC70>,0.5837901830673218,0.026833659037947655,-0.014472591690719128,1108854
<_io.BytesIO object at 0x000001AAAB2E8860>,0.5565350651741028,-0.0013473057188093662,0.010203390382230282,1108854
<_io.BytesIO object at 0x000001AAAB2E8220>,0.5169008374214172,0.03795076906681061,-0.0010689370101317763,1108854
<_io.BytesIO object at 0x000001AAAB2E8680>,0.5115842819213867,-0.007937059737741947,-0.03833756968379021,1108854
<_io.BytesIO object at 0x000001AAAB54DAE0>,0.5347447991371155,0.024736225605010986,-0.1524135321378708,1108855
<_io.BytesIO object at 0x000001AAAB54D590>,0.5972416996955872,0.0556672178208828,-0.13705770671367645,1108855
<_io.BytesIO object at 0x000001AAAB54D950>,0.5144367814064026,0.010851752012968063,-0.08895464241504669,1108855
<_io.BytesIO object at 0x000001AAAB54DC70>,0.5956064462661743,0.05732065439224243,-0.07020798325538635,1108855
<_io.BytesIO object at 0x000001AAAB54DA40>,0.6089143753051758,0.040320128202438354,-0.1007649302482605,1108855
<_io.BytesIO object at 0x000001AAAB54D310>,0.6148327589035034,0.02453952468931675,-0.03794539347290993,1108855
<_io.BytesIO object at 0x000001AAAF0272C0>,0.5837634205818176,0.02684558555483818,-0.014466986991465092,1108855
<_io.BytesIO object at 0x000001AAAF027D10>,0.5565652251243591,-0.0013339887373149395,0.010174279101192951,1108855
<_io.BytesIO object at 0x000001AAAB2E86D0>,0.5169451236724854,0.037983015179634094,-0.0010601204121485353,1108855
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5116047263145447,-0.007917992770671844,-0.03836234658956528,1108855
<_io.BytesIO object at 0x000001AAAB2E8900>,0.5342620015144348,0.025771116837859154,-0.15227104723453522,1108856
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.5972884893417358,0.0557628832757473,-0.13707615435123444,1108856
<_io.BytesIO object at 0x000001AAAB2E8360>,0.5141721963882446,0.011800192296504974,-0.08875954896211624,1108856
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.5959964990615845,0.05760498344898224,-0.06994748115539551,1108856
<_io.BytesIO object at 0x000001AAAB2E8680>,0.608808159828186,0.04051661491394043,-0.10094507783651352,1108856
<_io.BytesIO object at 0x000001AAAB2E8220>,0.6148507595062256,0.024531615898013115,-0.03794229403138161,1108856
<_io.BytesIO object at 0x000001AAAB54D0E0>,0.5837975144386292,0.026832273229956627,-0.014501277357339859,1108856
<_io.BytesIO object at 0x000001AAAB54D360>,0.5565487742424011,-0.0011028922162950039,0.01019766740500927,1108856
<_io.BytesIO object at 0x000001AAAB54DA40>,0.5169848203659058,0.03808334097266197,-0.0010414221324026585,1108856
<_io.BytesIO object at 0x000001AAAB54D900>,0.5113485455513,-0.007094831671565771,-0.038208235055208206,1108856
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5340650081634521,0.026647748425602913,-0.15202027559280396,1108857
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5973750352859497,0.05604096129536629,-0.13705772161483765,1108857
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.5139314532279968,0.012586809694766998,-0.08864389359951019,1108857
<_io.BytesIO object at 0x000001AAAB2E8360>,0.5958524346351624,0.057724907994270325,-0.06990813463926315,1108857
<_io.BytesIO object at 0x000001AAAB2E86D0>,0.6091609001159668,0.040419794619083405,-0.10060557723045349,1108857
<_io.BytesIO object at 0x000001AAAF027F90>,0.6148772835731506,0.024543708190321922,-0.03791128471493721,1108857
<_io.BytesIO object at 0x000001AAAB54D090>,0.5838010311126709,0.02687148004770279,-0.014491811394691467,1108857
<_io.BytesIO object at 0x000001AAAB54D950>,0.5563812255859375,-0.0008889227174222469,0.010230029001832008,1108857
<_io.BytesIO object at 0x000001AAAB54D900>,0.5170291066169739,0.038298994302749634,-0.001002873876132071,1108857
<_io.BytesIO object at 0x000001AAAB54D130>,0.5110543966293335,-0.006409286521375179,-0.03812841325998306,1108857
<_io.BytesIO object at 0x000001AAAB54DD10>,0.5340069532394409,0.027219431474804878,-0.15186315774917603,1108858
<_io.BytesIO object at 0x000001AAAB54DC20>,0.59745854139328,0.05630556493997574,-0.1370641440153122,1108858
<_io.BytesIO object at 0x000001AAAB54DE50>,0.5139051675796509,0.013230590149760246,-0.08863858133554459,1108858
<_io.BytesIO object at 0x000001AAAB54D8B0>,0.5961887240409851,0.05763845518231392,-0.07081376016139984,1108858
<_io.BytesIO object at 0x000001AAAB54D4F0>,0.6092652678489685,0.04065409302711487,-0.10045474022626877,1108858
<_io.BytesIO object at 0x000001AAAB54D360>,0.6149216890335083,0.024544838815927505,-0.03789052367210388,1108858
<_io.BytesIO object at 0x000001AAAB54D450>,0.5838060975074768,0.02689763903617859,-0.0144885228946805,1108858
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5566101670265198,-0.0005660806782543659,0.010105309076607227,1108858
<_io.BytesIO object at 0x000001AAAB2E86D0>,0.5171392560005188,0.03876415267586708,-0.0009164996445178986,1108858
<_io.BytesIO object at 0x000001AAAB2E8450>,0.5110815763473511,-0.005762749817222357,-0.038113996386528015,1108858
<_io.BytesIO object at 0x000001AAAB54DEF0>,0.5340185761451721,0.027635658159852028,-0.1516631543636322,1108859
<_io.BytesIO object at 0x000001AAAB54D130>,0.5976096391677856,0.056716084480285645,-0.13699468970298767,1108859
<_io.BytesIO object at 0x000001AAAB54DBD0>,0.5139880776405334,0.013687534257769585,-0.08848370611667633,1108859
<_io.BytesIO object at 0x000001AAAB54D680>,0.5963426828384399,0.0577436238527298,-0.07082533091306686,1108859
<_io.BytesIO object at 0x000001AAAB54DE50>,0.6093758940696716,0.040991198271512985,-0.10035090893507004,1108859
<_io.BytesIO object at 0x000001AAAB54D950>,0.6149887442588806,0.024551119655370712,-0.037835780531167984,1108859
<_io.BytesIO object at 0x000001AAAF027F90>,0.5838327407836914,0.02695082500576973,-0.014501365832984447,1108859
<_io.BytesIO object at 0x000001AAAF0272C0>,0.556874692440033,-0.00032601505517959595,0.010175051167607307,1108859
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.5173365473747253,0.03935607150197029,-0.0008437064825557172,1108859
<_io.BytesIO object at 0x000001AAAB2E8180>,0.5112264156341553,-0.005343345925211906,-0.037964820861816406,1108859
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.5340114235877991,0.02809702791273594,-0.15142714977264404,1108860
<_io.BytesIO object at 0x000001AAAB2E8540>,0.5976392030715942,0.05723406374454498,-0.13687999546527863,1108860
<_io.BytesIO object at 0x000001AAAB2E8590>,0.5140657424926758,0.014142327010631561,-0.08834658563137054,1108860
<_io.BytesIO object at 0x000001AAAB2E8810>,0.5965933203697205,0.058026719838380814,-0.07101158797740936,1108860
<_io.BytesIO object at 0x000001AAAB2E8400>,0.609453022480011,0.04131896793842316,-0.10028159618377686,1108860
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.6150770783424377,0.024570712819695473,-0.03778298944234848,1108860
<_io.BytesIO object at 0x000001AAAB2E8680>,0.5838560461997986,0.026997361332178116,-0.014512604102492332,1108860
<_io.BytesIO object at 0x000001AAAB54DEA0>,0.5571280121803284,-6.332900375127792e-05,0.010214246809482574,1108860
<_io.BytesIO object at 0x000001AAAB54D630>,0.5175092220306396,0.03987400233745575,-0.000780012458562851,1108860
<_io.BytesIO object at 0x000001AAAB54DE00>,0.5113750100135803,-0.004944659769535065,-0.03784375265240669,1108860
<_io.BytesIO object at 0x000001AAAB2E86D0>,0.5340139865875244,0.02846371941268444,-0.15123069286346436,1108861
<_io.BytesIO object at 0x000001AAAB2E8360>,0.5978212952613831,0.05795145779848099,-0.1368071734905243,1108861
<_io.BytesIO object at 0x000001AAAB2E8810>,0.5142449140548706,0.014771148562431335,-0.08797401189804077,1108861
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5969679355621338,0.05870860815048218,-0.07016633450984955,1108861
<_io.BytesIO object at 0x000001AAAB2E81D0>,0.6097419857978821,0.042077403515577316,-0.10014348477125168,1108861
<_io.BytesIO object at 0x000001AAAB54DA90>,0.6151543855667114,0.024587858468294144,-0.03773679956793785,1108861
<_io.BytesIO object at 0x000001AAAB54DAE0>,0.5836907625198364,0.027439646422863007,-0.014432594180107117,1108861
<_io.BytesIO object at 0x000001AAAB54D310>,0.5574082136154175,0.0005904920399188995,0.010552426800131798,1108861
<_io.BytesIO object at 0x000001AAAB54D5E0>,0.5179604887962341,0.04126900061964989,-0.00037944046198390424,1108861
<_io.BytesIO object at 0x000001AAAB54D680>,0.5116005539894104,-0.0042892880737781525,-0.0374574214220047,1108861
<_io.BytesIO object at 0x000001AAAB2E8450>,0.5339874625205994,0.02915973775088787,-0.1509709358215332,1108862
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.5979618430137634,0.058708686381578445,-0.13675743341445923,1108862
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5143744945526123,0.015542494133114815,-0.08760721981525421,1108862
<_io.BytesIO object at 0x000001AAAB2E8360>,0.5972957611083984,0.05930526182055473,-0.06942673772573471,1108862
<_io.BytesIO object at 0x000001AAAB2E8A90>,0.6094501614570618,0.043139953166246414,-0.10002974420785904,1108862
<_io.BytesIO object at 0x000001AAAB54D540>,0.6152267456054688,0.024732336401939392,-0.037622783333063126,1108862
<_io.BytesIO object at 0x000001AAAB54DE00>,0.5833374857902527,0.027384545654058456,-0.014627160504460335,1108862
<_io.BytesIO object at 0x000001AAAB54D310>,0.5576794743537903,0.0012286892160773277,0.010862086899578571,1108862
<_io.BytesIO object at 0x000001AAAB54DB30>,0.5184383392333984,0.042811840772628784,-6.356195808621123e-05,1108862
<_io.BytesIO object at 0x000001AAAB54DD60>,0.5117950439453125,-0.003560769371688366,-0.03709843009710312,1108862
<_io.BytesIO object at 0x000001AAAB54D220>,0.5338966250419617,0.029760371893644333,-0.1505252718925476,1108863
<_io.BytesIO object at 0x000001AAAB54DBD0>,0.5980940461158752,0.059647951275110245,-0.13666048645973206,1108863
<_io.BytesIO object at 0x000001AAAB54DEF0>,0.5145790576934814,0.016592752188444138,-0.08700194954872131,1108863
<_io.BytesIO object at 0x000001AAAB54D680>,0.5975311398506165,0.06070506572723389,-0.06925233453512192,1108863
<_io.BytesIO object at 0x000001AAAB54D950>,0.609194815158844,0.04406968504190445,-0.09993022680282593,1108863
<_io.BytesIO object at 0x000001AAAB54D4F0>,0.6152727007865906,0.025207441300153732,-0.03760356456041336,1108863
<_io.BytesIO object at 0x000001AAAF0272C0>,0.5834709405899048,0.028727510944008827,-0.014354931190609932,1108863
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5582191944122314,0.002946382388472557,0.011437824927270412,1108863
<_io.BytesIO object at 0x000001AAAB2E8A90>,0.5190974473953247,0.044859327375888824,0.0003765017900150269,1108863
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.5121907591819763,-0.002198601607233286,-0.036362018436193466,1108863
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.5337182879447937,0.030513513833284378,-0.14995603263378143,1108864
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5980848670005798,0.06051691994071007,-0.1365983933210373,1108864
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.5147292613983154,0.018033728003501892,-0.08605951815843582,1108864
<_io.BytesIO object at 0x000001AAAF027EF0>,0.5972959399223328,0.06315133720636368,-0.0685899555683136,1108864
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.6097314357757568,0.04534062743186951,-0.09969691932201385,1108864
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.6155144572257996,0.026496252045035362,-0.0373854860663414,1108864
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5837906002998352,0.03078288584947586,-0.014490161091089249,1108864
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.558659017086029,0.0058601973578333855,0.012468090280890465,1108864
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5198988914489746,0.04773637279868126,0.001215258613228798,1108864
<_io.BytesIO object at 0x000001AAAB54DE00>,0.5125435590744019,-0.0001017607282847166,-0.03516708314418793,1108864
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5341697335243225,0.03160086274147034,-0.14918126165866852,1108865
<_io.BytesIO object at 0x000001AAAB2E8A90>,0.5980327129364014,0.06164804473519325,-0.1364182084798813,1108865
<_io.BytesIO object at 0x000001AAAB2E81D0>,0.5150856971740723,0.019509848207235336,-0.08518538624048233,1108865
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.5972893834114075,0.06495795398950577,-0.06851030141115189,1108865
<_io.BytesIO object at 0x000001AAAB2E8130>,0.6099181771278381,0.046616364270448685,-0.09919106960296631,1108865
<_io.BytesIO object at 0x000001AAAB54D1D0>,0.6162728667259216,0.029290907084941864,-0.03713715821504593,1108865
<_io.BytesIO object at 0x000001AAAB54D7C0>,0.5848906636238098,0.03342138230800629,-0.014051130041480064,1108865
<_io.BytesIO object at 0x000001AAAB54D6D0>,0.5592829585075378,0.008648226037621498,0.013399253599345684,1108865
<_io.BytesIO object at 0x000001AAAB54D8B0>,0.5206001400947571,0.050253789871931076,0.0019491708371788263,1108865
<_io.BytesIO object at 0x000001AAAB54D360>,0.5130898356437683,0.001954185776412487,-0.0340774841606617,1108865
<_io.BytesIO object at 0x000001AAAB5424F0>,0.53389573097229,0.03301220014691353,-0.14809484779834747,1108866
<_io.BytesIO object at 0x000001AAAB542B30>,0.5979353189468384,0.06297070533037186,-0.13614559173583984,1108866
<_io.BytesIO object at 0x000001AAAB522630>,0.5153126120567322,0.02165975421667099,-0.08383234590291977,1108866
<_io.BytesIO object at 0x000001AAAB522BD0>,0.5980067253112793,0.06711041927337646,-0.0683574229478836,1108866
<_io.BytesIO object at 0x000001AAAB522A90>,0.6100360155105591,0.04836989939212799,-0.09883058071136475,1108866
<_io.BytesIO object at 0x000001AAAB522680>,0.6171857714653015,0.03222770243883133,-0.036827679723501205,1108866
<_io.BytesIO object at 0x000001AAAB522270>,0.585403561592102,0.036425817757844925,-0.013481006026268005,1108866
<_io.BytesIO object at 0x000001AAAB522C70>,0.5602543950080872,0.011796211823821068,0.014543462544679642,1108866
<_io.BytesIO object at 0x000001AAAB522360>,0.5215854048728943,0.052873581647872925,0.003112250939011574,1108866
<_io.BytesIO object at 0x000001AAAB522950>,0.5136753916740417,0.004691706039011478,-0.03250895440578461,1108866
<_io.BytesIO object at 0x000001AAAB3F9810>,0.533824622631073,0.034516409039497375,-0.1469278633594513,1108867
<_io.BytesIO object at 0x000001AAAB3F9AE0>,0.5977420210838318,0.06442686170339584,-0.13549818098545074,1108867
<_io.BytesIO object at 0x000001AAAB3F9950>,0.5153846144676208,0.024397529661655426,-0.08229688555002213,1108867
<_io.BytesIO object at 0x000001AAAB3F9220>,0.5986343622207642,0.06899382174015045,-0.06822364777326584,1108867
<_io.BytesIO object at 0x000001AAAB3F9680>,0.6100426316261292,0.0502934455871582,-0.09825187921524048,1108867
<_io.BytesIO object at 0x000001AAAB3F9B30>,0.6174674034118652,0.03543251007795334,-0.03552340716123581,1108867
<_io.BytesIO object at 0x000001AAAB3F9F40>,0.5858523845672607,0.03905469924211502,-0.012982147745788097,1108867
<_io.BytesIO object at 0x000001AAAB3DE6D0>,0.5609279870986938,0.0156074995175004,0.0159269031137228,1108867
<_io.BytesIO object at 0x000001AAAB3DE4F0>,0.5240000486373901,0.05845038592815399,0.0036864399444311857,1108867
<_io.BytesIO object at 0x000001AAAB3DE0E0>,0.5139580965042114,0.008224938064813614,-0.030706390738487244,1108867
<_io.BytesIO object at 0x000001AAAB429B80>,0.5334581732749939,0.03644745424389839,-0.14531517028808594,1108868
<_io.BytesIO object at 0x000001AAAB429E00>,0.5975440144538879,0.06607049703598022,-0.13456113636493683,1108868
<_io.BytesIO object at 0x000001AAAB417090>,0.5151790976524353,0.027418501675128937,-0.08033524453639984,1108868
<_io.BytesIO object at 0x000001AAAB417270>,0.5984469056129456,0.0724397748708725,-0.06724952906370163,1108868
<_io.BytesIO object at 0x000001AAAB417450>,0.6100484132766724,0.05197654664516449,-0.09774552285671234,1108868
<_io.BytesIO object at 0x000001AAAB417630>,0.6177137494087219,0.03823671489953995,-0.0343821682035923,1108868
<_io.BytesIO object at 0x000001AAAB417810>,0.585981547832489,0.0444929376244545,-0.009099549613893032,1108868
<_io.BytesIO object at 0x000001AAAB4179F0>,0.5609782338142395,0.0203758142888546,0.01793329231441021,1108868
<_io.BytesIO object at 0x000001AAAB417BD0>,0.5251204371452332,0.06235837936401367,0.005110027268528938,1108868
<_io.BytesIO object at 0x000001AAAB417DB0>,0.5138633251190186,0.012227391824126244,-0.028439734131097794,1108868
<_io.BytesIO object at 0x000001AAAB52BE00>,0.532970130443573,0.03854319825768471,-0.14339910447597504,1108869
<_io.BytesIO object at 0x000001AAAB51D1D0>,0.5971657037734985,0.06793763488531113,-0.13318778574466705,1108869
<_io.BytesIO object at 0x000001AAAB51D950>,0.5149388313293457,0.030360180884599686,-0.07820039987564087,1108869
<_io.BytesIO object at 0x000001AAAB51D040>,0.5982962846755981,0.0756094828248024,-0.06611212342977524,1108869
<_io.BytesIO object at 0x000001AAAB51D2C0>,0.6093650460243225,0.05508265271782875,-0.09567032009363174,1108869
<_io.BytesIO object at 0x000001AAAB51D540>,0.6179255247116089,0.04334917291998863,-0.032720111310482025,1108869
<_io.BytesIO object at 0x000001AAAB51D7C0>,0.5860288739204407,0.048526179045438766,-0.007036524824798107,1108869
<_io.BytesIO object at 0x000001AAAB51DA40>,0.5610368847846985,0.024924714118242264,0.020053112879395485,1108869
<_io.BytesIO object at 0x000001AAAB51DCC0>,0.5258972644805908,0.0662502720952034,0.00676458515226841,1108869
<_io.BytesIO object at 0x000001AAAB51DF40>,0.513791561126709,0.01600528694689274,-0.02605888433754444,1108869
<_io.BytesIO object at 0x000001AAAB60B4F0>,0.532185435295105,0.04075733199715614,-0.14098523557186127,1108870
<_io.BytesIO object at 0x000001AAAB60B540>,0.5965346097946167,0.06999556720256805,-0.13133782148361206,1108870
<_io.BytesIO object at 0x000001AAAB60BBD0>,0.5143705606460571,0.033203043043613434,-0.07618911564350128,1108870
<_io.BytesIO object at 0x000001AAAB60B630>,0.5981485843658447,0.07876519113779068,-0.06427529454231262,1108870
<_io.BytesIO object at 0x000001AAAB60B950>,0.6065489053726196,0.05603859946131706,-0.096141017973423,1108870
<_io.BytesIO object at 0x000001AAAB43A040>,0.6178521513938904,0.0476008802652359,-0.030524348840117455,1108870
<_io.BytesIO object at 0x000001AAAB43ACC0>,0.5859470963478088,0.04885661602020264,-0.01565587893128395,1108870
<_io.BytesIO object at 0x000001AAAB43AD10>,0.5611943602561951,0.028156109154224396,0.02174723520874977,1108870
<_io.BytesIO object at 0x000001AAAB43A1D0>,0.5261589884757996,0.07035878300666809,0.009124434553086758,1108870
<_io.BytesIO object at 0x000001AAAB43A4A0>,0.5135546326637268,0.019180361181497574,-0.023949887603521347,1108870
<_io.BytesIO object at 0x000001AAAB500E50>,0.5314230918884277,0.04273349791765213,-0.13792583346366882,1108871
<_io.BytesIO object at 0x000001AAAB50F090>,0.5956732630729675,0.07216113805770874,-0.12896159291267395,1108871
<_io.BytesIO object at 0x000001AAAB50F270>,0.5140615701675415,0.036196090281009674,-0.07245681434869766,1108871
<_io.BytesIO object at 0x000001AAAB50F450>,0.5976930260658264,0.08220592141151428,-0.06211182475090027,1108871
<_io.BytesIO object at 0x000001AAAB50F630>,0.6080752611160278,0.06039280816912651,-0.09204564988613129,1108871
<_io.BytesIO object at 0x000001AAAB50F810>,0.6176508665084839,0.05242827534675598,-0.027883360162377357,1108871
<_io.BytesIO object at 0x000001AAAB50F9F0>,0.5860050320625305,0.05397491529583931,-0.00966607965528965,1108871
<_io.BytesIO object at 0x000001AAAB50FBD0>,0.5612613558769226,0.033123694360256195,0.025403542444109917,1108871
<_io.BytesIO object at 0x000001AAAB50FDB0>,0.5260199904441833,0.07411486655473709,0.01196998916566372,1108871
<_io.BytesIO object at 0x000001AAAB50FF90>,0.5135003328323364,0.02311594784259796,-0.01996578648686409,1108871
<_io.BytesIO object at 0x000001AAAB4AC770>,0.5303900837898254,0.04482026770710945,-0.13427351415157318,1108872
<_io.BytesIO object at 0x000001AAAB4AC130>,0.5941249132156372,0.07461114227771759,-0.12587937712669373,1108872
<_io.BytesIO object at 0x000001AAAB4AC4A0>,0.5134279727935791,0.0388459749519825,-0.06845785677433014,1108872
<_io.BytesIO object at 0x000001AAAB4AC810>,0.5968061089515686,0.08569785207509995,-0.05950528755784035,1108872
<_io.BytesIO object at 0x000001AAAB4ACB30>,0.6072134971618652,0.06331542879343033,-0.0889604389667511,1108872
<_io.BytesIO object at 0x000001AAAB4ACEA0>,0.6168757081031799,0.05659767612814903,-0.024479124695062637,1108872
<_io.BytesIO object at 0x000001AAAB4B34A0>,0.5860556960105896,0.05845342576503754,-0.0044250041246414185,1108872
<_io.BytesIO object at 0x000001AAAB4B3C20>,0.5613305568695068,0.03728962689638138,0.029118787497282028,1108872
<_io.BytesIO object at 0x000001AAAB4B33B0>,0.5258983373641968,0.07740142941474915,0.014459850266575813,1108872
<_io.BytesIO object at 0x000001AAAB4B3DB0>,0.5133237838745117,0.026411840692162514,-0.0158027783036232,1108872
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.5289750695228577,0.04706486687064171,-0.12991222739219666,1108873
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.5927014350891113,0.076819509267807,-0.12208115309476852,1108873
<_io.BytesIO object at 0x000001AAAB6F7540>,0.51207035779953,0.042424872517585754,-0.06354112178087234,1108873
