_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB658810>,0.5174981355667114,0.08964268863201141,0.02743176370859146,1110732
<_io.BytesIO object at 0x000001AAAB5F5B80>,0.5324051380157471,0.014850085601210594,-0.049851927906274796,1110732
<_io.BytesIO object at 0x000001AAAB39F860>,0.5186693668365479,0.055542659014463425,-0.11411179602146149,1110733
<_io.BytesIO object at 0x000001AAAB39FAE0>,0.5870370268821716,0.07496984302997589,-0.10949039459228516,1110733
<_io.BytesIO object at 0x000001AAAB4D1270>,0.5009468793869019,0.053412385284900665,-0.048997845500707626,1110733
<_io.BytesIO object at 0x000001AAAB4D1220>,0.5913318395614624,0.08390789479017258,-0.037895265966653824,1110733
<_io.BytesIO object at 0x000001AAAB4D10E0>,0.5991175770759583,0.06036651134490967,-0.06790176033973694,1110733
<_io.BytesIO object at 0x000001AAAB4D1540>,0.602497398853302,0.043873049318790436,-0.00709163025021553,1110733
<_io.BytesIO object at 0x000001AAAB4D19A0>,0.5729274749755859,0.05726734176278114,0.020015638321638107,1110733
<_io.BytesIO object at 0x000001AAAB4D1C70>,0.5666489005088806,0.011951170861721039,0.030374931171536446,1110733
<_io.BytesIO object at 0x000001AAAB4D1900>,0.51555997133255,0.09355064481496811,0.03399975225329399,1110733
<_io.BytesIO object at 0x000001AAAB600720>,0.529899001121521,0.017536666244268417,-0.04322870448231697,1110733
<_io.BytesIO object at 0x000001AAAB482220>,0.5160387754440308,0.05769801512360573,-0.10760626196861267,1110734
<_io.BytesIO object at 0x000001AAAB482400>,0.5846300721168518,0.07646121084690094,-0.10328531265258789,1110734
<_io.BytesIO object at 0x000001AAAB4825E0>,0.4987494647502899,0.05658603459596634,-0.042605917900800705,1110734
<_io.BytesIO object at 0x000001AAAB4827C0>,0.5895928740501404,0.08609306812286377,-0.0331897996366024,1110734
<_io.BytesIO object at 0x000001AAAB4829A0>,0.6000308394432068,0.0604151114821434,-0.06418069452047348,1110734
<_io.BytesIO object at 0x000001AAAB482B80>,0.598726749420166,0.04582666978240013,0.00022656744113191962,1110734
<_io.BytesIO object at 0x000001AAAB482D60>,0.5709162950515747,0.060550909489393234,0.0263177752494812,1110734
<_io.BytesIO object at 0x000001AAAB482F40>,0.5643681287765503,0.015219044871628284,0.03689289093017578,1110734
<_io.BytesIO object at 0x000001AAAB45A180>,0.5135021209716797,0.09695322811603546,0.040127672255039215,1110734
<_io.BytesIO object at 0x000001AAAB45A360>,0.5272603034973145,0.020390629768371582,-0.03652883321046829,1110734
<_io.BytesIO object at 0x000001AAAB4B4CC0>,0.5135480165481567,0.059580471366643906,-0.10057143121957779,1110735
<_io.BytesIO object at 0x000001AAAB4B46D0>,0.5822244882583618,0.0781492069363594,-0.09648077189922333,1110735
<_io.BytesIO object at 0x000001AAAB4B40E0>,0.4965059161186218,0.05916644632816315,-0.03533642739057541,1110735
<_io.BytesIO object at 0x000001AAAB495A40>,0.5868079662322998,0.08874406665563583,-0.02530420757830143,1110735
<_io.BytesIO object at 0x000001AAAB4951D0>,0.6008299589157104,0.06045763939619064,-0.06092476472258568,1110735
<_io.BytesIO object at 0x000001AAAB495950>,0.5990617275238037,0.051645081490278244,0.008685325272381306,1110735
<_io.BytesIO object at 0x000001AAAB495130>,0.5685318112373352,0.06336936354637146,0.03173065558075905,1110735
<_io.BytesIO object at 0x000001AAAB495B30>,0.5621953010559082,0.018697313964366913,0.044573090970516205,1110735
<_io.BytesIO object at 0x000001AAAB495EF0>,0.5110010504722595,0.10030484944581985,0.04673418030142784,1110735
<_io.BytesIO object at 0x000001AAAB495900>,0.5250054597854614,0.023018574342131615,-0.02882985770702362,1110735
<_io.BytesIO object at 0x000001AAAB48C8B0>,0.5110247731208801,0.061677008867263794,-0.09301683306694031,1110736
<_io.BytesIO object at 0x000001AAAB48CA90>,0.5796230435371399,0.08037332445383072,-0.08845805376768112,1110736
<_io.BytesIO object at 0x000001AAAB48CC70>,0.4943058490753174,0.061845578253269196,-0.027947090566158295,1110736
<_io.BytesIO object at 0x000001AAAB48CE50>,0.5841293334960938,0.09094970673322678,-0.018926844000816345,1110736
<_io.BytesIO object at 0x000001AAAB3AC090>,0.6073506474494934,0.05924447625875473,-0.04896734654903412,1110736
<_io.BytesIO object at 0x000001AAAB4B4180>,0.5969019532203674,0.05522405356168747,0.016668783500790596,1110736
<_io.BytesIO object at 0x000001AAAB4B47C0>,0.5656883716583252,0.06769383698701859,0.04009941220283508,1110736
<_io.BytesIO object at 0x000001AAAB4B4D60>,0.559451699256897,0.02218754217028618,0.05281156674027443,1110736
<_io.BytesIO object at 0x000001AAAB4B4F90>,0.5081321001052856,0.10358685255050659,0.053919825702905655,1110736
<_io.BytesIO object at 0x000001AAAB4DC1D0>,0.5226433873176575,0.025682862848043442,-0.02081899903714657,1110736
<_io.BytesIO object at 0x000001AAAB463680>,0.5086200833320618,0.06404571980237961,-0.08496743440628052,1110737
<_io.BytesIO object at 0x000001AAAB2E8950>,0.5773000717163086,0.08245906233787537,-0.08057279884815216,1110737
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.49173322319984436,0.0650332123041153,-0.019971556961536407,1110737
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5819082260131836,0.0934998169541359,-0.011275950819253922,1110737
<_io.BytesIO object at 0x000001AAAB2E8450>,0.6049723625183105,0.06116016209125519,-0.04099656641483307,1110737
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5943320989608765,0.058418843895196915,0.025005895644426346,1110737
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.5634399056434631,0.07082775235176086,0.04745103418827057,1110737
<_io.BytesIO object at 0x000001AAAB479810>,0.5563489198684692,0.02565239742398262,0.061354510486125946,1110737
<_io.BytesIO object at 0x000001AAAB4790E0>,0.5056217908859253,0.10645859688520432,0.06020726263523102,1110737
<_io.BytesIO object at 0x000001AAAB479D10>,0.5197858810424805,0.028723591938614845,-0.012384666129946709,1110737
<_io.BytesIO object at 0x000001AAAB3CA720>,0.5059717297554016,0.06656470149755478,-0.07649247348308563,1110738
<_io.BytesIO object at 0x000001AAAB3CA900>,0.5749316811561584,0.0846514031291008,-0.07209271192550659,1110738
<_io.BytesIO object at 0x000001AAAB3CAAE0>,0.48923346400260925,0.06838949769735336,-0.0112081840634346,1110738
<_io.BytesIO object at 0x000001AAAB3CACC0>,0.5797017216682434,0.09635583311319351,-0.0028789592906832695,1110738
<_io.BytesIO object at 0x000001AAAB3CAEA0>,0.6023467183113098,0.06347441673278809,-0.03211633116006851,1110738
<_io.BytesIO object at 0x000001AAAB3B10E0>,0.5917078256607056,0.06179235875606537,0.0338091142475605,1110738
<_io.BytesIO object at 0x000001AAAB3B12C0>,0.5610513091087341,0.0750688910484314,0.05638841167092323,1110738
<_io.BytesIO object at 0x000001AAAB3B14A0>,0.5536503791809082,0.029470546171069145,0.07050468027591705,1110738
<_io.BytesIO object at 0x000001AAAB3B1680>,0.5025229454040527,0.1102558895945549,0.0697377398610115,1110738
<_io.BytesIO object at 0x000001AAAB3B1860>,0.5170777440071106,0.03198781609535217,-0.003218713216483593,1110738
<_io.BytesIO object at 0x000001AAAB4CFB30>,0.5036327838897705,0.06904061138629913,-0.06757801026105881,1110739
<_io.BytesIO object at 0x000001AAAB4CFD10>,0.5725830793380737,0.08696234971284866,-0.0632631704211235,1110739
<_io.BytesIO object at 0x000001AAAB4CFEF0>,0.4956299960613251,0.06042062118649483,-0.036934744566679,1110739
<_io.BytesIO object at 0x000001AAAB49D130>,0.5777710676193237,0.09885485470294952,0.00446840887889266,1110739
<_io.BytesIO object at 0x000001AAAB49D310>,0.5820165276527405,0.07462695986032486,-0.02262352593243122,1110739
<_io.BytesIO object at 0x000001AAAB49D4F0>,0.5891295075416565,0.06500724703073502,0.042965348809957504,1110739
<_io.BytesIO object at 0x000001AAAB49D6D0>,0.5589612722396851,0.07877987623214722,0.06420861184597015,1110739
<_io.BytesIO object at 0x000001AAAB49D8B0>,0.5471677184104919,0.027076415717601776,0.07079866528511047,1110739
<_io.BytesIO object at 0x000001AAAB49DA90>,0.49965089559555054,0.11382745951414108,0.07838118076324463,1110739
<_io.BytesIO object at 0x000001AAAB49DC70>,0.5169895887374878,0.030100222676992416,-0.005715798586606979,1110739
<_io.BytesIO object at 0x000001AAAB4B6CC0>,0.5013957619667053,0.07159814238548279,-0.0582197830080986,1110740
<_io.BytesIO object at 0x000001AAAB4B6EA0>,0.5704599618911743,0.08964987099170685,-0.05396348983049393,1110740
<_io.BytesIO object at 0x000001AAAB4960E0>,0.496854305267334,0.05961136892437935,-0.02970128320157528,1110740
<_io.BytesIO object at 0x000001AAAB4962C0>,0.5749324560165405,0.10212971270084381,0.015666473656892776,1110740
<_io.BytesIO object at 0x000001AAAB4964A0>,0.601078987121582,0.07319776713848114,-0.01592463068664074,1110740
<_io.BytesIO object at 0x000001AAAB496680>,0.586873471736908,0.06782027333974838,0.05097705125808716,1110740
<_io.BytesIO object at 0x000001AAAB496860>,0.5562023520469666,0.08230691403150558,0.07542885839939117,1110740
<_io.BytesIO object at 0x000001AAAB496A40>,0.5465652346611023,0.027188410982489586,0.07822420448064804,1110740
<_io.BytesIO object at 0x000001AAAB496C20>,0.4972487688064575,0.11739106476306915,0.08722390979528427,1110740
<_io.BytesIO object at 0x000001AAAB496E00>,0.517815113067627,0.030409730970859528,0.0011777416802942753,1110740
<_io.BytesIO object at 0x000001AAAB49DE50>,0.4987657368183136,0.07456577569246292,-0.04855605959892273,1110741
<_io.BytesIO object at 0x000001AAAB4BC090>,0.5685515403747559,0.09240782260894775,-0.04434455186128616,1110741
<_io.BytesIO object at 0x000001AAAB4BC270>,0.49089640378952026,0.06634366512298584,-0.017999019473791122,1110741
<_io.BytesIO object at 0x000001AAAB4BC450>,0.5727502703666687,0.10472597181797028,0.02528841234743595,1110741
<_io.BytesIO object at 0x000001AAAB4BC630>,0.5771411061286926,0.07952890545129776,-0.003722224850207567,1110741
<_io.BytesIO object at 0x000001AAAB4BC810>,0.584149181842804,0.0709911435842514,0.062311675399541855,1110741
<_io.BytesIO object at 0x000001AAAB4BC9F0>,0.5536306500434875,0.08654878288507462,0.08763131499290466,1110741
<_io.BytesIO object at 0x000001AAAB4BCBD0>,0.5394048690795898,0.031274620443582535,0.08945867419242859,1110741
<_io.BytesIO object at 0x000001AAAB4BCDB0>,0.49480530619621277,0.12079057842493057,0.09669490903615952,1110741
<_io.BytesIO object at 0x000001AAAB4BCF90>,0.5116345882415771,0.03493091091513634,0.012103529646992683,1110741
<_io.BytesIO object at 0x000001AAAB49D3B0>,0.4967533349990845,0.07735976576805115,-0.03857273608446121,1110742
<_io.BytesIO object at 0x000001AAAB3BE130>,0.5663691163063049,0.09447076171636581,-0.033776577562093735,1110742
<_io.BytesIO object at 0x000001AAAB3BE310>,0.48568326234817505,0.07223442196846008,-0.007759537547826767,1110742
<_io.BytesIO object at 0x000001AAAB3BE4F0>,0.5708956122398376,0.10687996447086334,0.03507472574710846,1110742
<_io.BytesIO object at 0x000001AAAB3BE6D0>,0.5749452710151672,0.08186642080545425,0.006337558850646019,1110742
<_io.BytesIO object at 0x000001AAAB3BE8B0>,0.5821769833564758,0.07376378774642944,0.07264576107263565,1110742
<_io.BytesIO object at 0x000001AAAB496B30>,0.5516177415847778,0.08936966210603714,0.09792165458202362,1110742
<_io.BytesIO object at 0x000001AAAB496E00>,0.5334986448287964,0.035162303596735,0.09999711811542511,1110742
<_io.BytesIO object at 0x000001AAAB496180>,0.4922967255115509,0.12399300932884216,0.1066722571849823,1110742
<_io.BytesIO object at 0x000001AAAB4969F0>,0.5066314935684204,0.0391712486743927,0.0223713181912899,1110742
<_io.BytesIO object at 0x000001AAAB4F9DB0>,0.49484220147132874,0.08011306077241898,-0.028266845270991325,1110743
<_io.BytesIO object at 0x000001AAAB4F9F90>,0.5642829537391663,0.09618270397186279,-0.024050936102867126,1110743
<_io.BytesIO object at 0x000001AAAB3BE1D0>,0.4866412878036499,0.07226435095071793,0.0022344645112752914,1110743
<_io.BytesIO object at 0x000001AAAB3BE7C0>,0.5686777234077454,0.10858726501464844,0.04554788023233414,1110743
<_io.BytesIO object at 0x000001AAAB3BE4F0>,0.5730982422828674,0.08420325815677643,0.016767390072345734,1110743
<_io.BytesIO object at 0x000001AAAB3BE360>,0.5802571177482605,0.07601671665906906,0.08309843391180038,1110743
<_io.BytesIO object at 0x000001AAAB3BE0E0>,0.5499351024627686,0.08977453410625458,0.10411205887794495,1110743
<_io.BytesIO object at 0x000001AAAB49D590>,0.5325545072555542,0.036032773554325104,0.10957269370555878,1110743
<_io.BytesIO object at 0x000001AAAB49DEA0>,0.4898587465286255,0.1269584596157074,0.11697905510663986,1110743
<_io.BytesIO object at 0x000001AAAB4B6AE0>,0.5056357383728027,0.04032047465443611,0.032009802758693695,1110743
<_io.BytesIO object at 0x000001AAAB6F79F0>,0.49309471249580383,0.08282093703746796,-0.017731111496686935,1110744
<_io.BytesIO object at 0x000001AAAB429CC0>,0.5627266764640808,0.09837286919355392,-0.013255301862955093,1110744
<_io.BytesIO object at 0x000001AAAB429AE0>,0.4847889840602875,0.07499180734157562,0.012624396942555904,1110744
<_io.BytesIO object at 0x000001AAAB429270>,0.5669284462928772,0.11036046594381332,0.05642704293131828,1110744
<_io.BytesIO object at 0x000001AAAB429B30>,0.5725395083427429,0.08859908580780029,0.028140202164649963,1110744
<_io.BytesIO object at 0x000001AAAB429900>,0.5778704881668091,0.07723172754049301,0.09346958994865417,1110744
<_io.BytesIO object at 0x000001AAAB4295E0>,0.5484627485275269,0.09012880176305771,0.10952866822481155,1110744
<_io.BytesIO object at 0x000001AAAB429180>,0.5317357182502747,0.03780854865908623,0.11804518103599548,1110744
<_io.BytesIO object at 0x000001AAAB429630>,0.48772552609443665,0.12955322861671448,0.12599751353263855,1110744
<_io.BytesIO object at 0x000001AAAB6D3540>,0.50388503074646,0.04259971156716347,0.04199027270078659,1110744
<_io.BytesIO object at 0x000001AAAB3EC630>,0.4914323687553406,0.08571891486644745,-0.0069999354891479015,1110745
<_io.BytesIO object at 0x000001AAAB3ECE00>,0.5608134865760803,0.10020746290683746,-0.004216718953102827,1110745
<_io.BytesIO object at 0x000001AAAB3EC9A0>,0.48310959339141846,0.07770968228578568,0.02322440780699253,1110745
<_io.BytesIO object at 0x000001AAAB3EC3B0>,0.5652617812156677,0.1121615469455719,0.06747079640626907,1110745
<_io.BytesIO object at 0x000001AAAB3EC180>,0.5707749724388123,0.09052406251430511,0.038809917867183685,1110745
<_io.BytesIO object at 0x000001AAAB3EC310>,0.5757821798324585,0.07829485833644867,0.10254434496164322,1110745
<_io.BytesIO object at 0x000001AAAB6F7950>,0.5463519096374512,0.09002943336963654,0.11526457220315933,1110745
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.5293635725975037,0.03857835754752159,0.12877103686332703,1110745
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.4849417805671692,0.13147951662540436,0.1386142075061798,1110745
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5017649531364441,0.04475552588701248,0.05174724757671356,1110745
<_io.BytesIO object at 0x000001AAAB4F0040>,0.4896600842475891,0.08833955228328705,0.003901726333424449,1110746
<_io.BytesIO object at 0x000001AAAB4F0220>,0.5595793128013611,0.10285015404224396,0.007020126096904278,1110746
<_io.BytesIO object at 0x000001AAAB4F0400>,0.4815540313720703,0.0801839828491211,0.033985674381256104,1110746
<_io.BytesIO object at 0x000001AAAB4F05E0>,0.5638034343719482,0.11373749375343323,0.07713408023118973,1110746
<_io.BytesIO object at 0x000001AAAB4F07C0>,0.5693934559822083,0.09254158288240433,0.04973065108060837,1110746
<_io.BytesIO object at 0x000001AAAB4F09A0>,0.5729395151138306,0.0781630128622055,0.1141938641667366,1110746
<_io.BytesIO object at 0x000001AAAB4F0B80>,0.5458276867866516,0.09117088466882706,0.12100756168365479,1110746
<_io.BytesIO object at 0x000001AAAB4F0D60>,0.5271905064582825,0.040264882147312164,0.1389342099428177,1110746
<_io.BytesIO object at 0x000001AAAB4F0F40>,0.4824170470237732,0.1336151659488678,0.14962399005889893,1110746
<_io.BytesIO object at 0x000001AAAB507180>,0.4971712529659271,0.05264158174395561,0.05672100558876991,1110746
<_io.BytesIO object at 0x000001AAAB47B1D0>,0.48820143938064575,0.09100018441677094,0.014864558354020119,1110747
<_io.BytesIO object at 0x000001AAAB47B3B0>,0.5583754181861877,0.10518583655357361,0.018253793939948082,1110747
<_io.BytesIO object at 0x000001AAAB47B590>,0.4801137149333954,0.08248496800661087,0.04482722282409668,1110747
<_io.BytesIO object at 0x000001AAAB47B770>,0.5619529485702515,0.11482889205217361,0.09019718319177628,1110747
<_io.BytesIO object at 0x000001AAAB47B950>,0.5681846737861633,0.09430691599845886,0.059286292642354965,1110747
<_io.BytesIO object at 0x000001AAAB47BB30>,0.5702686309814453,0.07762753963470459,0.12442521005868912,1110747
<_io.BytesIO object at 0x000001AAAB47BD10>,0.5451751947402954,0.09174106270074844,0.12721940875053406,1110747
<_io.BytesIO object at 0x000001AAAB47BEF0>,0.5257996320724487,0.040621861815452576,0.1491885930299759,1110747
<_io.BytesIO object at 0x000001AAAB456130>,0.48018398880958557,0.1352330446243286,0.1610041707754135,1110747
<_io.BytesIO object at 0x000001AAAB456310>,0.49815449118614197,0.04950176179409027,0.07088010013103485,1110747
<_io.BytesIO object at 0x000001AAAB4B8090>,0.48683929443359375,0.09354116767644882,0.02598090097308159,1110748
<_io.BytesIO object at 0x000001AAAB4B8270>,0.5572620034217834,0.1074390634894371,0.029081910848617554,1110748
<_io.BytesIO object at 0x000001AAAB4B8450>,0.4788534641265869,0.084498330950737,0.054313577711582184,1110748
<_io.BytesIO object at 0x000001AAAB4B8630>,0.5606210827827454,0.11553747951984406,0.10164704918861389,1110748
<_io.BytesIO object at 0x000001AAAB4B8810>,0.5655146241188049,0.09431867301464081,0.07201458513736725,1110748
<_io.BytesIO object at 0x000001AAAB4E13B0>,0.5678885579109192,0.07650358974933624,0.13437341153621674,1110748
<_io.BytesIO object at 0x000001AAAB4E1720>,0.5443747639656067,0.0917879045009613,0.13409735262393951,1110748
<_io.BytesIO object at 0x000001AAAB4E10E0>,0.5235211849212646,0.04054558649659157,0.15941238403320312,1110748
<_io.BytesIO object at 0x000001AAAB4FDEA0>,0.4783397614955902,0.13586118817329407,0.17252054810523987,1110748
<_io.BytesIO object at 0x000001AAAB48B040>,0.4964613616466522,0.051165416836738586,0.08063912391662598,1110748
<_io.BytesIO object at 0x000001AAAB4E14F0>,0.48551422357559204,0.09606537967920303,0.0370115227997303,1110749
<_io.BytesIO object at 0x000001AAAB4E1720>,0.5563213229179382,0.1094752848148346,0.03988271206617355,1110749
<_io.BytesIO object at 0x000001AAAB4E14A0>,0.4775213897228241,0.08692025393247604,0.0668085366487503,1110749
<_io.BytesIO object at 0x000001AAAB4B84F0>,0.5595754384994507,0.11590874940156937,0.11289076507091522,1110749
<_io.BytesIO object at 0x000001AAAB4B8770>,0.56461501121521,0.09550303965806961,0.08276745676994324,1110749
<_io.BytesIO object at 0x000001AAAB4B8540>,0.5656413435935974,0.07491490989923477,0.14413602650165558,1110749
<_io.BytesIO object at 0x000001AAAB4B8270>,0.5411615967750549,0.0855308324098587,0.1550203561782837,1110749
<_io.BytesIO object at 0x000001AAAB4B80E0>,0.5214001536369324,0.03961297497153282,0.16940809786319733,1110749
<_io.BytesIO object at 0x000001AAAB3B1040>,0.47672608494758606,0.13641081750392914,0.18259736895561218,1110749
<_io.BytesIO object at 0x000001AAAB3B1220>,0.49451321363449097,0.052434273064136505,0.09091240167617798,1110749
<_io.BytesIO object at 0x000001AAAB532040>,0.4851202368736267,0.09837102890014648,0.04787864908576012,1110750
<_io.BytesIO object at 0x000001AAAB3D1360>,0.5549808740615845,0.1109117642045021,0.050571031868457794,1110750
<_io.BytesIO object at 0x000001AAAB3D19F0>,0.4762497544288635,0.08913667500019073,0.07779371738433838,1110750
<_io.BytesIO object at 0x000001AAAB3D1630>,0.5587800741195679,0.11564023792743683,0.12377097457647324,1110750
<_io.BytesIO object at 0x000001AAAB3D1130>,0.5633982419967651,0.09636346995830536,0.0934479758143425,1110750
<_io.BytesIO object at 0x000001AAAB3D1040>,0.5631033182144165,0.07428373396396637,0.1516585797071457,1110750
<_io.BytesIO object at 0x000001AAAB3D1310>,0.5400620698928833,0.08506300300359726,0.1654643714427948,1110750
<_io.BytesIO object at 0x000001AAAB3D1680>,0.5196496248245239,0.03917582705616951,0.17916826903820038,1110750
<_io.BytesIO object at 0x000001AAAB3D18B0>,0.47502630949020386,0.1369601935148239,0.19613054394721985,1110750
<_io.BytesIO object at 0x000001AAAB6CE770>,0.4927760660648346,0.05382808297872543,0.1009979099035263,1110750
<_io.BytesIO object at 0x000001AAAB55B040>,0.48321667313575745,0.10105294734239578,0.0590820237994194,1110751
<_io.BytesIO object at 0x000001AAAB55B220>,0.5541672706604004,0.11277231574058533,0.061974842101335526,1110751
<_io.BytesIO object at 0x000001AAAB55B400>,0.4749733507633209,0.09133458882570267,0.08873016387224197,1110751
<_io.BytesIO object at 0x000001AAAB55B5E0>,0.5580841898918152,0.11540528386831284,0.13329115509986877,1110751
<_io.BytesIO object at 0x000001AAAB55B7C0>,0.5624375939369202,0.0971677228808403,0.10404655337333679,1110751
<_io.BytesIO object at 0x000001AAAB55B9A0>,0.5604132413864136,0.07438603788614273,0.15772764384746552,1110751
<_io.BytesIO object at 0x000001AAAB55BB80>,0.5393427014350891,0.08470150083303452,0.1754586100578308,1110751
<_io.BytesIO object at 0x000001AAAB55BD60>,0.5183613896369934,0.03885556012392044,0.1885511577129364,1110751
<_io.BytesIO object at 0x000001AAAB55BF40>,0.47379040718078613,0.1374625712633133,0.20778246223926544,1110751
<_io.BytesIO object at 0x000001AAAB56D180>,0.4910423159599304,0.055405255407094955,0.11092464625835419,1110751
<_io.BytesIO object at 0x000001AAAB55E360>,0.4820927381515503,0.10348900407552719,0.069992296397686,1110752
<_io.BytesIO object at 0x000001AAAB55E540>,0.553199827671051,0.11451045423746109,0.0730297863483429,1110752
<_io.BytesIO object at 0x000001AAAB55E720>,0.4740900993347168,0.09272941201925278,0.09950481355190277,1110752
<_io.BytesIO object at 0x000001AAAB55E900>,0.5575405955314636,0.11518628895282745,0.14400790631771088,1110752
<_io.BytesIO object at 0x000001AAAB55EAE0>,0.5615969896316528,0.09787144511938095,0.11332030594348907,1110752
<_io.BytesIO object at 0x000001AAAB55ECC0>,0.5580593943595886,0.07447555661201477,0.16303806006908417,1110752
<_io.BytesIO object at 0x000001AAAB55EEA0>,0.5317949056625366,0.1174713596701622,0.22365763783454895,1110752
<_io.BytesIO object at 0x000001AAAB58B0E0>,0.5163990259170532,0.045726798474788666,0.20358705520629883,1110752
<_io.BytesIO object at 0x000001AAAB58B2C0>,0.4726853370666504,0.13763511180877686,0.21970675885677338,1110752
<_io.BytesIO object at 0x000001AAAB58B4A0>,0.4891716241836548,0.055636972188949585,0.12333978712558746,1110752
<_io.BytesIO object at 0x000001AAAB4EBCC0>,0.48101189732551575,0.10568316280841827,0.08081385493278503,1110753
<_io.BytesIO object at 0x000001AAAB4EBEA0>,0.552318274974823,0.11594799160957336,0.08394574373960495,1110753
<_io.BytesIO object at 0x000001AAAB5070E0>,0.47280269861221313,0.09464503824710846,0.11035693436861038,1110753
<_io.BytesIO object at 0x000001AAAB5072C0>,0.5571733713150024,0.11434926837682724,0.15389442443847656,1110753
<_io.BytesIO object at 0x000001AAAB5074A0>,0.5605785250663757,0.09817981719970703,0.12400877475738525,1110753
<_io.BytesIO object at 0x000001AAAB507680>,0.55359947681427,0.07297106087207794,0.17257435619831085,1110753
<_io.BytesIO object at 0x000001AAAB507860>,0.5303446054458618,0.1195579543709755,0.23635616898536682,1110753
<_io.BytesIO object at 0x000001AAAB507A40>,0.5155218839645386,0.04606600105762482,0.21326075494289398,1110753
<_io.BytesIO object at 0x000001AAAB507C20>,0.4717760384082794,0.1374623030424118,0.23134459555149078,1110753
<_io.BytesIO object at 0x000001AAAB507E00>,0.4882380962371826,0.05553362891077995,0.13472431898117065,1110753
<_io.BytesIO object at 0x000001AAAB3A1E50>,0.47993937134742737,0.10769228637218475,0.09141220152378082,1110754
<_io.BytesIO object at 0x000001AAAB390090>,0.5514004826545715,0.11736610531806946,0.09466608613729477,1110754
<_io.BytesIO object at 0x000001AAAB390270>,0.471676230430603,0.0963212102651596,0.11985254287719727,1110754
<_io.BytesIO object at 0x000001AAAB390450>,0.5564392805099487,0.11393936723470688,0.16270828247070312,1110754
<_io.BytesIO object at 0x000001AAAB390630>,0.5598704814910889,0.09955720603466034,0.13425475358963013,1110754
<_io.BytesIO object at 0x000001AAAB390810>,0.5496418476104736,0.07223552465438843,0.1811680793762207,1110754
<_io.BytesIO object at 0x000001AAAB3909F0>,0.5292057991027832,0.1214028149843216,0.24863412976264954,1110754
<_io.BytesIO object at 0x000001AAAB390BD0>,0.5150728821754456,0.044243499636650085,0.22117745876312256,1110754
<_io.BytesIO object at 0x000001AAAB390DB0>,0.4707978069782257,0.13725505769252777,0.24317404627799988,1110754
<_io.BytesIO object at 0x000001AAAB390F90>,0.48724377155303955,0.05546728894114494,0.14597192406654358,1110754
<_io.BytesIO object at 0x000001AAAB4E0040>,0.4793878495693207,0.10939348489046097,0.10196411609649658,1110755
<_io.BytesIO object at 0x000001AAAB4E0220>,0.5504974722862244,0.11835863441228867,0.10537247359752655,1110755
<_io.BytesIO object at 0x000001AAAB4E0400>,0.4700087010860443,0.09770993888378143,0.13140541315078735,1110755
<_io.BytesIO object at 0x000001AAAB4E05E0>,0.552263617515564,0.11533015221357346,0.17776288092136383,1110755
<_io.BytesIO object at 0x000001AAAB4E07C0>,0.5593396425247192,0.10024596750736237,0.14455707371234894,1110755
<_io.BytesIO object at 0x000001AAAB4E09A0>,0.5461268424987793,0.07204698771238327,0.18894077837467194,1110755
<_io.BytesIO object at 0x000001AAAB4E0B80>,0.5275120139122009,0.12301212549209595,0.26057037711143494,1110755
<_io.BytesIO object at 0x000001AAAB4E0D60>,0.5129861831665039,0.04205944389104843,0.2302905023097992,1110755
<_io.BytesIO object at 0x000001AAAB4E0F40>,0.4697752594947815,0.13657903671264648,0.25429725646972656,1110755
<_io.BytesIO object at 0x000001AAAB50B180>,0.48637375235557556,0.05540923774242401,0.1558135747909546,1110755
<_io.BytesIO object at 0x000001AAAB49C360>,0.47829481959342957,0.11104222387075424,0.11215067654848099,1110756
<_io.BytesIO object at 0x000001AAAB49C540>,0.5495203137397766,0.11904086917638779,0.11535336822271347,1110756
<_io.BytesIO object at 0x000001AAAB49C720>,0.4676790237426758,0.09965497255325317,0.14194580912590027,1110756
<_io.BytesIO object at 0x000001AAAB390630>,0.5484125018119812,0.11726436018943787,0.1903279423713684,1110756
<_io.BytesIO object at 0x000001AAAB390A40>,0.5585044622421265,0.10102388262748718,0.15470033884048462,1110756
<_io.BytesIO object at 0x000001AAAB390C20>,0.54572594165802,0.06898391991853714,0.19572477042675018,1110756
<_io.BytesIO object at 0x000001AAAB390EF0>,0.5260299444198608,0.12442027777433395,0.27101460099220276,1110756
<_io.BytesIO object at 0x000001AAAB390A90>,0.5103341937065125,0.04083019495010376,0.23893548548221588,1110756
<_io.BytesIO object at 0x000001AAAB3904A0>,0.4688805341720581,0.1359875202178955,0.2640300691127777,1110756
<_io.BytesIO object at 0x000001AAAB390220>,0.48539140820503235,0.05574347823858261,0.16434012353420258,1110756
<_io.BytesIO object at 0x000001AAAB4D60E0>,0.4775904417037964,0.1117926836013794,0.12218083441257477,1110757
<_io.BytesIO object at 0x000001AAAB4D6630>,0.5485910773277283,0.12021495401859283,0.12591589987277985,1110757
