_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4BBE00>,0.555474042892456,0.025824639946222305,-0.15959367156028748,1106180
<_io.BytesIO object at 0x000001AAAB4BB310>,0.6141914129257202,0.06007732078433037,-0.13783615827560425,1106180
<_io.BytesIO object at 0x000001AAAB4BB8B0>,0.5343642830848694,0.01899535022675991,-0.13844309747219086,1106180
<_io.BytesIO object at 0x000001AAAB4BB270>,0.5995945334434509,0.054291822016239166,-0.07005146890878677,1106180
<_io.BytesIO object at 0x000001AAAB4BB590>,0.6188444495201111,0.04346537962555885,-0.09752592444419861,1106180
<_io.BytesIO object at 0x000001AAAF027F40>,0.6149522662162781,0.02458115480840206,-0.03618311136960983,1106180
<_io.BytesIO object at 0x000001AAAF027DB0>,0.5812250375747681,0.028563780710101128,-0.01185347605496645,1106180
<_io.BytesIO object at 0x000001AAAB413860>,0.5249987244606018,0.04267236217856407,-0.0029209700878709555,1106180
<_io.BytesIO object at 0x000001AAAB413D60>,0.5067209601402283,0.04017767310142517,-0.018924539908766747,1106180
<_io.BytesIO object at 0x000001AAAB413040>,0.5161082148551941,-0.012977056205272675,-0.07288246601819992,1106180
<_io.BytesIO object at 0x000001AAAF027C20>,0.5554017424583435,0.025797903537750244,-0.15958331525325775,1106181
<_io.BytesIO object at 0x000001AAAB413220>,0.6140590906143188,0.06016126275062561,-0.13777390122413635,1106181
<_io.BytesIO object at 0x000001AAAB413EF0>,0.5342401266098022,0.01903550513088703,-0.13843387365341187,1106181
<_io.BytesIO object at 0x000001AAAB413720>,0.5993692278862,0.05429593473672867,-0.06884884089231491,1106181
<_io.BytesIO object at 0x000001AAAB413540>,0.6185089945793152,0.04283569008111954,-0.09747099876403809,1106181
<_io.BytesIO object at 0x000001AAAB413450>,0.614911675453186,0.024610446766018867,-0.03616638481616974,1106181
<_io.BytesIO object at 0x000001AAAB413130>,0.5812144875526428,0.028588376939296722,-0.011847788468003273,1106181
<_io.BytesIO object at 0x000001AAAB413270>,0.5248900055885315,0.0426042340695858,-0.002874939003959298,1106181
<_io.BytesIO object at 0x000001AAAB413D10>,0.5064880847930908,0.03994016349315643,-0.018768616020679474,1106181
<_io.BytesIO object at 0x000001AAAB3EC6D0>,0.5159203410148621,-0.013025667518377304,-0.07276065647602081,1106181
<_io.BytesIO object at 0x000001AAAB413770>,0.5552889704704285,0.02579125389456749,-0.15955819189548492,1106182
<_io.BytesIO object at 0x000001AAAB413590>,0.613906979560852,0.060225456953048706,-0.137714684009552,1106182
<_io.BytesIO object at 0x000001AAAB413400>,0.5341315269470215,0.019070638343691826,-0.1384257972240448,1106182
<_io.BytesIO object at 0x000001AAAB413540>,0.59928959608078,0.054533809423446655,-0.06811165809631348,1106182
<_io.BytesIO object at 0x000001AAAB413A40>,0.6184265613555908,0.04274868592619896,-0.09745164960622787,1106182
<_io.BytesIO object at 0x000001AAAB413680>,0.6149019002914429,0.024623114615678787,-0.03617190197110176,1106182
<_io.BytesIO object at 0x000001AAAB413E00>,0.5812168121337891,0.028577828779816628,-0.011837187223136425,1106182
<_io.BytesIO object at 0x000001AAAB3ECBD0>,0.5247533917427063,0.042567890137434006,-0.002864414593204856,1106182
<_io.BytesIO object at 0x000001AAAB3EC680>,0.5062980055809021,0.03990550339221954,-0.01874070055782795,1106182
<_io.BytesIO object at 0x000001AAAB413360>,0.5158047080039978,-0.013029542751610279,-0.07267646491527557,1106182
<_io.BytesIO object at 0x000001AAAB3EC450>,0.5551605224609375,0.025797124952077866,-0.1595289260149002,1106183
<_io.BytesIO object at 0x000001AAAB3ECCC0>,0.6137786507606506,0.0601879358291626,-0.13782188296318054,1106183
<_io.BytesIO object at 0x000001AAAB413D10>,0.5339711308479309,0.019026681780815125,-0.1383751928806305,1106183
<_io.BytesIO object at 0x000001AAAB413D60>,0.5992379188537598,0.05465429648756981,-0.06771215051412582,1106183
<_io.BytesIO object at 0x000001AAAB413810>,0.6183493137359619,0.042749661952257156,-0.0974460020661354,1106183
<_io.BytesIO object at 0x000001AAAB4134A0>,0.6148870587348938,0.024632148444652557,-0.03618093580007553,1106183
<_io.BytesIO object at 0x000001AAAB413590>,0.5812207460403442,0.02857365645468235,-0.011838805861771107,1106183
<_io.BytesIO object at 0x000001AAAB413E50>,0.5246527791023254,0.04255209490656853,-0.0028323945589363575,1106183
<_io.BytesIO object at 0x000001AAAB413310>,0.5061635375022888,0.039936479181051254,-0.01872018538415432,1106183
<_io.BytesIO object at 0x000001AAAB4BBBD0>,0.5156955718994141,-0.013019667007029057,-0.07258337736129761,1106183
<_io.BytesIO object at 0x000001AAAB413BD0>,0.5550246834754944,0.02578454464673996,-0.15949974954128265,1106184
<_io.BytesIO object at 0x000001AAAB413400>,0.613673985004425,0.06015947088599205,-0.1378238946199417,1106184
<_io.BytesIO object at 0x000001AAAB4130E0>,0.5338284969329834,0.018977392464876175,-0.13831254839897156,1106184
<_io.BytesIO object at 0x000001AAAB4134A0>,0.5989765524864197,0.054122716188430786,-0.06859248876571655,1106184
<_io.BytesIO object at 0x000001AAAB413450>,0.618263304233551,0.042817819863557816,-0.09737799316644669,1106184
<_io.BytesIO object at 0x000001AAAB413DB0>,0.6148708462715149,0.024645090103149414,-0.0361858569085598,1106184
<_io.BytesIO object at 0x000001AAAB3EC270>,0.5812242031097412,0.028570005670189857,-0.011840221472084522,1106184
<_io.BytesIO object at 0x000001AAAB3EC7C0>,0.5246140360832214,0.04254256933927536,-0.0027578650042414665,1106184
<_io.BytesIO object at 0x000001AAAB3ECAE0>,0.5060458779335022,0.039963580667972565,-0.01870223507285118,1106184
<_io.BytesIO object at 0x000001AAAB4BB3B0>,0.5155389904975891,-0.01311308890581131,-0.07268943637609482,1106184
<_io.BytesIO object at 0x000001AAAB413B80>,0.5548664331436157,0.025790885090827942,-0.15946413576602936,1106185
<_io.BytesIO object at 0x000001AAAB413E50>,0.6135571599006653,0.06013698875904083,-0.1378072053194046,1106185
<_io.BytesIO object at 0x000001AAAB4132C0>,0.5337101221084595,0.018927590921521187,-0.138283371925354,1106185
<_io.BytesIO object at 0x000001AAAB413DB0>,0.598928689956665,0.05382000654935837,-0.06950604915618896,1106185
<_io.BytesIO object at 0x000001AAAB413AE0>,0.6181575655937195,0.042725030332803726,-0.09740621596574783,1106185
<_io.BytesIO object at 0x000001AAAB4137C0>,0.6148566603660583,0.02465641498565674,-0.03619016334414482,1106185
<_io.BytesIO object at 0x000001AAAB413D60>,0.5812220573425293,0.02857532538473606,-0.011820396408438683,1106185
<_io.BytesIO object at 0x000001AAAB3EC450>,0.5245801210403442,0.0425342321395874,-0.002692651469260454,1106185
<_io.BytesIO object at 0x000001AAAB3EC7C0>,0.5060958862304688,0.03992510586977005,-0.01858539879322052,1106185
<_io.BytesIO object at 0x000001AAAB3EC6D0>,0.515454113483429,-0.013169779442250729,-0.07276512682437897,1106185
<_io.BytesIO object at 0x000001AAAB3ECD10>,0.5547319650650024,0.02579694800078869,-0.1594269722700119,1106186
<_io.BytesIO object at 0x000001AAAB3EC450>,0.6134408116340637,0.0601087249815464,-0.137803852558136,1106186
<_io.BytesIO object at 0x000001AAAB413720>,0.5336033701896667,0.018884222954511642,-0.13823899626731873,1106186
<_io.BytesIO object at 0x000001AAAB4135E0>,0.5988868474960327,0.05355513468384743,-0.07030541449785233,1106186
<_io.BytesIO object at 0x000001AAAB413B30>,0.618161678314209,0.043105561286211014,-0.09745253622531891,1106186
<_io.BytesIO object at 0x000001AAAB413090>,0.6148424744606018,0.024664131924510002,-0.03619278967380524,1106186
<_io.BytesIO object at 0x000001AAAB413360>,0.5812366008758545,0.02858578786253929,-0.011818649247288704,1106186
<_io.BytesIO object at 0x000001AAAB413E50>,0.5246254801750183,0.04252168536186218,-0.0026298328302800655,1106186
<_io.BytesIO object at 0x000001AAAB413270>,0.5061390995979309,0.03988043963909149,-0.01846802793443203,1106186
<_io.BytesIO object at 0x000001AAAB413F40>,0.5154538750648499,-0.013249911367893219,-0.07280217111110687,1106186
<_io.BytesIO object at 0x000001AAAB4139F0>,0.5546298027038574,0.025777043774724007,-0.15941977500915527,1106187
<_io.BytesIO object at 0x000001AAAB413590>,0.6133436560630798,0.06007459759712219,-0.1378067433834076,1106187
<_io.BytesIO object at 0x000001AAAB413F90>,0.53348308801651,0.018811872228980064,-0.13818934559822083,1106187
<_io.BytesIO object at 0x000001AAAB413950>,0.5990006923675537,0.05423099547624588,-0.0694311335682869,1106187
<_io.BytesIO object at 0x000001AAAB413F40>,0.6181651949882507,0.04343852773308754,-0.09749306738376617,1106187
<_io.BytesIO object at 0x000001AAAB4136D0>,0.6148271560668945,0.024672895669937134,-0.03619951382279396,1106187
<_io.BytesIO object at 0x000001AAAB413630>,0.5812358260154724,0.0285924281924963,-0.011814765632152557,1106187
<_io.BytesIO object at 0x000001AAAB3ECC20>,0.5246521830558777,0.04249163717031479,-0.002620439510792494,1106187
<_io.BytesIO object at 0x000001AAAB3EC450>,0.5061700344085693,0.03986072540283203,-0.018383532762527466,1106187
<_io.BytesIO object at 0x000001AAAB3ECEF0>,0.5155155062675476,-0.01321159116923809,-0.07258328050374985,1106187
<_io.BytesIO object at 0x000001AAAB3EC450>,0.5545103549957275,0.025785619392991066,-0.1593804955482483,1106188
<_io.BytesIO object at 0x000001AAAB3EC6D0>,0.6132521629333496,0.06006280332803726,-0.1377890408039093,1106188
<_io.BytesIO object at 0x000001AAAB4BB180>,0.5333777666091919,0.018748564645648003,-0.13814590871334076,1106188
<_io.BytesIO object at 0x000001AAAB4BB450>,0.5987916588783264,0.054068077355623245,-0.06867202371358871,1106188
<_io.BytesIO object at 0x000001AAAB4BB360>,0.6179448962211609,0.04272966831922531,-0.09743931144475937,1106188
<_io.BytesIO object at 0x000001AAAB4BB4F0>,0.6148138046264648,0.024681882932782173,-0.03621768578886986,1106188
<_io.BytesIO object at 0x000001AAAB4BB950>,0.5812374353408813,0.02860458381474018,-0.011813887394964695,1106188
<_io.BytesIO object at 0x000001AAAB4BB310>,0.5247262716293335,0.04242054373025894,-0.0025723609142005444,1106188
<_io.BytesIO object at 0x000001AAAF027EF0>,0.5061718821525574,0.03986812010407448,-0.018291747197508812,1106188
<_io.BytesIO object at 0x000001AAAF027D60>,0.5153849720954895,-0.01328145433217287,-0.07247264683246613,1106188
<_io.BytesIO object at 0x000001AAAF027DB0>,0.5544252991676331,0.02578185312449932,-0.15936262905597687,1106189
<_io.BytesIO object at 0x000001AAAB4BBA40>,0.6131661534309387,0.06002768129110336,-0.13777002692222595,1106189
<_io.BytesIO object at 0x000001AAAB4BB770>,0.5333291888237,0.018719548359513283,-0.13813820481300354,1106189
<_io.BytesIO object at 0x000001AAAB4BBF90>,0.5987425446510315,0.05418397858738899,-0.06832090765237808,1106189
<_io.BytesIO object at 0x000001AAAB4BBA90>,0.6177683472633362,0.042474545538425446,-0.09768491238355637,1106189
<_io.BytesIO object at 0x000001AAAB4BB360>,0.6148134469985962,0.024698778986930847,-0.036219798028469086,1106189
<_io.BytesIO object at 0x000001AAAB4BB950>,0.5812533497810364,0.0285937562584877,-0.011815881356596947,1106189
<_io.BytesIO object at 0x000001AAAB3EC9A0>,0.5247926712036133,0.04235999658703804,-0.0025255533400923014,1106189
<_io.BytesIO object at 0x000001AAAB3ECCC0>,0.5061734914779663,0.039874590933322906,-0.01821143552660942,1106189
<_io.BytesIO object at 0x000001AAAB3EC270>,0.5153040885925293,-0.013299154117703438,-0.0723998099565506,1106189
<_io.BytesIO object at 0x000001AAAB3ECCC0>,0.5543413162231445,0.025781041011214256,-0.1593426764011383,1106190
<_io.BytesIO object at 0x000001AAAB3EC540>,0.6130877733230591,0.060019150376319885,-0.1377590000629425,1106190
<_io.BytesIO object at 0x000001AAAB4BBB30>,0.5332707762718201,0.018671827390789986,-0.13811887800693512,1106190
<_io.BytesIO object at 0x000001AAAB4BB450>,0.598702073097229,0.05421598628163338,-0.06821463257074356,1106190
<_io.BytesIO object at 0x000001AAAB4BBBD0>,0.6177350282669067,0.04250875487923622,-0.09768657386302948,1106190
<_io.BytesIO object at 0x000001AAAB4BB3B0>,0.6148037910461426,0.024705667048692703,-0.036235056817531586,1106190
<_io.BytesIO object at 0x000001AAAB4BB770>,0.5812578201293945,0.02859022282063961,-0.011815301142632961,1106190
<_io.BytesIO object at 0x000001AAAB4BB6D0>,0.5248507857322693,0.042307015508413315,-0.00248459680005908,1106190
<_io.BytesIO object at 0x000001AAAB413C20>,0.5062848925590515,0.03969009220600128,-0.01811150275170803,1106190
<_io.BytesIO object at 0x000001AAAB413310>,0.5152931213378906,-0.013360364362597466,-0.07235834747552872,1106190
<_io.BytesIO object at 0x000001AAAB4BB590>,0.554266631603241,0.025775529444217682,-0.15933527052402496,1106191
<_io.BytesIO object at 0x000001AAAB4BBC70>,0.6130259037017822,0.06000383570790291,-0.1377575844526291,1106191
<_io.BytesIO object at 0x000001AAAB4BBBD0>,0.5332355499267578,0.018633602187037468,-0.13810276985168457,1106191
<_io.BytesIO object at 0x000001AAAB4BB4A0>,0.5986666083335876,0.05424399673938751,-0.06812164187431335,1106191
<_io.BytesIO object at 0x000001AAAB4BBB80>,0.6178213357925415,0.04296932741999626,-0.09769964218139648,1106191
<_io.BytesIO object at 0x000001AAAB413590>,0.6147981882095337,0.024708647280931473,-0.03625044599175453,1106191
<_io.BytesIO object at 0x000001AAAB4130E0>,0.5812617540359497,0.028587128967046738,-0.01181479450315237,1106191
<_io.BytesIO object at 0x000001AAAB4136D0>,0.5248281359672546,0.04228363186120987,-0.0024777865037322044,1106191
<_io.BytesIO object at 0x000001AAAB413950>,0.5063279271125793,0.03957601264119148,-0.01801472343504429,1106191
<_io.BytesIO object at 0x000001AAAB4139F0>,0.5153318643569946,-0.0134299760684371,-0.07231531292200089,1106191
<_io.BytesIO object at 0x000001AAAB4BB270>,0.554219663143158,0.02575475350022316,-0.15933938324451447,1106192
<_io.BytesIO object at 0x000001AAAB4BB360>,0.6129737496376038,0.059991877526044846,-0.13776206970214844,1106192
<_io.BytesIO object at 0x000001AAAB4BB4A0>,0.5332165360450745,0.01859276555478573,-0.13809092342853546,1106192
<_io.BytesIO object at 0x000001AAAB4BB590>,0.598861575126648,0.054281819611787796,-0.06944379955530167,1106192
<_io.BytesIO object at 0x000001AAAB4BBD60>,0.6178967952728271,0.04337232559919357,-0.09771107882261276,1106192
<_io.BytesIO object at 0x000001AAAB413B80>,0.6147932410240173,0.024711253121495247,-0.03626390919089317,1106192
<_io.BytesIO object at 0x000001AAAB4138B0>,0.5812667608261108,0.028578616678714752,-0.011827525682747364,1106192
<_io.BytesIO object at 0x000001AAAB4131D0>,0.5247995853424072,0.042255934327840805,-0.0024492822121828794,1106192
<_io.BytesIO object at 0x000001AAAB4139F0>,0.5063132643699646,0.039503540843725204,-0.017987040802836418,1106192
<_io.BytesIO object at 0x000001AAAB4134F0>,0.515447735786438,-0.01342884823679924,-0.07237347960472107,1106192
<_io.BytesIO object at 0x000001AAAB413EF0>,0.5541964173316956,0.025729645043611526,-0.15936820209026337,1106193
<_io.BytesIO object at 0x000001AAAB4133B0>,0.6129443645477295,0.059972915798425674,-0.13777896761894226,1106193
<_io.BytesIO object at 0x000001AAAB413DB0>,0.5332155227661133,0.018548674881458282,-0.13810379803180695,1106193
<_io.BytesIO object at 0x000001AAAB4132C0>,0.5986385345458984,0.05401008948683739,-0.06874599307775497,1106193
<_io.BytesIO object at 0x000001AAAB4139A0>,0.6175902485847473,0.04258336126804352,-0.09773346781730652,1106193
<_io.BytesIO object at 0x000001AAAB413B80>,0.6148561239242554,0.024781160056591034,-0.03622893616557121,1106193
<_io.BytesIO object at 0x000001AAAB4134A0>,0.5812683701515198,0.028591329231858253,-0.011822601780295372,1106193
<_io.BytesIO object at 0x000001AAAF027B80>,0.5247849822044373,0.042225658893585205,-0.002420298755168915,1106193
<_io.BytesIO object at 0x000001AAAF027E50>,0.5063453912734985,0.03942383453249931,-0.017981810495257378,1106193
<_io.BytesIO object at 0x000001AAAB3ECC20>,0.5153427720069885,-0.013525331392884254,-0.07236852496862411,1106193
<_io.BytesIO object at 0x000001AAAB3EC450>,0.5542112588882446,0.025681179016828537,-0.15940053761005402,1106194
<_io.BytesIO object at 0x000001AAAB3EC7C0>,0.6128740310668945,0.059934988617897034,-0.137836754322052,1106194
<_io.BytesIO object at 0x000001AAAF027F40>,0.5332146286964417,0.01851009577512741,-0.1381150782108307,1106194
<_io.BytesIO object at 0x000001AAAF027DB0>,0.5986291170120239,0.05410182848572731,-0.0684533417224884,1106194
<_io.BytesIO object at 0x000001AAAB4BBEA0>,0.6175406575202942,0.04241923987865448,-0.09777802973985672,1106194
<_io.BytesIO object at 0x000001AAAB4BBC20>,0.6148493885993958,0.02478662319481373,-0.036247532814741135,1106194
<_io.BytesIO object at 0x000001AAAB4BBB30>,0.5812705159187317,0.02858114428818226,-0.011815983802080154,1106194
<_io.BytesIO object at 0x000001AAAB4BBF90>,0.5248076319694519,0.04217568784952164,-0.00236297189258039,1106194
<_io.BytesIO object at 0x000001AAAB4BB9A0>,0.5063916444778442,0.03924516215920448,-0.0179472453892231,1106194
<_io.BytesIO object at 0x000001AAAB4BB7C0>,0.5153384804725647,-0.013589348644018173,-0.07234372943639755,1106194
<_io.BytesIO object at 0x000001AAAB4BB8B0>,0.5541921854019165,0.025672005489468575,-0.15941596031188965,1106195
<_io.BytesIO object at 0x000001AAAB4BB130>,0.6128565669059753,0.05991252139210701,-0.13786692917346954,1106195
<_io.BytesIO object at 0x000001AAAB4BBB80>,0.5332168936729431,0.018457086756825447,-0.1381533443927765,1106195
<_io.BytesIO object at 0x000001AAAB4BBC20>,0.5984663367271423,0.053949180990457535,-0.06833985447883606,1106195
<_io.BytesIO object at 0x000001AAAB4BBF40>,0.6175515055656433,0.04243369773030281,-0.0977979451417923,1106195
<_io.BytesIO object at 0x000001AAAF027D60>,0.6148450970649719,0.024800222367048264,-0.03625139966607094,1106195
<_io.BytesIO object at 0x000001AAAF027F40>,0.581360399723053,0.02859199047088623,-0.01175288762897253,1106195
<_io.BytesIO object at 0x000001AAAB413810>,0.524817943572998,0.04205354303121567,-0.002269656164571643,1106195
<_io.BytesIO object at 0x000001AAAB413040>,0.5066046118736267,0.03904547542333603,-0.01783585548400879,1106195
<_io.BytesIO object at 0x000001AAAB413310>,0.5153533816337585,-0.013722360134124756,-0.07236402481794357,1106195
<_io.BytesIO object at 0x000001AAAF027D60>,0.5542225241661072,0.025628428906202316,-0.15945644676685333,1106196
<_io.BytesIO object at 0x000001AAAB4BB5E0>,0.6128595471382141,0.05990277975797653,-0.13789092004299164,1106196
<_io.BytesIO object at 0x000001AAAB4BBD60>,0.5332328081130981,0.018403246998786926,-0.13820697367191315,1106196
<_io.BytesIO object at 0x000001AAAB4BB450>,0.5984736084938049,0.053880393505096436,-0.0684591680765152,1106196
