_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2870C9F0>,0.3956780731678009,0.049758180975914,0.5406234264373779,1240275
<_io.BytesIO object at 0x0000028B2870C900>,0.3126337230205536,0.04630548134446144,0.5411871671676636,1240275
<_io.BytesIO object at 0x0000028B2870CD10>,0.22100500762462616,0.04181530699133873,0.5397038459777832,1240275
<_io.BytesIO object at 0x0000028B2870C270>,0.3956994116306305,0.04977932199835777,0.5406774282455444,1240276
<_io.BytesIO object at 0x0000028B2870C900>,0.3126373291015625,0.046321626752614975,0.5412361025810242,1240276
<_io.BytesIO object at 0x0000028B2870CA40>,0.22101344168186188,0.041817158460617065,0.5397546887397766,1240276
<_io.BytesIO object at 0x0000028B2870C310>,0.39570528268814087,0.04979219660162926,0.540747880935669,1240277
<_io.BytesIO object at 0x0000028B2870CB80>,0.31263571977615356,0.04633253812789917,0.5412890315055847,1240277
<_io.BytesIO object at 0x0000028B2870C130>,0.22099906206130981,0.04181353747844696,0.5398392081260681,1240277
<_io.BytesIO object at 0x0000028B2870C400>,0.3957180380821228,0.04981512948870659,0.5407986640930176,1240278
<_io.BytesIO object at 0x0000028B2870CB80>,0.31264764070510864,0.04629077389836311,0.5414355993270874,1240278
<_io.BytesIO object at 0x0000028B2870C810>,0.22100764513015747,0.04182012379169464,0.5398886203765869,1240278
<_io.BytesIO object at 0x0000028B2870CF40>,0.3958655893802643,0.04975459724664688,0.5409507155418396,1240279
<_io.BytesIO object at 0x0000028B2870C8B0>,0.3126542270183563,0.04629511386156082,0.5414782762527466,1240279
<_io.BytesIO object at 0x0000028B2870CEA0>,0.22101981937885284,0.041823919862508774,0.539932370185852,1240279
<_io.BytesIO object at 0x0000028B2870C450>,0.39585790038108826,0.04974496737122536,0.5410515069961548,1240280
<_io.BytesIO object at 0x0000028B2870CD60>,0.3126620352268219,0.0462988018989563,0.541520893573761,1240280
<_io.BytesIO object at 0x0000028B2870CF90>,0.22102414071559906,0.04182245582342148,0.5399782061576843,1240280
<_io.BytesIO object at 0x0000028B2870C3B0>,0.3958631753921509,0.049726326018571854,0.5411064028739929,1240281
<_io.BytesIO object at 0x0000028B2870C4F0>,0.3126678168773651,0.046285033226013184,0.5415658950805664,1240281
<_io.BytesIO object at 0x0000028B2870C2C0>,0.22101977467536926,0.04174724593758583,0.5401033163070679,1240281
<_io.BytesIO object at 0x0000028B2870CB80>,0.3959542512893677,0.04985475540161133,0.5412788987159729,1240282
<_io.BytesIO object at 0x0000028B2870C4F0>,0.3126901686191559,0.04627412185072899,0.5416737794876099,1240282
<_io.BytesIO object at 0x0000028B2870CD10>,0.22102025151252747,0.04173218831419945,0.5401716828346252,1240282
<_io.BytesIO object at 0x0000028B2870CE00>,0.3959859013557434,0.04982258379459381,0.5413020849227905,1240283
<_io.BytesIO object at 0x0000028B2870C900>,0.31269562244415283,0.046257756650447845,0.5417050719261169,1240283
<_io.BytesIO object at 0x0000028B2870C720>,0.22107933461666107,0.04166606068611145,0.5402510166168213,1240283
<_io.BytesIO object at 0x0000028B2870C040>,0.39597994089126587,0.04977518320083618,0.541365385055542,1240284
<_io.BytesIO object at 0x0000028B2870C310>,0.312700480222702,0.046232450753450394,0.5417443513870239,1240284
<_io.BytesIO object at 0x0000028B2870CAE0>,0.2210875302553177,0.04165944829583168,0.5402855277061462,1240284
<_io.BytesIO object at 0x0000028B2870C9F0>,0.3959908187389374,0.04972151666879654,0.5414085984230042,1240285
<_io.BytesIO object at 0x0000028B2870C130>,0.3127158582210541,0.046205900609493256,0.5417828559875488,1240285
<_io.BytesIO object at 0x0000028B2870C7C0>,0.2211119830608368,0.04160448536276817,0.5403535962104797,1240285
<_io.BytesIO object at 0x0000028B2870C5E0>,0.3960253894329071,0.04961729049682617,0.5414857268333435,1240286
<_io.BytesIO object at 0x0000028B2870C9F0>,0.31272968649864197,0.0461730882525444,0.5418285727500916,1240286
<_io.BytesIO object at 0x0000028B2870C540>,0.22104671597480774,0.04158608987927437,0.5403501391410828,1240286
<_io.BytesIO object at 0x0000028B2870CEF0>,0.3960414528846741,0.04957414045929909,0.5415395498275757,1240287
<_io.BytesIO object at 0x0000028B2870C9F0>,0.3127434551715851,0.046155549585819244,0.5418767333030701,1240287
<_io.BytesIO object at 0x0000028B2870C4F0>,0.22113275527954102,0.04159165546298027,0.5404441952705383,1240287
<_io.BytesIO object at 0x0000028B2870C270>,0.39611920714378357,0.04955947771668434,0.5416572690010071,1240288
<_io.BytesIO object at 0x0000028B2870CEF0>,0.31275397539138794,0.046130891889333725,0.5419570803642273,1240288
<_io.BytesIO object at 0x0000028B2870C590>,0.2211536467075348,0.041599102318286896,0.5404848456382751,1240288
<_io.BytesIO object at 0x0000028B2870C810>,0.3961237072944641,0.04956778138875961,0.5417985320091248,1240289
<_io.BytesIO object at 0x0000028B2870C270>,0.31274837255477905,0.04603343829512596,0.5421900153160095,1240289
<_io.BytesIO object at 0x0000028B2870C7C0>,0.22118471562862396,0.041605573147535324,0.5406076908111572,1240289
<_io.BytesIO object at 0x0000028B2870C360>,0.39596864581108093,0.04932323843240738,0.5419022440910339,1240290
<_io.BytesIO object at 0x0000028B2870CD60>,0.31274208426475525,0.04600981995463371,0.5422986745834351,1240290
<_io.BytesIO object at 0x0000028B2870C130>,0.22119517624378204,0.04160407930612564,0.5406650900840759,1240290
<_io.BytesIO object at 0x0000028B2870CF40>,0.39596980810165405,0.0492652989923954,0.5419678092002869,1240291
<_io.BytesIO object at 0x0000028B2870C360>,0.3128300905227661,0.046069901436567307,0.5423486232757568,1240291
<_io.BytesIO object at 0x0000028B2870C090>,0.22121739387512207,0.04161687567830086,0.5406976938247681,1240291
<_io.BytesIO object at 0x0000028B2870C950>,0.39601415395736694,0.049253497272729874,0.5420281291007996,1240292
<_io.BytesIO object at 0x0000028B2870C360>,0.3127637803554535,0.04597816988825798,0.5424981117248535,1240292
<_io.BytesIO object at 0x0000028B2870CEF0>,0.22131459414958954,0.04164382442831993,0.5408346056938171,1240292
<_io.BytesIO object at 0x0000028B2870CCC0>,0.3961765468120575,0.04914555326104164,0.5421900749206543,1240293
<_io.BytesIO object at 0x0000028B2870C360>,0.3127855360507965,0.045967262238264084,0.5425453186035156,1240293
<_io.BytesIO object at 0x0000028B2870C630>,0.22128207981586456,0.04165099561214447,0.5408796668052673,1240293
<_io.BytesIO object at 0x0000028B2870C9F0>,0.39621275663375854,0.04911835864186287,0.5422664880752563,1240294
<_io.BytesIO object at 0x0000028B2870C3B0>,0.31292569637298584,0.04590670019388199,0.5427448153495789,1240294
<_io.BytesIO object at 0x0000028B2870C4A0>,0.22130754590034485,0.04165636748075485,0.5409353971481323,1240294
<_io.BytesIO object at 0x0000028B2870C220>,0.3962157964706421,0.04912306368350983,0.542342483997345,1240295
<_io.BytesIO object at 0x0000028B2870C1D0>,0.3129497468471527,0.04589757323265076,0.5428102612495422,1240295
<_io.BytesIO object at 0x0000028B2870C590>,0.2213289588689804,0.04168630391359329,0.5409808158874512,1240295
<_io.BytesIO object at 0x0000028B2870C270>,0.39624878764152527,0.049123916774988174,0.5424094200134277,1240296
<_io.BytesIO object at 0x0000028B2870C220>,0.31297916173934937,0.04590398073196411,0.542855441570282,1240296
<_io.BytesIO object at 0x0000028B2870CD60>,0.2213507443666458,0.04171235114336014,0.54102623462677,1240296
<_io.BytesIO object at 0x0000028B2870C8B0>,0.39627805352211,0.04912782087922096,0.542461097240448,1240297
<_io.BytesIO object at 0x0000028B2870C400>,0.3130051791667938,0.04591706767678261,0.5428993105888367,1240297
<_io.BytesIO object at 0x0000028B2870C900>,0.22140395641326904,0.041820745915174484,0.5411686301231384,1240297
<_io.BytesIO object at 0x0000028B2870C540>,0.39630916714668274,0.0491931289434433,0.5425831079483032,1240298
<_io.BytesIO object at 0x0000028B2870C8B0>,0.31302303075790405,0.04594554379582405,0.542946457862854,1240298
<_io.BytesIO object at 0x0000028B2870CE00>,0.2215040624141693,0.0419619120657444,0.5411555171012878,1240298
<_io.BytesIO object at 0x0000028B2870C770>,0.39633020758628845,0.049254290759563446,0.5426445007324219,1240299
<_io.BytesIO object at 0x0000028B2870C2C0>,0.3131420910358429,0.046007394790649414,0.5431009531021118,1240299
<_io.BytesIO object at 0x0000028B2870C130>,0.22154156863689423,0.04204495996236801,0.5412271022796631,1240299
<_io.BytesIO object at 0x0000028B2870CD10>,0.39635539054870605,0.04929947108030319,0.5426903963088989,1240300
<_io.BytesIO object at 0x0000028B2870C720>,0.31316858530044556,0.046052783727645874,0.5431311726570129,1240300
<_io.BytesIO object at 0x0000028B2870C2C0>,0.22153165936470032,0.04209284856915474,0.541316032409668,1240300
<_io.BytesIO object at 0x0000028B2870C3B0>,0.3963795006275177,0.049340877681970596,0.5427095890045166,1240301
<_io.BytesIO object at 0x0000028B2870C1D0>,0.3131910562515259,0.04609113931655884,0.5431528091430664,1240301
<_io.BytesIO object at 0x0000028B2870CF90>,0.22143597900867462,0.04218786209821701,0.5412930846214294,1240301
<_io.BytesIO object at 0x0000028B2870CA40>,0.39640024304389954,0.04937420040369034,0.5427387356758118,1240302
<_io.BytesIO object at 0x0000028B2870C1D0>,0.31322887539863586,0.04621250182390213,0.5432053208351135,1240302
<_io.BytesIO object at 0x0000028B2870C4A0>,0.22141890227794647,0.042227603495121,0.5413719415664673,1240302
<_io.BytesIO object at 0x0000028B2870C6D0>,0.39641621708869934,0.049412816762924194,0.5427669882774353,1240303
<_io.BytesIO object at 0x0000028B2870C130>,0.3132473826408386,0.04625241458415985,0.5432305335998535,1240303
<_io.BytesIO object at 0x0000028B2870CAE0>,0.22143645584583282,0.04226589575409889,0.5414087176322937,1240303
<_io.BytesIO object at 0x0000028B2870C400>,0.39643192291259766,0.0494975820183754,0.5428429841995239,1240304
<_io.BytesIO object at 0x0000028B2870CF90>,0.31325843930244446,0.04628365859389305,0.543251633644104,1240304
<_io.BytesIO object at 0x0000028B2870C450>,0.22149376571178436,0.042258962988853455,0.541528582572937,1240304
<_io.BytesIO object at 0x0000028B2870C090>,0.39646539092063904,0.049537185579538345,0.5428670644760132,1240305
<_io.BytesIO object at 0x0000028B2870CF40>,0.31327173113822937,0.046313751488924026,0.5432712435722351,1240305
<_io.BytesIO object at 0x0000028B2870C540>,0.2215086817741394,0.04229879379272461,0.5415528416633606,1240305
<_io.BytesIO object at 0x0000028B2870C540>,0.3965512812137604,0.049596451222896576,0.5429495573043823,1240306
<_io.BytesIO object at 0x0000028B2870C220>,0.31327688694000244,0.04636779800057411,0.5432888269424438,1240306
<_io.BytesIO object at 0x0000028B2870C950>,0.221515491604805,0.042337384074926376,0.5415754318237305,1240306
<_io.BytesIO object at 0x0000028B2870C180>,0.39656826853752136,0.04961412400007248,0.5429947972297668,1240307
<_io.BytesIO object at 0x0000028B2870C540>,0.3133222460746765,0.046354662626981735,0.5433451533317566,1240307
<_io.BytesIO object at 0x0000028B2870C720>,0.22152483463287354,0.04236264526844025,0.5416014194488525,1240307
<_io.BytesIO object at 0x0000028B2870CEA0>,0.3965685963630676,0.04963386431336403,0.5430358052253723,1240308
<_io.BytesIO object at 0x0000028B2870C310>,0.31342366337776184,0.046562276780605316,0.5433397889137268,1240308
<_io.BytesIO object at 0x0000028B2870C1D0>,0.22153212130069733,0.04238705709576607,0.5416309833526611,1240308
<_io.BytesIO object at 0x0000028B2870C590>,0.39655837416648865,0.04966576769948006,0.5430660247802734,1240309
<_io.BytesIO object at 0x0000028B2870C950>,0.31343722343444824,0.046593811362981796,0.5433582067489624,1240309
<_io.BytesIO object at 0x0000028B2870C3B0>,0.22153900563716888,0.04242114722728729,0.5416526794433594,1240309
<_io.BytesIO object at 0x0000028B2870CF40>,0.3965856432914734,0.0496901236474514,0.5430586934089661,1240310
<_io.BytesIO object at 0x0000028B2870C590>,0.31348544359207153,0.04664167761802673,0.5433689951896667,1240310
<_io.BytesIO object at 0x0000028B2870C9F0>,0.22154857218265533,0.042446576058864594,0.5416645407676697,1240310
<_io.BytesIO object at 0x0000028B2870C630>,0.3965894281864166,0.049712419509887695,0.5430684685707092,1240311
<_io.BytesIO object at 0x0000028B2870CF40>,0.3134933412075043,0.04666103795170784,0.5433776378631592,1240311
<_io.BytesIO object at 0x0000028B2870C270>,0.2215525060892105,0.04246845096349716,0.5416719913482666,1240311
<_io.BytesIO object at 0x0000028B2870CBD0>,0.3965899646282196,0.04972146824002266,0.5430779457092285,1240312
<_io.BytesIO object at 0x0000028B2870CAE0>,0.31349167227745056,0.04668356105685234,0.5433846712112427,1240312
<_io.BytesIO object at 0x0000028B2870CEF0>,0.2215575873851776,0.042479950934648514,0.5416882634162903,1240312
<_io.BytesIO object at 0x0000028B2870C180>,0.3965929448604584,0.04972059652209282,0.5430740118026733,1240313
<_io.BytesIO object at 0x0000028B2870CBD0>,0.3135083019733429,0.04668532311916351,0.5433834195137024,1240313
<_io.BytesIO object at 0x0000028B2870C810>,0.22155988216400146,0.04248902574181557,0.5416935682296753,1240313
<_io.BytesIO object at 0x0000028B2870CEA0>,0.39662644267082214,0.04970847815275192,0.543025553226471,1240314
<_io.BytesIO object at 0x0000028B2870C180>,0.31350430846214294,0.0466882549226284,0.5433753132820129,1240314
<_io.BytesIO object at 0x0000028B2870C130>,0.22156095504760742,0.042494937777519226,0.5416943430900574,1240314
<_io.BytesIO object at 0x0000028B2870C9F0>,0.3966255187988281,0.04971633106470108,0.542992889881134,1240315
<_io.BytesIO object at 0x0000028B2870C4A0>,0.3135111331939697,0.04668566212058067,0.5433557629585266,1240315
<_io.BytesIO object at 0x0000028B2870CA40>,0.2215614765882492,0.042502738535404205,0.5416932702064514,1240315
<_io.BytesIO object at 0x0000028B2870CA40>,0.3966154456138611,0.049701545387506485,0.5429629683494568,1240316
<_io.BytesIO object at 0x0000028B2870CE50>,0.31350600719451904,0.046672601252794266,0.543342649936676,1240316
<_io.BytesIO object at 0x0000028B2870CD10>,0.2215592861175537,0.04250122606754303,0.5416913628578186,1240316
<_io.BytesIO object at 0x0000028B2870CD10>,0.39654186367988586,0.049643225967884064,0.5428699254989624,1240317
<_io.BytesIO object at 0x0000028B2870C400>,0.31350839138031006,0.04665880277752876,0.5433162450790405,1240317
<_io.BytesIO object at 0x0000028B2870C130>,0.22155413031578064,0.04250059276819229,0.5416821241378784,1240317
<_io.BytesIO object at 0x0000028B2870C040>,0.39652878046035767,0.04960013926029205,0.5428277254104614,1240318
<_io.BytesIO object at 0x0000028B2870CD10>,0.3134573996067047,0.0466139018535614,0.5432929992675781,1240318
<_io.BytesIO object at 0x0000028B2870C950>,0.22155112028121948,0.04250379279255867,0.5416704416275024,1240318
<_io.BytesIO object at 0x0000028B2870C810>,0.3965146243572235,0.049574077129364014,0.5427777767181396,1240319
<_io.BytesIO object at 0x0000028B2870C8B0>,0.31346434354782104,0.04657335579395294,0.54322749376297,1240319
<_io.BytesIO object at 0x0000028B2870C3B0>,0.22154445946216583,0.04250788316130638,0.5416551232337952,1240319
<_io.BytesIO object at 0x0000028B2870CD60>,0.39652150869369507,0.04949292913079262,0.5426908135414124,1240320
<_io.BytesIO object at 0x0000028B2870C2C0>,0.3134174942970276,0.04652990400791168,0.5431638360023499,1240320
<_io.BytesIO object at 0x0000028B2870C630>,0.2215399444103241,0.04250532016158104,0.5416485667228699,1240320
<_io.BytesIO object at 0x0000028B2870C7C0>,0.3965262770652771,0.04945075511932373,0.5426535606384277,1240321
<_io.BytesIO object at 0x0000028B2870C310>,0.3134118318557739,0.04650871083140373,0.5431519746780396,1240321
<_io.BytesIO object at 0x0000028B2870C630>,0.22153213620185852,0.04249399155378342,0.541642963886261,1240321
<_io.BytesIO object at 0x0000028B2870C630>,0.3965250849723816,0.049433499574661255,0.5426163673400879,1240322
<_io.BytesIO object at 0x0000028B2870C8B0>,0.31340932846069336,0.04650760814547539,0.5431270003318787,1240322
<_io.BytesIO object at 0x0000028B2870C720>,0.22153383493423462,0.042496632784605026,0.5416492223739624,1240322
<_io.BytesIO object at 0x0000028B2870C9A0>,0.3965403139591217,0.04943903535604477,0.5425614714622498,1240323
<_io.BytesIO object at 0x0000028B2870C0E0>,0.31330621242523193,0.046416256576776505,0.5432074666023254,1240323
<_io.BytesIO object at 0x0000028B2870C540>,0.22153204679489136,0.042497169226408005,0.5416538715362549,1240323
<_io.BytesIO object at 0x0000028B2870CD10>,0.3965449631214142,0.049447398632764816,0.5425481200218201,1240324
<_io.BytesIO object at 0x0000028B2870C9A0>,0.3134046494960785,0.04650881513953209,0.5431239604949951,1240324
<_io.BytesIO object at 0x0000028B2870CA90>,0.22152908146381378,0.04249909520149231,0.541659951210022,1240324
<_io.BytesIO object at 0x0000028B2870C270>,0.39654412865638733,0.04945986345410347,0.5425555109977722,1240325
<_io.BytesIO object at 0x0000028B2870CD10>,0.3134027123451233,0.046518877148628235,0.5431424975395203,1240325
<_io.BytesIO object at 0x0000028B2870CF90>,0.22153176367282867,0.04249716177582741,0.5416858792304993,1240325
<_io.BytesIO object at 0x0000028B2870C400>,0.3965420424938202,0.04947221279144287,0.542573094367981,1240326
<_io.BytesIO object at 0x0000028B2870C310>,0.3134084939956665,0.0465225987136364,0.5431591868400574,1240326
<_io.BytesIO object at 0x0000028B2870CAE0>,0.22153644263744354,0.0425025075674057,0.5417115688323975,1240326
<_io.BytesIO object at 0x0000028B2870CAE0>,0.3965127766132355,0.04948015138506889,0.5426254868507385,1240327
<_io.BytesIO object at 0x0000028B2870C4A0>,0.31345295906066895,0.046556420624256134,0.5432115197181702,1240327
<_io.BytesIO object at 0x0000028B2870C400>,0.22160030901432037,0.042544443160295486,0.5417875647544861,1240327
<_io.BytesIO object at 0x0000028B2870C9F0>,0.396544873714447,0.04946494475007057,0.5426306128501892,1240328
<_io.BytesIO object at 0x0000028B2870C4A0>,0.3133981227874756,0.04661694914102554,0.5431692004203796,1240328
<_io.BytesIO object at 0x0000028B2870C270>,0.2216693013906479,0.042516399174928665,0.5419049859046936,1240328
