_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B286FE900>,0.21478448808193207,0.021748201921582222,0.5702337026596069,1236615
<_io.BytesIO object at 0x0000028B286FEB80>,0.38806581497192383,0.024739930406212807,0.5481728315353394,1236616
<_io.BytesIO object at 0x0000028B286FE0E0>,0.30559659004211426,0.023536590859293938,0.559633731842041,1236616
<_io.BytesIO object at 0x0000028B286FE900>,0.21478605270385742,0.021761465817689896,0.5702193975448608,1236616
<_io.BytesIO object at 0x0000028B286FE6D0>,0.3880714774131775,0.02472449652850628,0.5481785535812378,1236617
<_io.BytesIO object at 0x0000028B286FE540>,0.3056071698665619,0.02354157157242298,0.5596321821212769,1236617
<_io.BytesIO object at 0x0000028B286FE770>,0.2147936224937439,0.0217752642929554,0.57021164894104,1236617
<_io.BytesIO object at 0x0000028B286FEF90>,0.3880855143070221,0.02471851371228695,0.5481798648834229,1236618
<_io.BytesIO object at 0x0000028B286FE770>,0.3056130111217499,0.02353924885392189,0.5596305131912231,1236618
<_io.BytesIO object at 0x0000028B286FEBD0>,0.21479962766170502,0.02178913913667202,0.5701996088027954,1236618
<_io.BytesIO object at 0x0000028B286FECC0>,0.3880855143070221,0.024707743898034096,0.548180103302002,1236619
<_io.BytesIO object at 0x0000028B286FE130>,0.3056148290634155,0.023544928058981895,0.5596290230751038,1236619
<_io.BytesIO object at 0x0000028B286FE7C0>,0.2147994190454483,0.02180154249072075,0.5701903104782104,1236619
<_io.BytesIO object at 0x0000028B286FE590>,0.3880864083766937,0.02469702996313572,0.5481970906257629,1236620
<_io.BytesIO object at 0x0000028B286FEE00>,0.30561137199401855,0.023548658937215805,0.5596255660057068,1236620
<_io.BytesIO object at 0x0000028B286FEBD0>,0.214805006980896,0.021819327026605606,0.570176899433136,1236620
<_io.BytesIO object at 0x0000028B286FE770>,0.38808494806289673,0.024699999019503593,0.5482139587402344,1236621
<_io.BytesIO object at 0x0000028B286FE900>,0.3056046962738037,0.023553015664219856,0.559633731842041,1236621
<_io.BytesIO object at 0x0000028B286FE7C0>,0.21480154991149902,0.021828310564160347,0.5701698064804077,1236621
<_io.BytesIO object at 0x0000028B286FE130>,0.3880811631679535,0.02470335178077221,0.548244297504425,1236622
<_io.BytesIO object at 0x0000028B286FEF90>,0.3056051433086395,0.023559674620628357,0.5596387982368469,1236622
<_io.BytesIO object at 0x0000028B286FEBD0>,0.21479111909866333,0.021836377680301666,0.5701673626899719,1236622
<_io.BytesIO object at 0x0000028B286FEE00>,0.38808000087738037,0.024715080857276917,0.5482580065727234,1236623
<_io.BytesIO object at 0x0000028B286FECC0>,0.3055979013442993,0.0235670804977417,0.5596394538879395,1236623
<_io.BytesIO object at 0x0000028B286FE7C0>,0.21478915214538574,0.02184908650815487,0.570160448551178,1236623
<_io.BytesIO object at 0x0000028B286FE900>,0.38808342814445496,0.02473054826259613,0.5482627749443054,1236624
<_io.BytesIO object at 0x0000028B286FE590>,0.3055857717990875,0.023575183004140854,0.5596373081207275,1236624
<_io.BytesIO object at 0x0000028B286FEBD0>,0.21478578448295593,0.021853426471352577,0.5701395869255066,1236624
<_io.BytesIO object at 0x0000028B286FEF40>,0.388070672750473,0.024730486795306206,0.5482693314552307,1236625
<_io.BytesIO object at 0x0000028B286FE900>,0.30558082461357117,0.023579958826303482,0.5596314668655396,1236625
<_io.BytesIO object at 0x0000028B286FE220>,0.2147676646709442,0.021849369630217552,0.5701329708099365,1236625
<_io.BytesIO object at 0x0000028B286FE8B0>,0.3880547881126404,0.024751825258135796,0.548263430595398,1236626
<_io.BytesIO object at 0x0000028B286FE180>,0.30557334423065186,0.023589668795466423,0.5596238374710083,1236626
<_io.BytesIO object at 0x0000028B286FE680>,0.2147635668516159,0.02185075171291828,0.5701155066490173,1236626
<_io.BytesIO object at 0x0000028B286FEA90>,0.38804706931114197,0.024760598316788673,0.5482568144798279,1236627
<_io.BytesIO object at 0x0000028B286FE590>,0.3055638372898102,0.023593077436089516,0.5596150159835815,1236627
<_io.BytesIO object at 0x0000028B286FE220>,0.21475733816623688,0.0218521635979414,0.5701111555099487,1236627
<_io.BytesIO object at 0x0000028B286FE900>,0.38803839683532715,0.02478375844657421,0.5482537746429443,1236628
<_io.BytesIO object at 0x0000028B286FE630>,0.30555465817451477,0.02360919490456581,0.5596032738685608,1236628
<_io.BytesIO object at 0x0000028B286FE680>,0.2147468626499176,0.021851303055882454,0.5700913071632385,1236628
<_io.BytesIO object at 0x0000028B286FE180>,0.38803043961524963,0.024801988154649734,0.5482373833656311,1236629
<_io.BytesIO object at 0x0000028B286FEF40>,0.3055519163608551,0.023612482473254204,0.5595927238464355,1236629
<_io.BytesIO object at 0x0000028B286FE220>,0.21473698318004608,0.021875659003853798,0.5700604319572449,1236629
<_io.BytesIO object at 0x0000028B286FE950>,0.38803577423095703,0.02481522597372532,0.5482367277145386,1236630
<_io.BytesIO object at 0x0000028B286FE2C0>,0.30554869771003723,0.023619670420885086,0.5595861077308655,1236630
<_io.BytesIO object at 0x0000028B286FEA90>,0.21471865475177765,0.021871699020266533,0.5699586868286133,1236630
<_io.BytesIO object at 0x0000028B286FEE00>,0.38802769780158997,0.024817876517772675,0.548236608505249,1236631
<_io.BytesIO object at 0x0000028B286FECC0>,0.3055451214313507,0.023634208366274834,0.5595665574073792,1236631
<_io.BytesIO object at 0x0000028B286FE8B0>,0.21471647918224335,0.021864039823412895,0.5699501633644104,1236631
<_io.BytesIO object at 0x0000028B286FE450>,0.3881041705608368,0.024912845343351364,0.548213005065918,1236632
<_io.BytesIO object at 0x0000028B286FE220>,0.3055437505245209,0.023643329739570618,0.5595582127571106,1236632
<_io.BytesIO object at 0x0000028B286FEA90>,0.21458064019680023,0.021864846348762512,0.5699337124824524,1236632
<_io.BytesIO object at 0x0000028B286FE2C0>,0.38803595304489136,0.024844320490956306,0.5482376217842102,1236633
<_io.BytesIO object at 0x0000028B286FEB80>,0.3054802417755127,0.023702112957835197,0.5595040917396545,1236633
<_io.BytesIO object at 0x0000028B286FE8B0>,0.21472790837287903,0.021880701184272766,0.5698727965354919,1236633
<_io.BytesIO object at 0x0000028B286FECC0>,0.3881147801876068,0.024932265281677246,0.5482162237167358,1236634
<_io.BytesIO object at 0x0000028B286FE950>,0.3054974377155304,0.023731082677841187,0.5594404935836792,1236634
<_io.BytesIO object at 0x0000028B286FEA90>,0.2147398740053177,0.02189382165670395,0.5698164701461792,1236634
<_io.BytesIO object at 0x0000028B286FE220>,0.38816598057746887,0.025010069832205772,0.5482423305511475,1236635
<_io.BytesIO object at 0x0000028B286FEE00>,0.3054971992969513,0.023731574416160583,0.5594711303710938,1236635
<_io.BytesIO object at 0x0000028B286FE8B0>,0.2147442251443863,0.02190490998327732,0.5697947144508362,1236635
<_io.BytesIO object at 0x0000028B286FE8B0>,0.3881549537181854,0.025037096813321114,0.548262894153595,1236636
<_io.BytesIO object at 0x0000028B286FE590>,0.30549752712249756,0.02373635210096836,0.5594671964645386,1236636
<_io.BytesIO object at 0x0000028B286FEB30>,0.2147500365972519,0.021921776235103607,0.5697637796401978,1236636
<_io.BytesIO object at 0x0000028B286FEB30>,0.3881804347038269,0.02503874897956848,0.5482667088508606,1236637
<_io.BytesIO object at 0x0000028B286FECC0>,0.30550873279571533,0.023745989426970482,0.5594578981399536,1236637
<_io.BytesIO object at 0x0000028B286FE950>,0.21463564038276672,0.021972935646772385,0.5696632266044617,1236637
<_io.BytesIO object at 0x0000028B286FEF90>,0.38819947838783264,0.02503744140267372,0.5482654571533203,1236638
<_io.BytesIO object at 0x0000028B286FE2C0>,0.305521160364151,0.023751191794872284,0.559446394443512,1236638
<_io.BytesIO object at 0x0000028B286FE590>,0.2146558314561844,0.02199426107108593,0.5695663690567017,1236638
<_io.BytesIO object at 0x0000028B286FE590>,0.3882015645503998,0.025054438039660454,0.5482627153396606,1236639
<_io.BytesIO object at 0x0000028B286FE270>,0.30563265085220337,0.02384311519563198,0.559302568435669,1236639
<_io.BytesIO object at 0x0000028B286FE810>,0.21458329260349274,0.022005008533596992,0.5695047974586487,1236639
<_io.BytesIO object at 0x0000028B286FEB30>,0.38839608430862427,0.024946795776486397,0.5483166575431824,1236640
<_io.BytesIO object at 0x0000028B286FE900>,0.30564025044441223,0.023852869868278503,0.5592980980873108,1236640
<_io.BytesIO object at 0x0000028B286FE2C0>,0.21465501189231873,0.02205849066376686,0.569530189037323,1236640
<_io.BytesIO object at 0x0000028B286FE6D0>,0.3882395029067993,0.025056088343262672,0.5482466816902161,1236641
<_io.BytesIO object at 0x0000028B286FEDB0>,0.3056517541408539,0.023859446868300438,0.5592937469482422,1236641
<_io.BytesIO object at 0x0000028B286FE810>,0.21466192603111267,0.022073110565543175,0.5695235729217529,1236641
<_io.BytesIO object at 0x0000028B286FE810>,0.38823267817497253,0.025062337517738342,0.5482450127601624,1236642
<_io.BytesIO object at 0x0000028B286FE540>,0.3056526184082031,0.023869438096880913,0.5592828392982483,1236642
<_io.BytesIO object at 0x0000028B286FED10>,0.214664489030838,0.0220932774245739,0.5695075392723083,1236642
<_io.BytesIO object at 0x0000028B286FEE50>,0.3882389962673187,0.02506410703063011,0.5482327342033386,1236643
<_io.BytesIO object at 0x0000028B286FE770>,0.3056524991989136,0.023873787373304367,0.5592745542526245,1236643
<_io.BytesIO object at 0x0000028B286FE540>,0.21466736495494843,0.022104326635599136,0.569500744342804,1236643
<_io.BytesIO object at 0x0000028B286FE130>,0.3882446885108948,0.025067057460546494,0.5482242107391357,1236644
<_io.BytesIO object at 0x0000028B286FE6D0>,0.30564817786216736,0.023881196975708008,0.5592734813690186,1236644
<_io.BytesIO object at 0x0000028B286FE360>,0.21466736495494843,0.022122764959931374,0.5694926381111145,1236644
<_io.BytesIO object at 0x0000028B286FE9F0>,0.3882453739643097,0.025075681507587433,0.5482099056243896,1236645
<_io.BytesIO object at 0x0000028B286FE400>,0.30564507842063904,0.0239003486931324,0.5592552423477173,1236645
<_io.BytesIO object at 0x0000028B286FE540>,0.21465972065925598,0.022134453058242798,0.5694935321807861,1236645
<_io.BytesIO object at 0x0000028B286FE770>,0.3882405459880829,0.02508481964468956,0.5481927990913391,1236646
<_io.BytesIO object at 0x0000028B286FE270>,0.3056401312351227,0.0239094365388155,0.5592474937438965,1236646
<_io.BytesIO object at 0x0000028B286FE360>,0.214662104845047,0.022144073620438576,0.5694881677627563,1236646
<_io.BytesIO object at 0x0000028B286FE6D0>,0.38823503255844116,0.025096390396356583,0.5481870174407959,1236647
<_io.BytesIO object at 0x0000028B286FEE50>,0.30564019083976746,0.023918770253658295,0.5592437982559204,1236647
<_io.BytesIO object at 0x0000028B286FE540>,0.21465259790420532,0.02215270884335041,0.5694794058799744,1236647
<_io.BytesIO object at 0x0000028B286FE2C0>,0.3882240653038025,0.025099556893110275,0.5481774210929871,1236648
<_io.BytesIO object at 0x0000028B286FE6D0>,0.3056238889694214,0.023915644735097885,0.5592349171638489,1236648
<_io.BytesIO object at 0x0000028B286FEB30>,0.21464984118938446,0.022159405052661896,0.569475531578064,1236648
<_io.BytesIO object at 0x0000028B286FE810>,0.38821613788604736,0.02509571984410286,0.5481739640235901,1236649
<_io.BytesIO object at 0x0000028B286FEA40>,0.3056173026561737,0.02391820400953293,0.5592352747917175,1236649
<_io.BytesIO object at 0x0000028B286FE310>,0.2146351933479309,0.02215389534831047,0.569478452205658,1236649
<_io.BytesIO object at 0x0000028B286FE310>,0.3882088363170624,0.025098448619246483,0.5481760501861572,1236650
<_io.BytesIO object at 0x0000028B286FEE00>,0.30561307072639465,0.02391715720295906,0.5592367053031921,1236650
<_io.BytesIO object at 0x0000028B286FE680>,0.2146272212266922,0.02215442806482315,0.5694677829742432,1236650
<_io.BytesIO object at 0x0000028B286FE2C0>,0.38818687200546265,0.02511334791779518,0.5481840968132019,1236651
<_io.BytesIO object at 0x0000028B286FEDB0>,0.3056061565876007,0.023915916681289673,0.559233546257019,1236651
<_io.BytesIO object at 0x0000028B286FEA40>,0.2146185338497162,0.02215047925710678,0.5694670677185059,1236651
<_io.BytesIO object at 0x0000028B286FE040>,0.3881784677505493,0.02510111965239048,0.5481981635093689,1236652
<_io.BytesIO object at 0x0000028B286FEBD0>,0.3055974841117859,0.02391302026808262,0.5592414140701294,1236652
<_io.BytesIO object at 0x0000028B286FE680>,0.21461227536201477,0.02214321494102478,0.5694685578346252,1236652
<_io.BytesIO object at 0x0000028B286FEE00>,0.3881642520427704,0.025107067078351974,0.5482177138328552,1236653
<_io.BytesIO object at 0x0000028B286FECC0>,0.3055947422981262,0.023911690339446068,0.5592488646507263,1236653
<_io.BytesIO object at 0x0000028B286FEA40>,0.21461041271686554,0.022142276167869568,0.569464921951294,1236653
<_io.BytesIO object at 0x0000028B286FE540>,0.3881634473800659,0.025105666369199753,0.5482260584831238,1236654
<_io.BytesIO object at 0x0000028B286FEE00>,0.3055841326713562,0.023911651223897934,0.5592492818832397,1236654
<_io.BytesIO object at 0x0000028B286FED10>,0.21460150182247162,0.022137995809316635,0.5694677233695984,1236654
<_io.BytesIO object at 0x0000028B286FED10>,0.3881634771823883,0.025097282603383064,0.5482229590415955,1236655
<_io.BytesIO object at 0x0000028B286FE130>,0.30558156967163086,0.02391168661415577,0.5592483282089233,1236655
<_io.BytesIO object at 0x0000028B286FEA40>,0.2145911455154419,0.022130750119686127,0.5694571733474731,1236655
<_io.BytesIO object at 0x0000028B286FE6D0>,0.3881551921367645,0.025101885199546814,0.5482068657875061,1236656
<_io.BytesIO object at 0x0000028B286FE4F0>,0.3055815100669861,0.023909322917461395,0.5592387914657593,1236656
<_io.BytesIO object at 0x0000028B286FE900>,0.2145894467830658,0.022126534953713417,0.5694599747657776,1236656
<_io.BytesIO object at 0x0000028B286FE130>,0.38814806938171387,0.02509704791009426,0.5481970310211182,1236657
<_io.BytesIO object at 0x0000028B286FED10>,0.30558133125305176,0.02390306442975998,0.5592294931411743,1236657
<_io.BytesIO object at 0x0000028B286FE040>,0.21458788216114044,0.022123541682958603,0.5694541931152344,1236657
<_io.BytesIO object at 0x0000028B286FE590>,0.38813742995262146,0.025102606043219566,0.5481752753257751,1236658
<_io.BytesIO object at 0x0000028B286FE180>,0.30547720193862915,0.023826684802770615,0.5593324303627014,1236658
<_io.BytesIO object at 0x0000028B286FE900>,0.2145817130804062,0.02211792953312397,0.5694566965103149,1236658
<_io.BytesIO object at 0x0000028B286FE4F0>,0.38812634348869324,0.02510715462267399,0.5481598973274231,1236659
<_io.BytesIO object at 0x0000028B286FE630>,0.30546385049819946,0.023830033838748932,0.5593223571777344,1236659
<_io.BytesIO object at 0x0000028B286FE040>,0.21457669138908386,0.022115997970104218,0.5694512724876404,1236659
<_io.BytesIO object at 0x0000028B286FED10>,0.3881375193595886,0.025103742256760597,0.5481374859809875,1236660
<_io.BytesIO object at 0x0000028B286FE6D0>,0.30555492639541626,0.023910287767648697,0.5592086315155029,1236660
<_io.BytesIO object at 0x0000028B286FE900>,0.21456626057624817,0.02211652882397175,0.5694483518600464,1236660
<_io.BytesIO object at 0x0000028B286FE900>,0.3881263732910156,0.025081029161810875,0.5480953454971313,1236661
<_io.BytesIO object at 0x0000028B286FE950>,0.3055422604084015,0.023904917761683464,0.5592004060745239,1236661
<_io.BytesIO object at 0x0000028B286FE810>,0.21450839936733246,0.02213388867676258,0.5694248080253601,1236661
<_io.BytesIO object at 0x0000028B286FE4F0>,0.38809582591056824,0.025089940056204796,0.548099160194397,1236662
<_io.BytesIO object at 0x0000028B286FEB30>,0.30553188920021057,0.0239108819514513,0.5591996312141418,1236662
<_io.BytesIO object at 0x0000028B286FE6D0>,0.2143450826406479,0.02212144434452057,0.5694385170936584,1236662
<_io.BytesIO object at 0x0000028B286FE8B0>,0.3881288468837738,0.025044476613402367,0.5480619072914124,1236663
<_io.BytesIO object at 0x0000028B286FE180>,0.3054260015487671,0.023837778717279434,0.5593025088310242,1236663
<_io.BytesIO object at 0x0000028B286FE810>,0.21434246003627777,0.022121019661426544,0.56943279504776,1236663
<_io.BytesIO object at 0x0000028B286FE950>,0.38808342814445496,0.02512483485043049,0.5481464266777039,1236664
<_io.BytesIO object at 0x0000028B286FE0E0>,0.3054181933403015,0.02384079061448574,0.5593116879463196,1236664
<_io.BytesIO object at 0x0000028B286FE6D0>,0.21432441473007202,0.022128881886601448,0.5694313645362854,1236664
<_io.BytesIO object at 0x0000028B286FEB30>,0.3880615830421448,0.025134354829788208,0.5481747388839722,1236665
<_io.BytesIO object at 0x0000028B286FE900>,0.3055151104927063,0.023929039016366005,0.5592033267021179,1236665
<_io.BytesIO object at 0x0000028B286FE810>,0.21432417631149292,0.022140881046652794,0.5694270730018616,1236665
<_io.BytesIO object at 0x0000028B286FE180>,0.38806387782096863,0.025128215551376343,0.5481988191604614,1236666
<_io.BytesIO object at 0x0000028B286FE4F0>,0.3054181933403015,0.023857735097408295,0.5593211650848389,1236666
<_io.BytesIO object at 0x0000028B286FE6D0>,0.21431191265583038,0.022162675857543945,0.5694223642349243,1236666
<_io.BytesIO object at 0x0000028B286FE0E0>,0.3880707621574402,0.025134839117527008,0.5482227206230164,1236667
<_io.BytesIO object at 0x0000028B286FE8B0>,0.3054082691669464,0.023867543786764145,0.5593310594558716,1236667
<_io.BytesIO object at 0x0000028B286FE810>,0.2143080085515976,0.022180309519171715,0.5694204568862915,1236667
<_io.BytesIO object at 0x0000028B286FE810>,0.3880656659603119,0.025140976533293724,0.5482432246208191,1236668
