_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C49E090>,0.2213771790266037,0.05258139595389366,0.4613765776157379,1241745
<_io.BytesIO object at 0x0000028B2C49E1D0>,0.38731878995895386,0.07301858812570572,0.4084498882293701,1241745
<_io.BytesIO object at 0x0000028B2C310C20>,0.30852338671684265,0.0635899156332016,0.43437355756759644,1241745
<_io.BytesIO object at 0x0000028B2C3104A0>,0.2213771790266037,0.05258139595389366,0.4613765776157379,1241745
<_io.BytesIO object at 0x0000028B2C3104F0>,0.38731878995895386,0.07301858812570572,0.4084498882293701,1241745
<_io.BytesIO object at 0x0000028B2C3109A0>,0.30852338671684265,0.0635899156332016,0.43437355756759644,1241745
<_io.BytesIO object at 0x0000028B2C310CC0>,0.2213771790266037,0.05258139595389366,0.4613765776157379,1241745
<_io.BytesIO object at 0x0000028B2C310A40>,0.3873710632324219,0.07314077764749527,0.40866419672966003,1241746
<_io.BytesIO object at 0x0000028B2C310130>,0.3085611164569855,0.0637102872133255,0.43458688259124756,1241746
<_io.BytesIO object at 0x0000028B2C3105E0>,0.22144462168216705,0.05268185958266258,0.46145519614219666,1241746
<_io.BytesIO object at 0x0000028B2C310D60>,0.3873710632324219,0.07314077764749527,0.40866419672966003,1241746
<_io.BytesIO object at 0x0000028B2C49E4F0>,0.3085611164569855,0.0637102872133255,0.43458688259124756,1241746
<_io.BytesIO object at 0x0000028B2C49E9A0>,0.22144462168216705,0.05268185958266258,0.46145519614219666,1241746
<_io.BytesIO object at 0x0000028B2C49EC20>,0.3873710632324219,0.07314077764749527,0.40866419672966003,1241746
<_io.BytesIO object at 0x0000028B2C49E950>,0.3085611164569855,0.0637102872133255,0.43458688259124756,1241746
<_io.BytesIO object at 0x0000028B2C49EBD0>,0.22144462168216705,0.05268185958266258,0.46145519614219666,1241746
<_io.BytesIO object at 0x0000028B2C49E8B0>,0.3875405192375183,0.07327582687139511,0.40887656807899475,1241747
<_io.BytesIO object at 0x0000028B2C49E7C0>,0.30859431624412537,0.06388388574123383,0.43468254804611206,1241747
<_io.BytesIO object at 0x0000028B2C49ED60>,0.22188584506511688,0.0529927983880043,0.46169137954711914,1241747
<_io.BytesIO object at 0x0000028B2C49EA40>,0.3875405192375183,0.07327582687139511,0.40887656807899475,1241747
<_io.BytesIO object at 0x0000028B2C3DF720>,0.30859431624412537,0.06388388574123383,0.43468254804611206,1241747
<_io.BytesIO object at 0x0000028B2C3DFD60>,0.22188584506511688,0.0529927983880043,0.46169137954711914,1241747
<_io.BytesIO object at 0x0000028B2C3DF590>,0.3875405192375183,0.07327582687139511,0.40887656807899475,1241747
<_io.BytesIO object at 0x0000028B2C3DFE00>,0.30859431624412537,0.06388388574123383,0.43468254804611206,1241747
<_io.BytesIO object at 0x0000028B2C3DFEA0>,0.22188584506511688,0.0529927983880043,0.46169137954711914,1241747
<_io.BytesIO object at 0x0000028B2C3DF310>,0.38758915662765503,0.0734800472855568,0.409045934677124,1241748
<_io.BytesIO object at 0x0000028B2C310360>,0.30867382884025574,0.06398509442806244,0.4349065124988556,1241748
<_io.BytesIO object at 0x0000028B2C310C20>,0.22185252606868744,0.05317245051264763,0.46174153685569763,1241748
<_io.BytesIO object at 0x0000028B2C3DF4F0>,0.38758915662765503,0.0734800472855568,0.409045934677124,1241748
<_io.BytesIO object at 0x0000028B2C3DFEF0>,0.30867382884025574,0.06398509442806244,0.4349065124988556,1241748
<_io.BytesIO object at 0x0000028B2C3DF040>,0.22185252606868744,0.05317245051264763,0.46174153685569763,1241748
<_io.BytesIO object at 0x0000028B2C3103B0>,0.38758915662765503,0.0734800472855568,0.409045934677124,1241748
<_io.BytesIO object at 0x0000028B2C310BD0>,0.30867382884025574,0.06398509442806244,0.4349065124988556,1241748
<_io.BytesIO object at 0x0000028B2C310950>,0.22185252606868744,0.05317245051264763,0.46174153685569763,1241748
<_io.BytesIO object at 0x0000028B2C310900>,0.387631356716156,0.07366928458213806,0.40914037823677063,1241749
<_io.BytesIO object at 0x0000028B2C3101D0>,0.3088027238845825,0.06420427560806274,0.43511977791786194,1241749
<_io.BytesIO object at 0x0000028B2C310C70>,0.2218254804611206,0.05332539603114128,0.46184074878692627,1241749
<_io.BytesIO object at 0x0000028B2C310360>,0.387631356716156,0.07366928458213806,0.40914037823677063,1241749
<_io.BytesIO object at 0x0000028B2C49E130>,0.3088027238845825,0.06420427560806274,0.43511977791786194,1241749
<_io.BytesIO object at 0x0000028B2C310810>,0.2218254804611206,0.05332539603114128,0.46184074878692627,1241749
<_io.BytesIO object at 0x0000028B2C310680>,0.387631356716156,0.07366928458213806,0.40914037823677063,1241749
<_io.BytesIO object at 0x0000028B2C310720>,0.3088027238845825,0.06420427560806274,0.43511977791786194,1241749
<_io.BytesIO object at 0x0000028B2C310540>,0.2218254804611206,0.05332539603114128,0.46184074878692627,1241749
<_io.BytesIO object at 0x0000028B2C310E00>,0.38765624165534973,0.07398328185081482,0.4092721939086914,1241750
<_io.BytesIO object at 0x0000028B2C310EF0>,0.3089483976364136,0.06445975601673126,0.4350720942020416,1241750
<_io.BytesIO object at 0x0000028B2C3106D0>,0.22196105122566223,0.053591541945934296,0.46190792322158813,1241750
<_io.BytesIO object at 0x0000028B2C49EB30>,0.38765624165534973,0.07398328185081482,0.4092721939086914,1241750
<_io.BytesIO object at 0x0000028B2C49E5E0>,0.3089483976364136,0.06445975601673126,0.4350720942020416,1241750
<_io.BytesIO object at 0x0000028B2C49E310>,0.22196105122566223,0.053591541945934296,0.46190792322158813,1241750
<_io.BytesIO object at 0x0000028B2C3104F0>,0.38765624165534973,0.07398328185081482,0.4092721939086914,1241750
<_io.BytesIO object at 0x0000028B2C310400>,0.3089483976364136,0.06445975601673126,0.4350720942020416,1241750
<_io.BytesIO object at 0x0000028B2C310D10>,0.22196105122566223,0.053591541945934296,0.46190792322158813,1241750
<_io.BytesIO object at 0x0000028B2C310D60>,0.3876792788505554,0.0742926299571991,0.40933436155319214,1241751
<_io.BytesIO object at 0x0000028B2C3DF770>,0.308978796005249,0.06462789326906204,0.43509793281555176,1241751
<_io.BytesIO object at 0x0000028B2C3DFD10>,0.22193147242069244,0.05376343056559563,0.4619333744049072,1241751
<_io.BytesIO object at 0x0000028B2C310400>,0.3876792788505554,0.0742926299571991,0.40933436155319214,1241751
<_io.BytesIO object at 0x0000028B2C3109A0>,0.308978796005249,0.06462789326906204,0.43509793281555176,1241751
<_io.BytesIO object at 0x0000028B2C3109F0>,0.22193147242069244,0.05376343056559563,0.4619333744049072,1241751
<_io.BytesIO object at 0x0000028B2C3DF590>,0.3876792788505554,0.0742926299571991,0.40933436155319214,1241751
<_io.BytesIO object at 0x0000028B2C3DF810>,0.308978796005249,0.06462789326906204,0.43509793281555176,1241751
<_io.BytesIO object at 0x0000028B2C3DF3B0>,0.22193147242069244,0.05376343056559563,0.4619333744049072,1241751
<_io.BytesIO object at 0x0000028B2C3DF770>,0.38773682713508606,0.07450264692306519,0.4093970060348511,1241752
<_io.BytesIO object at 0x0000028B2C49E450>,0.30891311168670654,0.06489109247922897,0.4352684020996094,1241752
<_io.BytesIO object at 0x0000028B2C49E680>,0.22198401391506195,0.053892526775598526,0.4619542956352234,1241752
<_io.BytesIO object at 0x0000028B2C3DF3B0>,0.38773682713508606,0.07450264692306519,0.4093970060348511,1241752
<_io.BytesIO object at 0x0000028B2C3DF090>,0.30891311168670654,0.06489109247922897,0.4352684020996094,1241752
<_io.BytesIO object at 0x0000028B2C3DF860>,0.22198401391506195,0.053892526775598526,0.4619542956352234,1241752
<_io.BytesIO object at 0x0000028B2C49EDB0>,0.38773682713508606,0.07450264692306519,0.4093970060348511,1241752
<_io.BytesIO object at 0x0000028B2C49E810>,0.30891311168670654,0.06489109247922897,0.4352684020996094,1241752
<_io.BytesIO object at 0x0000028B2C49E220>,0.22198401391506195,0.053892526775598526,0.4619542956352234,1241752
<_io.BytesIO object at 0x0000028B2C49ED10>,0.3878247141838074,0.074771448969841,0.40956589579582214,1241753
<_io.BytesIO object at 0x0000028B2C49E590>,0.30891624093055725,0.06510400772094727,0.4353507161140442,1241753
<_io.BytesIO object at 0x0000028B2C49E4F0>,0.22201181948184967,0.05399612709879875,0.46196773648262024,1241753
<_io.BytesIO object at 0x0000028B2C49E450>,0.3878247141838074,0.074771448969841,0.40956589579582214,1241753
<_io.BytesIO object at 0x0000028B2C310090>,0.30891624093055725,0.06510400772094727,0.4353507161140442,1241753
<_io.BytesIO object at 0x0000028B2C310810>,0.22201181948184967,0.05399612709879875,0.46196773648262024,1241753
<_io.BytesIO object at 0x0000028B2C310040>,0.3878247141838074,0.074771448969841,0.40956589579582214,1241753
<_io.BytesIO object at 0x0000028B2C3106D0>,0.30891624093055725,0.06510400772094727,0.4353507161140442,1241753
<_io.BytesIO object at 0x0000028B2C310360>,0.22201181948184967,0.05399612709879875,0.46196773648262024,1241753
<_io.BytesIO object at 0x0000028B2C310540>,0.38786301016807556,0.07499635964632034,0.4096638858318329,1241754
<_io.BytesIO object at 0x0000028B2C3107C0>,0.3090323507785797,0.06536850333213806,0.43535998463630676,1241754
<_io.BytesIO object at 0x0000028B2C310A90>,0.22205033898353577,0.05410916730761528,0.4619976580142975,1241754
<_io.BytesIO object at 0x0000028B2C310090>,0.38786301016807556,0.07499635964632034,0.4096638858318329,1241754
<_io.BytesIO object at 0x0000028B2C3DF1D0>,0.3090323507785797,0.06536850333213806,0.43535998463630676,1241754
<_io.BytesIO object at 0x0000028B2C3DFF90>,0.22205033898353577,0.05410916730761528,0.4619976580142975,1241754
<_io.BytesIO object at 0x0000028B2C3DF770>,0.38786301016807556,0.07499635964632034,0.4096638858318329,1241754
<_io.BytesIO object at 0x0000028B2C3DF360>,0.3090323507785797,0.06536850333213806,0.43535998463630676,1241754
<_io.BytesIO object at 0x0000028B2C3DF7C0>,0.22205033898353577,0.05410916730761528,0.4619976580142975,1241754
<_io.BytesIO object at 0x0000028B2C3DF6D0>,0.38803619146347046,0.07522015273571014,0.4098641574382782,1241755
<_io.BytesIO object at 0x0000028B2C49E900>,0.30910247564315796,0.06558693200349808,0.43544551730155945,1241755
<_io.BytesIO object at 0x0000028B2C49E220>,0.2220880389213562,0.05423280969262123,0.46204227209091187,1241755
<_io.BytesIO object at 0x0000028B2C3DF7C0>,0.38803619146347046,0.07522015273571014,0.4098641574382782,1241755
<_io.BytesIO object at 0x0000028B2C3DFE00>,0.30910247564315796,0.06558693200349808,0.43544551730155945,1241755
<_io.BytesIO object at 0x0000028B2C3DF220>,0.2220880389213562,0.05423280969262123,0.46204227209091187,1241755
<_io.BytesIO object at 0x0000028B2C49E1D0>,0.38803619146347046,0.07522015273571014,0.4098641574382782,1241755
<_io.BytesIO object at 0x0000028B2C49EF90>,0.30910247564315796,0.06558693200349808,0.43544551730155945,1241755
<_io.BytesIO object at 0x0000028B2C49EE50>,0.2220880389213562,0.05423280969262123,0.46204227209091187,1241755
<_io.BytesIO object at 0x0000028B2C49EBD0>,0.3882242739200592,0.07538985460996628,0.4101865887641907,1241756
<_io.BytesIO object at 0x0000028B2C49ED60>,0.30927059054374695,0.06582346558570862,0.4354482591152191,1241756
<_io.BytesIO object at 0x0000028B2C49E3B0>,0.22213590145111084,0.05434770882129669,0.46211206912994385,1241756
<_io.BytesIO object at 0x0000028B2C49EAE0>,0.3882242739200592,0.07538985460996628,0.4101865887641907,1241756
<_io.BytesIO object at 0x0000028B2C3DFE00>,0.30927059054374695,0.06582346558570862,0.4354482591152191,1241756
<_io.BytesIO object at 0x0000028B2C3DF310>,0.22213590145111084,0.05434770882129669,0.46211206912994385,1241756
<_io.BytesIO object at 0x0000028B2C3DF630>,0.3882242739200592,0.07538985460996628,0.4101865887641907,1241756
<_io.BytesIO object at 0x0000028B2C3DF4F0>,0.30927059054374695,0.06582346558570862,0.4354482591152191,1241756
<_io.BytesIO object at 0x0000028B2C3DFEF0>,0.22213590145111084,0.05434770882129669,0.46211206912994385,1241756
<_io.BytesIO object at 0x0000028B2C3DFA90>,0.388292521238327,0.07555334270000458,0.41042014956474304,1241757
<_io.BytesIO object at 0x0000028B2C3DF860>,0.30933868885040283,0.0659433901309967,0.4358239471912384,1241757
<_io.BytesIO object at 0x0000028B2C3DFBD0>,0.22238245606422424,0.05449242517352104,0.4623009264469147,1241757
<_io.BytesIO object at 0x0000028B2C3DFE00>,0.388292521238327,0.07555334270000458,0.41042014956474304,1241757
<_io.BytesIO object at 0x0000028B2C3104F0>,0.30933868885040283,0.0659433901309967,0.4358239471912384,1241757
<_io.BytesIO object at 0x0000028B2C310360>,0.22238245606422424,0.05449242517352104,0.4623009264469147,1241757
<_io.BytesIO object at 0x0000028B2C310B80>,0.388292521238327,0.07555334270000458,0.41042014956474304,1241757
<_io.BytesIO object at 0x0000028B2C310EA0>,0.30933868885040283,0.0659433901309967,0.4358239471912384,1241757
<_io.BytesIO object at 0x0000028B2C310A40>,0.22238245606422424,0.05449242517352104,0.4623009264469147,1241757
<_io.BytesIO object at 0x0000028B2C310590>,0.38844573497772217,0.07570603489875793,0.4108273983001709,1241758
<_io.BytesIO object at 0x0000028B2C3DFE00>,0.3095962405204773,0.06593406200408936,0.43630459904670715,1241758
<_io.BytesIO object at 0x0000028B2C3DFD60>,0.2225583791732788,0.05467383936047554,0.4624941349029541,1241758
<_io.BytesIO object at 0x0000028B2C310540>,0.38844573497772217,0.07570603489875793,0.4108273983001709,1241758
<_io.BytesIO object at 0x0000028B2C310BD0>,0.3095962405204773,0.06593406200408936,0.43630459904670715,1241758
<_io.BytesIO object at 0x0000028B2C3105E0>,0.2225583791732788,0.05467383936047554,0.4624941349029541,1241758
<_io.BytesIO object at 0x0000028B2C3DF0E0>,0.38844573497772217,0.07570603489875793,0.4108273983001709,1241758
<_io.BytesIO object at 0x0000028B2C3DF360>,0.3095962405204773,0.06593406200408936,0.43630459904670715,1241758
<_io.BytesIO object at 0x0000028B2C3DFEF0>,0.2225583791732788,0.05467383936047554,0.4624941349029541,1241758
<_io.BytesIO object at 0x0000028B2C3DF180>,0.3886754512786865,0.07573439180850983,0.4113956093788147,1241759
<_io.BytesIO object at 0x0000028B2C310630>,0.3096628487110138,0.06600551307201385,0.436675101518631,1241759
<_io.BytesIO object at 0x0000028B2C310130>,0.22266864776611328,0.05476672202348709,0.4628289043903351,1241759
<_io.BytesIO object at 0x0000028B2C310360>,0.3886754512786865,0.07573439180850983,0.4113956093788147,1241759
<_io.BytesIO object at 0x0000028B2C3106D0>,0.3096628487110138,0.06600551307201385,0.436675101518631,1241759
<_io.BytesIO object at 0x0000028B2C310F90>,0.22266864776611328,0.05476672202348709,0.4628289043903351,1241759
<_io.BytesIO object at 0x0000028B2C310E00>,0.3888307511806488,0.07574646919965744,0.41198715567588806,1241760
<_io.BytesIO object at 0x0000028B2C3DF180>,0.30987057089805603,0.06601856648921967,0.43706855177879333,1241760
<_io.BytesIO object at 0x0000028B2C3DFDB0>,0.22287006676197052,0.05486651882529259,0.4629318118095398,1241760
<_io.BytesIO object at 0x0000028B2C310590>,0.3888307511806488,0.07574646919965744,0.41198715567588806,1241760
<_io.BytesIO object at 0x0000028B2C310860>,0.30987057089805603,0.06601856648921967,0.43706855177879333,1241760
<_io.BytesIO object at 0x0000028B2C310DB0>,0.22287006676197052,0.05486651882529259,0.4629318118095398,1241760
<_io.BytesIO object at 0x0000028B2C3DF630>,0.3888307511806488,0.07574646919965744,0.41198715567588806,1241760
<_io.BytesIO object at 0x0000028B2C3DFCC0>,0.30987057089805603,0.06601856648921967,0.43706855177879333,1241760
<_io.BytesIO object at 0x0000028B2C3DF1D0>,0.22287006676197052,0.05486651882529259,0.4629318118095398,1241760
<_io.BytesIO object at 0x0000028B2C310B80>,0.3890950679779053,0.07577546685934067,0.4126277267932892,1241761
<_io.BytesIO object at 0x0000028B2C3DF360>,0.31022053956985474,0.06592035293579102,0.43761005997657776,1241761
<_io.BytesIO object at 0x0000028B2C3DF220>,0.22306451201438904,0.05465060845017433,0.46328064799308777,1241761
<_io.BytesIO object at 0x0000028B2C310A40>,0.3890950679779053,0.07577546685934067,0.4126277267932892,1241761
<_io.BytesIO object at 0x0000028B2C310360>,0.31022053956985474,0.06592035293579102,0.43761005997657776,1241761
<_io.BytesIO object at 0x0000028B2C310270>,0.22306451201438904,0.05465060845017433,0.46328064799308777,1241761
<_io.BytesIO object at 0x0000028B2C3DF4F0>,0.3890950679779053,0.07577546685934067,0.4126277267932892,1241761
<_io.BytesIO object at 0x0000028B2C3DFAE0>,0.31022053956985474,0.06592035293579102,0.43761005997657776,1241761
<_io.BytesIO object at 0x0000028B2C3DF860>,0.22306451201438904,0.05465060845017433,0.46328064799308777,1241761
<_io.BytesIO object at 0x0000028B2C3DFEF0>,0.3895234763622284,0.07556924223899841,0.4133690595626831,1241762
<_io.BytesIO object at 0x0000028B2C49E400>,0.3104025423526764,0.06584164500236511,0.43808162212371826,1241762
<_io.BytesIO object at 0x0000028B2C49E630>,0.222848042845726,0.05451621487736702,0.4635552167892456,1241762
<_io.BytesIO object at 0x0000028B2C3DF130>,0.3895234763622284,0.07556924223899841,0.4133690595626831,1241762
<_io.BytesIO object at 0x0000028B2C3DF090>,0.3104025423526764,0.06584164500236511,0.43808162212371826,1241762
<_io.BytesIO object at 0x0000028B2C3DF810>,0.222848042845726,0.05451621487736702,0.4635552167892456,1241762
<_io.BytesIO object at 0x0000028B2C49EA40>,0.3895234763622284,0.07556924223899841,0.4133690595626831,1241762
<_io.BytesIO object at 0x0000028B2C49EE00>,0.3104025423526764,0.06584164500236511,0.43808162212371826,1241762
<_io.BytesIO object at 0x0000028B2C49E8B0>,0.222848042845726,0.05451621487736702,0.4635552167892456,1241762
<_io.BytesIO object at 0x0000028B2C49E400>,0.3896155059337616,0.0753675028681755,0.4140513241291046,1241763
<_io.BytesIO object at 0x0000028B2C3101D0>,0.3103603720664978,0.06541513651609421,0.43864431977272034,1241763
<_io.BytesIO object at 0x0000028B2C310590>,0.22321584820747375,0.054351914674043655,0.46407169103622437,1241763
<_io.BytesIO object at 0x0000028B2C49EEA0>,0.3896155059337616,0.0753675028681755,0.4140513241291046,1241763
<_io.BytesIO object at 0x0000028B2C49EF40>,0.3103603720664978,0.06541513651609421,0.43864431977272034,1241763
<_io.BytesIO object at 0x0000028B2C49EEF0>,0.22321584820747375,0.054351914674043655,0.46407169103622437,1241763
<_io.BytesIO object at 0x0000028B2C3103B0>,0.3896155059337616,0.0753675028681755,0.4140513241291046,1241763
<_io.BytesIO object at 0x0000028B2C3109F0>,0.3103603720664978,0.06541513651609421,0.43864431977272034,1241763
