_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C477680>,0.21074295043945312,0.02367679588496685,0.557656466960907,1238624
<_io.BytesIO object at 0x0000028B2C477630>,0.38567599654197693,0.02231241762638092,0.5531731247901917,1238625
<_io.BytesIO object at 0x0000028B2C477EF0>,0.30240941047668457,0.023217463865876198,0.556267261505127,1238625
<_io.BytesIO object at 0x0000028B2C4770E0>,0.21057531237602234,0.023556793108582497,0.557613730430603,1238625
<_io.BytesIO object at 0x0000028B2C4774A0>,0.38567599654197693,0.02231241762638092,0.5531731247901917,1238625
<_io.BytesIO object at 0x0000028B2C363270>,0.30240941047668457,0.023217463865876198,0.556267261505127,1238625
<_io.BytesIO object at 0x0000028B2C3634F0>,0.21057531237602234,0.023556793108582497,0.557613730430603,1238625
<_io.BytesIO object at 0x0000028B2C363450>,0.38567599654197693,0.02231241762638092,0.5531731247901917,1238625
<_io.BytesIO object at 0x0000028B2C363180>,0.30240941047668457,0.023217463865876198,0.556267261505127,1238625
<_io.BytesIO object at 0x0000028B2C363B80>,0.21057531237602234,0.023556793108582497,0.557613730430603,1238625
<_io.BytesIO object at 0x0000028B2C363540>,0.3856280446052551,0.02228350006043911,0.5531690120697021,1238626
<_io.BytesIO object at 0x0000028B2C3634A0>,0.30224189162254333,0.023103171959519386,0.5562646985054016,1238626
<_io.BytesIO object at 0x0000028B2C363E50>,0.21054038405418396,0.023523632436990738,0.5576168298721313,1238626
<_io.BytesIO object at 0x0000028B2C3639F0>,0.3856280446052551,0.02228350006043911,0.5531690120697021,1238626
<_io.BytesIO object at 0x0000028B2C477900>,0.30224189162254333,0.023103171959519386,0.5562646985054016,1238626
<_io.BytesIO object at 0x0000028B2C477720>,0.21054038405418396,0.023523632436990738,0.5576168298721313,1238626
<_io.BytesIO object at 0x0000028B2C477310>,0.3856280446052551,0.02228350006043911,0.5531690120697021,1238626
<_io.BytesIO object at 0x0000028B2C4771D0>,0.30224189162254333,0.023103171959519386,0.5562646985054016,1238626
<_io.BytesIO object at 0x0000028B2C477540>,0.21054038405418396,0.023523632436990738,0.5576168298721313,1238626
<_io.BytesIO object at 0x0000028B2C4774A0>,0.38555511832237244,0.02230335772037506,0.55317622423172,1238627
<_io.BytesIO object at 0x0000028B2C477220>,0.3022116720676422,0.023097898811101913,0.5562649965286255,1238627
<_io.BytesIO object at 0x0000028B2C477680>,0.21050870418548584,0.02352377586066723,0.5576165914535522,1238627
<_io.BytesIO object at 0x0000028B2C4770E0>,0.38555511832237244,0.02230335772037506,0.55317622423172,1238627
<_io.BytesIO object at 0x0000028B2C477900>,0.3022116720676422,0.023097898811101913,0.5562649965286255,1238627
<_io.BytesIO object at 0x0000028B2C363950>,0.21050870418548584,0.02352377586066723,0.5576165914535522,1238627
<_io.BytesIO object at 0x0000028B2C463F90>,0.38555511832237244,0.02230335772037506,0.55317622423172,1238627
<_io.BytesIO object at 0x0000028B2C463E00>,0.3022116720676422,0.023097898811101913,0.5562649965286255,1238627
<_io.BytesIO object at 0x0000028B2C463400>,0.21050870418548584,0.02352377586066723,0.5576165914535522,1238627
<_io.BytesIO object at 0x0000028B2C363AE0>,0.38551801443099976,0.02230195142328739,0.5531696677207947,1238628
<_io.BytesIO object at 0x0000028B2C363590>,0.30218273401260376,0.023100560531020164,0.5562588572502136,1238628
<_io.BytesIO object at 0x0000028B2C3639A0>,0.2104690670967102,0.023524215444922447,0.5576258897781372,1238628
<_io.BytesIO object at 0x0000028B2C4776D0>,0.38551801443099976,0.02230195142328739,0.5531696677207947,1238628
<_io.BytesIO object at 0x0000028B2C477A90>,0.30218273401260376,0.023100560531020164,0.5562588572502136,1238628
<_io.BytesIO object at 0x0000028B2C477EF0>,0.2104690670967102,0.023524215444922447,0.5576258897781372,1238628
<_io.BytesIO object at 0x0000028B2C477680>,0.38551801443099976,0.02230195142328739,0.5531696677207947,1238628
<_io.BytesIO object at 0x0000028B2C4772C0>,0.30218273401260376,0.023100560531020164,0.5562588572502136,1238628
<_io.BytesIO object at 0x0000028B2C477D60>,0.2104690670967102,0.023524215444922447,0.5576258897781372,1238628
<_io.BytesIO object at 0x0000028B2C477DB0>,0.3854787349700928,0.022300949320197105,0.5531681776046753,1238629
<_io.BytesIO object at 0x0000028B2C477D10>,0.30213433504104614,0.023136010393500328,0.5562461614608765,1238629
<_io.BytesIO object at 0x0000028B2C4774F0>,0.21042747795581818,0.023541580885648727,0.5576406121253967,1238629
<_io.BytesIO object at 0x0000028B2C477E00>,0.3854787349700928,0.022300949320197105,0.5531681776046753,1238629
<_io.BytesIO object at 0x0000028B2C363D10>,0.30213433504104614,0.023136010393500328,0.5562461614608765,1238629
<_io.BytesIO object at 0x0000028B2C363040>,0.21042747795581818,0.023541580885648727,0.5576406121253967,1238629
<_io.BytesIO object at 0x0000028B2C363C70>,0.3854787349700928,0.022300949320197105,0.5531681776046753,1238629
<_io.BytesIO object at 0x0000028B2C3634F0>,0.30213433504104614,0.023136010393500328,0.5562461614608765,1238629
<_io.BytesIO object at 0x0000028B2C363D60>,0.21042747795581818,0.023541580885648727,0.5576406121253967,1238629
<_io.BytesIO object at 0x0000028B2C363950>,0.3854379653930664,0.02230585180222988,0.5531738996505737,1238630
<_io.BytesIO object at 0x0000028B2C363D10>,0.30210769176483154,0.02313101664185524,0.5562463402748108,1238630
<_io.BytesIO object at 0x0000028B2C363A40>,0.21039406955242157,0.023532923310995102,0.5576618313789368,1238630
<_io.BytesIO object at 0x0000028B2C3638B0>,0.3854379653930664,0.02230585180222988,0.5531738996505737,1238630
<_io.BytesIO object at 0x0000028B2C477540>,0.30210769176483154,0.02313101664185524,0.5562463402748108,1238630
<_io.BytesIO object at 0x0000028B2C477CC0>,0.21039406955242157,0.023532923310995102,0.5576618313789368,1238630
<_io.BytesIO object at 0x0000028B2C4776D0>,0.3854379653930664,0.02230585180222988,0.5531738996505737,1238630
<_io.BytesIO object at 0x0000028B2C477770>,0.30210769176483154,0.02313101664185524,0.5562463402748108,1238630
<_io.BytesIO object at 0x0000028B2C477860>,0.21039406955242157,0.023532923310995102,0.5576618313789368,1238630
<_io.BytesIO object at 0x0000028B2C4772C0>,0.38540664315223694,0.022306092083454132,0.5531750321388245,1238631
<_io.BytesIO object at 0x0000028B2C363270>,0.3020837604999542,0.023136723786592484,0.5562456250190735,1238631
<_io.BytesIO object at 0x0000028B2C363A40>,0.21036460995674133,0.02352282963693142,0.5576901435852051,1238631
<_io.BytesIO object at 0x0000028B2C477E00>,0.38540664315223694,0.022306092083454132,0.5531750321388245,1238631
<_io.BytesIO object at 0x0000028B2C477540>,0.3020837604999542,0.023136723786592484,0.5562456250190735,1238631
<_io.BytesIO object at 0x0000028B2C477590>,0.21036460995674133,0.02352282963693142,0.5576901435852051,1238631
<_io.BytesIO object at 0x0000028B2C363590>,0.38540664315223694,0.022306092083454132,0.5531750321388245,1238631
<_io.BytesIO object at 0x0000028B2C3630E0>,0.3020837604999542,0.023136723786592484,0.5562456250190735,1238631
<_io.BytesIO object at 0x0000028B2C3634F0>,0.21036460995674133,0.02352282963693142,0.5576901435852051,1238631
<_io.BytesIO object at 0x0000028B2C363A90>,0.3853803873062134,0.022307138890028,0.5531607270240784,1238632
<_io.BytesIO object at 0x0000028B2C477770>,0.302062451839447,0.023137185722589493,0.5562433004379272,1238632
<_io.BytesIO object at 0x0000028B2C477CC0>,0.21029379963874817,0.02360580861568451,0.5576813220977783,1238632
<_io.BytesIO object at 0x0000028B2C363770>,0.3853803873062134,0.022307138890028,0.5531607270240784,1238632
<_io.BytesIO object at 0x0000028B2C363270>,0.302062451839447,0.023137185722589493,0.5562433004379272,1238632
<_io.BytesIO object at 0x0000028B2C363B30>,0.21029379963874817,0.02360580861568451,0.5576813220977783,1238632
<_io.BytesIO object at 0x0000028B2C477130>,0.3853803873062134,0.022307138890028,0.5531607270240784,1238632
<_io.BytesIO object at 0x0000028B2C477900>,0.302062451839447,0.023137185722589493,0.5562433004379272,1238632
<_io.BytesIO object at 0x0000028B2C4779F0>,0.21029379963874817,0.02360580861568451,0.5576813220977783,1238632
<_io.BytesIO object at 0x0000028B2C4772C0>,0.3853539526462555,0.022309809923171997,0.5531410574913025,1238633
<_io.BytesIO object at 0x0000028B2C477770>,0.3019683361053467,0.023235371336340904,0.5562366843223572,1238633
<_io.BytesIO object at 0x0000028B2C477950>,0.2102789282798767,0.023612748831510544,0.5576686263084412,1238633
<_io.BytesIO object at 0x0000028B2C4774A0>,0.3853539526462555,0.022309809923171997,0.5531410574913025,1238633
<_io.BytesIO object at 0x0000028B2C363E50>,0.3019683361053467,0.023235371336340904,0.5562366843223572,1238633
<_io.BytesIO object at 0x0000028B2C363810>,0.2102789282798767,0.023612748831510544,0.5576686263084412,1238633
<_io.BytesIO object at 0x0000028B2C363E00>,0.3853539526462555,0.022309809923171997,0.5531410574913025,1238633
<_io.BytesIO object at 0x0000028B2C363090>,0.3019683361053467,0.023235371336340904,0.5562366843223572,1238633
<_io.BytesIO object at 0x0000028B2C3639F0>,0.2102789282798767,0.023612748831510544,0.5576686263084412,1238633
<_io.BytesIO object at 0x0000028B2C3634F0>,0.3853338062763214,0.02231028489768505,0.5531198978424072,1238634
<_io.BytesIO object at 0x0000028B2C363090>,0.30193403363227844,0.02329666167497635,0.556118369102478,1238634
<_io.BytesIO object at 0x0000028B2C363220>,0.21025626361370087,0.023614581674337387,0.5576574802398682,1238634
<_io.BytesIO object at 0x0000028B2C4774F0>,0.3853338062763214,0.02231028489768505,0.5531198978424072,1238634
<_io.BytesIO object at 0x0000028B2C477130>,0.30193403363227844,0.02329666167497635,0.556118369102478,1238634
<_io.BytesIO object at 0x0000028B2C4772C0>,0.21025626361370087,0.023614581674337387,0.5576574802398682,1238634
<_io.BytesIO object at 0x0000028B2C477360>,0.3853338062763214,0.02231028489768505,0.5531198978424072,1238634
<_io.BytesIO object at 0x0000028B2C477DB0>,0.30193403363227844,0.02329666167497635,0.556118369102478,1238634
<_io.BytesIO object at 0x0000028B2C4775E0>,0.21025626361370087,0.023614581674337387,0.5576574802398682,1238634
<_io.BytesIO object at 0x0000028B2C477900>,0.3853004276752472,0.02232475019991398,0.553094744682312,1238635
<_io.BytesIO object at 0x0000028B2C477590>,0.30198636651039124,0.023202791810035706,0.5560926198959351,1238635
<_io.BytesIO object at 0x0000028B2C477270>,0.21024450659751892,0.02360272966325283,0.5576532483100891,1238635
<_io.BytesIO object at 0x0000028B2C363CC0>,0.3853004276752472,0.02232475019991398,0.553094744682312,1238635
<_io.BytesIO object at 0x0000028B2C363130>,0.30198636651039124,0.023202791810035706,0.5560926198959351,1238635
<_io.BytesIO object at 0x0000028B2C363E50>,0.21024450659751892,0.02360272966325283,0.5576532483100891,1238635
<_io.BytesIO object at 0x0000028B2C477630>,0.3853004276752472,0.02232475019991398,0.553094744682312,1238635
<_io.BytesIO object at 0x0000028B2C3632C0>,0.30198636651039124,0.023202791810035706,0.5560926198959351,1238635
<_io.BytesIO object at 0x0000028B2C363C20>,0.21024450659751892,0.02360272966325283,0.5576532483100891,1238635
<_io.BytesIO object at 0x0000028B2C363630>,0.3852870762348175,0.02233203500509262,0.553074300289154,1238636
<_io.BytesIO object at 0x0000028B2C363810>,0.3019876480102539,0.023147134110331535,0.556186854839325,1238636
<_io.BytesIO object at 0x0000028B2C3639F0>,0.21022726595401764,0.023605143651366234,0.5576483011245728,1238636
<_io.BytesIO object at 0x0000028B2C4639A0>,0.3852870762348175,0.02233203500509262,0.553074300289154,1238636
<_io.BytesIO object at 0x0000028B2C463770>,0.3019876480102539,0.023147134110331535,0.556186854839325,1238636
<_io.BytesIO object at 0x0000028B2C463B30>,0.21022726595401764,0.023605143651366234,0.5576483011245728,1238636
<_io.BytesIO object at 0x0000028B2C3636D0>,0.3852870762348175,0.02233203500509262,0.553074300289154,1238636
<_io.BytesIO object at 0x0000028B2C3632C0>,0.3019876480102539,0.023147134110331535,0.556186854839325,1238636
<_io.BytesIO object at 0x0000028B2C477B30>,0.21022726595401764,0.023605143651366234,0.5576483011245728,1238636
<_io.BytesIO object at 0x0000028B2C3634A0>,0.38527774810791016,0.022340912371873856,0.5530514121055603,1238637
<_io.BytesIO object at 0x0000028B2C363860>,0.30189621448516846,0.023301083594560623,0.5560743808746338,1238637
<_io.BytesIO object at 0x0000028B2C3639A0>,0.2102205753326416,0.023609736934304237,0.5576294660568237,1238637
<_io.BytesIO object at 0x0000028B2C3638B0>,0.38527774810791016,0.022340912371873856,0.5530514121055603,1238637
<_io.BytesIO object at 0x0000028B2C463860>,0.30189621448516846,0.023301083594560623,0.5560743808746338,1238637
<_io.BytesIO object at 0x0000028B2C463B30>,0.2102205753326416,0.023609736934304237,0.5576294660568237,1238637
<_io.BytesIO object at 0x0000028B2C463040>,0.38527774810791016,0.022340912371873856,0.5530514121055603,1238637
<_io.BytesIO object at 0x0000028B2C463C70>,0.30189621448516846,0.023301083594560623,0.5560743808746338,1238637
<_io.BytesIO object at 0x0000028B2C463B80>,0.2102205753326416,0.023609736934304237,0.5576294660568237,1238637
<_io.BytesIO object at 0x0000028B2C477360>,0.3852635622024536,0.022358901798725128,0.553037703037262,1238638
<_io.BytesIO object at 0x0000028B2C477EF0>,0.30188390612602234,0.02331557124853134,0.5560641884803772,1238638
<_io.BytesIO object at 0x0000028B2C477810>,0.2102189064025879,0.02361886203289032,0.5576168298721313,1238638
<_io.BytesIO object at 0x0000028B2C477630>,0.3852635622024536,0.022358901798725128,0.553037703037262,1238638
<_io.BytesIO object at 0x0000028B2C463B80>,0.30188390612602234,0.02331557124853134,0.5560641884803772,1238638
<_io.BytesIO object at 0x0000028B2C463EF0>,0.2102189064025879,0.02361886203289032,0.5576168298721313,1238638
<_io.BytesIO object at 0x0000028B2C463EA0>,0.3852635622024536,0.022358901798725128,0.553037703037262,1238638
<_io.BytesIO object at 0x0000028B2C463860>,0.30188390612602234,0.02331557124853134,0.5560641884803772,1238638
<_io.BytesIO object at 0x0000028B2C363040>,0.2102189064025879,0.02361886203289032,0.5576168298721313,1238638
<_io.BytesIO object at 0x0000028B2C463C70>,0.38509225845336914,0.022489827126264572,0.5529584884643555,1238639
<_io.BytesIO object at 0x0000028B2C4637C0>,0.30187857151031494,0.023335834965109825,0.5560535788536072,1238639
<_io.BytesIO object at 0x0000028B2C4633B0>,0.21021538972854614,0.023628395050764084,0.5576152205467224,1238639
<_io.BytesIO object at 0x0000028B2C463680>,0.38509225845336914,0.022489827126264572,0.5529584884643555,1238639
<_io.BytesIO object at 0x0000028B2C463C20>,0.30187857151031494,0.023335834965109825,0.5560535788536072,1238639
<_io.BytesIO object at 0x0000028B2C463770>,0.21021538972854614,0.023628395050764084,0.5576152205467224,1238639
<_io.BytesIO object at 0x0000028B2C477F90>,0.38509225845336914,0.022489827126264572,0.5529584884643555,1238639
<_io.BytesIO object at 0x0000028B2C4777C0>,0.30187857151031494,0.023335834965109825,0.5560535788536072,1238639
<_io.BytesIO object at 0x0000028B2C4772C0>,0.21021538972854614,0.023628395050764084,0.5576152205467224,1238639
<_io.BytesIO object at 0x0000028B2C463860>,0.3852737247943878,0.022399770095944405,0.5530173778533936,1238640
<_io.BytesIO object at 0x0000028B2C463400>,0.30188095569610596,0.023348435759544373,0.5560483336448669,1238640
<_io.BytesIO object at 0x0000028B2C463360>,0.2102004885673523,0.023546475917100906,0.5575274229049683,1238640
<_io.BytesIO object at 0x0000028B2C477720>,0.3852737247943878,0.022399770095944405,0.5530173778533936,1238640
<_io.BytesIO object at 0x0000028B2C477900>,0.30188095569610596,0.023348435759544373,0.5560483336448669,1238640
<_io.BytesIO object at 0x0000028B2C477270>,0.2102004885673523,0.023546475917100906,0.5575274229049683,1238640
<_io.BytesIO object at 0x0000028B2C463220>,0.3852737247943878,0.022399770095944405,0.5530173778533936,1238640
<_io.BytesIO object at 0x0000028B2C463310>,0.30188095569610596,0.023348435759544373,0.5560483336448669,1238640
<_io.BytesIO object at 0x0000028B2C363860>,0.2102004885673523,0.023546475917100906,0.5575274229049683,1238640
<_io.BytesIO object at 0x0000028B2C4633B0>,0.3852754831314087,0.02241569012403488,0.5530096292495728,1238641
<_io.BytesIO object at 0x0000028B2C463DB0>,0.30188000202178955,0.023363305255770683,0.5560352802276611,1238641
<_io.BytesIO object at 0x0000028B2C463040>,0.21027320623397827,0.0236835777759552,0.5576159358024597,1238641
<_io.BytesIO object at 0x0000028B2C477DB0>,0.3852754831314087,0.02241569012403488,0.5530096292495728,1238641
<_io.BytesIO object at 0x0000028B2C4775E0>,0.30188000202178955,0.023363305255770683,0.5560352802276611,1238641
<_io.BytesIO object at 0x0000028B2C477950>,0.21027320623397827,0.0236835777759552,0.5576159358024597,1238641
<_io.BytesIO object at 0x0000028B2C4771D0>,0.3852754831314087,0.02241569012403488,0.5530096292495728,1238641
<_io.BytesIO object at 0x0000028B2C477630>,0.30188000202178955,0.023363305255770683,0.5560352802276611,1238641
<_io.BytesIO object at 0x0000028B2C477270>,0.21027320623397827,0.0236835777759552,0.5576159358024597,1238641
<_io.BytesIO object at 0x0000028B2C463CC0>,0.3851052224636078,0.022548841312527657,0.5529192090034485,1238642
<_io.BytesIO object at 0x0000028B2C463270>,0.3018895983695984,0.023379022255539894,0.556013822555542,1238642
<_io.BytesIO object at 0x0000028B2C463C70>,0.21021203696727753,0.023575808852910995,0.5574938058853149,1238642
<_io.BytesIO object at 0x0000028B2C477950>,0.3851052224636078,0.022548841312527657,0.5529192090034485,1238642
<_io.BytesIO object at 0x0000028B2C4775E0>,0.3018895983695984,0.023379022255539894,0.556013822555542,1238642
<_io.BytesIO object at 0x0000028B2C477D10>,0.21021203696727753,0.023575808852910995,0.5574938058853149,1238642
<_io.BytesIO object at 0x0000028B2C463770>,0.3851052224636078,0.022548841312527657,0.5529192090034485,1238642
<_io.BytesIO object at 0x0000028B2C463F40>,0.3018895983695984,0.023379022255539894,0.556013822555542,1238642
<_io.BytesIO object at 0x0000028B2C363860>,0.21021203696727753,0.023575808852910995,0.5574938058853149,1238642
<_io.BytesIO object at 0x0000028B2C463040>,0.38513144850730896,0.022558603435754776,0.5528963804244995,1238643
<_io.BytesIO object at 0x0000028B2C463CC0>,0.3018927276134491,0.02338287979364395,0.5560075044631958,1238643
<_io.BytesIO object at 0x0000028B2C463E00>,0.2102171629667282,0.02357613295316696,0.5574701428413391,1238643
<_io.BytesIO object at 0x0000028B2C477270>,0.38513144850730896,0.022558603435754776,0.5528963804244995,1238643
<_io.BytesIO object at 0x0000028B2C477B30>,0.3018927276134491,0.02338287979364395,0.5560075044631958,1238643
<_io.BytesIO object at 0x0000028B2C477CC0>,0.2102171629667282,0.02357613295316696,0.5574701428413391,1238643
<_io.BytesIO object at 0x0000028B2C463EA0>,0.38513144850730896,0.022558603435754776,0.5528963804244995,1238643
<_io.BytesIO object at 0x0000028B2C463C20>,0.3018927276134491,0.02338287979364395,0.5560075044631958,1238643
<_io.BytesIO object at 0x0000028B2C4630E0>,0.2102171629667282,0.02357613295316696,0.5574701428413391,1238643
<_io.BytesIO object at 0x0000028B2C463D60>,0.38514482975006104,0.022569376975297928,0.5528882741928101,1238644
<_io.BytesIO object at 0x0000028B2C463DB0>,0.3019089996814728,0.02339239977300167,0.5560013651847839,1238644
<_io.BytesIO object at 0x0000028B2C463040>,0.21031244099140167,0.023718969896435738,0.5575720071792603,1238644
<_io.BytesIO object at 0x0000028B2C477EF0>,0.38514482975006104,0.022569376975297928,0.5528882741928101,1238644
<_io.BytesIO object at 0x0000028B2C477950>,0.3019089996814728,0.02339239977300167,0.5560013651847839,1238644
<_io.BytesIO object at 0x0000028B2C477590>,0.21031244099140167,0.023718969896435738,0.5575720071792603,1238644
<_io.BytesIO object at 0x0000028B2C4636D0>,0.38514482975006104,0.022569376975297928,0.5528882741928101,1238644
<_io.BytesIO object at 0x0000028B2C463220>,0.3019089996814728,0.02339239977300167,0.5560013651847839,1238644
<_io.BytesIO object at 0x0000028B2C363C20>,0.21031244099140167,0.023718969896435738,0.5575720071792603,1238644
<_io.BytesIO object at 0x0000028B2C363BD0>,0.3851602375507355,0.022584326565265656,0.5528860092163086,1238645
<_io.BytesIO object at 0x0000028B2C363810>,0.30191776156425476,0.023397913202643394,0.5559962391853333,1238645
<_io.BytesIO object at 0x0000028B2C363A40>,0.2103414535522461,0.02374923788011074,0.5575352311134338,1238645
<_io.BytesIO object at 0x0000028B2C363450>,0.3851602375507355,0.022584326565265656,0.5528860092163086,1238645
<_io.BytesIO object at 0x0000028B2C463E50>,0.30191776156425476,0.023397913202643394,0.5559962391853333,1238645
<_io.BytesIO object at 0x0000028B2C463950>,0.2103414535522461,0.02374923788011074,0.5575352311134338,1238645
<_io.BytesIO object at 0x0000028B2C463040>,0.3851602375507355,0.022584326565265656,0.5528860092163086,1238645
<_io.BytesIO object at 0x0000028B2C463900>,0.30191776156425476,0.023397913202643394,0.5559962391853333,1238645
<_io.BytesIO object at 0x0000028B2C477E00>,0.2103414535522461,0.02374923788011074,0.5575352311134338,1238645
<_io.BytesIO object at 0x0000028B2C463E00>,0.385179340839386,0.022589899599552155,0.5528689622879028,1238646
<_io.BytesIO object at 0x0000028B2C463AE0>,0.30193281173706055,0.02340606227517128,0.5559918284416199,1238646
<_io.BytesIO object at 0x0000028B2C463EA0>,0.21035979688167572,0.023754455149173737,0.557519793510437,1238646
<_io.BytesIO object at 0x0000028B2C363040>,0.385179340839386,0.022589899599552155,0.5528689622879028,1238646
<_io.BytesIO object at 0x0000028B2C363E50>,0.30193281173706055,0.02340606227517128,0.5559918284416199,1238646
<_io.BytesIO object at 0x0000028B2C363D60>,0.21035979688167572,0.023754455149173737,0.557519793510437,1238646
<_io.BytesIO object at 0x0000028B2C363680>,0.385179340839386,0.022589899599552155,0.5528689622879028,1238646
<_io.BytesIO object at 0x0000028B2C363220>,0.30193281173706055,0.02340606227517128,0.5559918284416199,1238646
<_io.BytesIO object at 0x0000028B2C477130>,0.21035979688167572,0.023754455149173737,0.557519793510437,1238646
<_io.BytesIO object at 0x0000028B2C363770>,0.38524654507637024,0.022581076249480247,0.5528481602668762,1238647
<_io.BytesIO object at 0x0000028B2C463860>,0.3019547760486603,0.02341950312256813,0.5559821128845215,1238647
<_io.BytesIO object at 0x0000028B2C4638B0>,0.21031737327575684,0.023634476587176323,0.5573863387107849,1238647
<_io.BytesIO object at 0x0000028B2C463A90>,0.38524654507637024,0.022581076249480247,0.5528481602668762,1238647
<_io.BytesIO object at 0x0000028B2C463950>,0.3019547760486603,0.02341950312256813,0.5559821128845215,1238647
<_io.BytesIO object at 0x0000028B2C463360>,0.21031737327575684,0.023634476587176323,0.5573863387107849,1238647
<_io.BytesIO object at 0x0000028B2C3638B0>,0.38524654507637024,0.022581076249480247,0.5528481602668762,1238647
<_io.BytesIO object at 0x0000028B2C3639A0>,0.3019547760486603,0.02341950312256813,0.5559821128845215,1238647
<_io.BytesIO object at 0x0000028B2C363180>,0.21031737327575684,0.023634476587176323,0.5573863387107849,1238647
<_io.BytesIO object at 0x0000028B2C463360>,0.3852716088294983,0.022589609026908875,0.5528516173362732,1238648
<_io.BytesIO object at 0x0000028B2C463950>,0.30197277665138245,0.023431597277522087,0.5559829473495483,1238648
<_io.BytesIO object at 0x0000028B2C4632C0>,0.21040426194667816,0.023664580658078194,0.5574188232421875,1238648
<_io.BytesIO object at 0x0000028B2C363770>,0.3852716088294983,0.022589609026908875,0.5528516173362732,1238648
<_io.BytesIO object at 0x0000028B2C363090>,0.30197277665138245,0.023431597277522087,0.5559829473495483,1238648
<_io.BytesIO object at 0x0000028B2C3638B0>,0.21040426194667816,0.023664580658078194,0.5574188232421875,1238648
<_io.BytesIO object at 0x0000028B2C363810>,0.3852716088294983,0.022589609026908875,0.5528516173362732,1238648
<_io.BytesIO object at 0x0000028B2C3636D0>,0.30197277665138245,0.023431597277522087,0.5559829473495483,1238648
<_io.BytesIO object at 0x0000028B2C363450>,0.21040426194667816,0.023664580658078194,0.5574188232421875,1238648
<_io.BytesIO object at 0x0000028B2C363180>,0.38544532656669617,0.022508520632982254,0.5529396533966064,1238649
<_io.BytesIO object at 0x0000028B2C363090>,0.30199742317199707,0.023430678993463516,0.5559849143028259,1238649
<_io.BytesIO object at 0x0000028B2C363D10>,0.21041177213191986,0.023703163489699364,0.5574437379837036,1238649
<_io.BytesIO object at 0x0000028B2C463400>,0.38544532656669617,0.022508520632982254,0.5529396533966064,1238649
<_io.BytesIO object at 0x0000028B2C363860>,0.30199742317199707,0.023430678993463516,0.5559849143028259,1238649
<_io.BytesIO object at 0x0000028B2C3630E0>,0.21041177213191986,0.023703163489699364,0.5574437379837036,1238649
<_io.BytesIO object at 0x0000028B2C3635E0>,0.38544532656669617,0.022508520632982254,0.5529396533966064,1238649
<_io.BytesIO object at 0x0000028B2C463900>,0.30199742317199707,0.023430678993463516,0.5559849143028259,1238649
<_io.BytesIO object at 0x0000028B2C463310>,0.21041177213191986,0.023703163489699364,0.5574437379837036,1238649
<_io.BytesIO object at 0x0000028B2C3634A0>,0.3855034112930298,0.022489430382847786,0.5529235601425171,1238650
<_io.BytesIO object at 0x0000028B2C363D10>,0.3020143210887909,0.023438872769474983,0.5559813380241394,1238650
<_io.BytesIO object at 0x0000028B2C363EF0>,0.2104445844888687,0.02369753271341324,0.5574274063110352,1238650
<_io.BytesIO object at 0x0000028B2C4634A0>,0.3855034112930298,0.022489430382847786,0.5529235601425171,1238650
<_io.BytesIO object at 0x0000028B2C463B30>,0.3020143210887909,0.023438872769474983,0.5559813380241394,1238650
<_io.BytesIO object at 0x0000028B2C463680>,0.2104445844888687,0.02369753271341324,0.5574274063110352,1238650
<_io.BytesIO object at 0x0000028B2C4630E0>,0.3855034112930298,0.022489430382847786,0.5529235601425171,1238650
<_io.BytesIO object at 0x0000028B2C463EA0>,0.3020143210887909,0.023438872769474983,0.5559813380241394,1238650
<_io.BytesIO object at 0x0000028B2C477220>,0.2104445844888687,0.02369753271341324,0.5574274063110352,1238650
<_io.BytesIO object at 0x0000028B2C463180>,0.38552841544151306,0.022498803213238716,0.5529191493988037,1238651
<_io.BytesIO object at 0x0000028B2C463400>,0.3022098243236542,0.023450031876564026,0.5558761358261108,1238651
<_io.BytesIO object at 0x0000028B2C4632C0>,0.21046461164951324,0.023709574714303017,0.5574193000793457,1238651
<_io.BytesIO object at 0x0000028B2C363A40>,0.38552841544151306,0.022498803213238716,0.5529191493988037,1238651
<_io.BytesIO object at 0x0000028B2C363EA0>,0.3022098243236542,0.023450031876564026,0.5558761358261108,1238651
<_io.BytesIO object at 0x0000028B2C3634A0>,0.21046461164951324,0.023709574714303017,0.5574193000793457,1238651
<_io.BytesIO object at 0x0000028B2C363F90>,0.38552841544151306,0.022498803213238716,0.5529191493988037,1238651
<_io.BytesIO object at 0x0000028B2C363B30>,0.3022098243236542,0.023450031876564026,0.5558761358261108,1238651
<_io.BytesIO object at 0x0000028B2C363CC0>,0.21046461164951324,0.023709574714303017,0.5574193000793457,1238651
<_io.BytesIO object at 0x0000028B2C4771D0>,0.3855496346950531,0.022502446547150612,0.552916407585144,1238652
<_io.BytesIO object at 0x0000028B2C4775E0>,0.302240252494812,0.023451853543519974,0.5558643937110901,1238652
<_io.BytesIO object at 0x0000028B2C477540>,0.21048301458358765,0.023722149431705475,0.5574200749397278,1238652
<_io.BytesIO object at 0x0000028B2C3630E0>,0.3855496346950531,0.022502446547150612,0.552916407585144,1238652
<_io.BytesIO object at 0x0000028B2C363CC0>,0.302240252494812,0.023451853543519974,0.5558643937110901,1238652
<_io.BytesIO object at 0x0000028B2C3634F0>,0.21048301458358765,0.023722149431705475,0.5574200749397278,1238652
