_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C3DC590>,0.30294910073280334,0.025396479293704033,0.5627449750900269,1237874
<_io.BytesIO object at 0x0000028B2C3CD040>,0.21133388578891754,0.025060884654521942,0.5639052987098694,1237874
<_io.BytesIO object at 0x0000028B2C3C8450>,0.38659197092056274,0.025129850953817368,0.5599587559700012,1237874
<_io.BytesIO object at 0x0000028B2C3C8400>,0.30294910073280334,0.025396479293704033,0.5627449750900269,1237874
<_io.BytesIO object at 0x0000028B2C3C8090>,0.21133388578891754,0.025060884654521942,0.5639052987098694,1237874
<_io.BytesIO object at 0x0000028B2C3CD400>,0.3865605592727661,0.025114191696047783,0.5599055886268616,1237875
<_io.BytesIO object at 0x0000028B2C3C83B0>,0.3029235899448395,0.025499187409877777,0.5627285242080688,1237875
<_io.BytesIO object at 0x0000028B2C3C8180>,0.2113262116909027,0.025064054876565933,0.5638906359672546,1237875
<_io.BytesIO object at 0x0000028B2C3DC090>,0.3865605592727661,0.025114191696047783,0.5599055886268616,1237875
<_io.BytesIO object at 0x0000028B2C3DC360>,0.3029235899448395,0.025499187409877777,0.5627285242080688,1237875
<_io.BytesIO object at 0x0000028B2C3DC040>,0.2113262116909027,0.025064054876565933,0.5638906359672546,1237875
<_io.BytesIO object at 0x0000028B2C3DC400>,0.38650423288345337,0.025121327489614487,0.5597825646400452,1237876
<_io.BytesIO object at 0x0000028B2C3DC220>,0.3029279410839081,0.02551381103694439,0.5626554489135742,1237876
<_io.BytesIO object at 0x0000028B2C3C8400>,0.211301788687706,0.02507997862994671,0.5638881325721741,1237876
<_io.BytesIO object at 0x0000028B2C3CD040>,0.38650423288345337,0.025121327489614487,0.5597825646400452,1237876
<_io.BytesIO object at 0x0000028B2C3CD220>,0.3029279410839081,0.02551381103694439,0.5626554489135742,1237876
<_io.BytesIO object at 0x0000028B2C3CD0E0>,0.211301788687706,0.02507997862994671,0.5638881325721741,1237876
<_io.BytesIO object at 0x0000028B2C3DC630>,0.38648122549057007,0.02511976659297943,0.5597273111343384,1237877
<_io.BytesIO object at 0x0000028B2C3DC310>,0.3028690218925476,0.025561971589922905,0.5625919103622437,1237877
<_io.BytesIO object at 0x0000028B2C3DC040>,0.21128706634044647,0.025097958743572235,0.5638649463653564,1237877
<_io.BytesIO object at 0x0000028B2C3C81D0>,0.38648122549057007,0.02511976659297943,0.5597273111343384,1237877
<_io.BytesIO object at 0x0000028B2C3CD090>,0.3028690218925476,0.025561971589922905,0.5625919103622437,1237877
<_io.BytesIO object at 0x0000028B2C3CD130>,0.21128706634044647,0.025097958743572235,0.5638649463653564,1237877
<_io.BytesIO object at 0x0000028B2C3DC680>,0.3863303065299988,0.025219621136784554,0.5595862865447998,1237878
<_io.BytesIO object at 0x0000028B2C3DC1D0>,0.30285167694091797,0.025585690513253212,0.5625436305999756,1237878
<_io.BytesIO object at 0x0000028B2C3CD2C0>,0.21120895445346832,0.02515501156449318,0.5638239979743958,1237878
<_io.BytesIO object at 0x0000028B2C3C80E0>,0.3863303065299988,0.025219621136784554,0.5595862865447998,1237878
<_io.BytesIO object at 0x0000028B2C3C83B0>,0.30285167694091797,0.025585690513253212,0.5625436305999756,1237878
<_io.BytesIO object at 0x0000028B2C3C8360>,0.21120895445346832,0.02515501156449318,0.5638239979743958,1237878
<_io.BytesIO object at 0x0000028B2C3CD0E0>,0.38631096482276917,0.02522611804306507,0.5595418810844421,1237879
<_io.BytesIO object at 0x0000028B2C3C8090>,0.3028433322906494,0.025597840547561646,0.562515914440155,1237879
<_io.BytesIO object at 0x0000028B2C3C8220>,0.21119460463523865,0.02518036775290966,0.563809335231781,1237879
<_io.BytesIO object at 0x0000028B2C3DC6D0>,0.38631096482276917,0.02522611804306507,0.5595418810844421,1237879
<_io.BytesIO object at 0x0000028B2C3DC090>,0.3028433322906494,0.025597840547561646,0.562515914440155,1237879
<_io.BytesIO object at 0x0000028B2C3DC040>,0.21119460463523865,0.02518036775290966,0.563809335231781,1237879
<_io.BytesIO object at 0x0000028B2C3C8360>,0.3863026797771454,0.025240840390324593,0.5594592690467834,1237880
<_io.BytesIO object at 0x0000028B2C3DC360>,0.30287376046180725,0.025637861341238022,0.5624030828475952,1237880
<_io.BytesIO object at 0x0000028B2C3DC720>,0.2112540453672409,0.02523980662226677,0.563652515411377,1237880
<_io.BytesIO object at 0x0000028B2C3CD2C0>,0.3863026797771454,0.025240840390324593,0.5594592690467834,1237880
<_io.BytesIO object at 0x0000028B2C3CD040>,0.30287376046180725,0.025637861341238022,0.5624030828475952,1237880
<_io.BytesIO object at 0x0000028B2C3CD310>,0.2112540453672409,0.02523980662226677,0.563652515411377,1237880
<_io.BytesIO object at 0x0000028B2C3CD0E0>,0.386309951543808,0.025189194828271866,0.559334933757782,1237881
<_io.BytesIO object at 0x0000028B2C3DC4A0>,0.3028939366340637,0.025654388591647148,0.5623089671134949,1237881
<_io.BytesIO object at 0x0000028B2C3DC810>,0.21116499602794647,0.02524666301906109,0.5637350678443909,1237881
<_io.BytesIO object at 0x0000028B2C3C8400>,0.386309951543808,0.025189194828271866,0.559334933757782,1237881
<_io.BytesIO object at 0x0000028B2C3C8090>,0.3028939366340637,0.025654388591647148,0.5623089671134949,1237881
<_io.BytesIO object at 0x0000028B2C3C8540>,0.21116499602794647,0.02524666301906109,0.5637350678443909,1237881
<_io.BytesIO object at 0x0000028B2C3C8090>,0.3862946927547455,0.025174440816044807,0.5592626333236694,1237882
<_io.BytesIO object at 0x0000028B2C3DC5E0>,0.30288493633270264,0.025659380480647087,0.5622707605361938,1237882
<_io.BytesIO object at 0x0000028B2C3DC130>,0.21123133599758148,0.025307511910796165,0.5635845065116882,1237882
<_io.BytesIO object at 0x0000028B2C3CD3B0>,0.3862946927547455,0.025174440816044807,0.5592626333236694,1237882
<_io.BytesIO object at 0x0000028B2C3CD270>,0.30288493633270264,0.025659380480647087,0.5622707605361938,1237882
<_io.BytesIO object at 0x0000028B2C3CD310>,0.21123133599758148,0.025307511910796165,0.5635845065116882,1237882
<_io.BytesIO object at 0x0000028B2C3CD0E0>,0.38628536462783813,0.025164548307657242,0.559192419052124,1237883
<_io.BytesIO object at 0x0000028B2C3DC220>,0.3028741180896759,0.025680342689156532,0.5622251033782959,1237883
<_io.BytesIO object at 0x0000028B2C3DC4A0>,0.21122531592845917,0.025330208241939545,0.5635563135147095,1237883
<_io.BytesIO object at 0x0000028B2C3C8040>,0.38628536462783813,0.025164548307657242,0.559192419052124,1237883
<_io.BytesIO object at 0x0000028B2C3C8130>,0.3028741180896759,0.025680342689156532,0.5622251033782959,1237883
<_io.BytesIO object at 0x0000028B2C3C8180>,0.21122531592845917,0.025330208241939545,0.5635563135147095,1237883
<_io.BytesIO object at 0x0000028B2C3C82C0>,0.386277973651886,0.025171523913741112,0.5591091513633728,1237884
<_io.BytesIO object at 0x0000028B2C3DC630>,0.3028651475906372,0.025686219334602356,0.562187671661377,1237884
<_io.BytesIO object at 0x0000028B2C3DC450>,0.21120385825634003,0.025357628241181374,0.5635278820991516,1237884
<_io.BytesIO object at 0x0000028B2C3CD130>,0.386277973651886,0.025171523913741112,0.5591091513633728,1237884
<_io.BytesIO object at 0x0000028B2C3CD2C0>,0.3028651475906372,0.025686219334602356,0.562187671661377,1237884
<_io.BytesIO object at 0x0000028B2C3CD310>,0.21120385825634003,0.025357628241181374,0.5635278820991516,1237884
<_io.BytesIO object at 0x0000028B2C3CD0E0>,0.3862699568271637,0.025175493210554123,0.5590364336967468,1237885
<_io.BytesIO object at 0x0000028B2C3DC180>,0.3028578758239746,0.02570011280477047,0.5621406435966492,1237885
<_io.BytesIO object at 0x0000028B2C3DC220>,0.211202472448349,0.025398004800081253,0.5634925365447998,1237885
<_io.BytesIO object at 0x0000028B2C3C8220>,0.3862699568271637,0.025175493210554123,0.5590364336967468,1237885
<_io.BytesIO object at 0x0000028B2C3C83B0>,0.3028578758239746,0.02570011280477047,0.5621406435966492,1237885
<_io.BytesIO object at 0x0000028B2C3C80E0>,0.211202472448349,0.025398004800081253,0.5634925365447998,1237885
<_io.BytesIO object at 0x0000028B2C3C8310>,0.3862621784210205,0.025186235085129738,0.5589455366134644,1237886
<_io.BytesIO object at 0x0000028B2C3DC3B0>,0.30284973978996277,0.02571042999625206,0.562103271484375,1237886
<_io.BytesIO object at 0x0000028B2C3DC310>,0.21118125319480896,0.025426773354411125,0.563460111618042,1237886
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.3862621784210205,0.025186235085129738,0.5589455366134644,1237886
<_io.BytesIO object at 0x0000028B2C3CD3B0>,0.30284973978996277,0.02571042999625206,0.562103271484375,1237886
<_io.BytesIO object at 0x0000028B2C3CD310>,0.21118125319480896,0.025426773354411125,0.563460111618042,1237886
<_io.BytesIO object at 0x0000028B2C3CD0E0>,0.3862627148628235,0.025246523320674896,0.5588213205337524,1237887
<_io.BytesIO object at 0x0000028B2C3DC770>,0.3028266727924347,0.025724397972226143,0.5619745254516602,1237887
<_io.BytesIO object at 0x0000028B2C3DC180>,0.21124818921089172,0.02556396648287773,0.5633758306503296,1237887
<_io.BytesIO object at 0x0000028B2C3C8130>,0.3862627148628235,0.025246523320674896,0.5588213205337524,1237887
<_io.BytesIO object at 0x0000028B2C3C81D0>,0.3028266727924347,0.025724397972226143,0.5619745254516602,1237887
<_io.BytesIO object at 0x0000028B2C3C8450>,0.21124818921089172,0.02556396648287773,0.5633758306503296,1237887
<_io.BytesIO object at 0x0000028B2C3C81D0>,0.38625532388687134,0.025274021551012993,0.5587654113769531,1237888
<_io.BytesIO object at 0x0000028B2C3DC270>,0.3028172552585602,0.02574535459280014,0.5619391798973083,1237888
<_io.BytesIO object at 0x0000028B2C3DC540>,0.21121996641159058,0.02561185136437416,0.5633430480957031,1237888
<_io.BytesIO object at 0x0000028B2C3CD270>,0.38625532388687134,0.025274021551012993,0.5587654113769531,1237888
<_io.BytesIO object at 0x0000028B2C3CD130>,0.3028172552585602,0.02574535459280014,0.5619391798973083,1237888
<_io.BytesIO object at 0x0000028B2C3CD310>,0.21121996641159058,0.02561185136437416,0.5633430480957031,1237888
<_io.BytesIO object at 0x0000028B2C3CD0E0>,0.3862304091453552,0.025285759940743446,0.5587079524993896,1237889
<_io.BytesIO object at 0x0000028B2C3DC590>,0.30279144644737244,0.025814121589064598,0.5617833137512207,1237889
<_io.BytesIO object at 0x0000028B2C3DC770>,0.2111186385154724,0.025561122223734856,0.5633172392845154,1237889
<_io.BytesIO object at 0x0000028B2C3C8090>,0.3862304091453552,0.025285759940743446,0.5587079524993896,1237889
<_io.BytesIO object at 0x0000028B2C3C8270>,0.30279144644737244,0.025814121589064598,0.5617833137512207,1237889
<_io.BytesIO object at 0x0000028B2C3C8400>,0.2111186385154724,0.025561122223734856,0.5633172392845154,1237889
<_io.BytesIO object at 0x0000028B2C3CD2C0>,0.3861824572086334,0.025314299389719963,0.5586501359939575,1237890
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.30277690291404724,0.025832531973719597,0.5617504715919495,1237890
<_io.BytesIO object at 0x0000028B2C3CD310>,0.21109691262245178,0.025600817054510117,0.5632867813110352,1237890
<_io.BytesIO object at 0x0000028B2C3C8270>,0.3861824572086334,0.025314299389719963,0.5586501359939575,1237890
<_io.BytesIO object at 0x0000028B2C3DC720>,0.30277690291404724,0.025832531973719597,0.5617504715919495,1237890
<_io.BytesIO object at 0x0000028B2C3DC310>,0.21109691262245178,0.025600817054510117,0.5632867813110352,1237890
<_io.BytesIO object at 0x0000028B2C3CD450>,0.38616374135017395,0.025358296930789948,0.5585519075393677,1237891
<_io.BytesIO object at 0x0000028B2C3DC270>,0.30275285243988037,0.025845607742667198,0.5617198944091797,1237891
<_io.BytesIO object at 0x0000028B2C3DC630>,0.21107439696788788,0.025624718517065048,0.5632566809654236,1237891
<_io.BytesIO object at 0x0000028B2C3C84A0>,0.38616374135017395,0.025358296930789948,0.5585519075393677,1237891
<_io.BytesIO object at 0x0000028B2C3C8540>,0.30275285243988037,0.025845607742667198,0.5617198944091797,1237891
<_io.BytesIO object at 0x0000028B2C3C83B0>,0.21107439696788788,0.025624718517065048,0.5632566809654236,1237891
<_io.BytesIO object at 0x0000028B2C3C8450>,0.38616943359375,0.025244686752557755,0.5584605932235718,1237892
<_io.BytesIO object at 0x0000028B2C3DC0E0>,0.3027302920818329,0.025854555889964104,0.561690092086792,1237892
<_io.BytesIO object at 0x0000028B2C3DC630>,0.21104682981967926,0.025646306574344635,0.5632414817810059,1237892
<_io.BytesIO object at 0x0000028B2C3CD310>,0.38616943359375,0.025244686752557755,0.5584605932235718,1237892
<_io.BytesIO object at 0x0000028B2C3CD2C0>,0.3027302920818329,0.025854555889964104,0.561690092086792,1237892
<_io.BytesIO object at 0x0000028B2C3CD0E0>,0.21104682981967926,0.025646306574344635,0.5632414817810059,1237892
<_io.BytesIO object at 0x0000028B2C3CD3B0>,0.38600826263427734,0.025329243391752243,0.5583209991455078,1237893
<_io.BytesIO object at 0x0000028B2C3DC180>,0.3026983141899109,0.02587777189910412,0.5616409778594971,1237893
<_io.BytesIO object at 0x0000028B2C3DC4A0>,0.21102167665958405,0.025658966973423958,0.5632230043411255,1237893
<_io.BytesIO object at 0x0000028B2C3C8040>,0.38600826263427734,0.025329243391752243,0.5583209991455078,1237893
<_io.BytesIO object at 0x0000028B2C3C8180>,0.3026983141899109,0.02587777189910412,0.5616409778594971,1237893
<_io.BytesIO object at 0x0000028B2C3C8090>,0.21102167665958405,0.025658966973423958,0.5632230043411255,1237893
<_io.BytesIO object at 0x0000028B2C3C8180>,0.38590773940086365,0.025296026840806007,0.558227002620697,1237894
<_io.BytesIO object at 0x0000028B2C3DC1D0>,0.3026762306690216,0.025883236899971962,0.5616135597229004,1237894
<_io.BytesIO object at 0x0000028B2C3DC4A0>,0.21098347008228302,0.025674613192677498,0.5631988644599915,1237894
<_io.BytesIO object at 0x0000028B2C3CD360>,0.38590773940086365,0.025296026840806007,0.558227002620697,1237894
<_io.BytesIO object at 0x0000028B2C3CD180>,0.3026762306690216,0.025883236899971962,0.5616135597229004,1237894
<_io.BytesIO object at 0x0000028B2C3CD220>,0.21098347008228302,0.025674613192677498,0.5631988644599915,1237894
<_io.BytesIO object at 0x0000028B2C3C80E0>,0.3858734667301178,0.025297319516539574,0.5581691861152649,1237895
<_io.BytesIO object at 0x0000028B2C3C8310>,0.302589476108551,0.02584616094827652,0.5615237951278687,1237895
<_io.BytesIO object at 0x0000028B2C3C8270>,0.2109633833169937,0.025702418759465218,0.5631508827209473,1237895
<_io.BytesIO object at 0x0000028B2C3CD040>,0.3858734667301178,0.025297319516539574,0.5581691861152649,1237895
<_io.BytesIO object at 0x0000028B2C3DC360>,0.302589476108551,0.02584616094827652,0.5615237951278687,1237895
<_io.BytesIO object at 0x0000028B2C3DC810>,0.2109633833169937,0.025702418759465218,0.5631508827209473,1237895
<_io.BytesIO object at 0x0000028B2C3C81D0>,0.3858630955219269,0.02524995431303978,0.5580805540084839,1237896
<_io.BytesIO object at 0x0000028B2C3DC630>,0.3025652766227722,0.025847600772976875,0.5614911317825317,1237896
<_io.BytesIO object at 0x0000028B2C3DC6D0>,0.21093504130840302,0.02570776641368866,0.5631396770477295,1237896
<_io.BytesIO object at 0x0000028B2C3CD450>,0.3858630955219269,0.02524995431303978,0.5580805540084839,1237896
<_io.BytesIO object at 0x0000028B2C3CD180>,0.3025652766227722,0.025847600772976875,0.5614911317825317,1237896
<_io.BytesIO object at 0x0000028B2C3CD3B0>,0.21093504130840302,0.02570776641368866,0.5631396770477295,1237896
<_io.BytesIO object at 0x0000028B2C3CD450>,0.385832816362381,0.025253934785723686,0.5580330491065979,1237897
<_io.BytesIO object at 0x0000028B2C3DC590>,0.3024861812591553,0.025911761447787285,0.5614420175552368,1237897
<_io.BytesIO object at 0x0000028B2C3DC1D0>,0.2109043151140213,0.0257253535091877,0.5631346702575684,1237897
<_io.BytesIO object at 0x0000028B2C3C8450>,0.385832816362381,0.025253934785723686,0.5580330491065979,1237897
<_io.BytesIO object at 0x0000028B2C3C8130>,0.3024861812591553,0.025911761447787285,0.5614420175552368,1237897
<_io.BytesIO object at 0x0000028B2C3C8270>,0.2109043151140213,0.0257253535091877,0.5631346702575684,1237897
<_io.BytesIO object at 0x0000028B2C3C8040>,0.38583940267562866,0.02532181143760681,0.5579686164855957,1237898
<_io.BytesIO object at 0x0000028B2C3DC680>,0.30246612429618835,0.025926409289240837,0.5614109039306641,1237898
<_io.BytesIO object at 0x0000028B2C3DC5E0>,0.21086394786834717,0.025721797719597816,0.5631656050682068,1237898
<_io.BytesIO object at 0x0000028B2C3DC220>,0.38583940267562866,0.02532181143760681,0.5579686164855957,1237898
<_io.BytesIO object at 0x0000028B2C3DC630>,0.30246612429618835,0.025926409289240837,0.5614109039306641,1237898
<_io.BytesIO object at 0x0000028B2C3DC590>,0.21086394786834717,0.025721797719597816,0.5631656050682068,1237898
<_io.BytesIO object at 0x0000028B2C3CD2C0>,0.385837197303772,0.025352969765663147,0.5579032301902771,1237899
<_io.BytesIO object at 0x0000028B2C3DC680>,0.30244627594947815,0.02593938820064068,0.5613910555839539,1237899
<_io.BytesIO object at 0x0000028B2C3DC090>,0.21083487570285797,0.02574709802865982,0.5630596876144409,1237899
<_io.BytesIO object at 0x0000028B2C3C8220>,0.385837197303772,0.025352969765663147,0.5579032301902771,1237899
<_io.BytesIO object at 0x0000028B2C3C8310>,0.30244627594947815,0.02593938820064068,0.5613910555839539,1237899
<_io.BytesIO object at 0x0000028B2C3B8A40>,0.21083487570285797,0.02574709802865982,0.5630596876144409,1237899
<_io.BytesIO object at 0x0000028B2C3C8090>,0.3858092427253723,0.025366054847836494,0.5578583478927612,1237900
<_io.BytesIO object at 0x0000028B2C3DC630>,0.30243057012557983,0.02594970539212227,0.5613750219345093,1237900
<_io.BytesIO object at 0x0000028B2C3DC220>,0.21082085371017456,0.025743095204234123,0.5631668567657471,1237900
<_io.BytesIO object at 0x0000028B2C3CD360>,0.3858092427253723,0.025366054847836494,0.5578583478927612,1237900
<_io.BytesIO object at 0x0000028B2C3CD270>,0.30243057012557983,0.02594970539212227,0.5613750219345093,1237900
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.21082085371017456,0.025743095204234123,0.5631668567657471,1237900
<_io.BytesIO object at 0x0000028B2C3CD400>,0.38579094409942627,0.025366589426994324,0.557824969291687,1237901
<_io.BytesIO object at 0x0000028B2C3DC270>,0.3022460341453552,0.02578878216445446,0.5613725185394287,1237901
<_io.BytesIO object at 0x0000028B2C3DC680>,0.2106715440750122,0.02576564811170101,0.5630465149879456,1237901
<_io.BytesIO object at 0x0000028B2C3C82C0>,0.38579094409942627,0.025366589426994324,0.557824969291687,1237901
<_io.BytesIO object at 0x0000028B2C3C8130>,0.3022460341453552,0.02578878216445446,0.5613725185394287,1237901
<_io.BytesIO object at 0x0000028B2C3C80E0>,0.2106715440750122,0.02576564811170101,0.5630465149879456,1237901
<_io.BytesIO object at 0x0000028B2C3CD3B0>,0.38576123118400574,0.025366999208927155,0.5577895045280457,1237902
<_io.BytesIO object at 0x0000028B2C3CD2C0>,0.3022235333919525,0.025788983330130577,0.5613548159599304,1237902
<_io.BytesIO object at 0x0000028B2C3CD310>,0.21067488193511963,0.025769582018256187,0.5631295442581177,1237902
<_io.BytesIO object at 0x0000028B2C3C8450>,0.38576123118400574,0.025366999208927155,0.5577895045280457,1237902
<_io.BytesIO object at 0x0000028B2C3DC540>,0.3022235333919525,0.025788983330130577,0.5613548159599304,1237902
<_io.BytesIO object at 0x0000028B2C3DC090>,0.21067488193511963,0.025769582018256187,0.5631295442581177,1237902
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.38573965430259705,0.025370776653289795,0.5577529668807983,1237903
<_io.BytesIO object at 0x0000028B2C3DC770>,0.30220475792884827,0.025789372622966766,0.5613519549369812,1237903
<_io.BytesIO object at 0x0000028B2C3DC590>,0.21066133677959442,0.025760797783732414,0.5631400346755981,1237903
<_io.BytesIO object at 0x0000028B2C3C80E0>,0.38573965430259705,0.025370776653289795,0.5577529668807983,1237903
<_io.BytesIO object at 0x0000028B2C3C8400>,0.30220475792884827,0.025789372622966766,0.5613519549369812,1237903
<_io.BytesIO object at 0x0000028B2C3C8540>,0.21066133677959442,0.025760797783732414,0.5631400346755981,1237903
<_io.BytesIO object at 0x0000028B2C3C81D0>,0.38573819398880005,0.025371212512254715,0.5577059388160706,1237904
<_io.BytesIO object at 0x0000028B2C3DC360>,0.30219176411628723,0.025784894824028015,0.5613336563110352,1237904
<_io.BytesIO object at 0x0000028B2C3DC3B0>,0.21061274409294128,0.025746282190084457,0.5630629062652588,1237904
<_io.BytesIO object at 0x0000028B2C3CD180>,0.38573819398880005,0.025371212512254715,0.5577059388160706,1237904
<_io.BytesIO object at 0x0000028B2C3CD2C0>,0.30219176411628723,0.025784894824028015,0.5613336563110352,1237904
<_io.BytesIO object at 0x0000028B2C3CD040>,0.21061274409294128,0.025746282190084457,0.5630629062652588,1237904
<_io.BytesIO object at 0x0000028B2C3CD090>,0.38572022318840027,0.025374911725521088,0.5576773285865784,1237905
<_io.BytesIO object at 0x0000028B2C3DC220>,0.302171915769577,0.025782369077205658,0.5613299012184143,1237905
<_io.BytesIO object at 0x0000028B2C3DC310>,0.210592120885849,0.025737907737493515,0.5630682110786438,1237905
<_io.BytesIO object at 0x0000028B2C3C8040>,0.38572022318840027,0.025374911725521088,0.5576773285865784,1237905
<_io.BytesIO object at 0x0000028B2C3C8180>,0.302171915769577,0.025782369077205658,0.5613299012184143,1237905
<_io.BytesIO object at 0x0000028B2C3C8130>,0.210592120885849,0.025737907737493515,0.5630682110786438,1237905
<_io.BytesIO object at 0x0000028B2C3CD0E0>,0.3856806457042694,0.025377776473760605,0.5576595664024353,1237906
<_io.BytesIO object at 0x0000028B2C3CD310>,0.30213725566864014,0.025784622877836227,0.5613380670547485,1237906
<_io.BytesIO object at 0x0000028B2C3CD450>,0.21049700677394867,0.025676708668470383,0.5630748867988586,1237906
<_io.BytesIO object at 0x0000028B2C3C8040>,0.3856806457042694,0.025377776473760605,0.5576595664024353,1237906
<_io.BytesIO object at 0x0000028B2C3DC130>,0.30213725566864014,0.025784622877836227,0.5613380670547485,1237906
<_io.BytesIO object at 0x0000028B2C3DC5E0>,0.21049700677394867,0.025676708668470383,0.5630748867988586,1237906
<_io.BytesIO object at 0x0000028B2C3CD220>,0.38566818833351135,0.02538282983005047,0.5576338768005371,1237907
<_io.BytesIO object at 0x0000028B2C3DC040>,0.3021303713321686,0.025850502774119377,0.5613799691200256,1237907
<_io.BytesIO object at 0x0000028B2C3DC220>,0.2104766070842743,0.025672752410173416,0.5630848407745361,1237907
<_io.BytesIO object at 0x0000028B2C3C8450>,0.38566818833351135,0.02538282983005047,0.5576338768005371,1237907
<_io.BytesIO object at 0x0000028B2C3C80E0>,0.3021303713321686,0.025850502774119377,0.5613799691200256,1237907
<_io.BytesIO object at 0x0000028B2C3C8130>,0.2104766070842743,0.025672752410173416,0.5630848407745361,1237907
<_io.BytesIO object at 0x0000028B2C3C8040>,0.38565120100975037,0.0253889337182045,0.5576047301292419,1237908
<_io.BytesIO object at 0x0000028B2C3DC630>,0.30210182070732117,0.02577933855354786,0.5613282322883606,1237908
<_io.BytesIO object at 0x0000028B2C3DC540>,0.21047064661979675,0.025667019188404083,0.5631829500198364,1237908
<_io.BytesIO object at 0x0000028B2C3CD3B0>,0.38565120100975037,0.0253889337182045,0.5576047301292419,1237908
<_io.BytesIO object at 0x0000028B2C3CD090>,0.30210182070732117,0.02577933855354786,0.5613282322883606,1237908
<_io.BytesIO object at 0x0000028B2C3CD450>,0.21047064661979675,0.025667019188404083,0.5631829500198364,1237908
<_io.BytesIO object at 0x0000028B2C3CD220>,0.3856331408023834,0.02539064548909664,0.5575854182243347,1237909
<_io.BytesIO object at 0x0000028B2C3DC590>,0.30208972096443176,0.02577666938304901,0.5613319873809814,1237909
<_io.BytesIO object at 0x0000028B2C3DC4F0>,0.21030952036380768,0.02564077638089657,0.5632107853889465,1237909
<_io.BytesIO object at 0x0000028B2C3C81D0>,0.3856331408023834,0.02539064548909664,0.5575854182243347,1237909
<_io.BytesIO object at 0x0000028B2C3C8310>,0.30208972096443176,0.02577666938304901,0.5613319873809814,1237909
<_io.BytesIO object at 0x0000028B2C3C8130>,0.21030952036380768,0.02564077638089657,0.5632107853889465,1237909
<_io.BytesIO object at 0x0000028B2C3C8040>,0.38562193512916565,0.02540099434554577,0.5575813055038452,1237910
<_io.BytesIO object at 0x0000028B2C3DC220>,0.3020576536655426,0.025804562494158745,0.5613217949867249,1237910
<_io.BytesIO object at 0x0000028B2C3DC450>,0.21022184193134308,0.025611408054828644,0.5633335709571838,1237910
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.38562193512916565,0.02540099434554577,0.5575813055038452,1237910
<_io.BytesIO object at 0x0000028B2C3CD0E0>,0.3020576536655426,0.025804562494158745,0.5613217949867249,1237910
<_io.BytesIO object at 0x0000028B2C3CD450>,0.21022184193134308,0.025611408054828644,0.5633335709571838,1237910
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.385604590177536,0.025407956913113594,0.5575729012489319,1237911
<_io.BytesIO object at 0x0000028B2C3DC720>,0.3020424544811249,0.025804340839385986,0.5613250136375427,1237911
<_io.BytesIO object at 0x0000028B2C3DC680>,0.2102043330669403,0.025589119642972946,0.5633653402328491,1237911
<_io.BytesIO object at 0x0000028B2C3C8090>,0.385604590177536,0.025407956913113594,0.5575729012489319,1237911
<_io.BytesIO object at 0x0000028B2C3C8270>,0.3020424544811249,0.025804340839385986,0.5613250136375427,1237911
<_io.BytesIO object at 0x0000028B2C3C8540>,0.2102043330669403,0.025589119642972946,0.5633653402328491,1237911
<_io.BytesIO object at 0x0000028B2C3C8090>,0.385600209236145,0.025417568162083626,0.5575693249702454,1237912
<_io.BytesIO object at 0x0000028B2C3DC540>,0.30203166604042053,0.025810029357671738,0.5613342523574829,1237912
<_io.BytesIO object at 0x0000028B2C3DC590>,0.21019037067890167,0.025582538917660713,0.5633856654167175,1237912
<_io.BytesIO object at 0x0000028B2C3CD180>,0.385600209236145,0.025417568162083626,0.5575693249702454,1237912
<_io.BytesIO object at 0x0000028B2C3CD040>,0.30203166604042053,0.025810029357671738,0.5613342523574829,1237912
<_io.BytesIO object at 0x0000028B2C3CD360>,0.21019037067890167,0.025582538917660713,0.5633856654167175,1237912
<_io.BytesIO object at 0x0000028B2C3CD450>,0.3856007158756256,0.025427760556340218,0.5575658679008484,1237913
<_io.BytesIO object at 0x0000028B2C3DC810>,0.3020303249359131,0.02581389807164669,0.5613354444503784,1237913
<_io.BytesIO object at 0x0000028B2C3DC4F0>,0.2101900726556778,0.025573275983333588,0.563385546207428,1237913
<_io.BytesIO object at 0x0000028B2C3C8360>,0.3856007158756256,0.025427760556340218,0.5575658679008484,1237913
<_io.BytesIO object at 0x0000028B2C3C81D0>,0.3020303249359131,0.02581389807164669,0.5613354444503784,1237913
<_io.BytesIO object at 0x0000028B2C3C8540>,0.2101900726556778,0.025573275983333588,0.563385546207428,1237913
<_io.BytesIO object at 0x0000028B2C3C8220>,0.38559433817863464,0.025436988100409508,0.5575734376907349,1237914
<_io.BytesIO object at 0x0000028B2C3DC5E0>,0.3019930124282837,0.025910107418894768,0.5613625645637512,1237914
<_io.BytesIO object at 0x0000028B2C3DC180>,0.2101844698190689,0.025568636134266853,0.5633988380432129,1237914
<_io.BytesIO object at 0x0000028B2C3CD220>,0.38559433817863464,0.025436988100409508,0.5575734376907349,1237914
<_io.BytesIO object at 0x0000028B2C3CD090>,0.3019930124282837,0.025910107418894768,0.5613625645637512,1237914
