_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C2F9360>,0.31797003746032715,0.10978098213672638,0.3535814583301544,1239378
<_io.BytesIO object at 0x0000028B2C314B80>,0.4906390905380249,0.13568900525569916,0.33631014823913574,1239379
<_io.BytesIO object at 0x0000028B2C314630>,0.40832823514938354,0.12330584973096848,0.346574604511261,1239379
<_io.BytesIO object at 0x0000028B2C314C70>,0.31812235713005066,0.11022790521383286,0.35549044609069824,1239379
<_io.BytesIO object at 0x0000028B2C5A95E0>,0.4906390905380249,0.13568900525569916,0.33631014823913574,1239379
<_io.BytesIO object at 0x0000028B2C314810>,0.40832823514938354,0.12330584973096848,0.346574604511261,1239379
<_io.BytesIO object at 0x0000028B2C314BD0>,0.31812235713005066,0.11022790521383286,0.35549044609069824,1239379
<_io.BytesIO object at 0x0000028B2C314720>,0.4906390905380249,0.13568900525569916,0.33631014823913574,1239379
<_io.BytesIO object at 0x0000028B2C5A9220>,0.40832823514938354,0.12330584973096848,0.346574604511261,1239379
<_io.BytesIO object at 0x0000028B2C5A9180>,0.31812235713005066,0.11022790521383286,0.35549044609069824,1239379
<_io.BytesIO object at 0x0000028B2C314EA0>,0.4906390905380249,0.13568900525569916,0.33631014823913574,1239379
<_io.BytesIO object at 0x0000028B2C314180>,0.40832823514938354,0.12330584973096848,0.346574604511261,1239379
<_io.BytesIO object at 0x0000028B2C5A9310>,0.31812235713005066,0.11022790521383286,0.35549044609069824,1239379
<_io.BytesIO object at 0x0000028B2C314630>,0.4909572899341583,0.13648328185081482,0.3387952744960785,1239380
<_io.BytesIO object at 0x0000028B2C314040>,0.40861865878105164,0.12397043406963348,0.3485738933086395,1239380
<_io.BytesIO object at 0x0000028B2C314DB0>,0.3183858096599579,0.11098498106002808,0.35709038376808167,1239380
<_io.BytesIO object at 0x0000028B2C3145E0>,0.4909572899341583,0.13648328185081482,0.3387952744960785,1239380
<_io.BytesIO object at 0x0000028B2C5A9B80>,0.40861865878105164,0.12397043406963348,0.3485738933086395,1239380
<_io.BytesIO object at 0x0000028B2C5A94F0>,0.3183858096599579,0.11098498106002808,0.35709038376808167,1239380
<_io.BytesIO object at 0x0000028B2C5A9C70>,0.4909572899341583,0.13648328185081482,0.3387952744960785,1239380
<_io.BytesIO object at 0x0000028B2C5A9360>,0.40861865878105164,0.12397043406963348,0.3485738933086395,1239380
<_io.BytesIO object at 0x0000028B2C5A9630>,0.3183858096599579,0.11098498106002808,0.35709038376808167,1239380
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.4909572899341583,0.13648328185081482,0.3387952744960785,1239380
<_io.BytesIO object at 0x0000028B2C2F9810>,0.40861865878105164,0.12397043406963348,0.3485738933086395,1239380
<_io.BytesIO object at 0x0000028B2C2F9310>,0.3183858096599579,0.11098498106002808,0.35709038376808167,1239380
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.49122732877731323,0.13728106021881104,0.3411239981651306,1239381
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.40902602672576904,0.12426281720399857,0.3506092429161072,1239381
<_io.BytesIO object at 0x0000028B2C2F9D10>,0.31853416562080383,0.11152191460132599,0.35908517241477966,1239381
<_io.BytesIO object at 0x0000028B2C2F9900>,0.49122732877731323,0.13728106021881104,0.3411239981651306,1239381
<_io.BytesIO object at 0x0000028B2C314CC0>,0.40902602672576904,0.12426281720399857,0.3506092429161072,1239381
<_io.BytesIO object at 0x0000028B2C3145E0>,0.31853416562080383,0.11152191460132599,0.35908517241477966,1239381
<_io.BytesIO object at 0x0000028B2C3149F0>,0.49122732877731323,0.13728106021881104,0.3411239981651306,1239381
<_io.BytesIO object at 0x0000028B2C314F40>,0.40902602672576904,0.12426281720399857,0.3506092429161072,1239381
<_io.BytesIO object at 0x0000028B2C314C70>,0.31853416562080383,0.11152191460132599,0.35908517241477966,1239381
<_io.BytesIO object at 0x0000028B2C5A9590>,0.49122732877731323,0.13728106021881104,0.3411239981651306,1239381
<_io.BytesIO object at 0x0000028B2C5A9C20>,0.40902602672576904,0.12426281720399857,0.3506092429161072,1239381
<_io.BytesIO object at 0x0000028B2C5A9C70>,0.31853416562080383,0.11152191460132599,0.35908517241477966,1239381
<_io.BytesIO object at 0x0000028B2C314220>,0.49132487177848816,0.13807076215744019,0.3435856103897095,1239382
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.40922239422798157,0.12475298345088959,0.35291579365730286,1239382
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.3188098967075348,0.11199849843978882,0.360978364944458,1239382
<_io.BytesIO object at 0x0000028B2C2F9B80>,0.49132487177848816,0.13807076215744019,0.3435856103897095,1239382
<_io.BytesIO object at 0x0000028B2C2F9D10>,0.40922239422798157,0.12475298345088959,0.35291579365730286,1239382
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.3188098967075348,0.11199849843978882,0.360978364944458,1239382
<_io.BytesIO object at 0x0000028B2C5A9040>,0.49132487177848816,0.13807076215744019,0.3435856103897095,1239382
<_io.BytesIO object at 0x0000028B2C5A9B30>,0.40922239422798157,0.12475298345088959,0.35291579365730286,1239382
<_io.BytesIO object at 0x0000028B2C5A9130>,0.3188098967075348,0.11199849843978882,0.360978364944458,1239382
<_io.BytesIO object at 0x0000028B2C3149A0>,0.49132487177848816,0.13807076215744019,0.3435856103897095,1239382
<_io.BytesIO object at 0x0000028B2C3143B0>,0.40922239422798157,0.12475298345088959,0.35291579365730286,1239382
<_io.BytesIO object at 0x0000028B2C3144A0>,0.3188098967075348,0.11199849843978882,0.360978364944458,1239382
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.49147701263427734,0.13870100677013397,0.3460211157798767,1239383
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.40906789898872375,0.1259239763021469,0.3551742136478424,1239383
<_io.BytesIO object at 0x0000028B2C2F9770>,0.31883788108825684,0.11260318756103516,0.36296170949935913,1239383
<_io.BytesIO object at 0x0000028B2C2F9310>,0.49147701263427734,0.13870100677013397,0.3460211157798767,1239383
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.40906789898872375,0.1259239763021469,0.3551742136478424,1239383
<_io.BytesIO object at 0x0000028B2C314810>,0.31883788108825684,0.11260318756103516,0.36296170949935913,1239383
<_io.BytesIO object at 0x0000028B2C2F9180>,0.49147701263427734,0.13870100677013397,0.3460211157798767,1239383
<_io.BytesIO object at 0x0000028B2C2F9C20>,0.40906789898872375,0.1259239763021469,0.3551742136478424,1239383
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.31883788108825684,0.11260318756103516,0.36296170949935913,1239383
<_io.BytesIO object at 0x0000028B2C314D60>,0.49147701263427734,0.13870100677013397,0.3460211157798767,1239383
<_io.BytesIO object at 0x0000028B2C3143B0>,0.40906789898872375,0.1259239763021469,0.3551742136478424,1239383
<_io.BytesIO object at 0x0000028B2C314450>,0.31883788108825684,0.11260318756103516,0.36296170949935913,1239383
<_io.BytesIO object at 0x0000028B2C5A9A90>,0.4917360246181488,0.13921096920967102,0.3486514091491699,1239384
<_io.BytesIO object at 0x0000028B2C5A94A0>,0.40937745571136475,0.1265750378370285,0.35729673504829407,1239384
<_io.BytesIO object at 0x0000028B2C5A9770>,0.31913965940475464,0.11313652992248535,0.3648526072502136,1239384
<_io.BytesIO object at 0x0000028B2C5A9900>,0.4917360246181488,0.13921096920967102,0.3486514091491699,1239384
<_io.BytesIO object at 0x0000028B2C314C70>,0.40937745571136475,0.1265750378370285,0.35729673504829407,1239384
<_io.BytesIO object at 0x0000028B2C3149A0>,0.31913965940475464,0.11313652992248535,0.3648526072502136,1239384
<_io.BytesIO object at 0x0000028B2C2F9900>,0.4917360246181488,0.13921096920967102,0.3486514091491699,1239384
<_io.BytesIO object at 0x0000028B2C2F9D10>,0.40937745571136475,0.1265750378370285,0.35729673504829407,1239384
<_io.BytesIO object at 0x0000028B2C2F9310>,0.31913965940475464,0.11313652992248535,0.3648526072502136,1239384
<_io.BytesIO object at 0x0000028B2C314D60>,0.4917360246181488,0.13921096920967102,0.3486514091491699,1239384
<_io.BytesIO object at 0x0000028B2C314B30>,0.40937745571136475,0.1265750378370285,0.35729673504829407,1239384
<_io.BytesIO object at 0x0000028B2C3148B0>,0.31913965940475464,0.11313652992248535,0.3648526072502136,1239384
<_io.BytesIO object at 0x0000028B2C314310>,0.491966187953949,0.1397891640663147,0.35117512941360474,1239385
<_io.BytesIO object at 0x0000028B2C314EF0>,0.40960174798965454,0.12693259119987488,0.3597947657108307,1239385
<_io.BytesIO object at 0x0000028B2C3140E0>,0.31921687722206116,0.11343962699174881,0.36692890524864197,1239385
<_io.BytesIO object at 0x0000028B2C5A9310>,0.491966187953949,0.1397891640663147,0.35117512941360474,1239385
<_io.BytesIO object at 0x0000028B2C5A9950>,0.40960174798965454,0.12693259119987488,0.3597947657108307,1239385
<_io.BytesIO object at 0x0000028B2C5A9EA0>,0.31921687722206116,0.11343962699174881,0.36692890524864197,1239385
<_io.BytesIO object at 0x0000028B2C314E50>,0.491966187953949,0.1397891640663147,0.35117512941360474,1239385
<_io.BytesIO object at 0x0000028B2C5A9590>,0.40960174798965454,0.12693259119987488,0.3597947657108307,1239385
<_io.BytesIO object at 0x0000028B2C5A9A40>,0.31921687722206116,0.11343962699174881,0.36692890524864197,1239385
<_io.BytesIO object at 0x0000028B2C2F9B80>,0.491966187953949,0.1397891640663147,0.35117512941360474,1239385
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.40960174798965454,0.12693259119987488,0.3597947657108307,1239385
<_io.BytesIO object at 0x0000028B2C2F9400>,0.31921687722206116,0.11343962699174881,0.36692890524864197,1239385
<_io.BytesIO object at 0x0000028B2C5A9D60>,0.4921920597553253,0.14032188057899475,0.3539949953556061,1239386
<_io.BytesIO object at 0x0000028B2C5A9EA0>,0.4098118245601654,0.1274712234735489,0.36213815212249756,1239386
<_io.BytesIO object at 0x0000028B2C5A94F0>,0.3195558786392212,0.11391710489988327,0.36899349093437195,1239386
<_io.BytesIO object at 0x0000028B2C314DB0>,0.4921920597553253,0.14032188057899475,0.3539949953556061,1239386
<_io.BytesIO object at 0x0000028B2C314E50>,0.4098118245601654,0.1274712234735489,0.36213815212249756,1239386
<_io.BytesIO object at 0x0000028B2C314F40>,0.3195558786392212,0.11391710489988327,0.36899349093437195,1239386
<_io.BytesIO object at 0x0000028B2C5A9630>,0.4921920597553253,0.14032188057899475,0.3539949953556061,1239386
<_io.BytesIO object at 0x0000028B2C3146D0>,0.4098118245601654,0.1274712234735489,0.36213815212249756,1239386
<_io.BytesIO object at 0x0000028B2C3142C0>,0.3195558786392212,0.11391710489988327,0.36899349093437195,1239386
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.4921920597553253,0.14032188057899475,0.3539949953556061,1239386
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.4098118245601654,0.1274712234735489,0.36213815212249756,1239386
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.3195558786392212,0.11391710489988327,0.36899349093437195,1239386
<_io.BytesIO object at 0x0000028B2C314040>,0.4924427568912506,0.14075693488121033,0.3568185567855835,1239387
<_io.BytesIO object at 0x0000028B2C5A9360>,0.40991175174713135,0.1278635859489441,0.36442044377326965,1239387
<_io.BytesIO object at 0x0000028B2C5A92C0>,0.31973642110824585,0.11439277231693268,0.37097716331481934,1239387
<_io.BytesIO object at 0x0000028B2C5A9EA0>,0.4924427568912506,0.14075693488121033,0.3568185567855835,1239387
<_io.BytesIO object at 0x0000028B2C5A9A40>,0.40991175174713135,0.1278635859489441,0.36442044377326965,1239387
<_io.BytesIO object at 0x0000028B2C5A9CC0>,0.31973642110824585,0.11439277231693268,0.37097716331481934,1239387
<_io.BytesIO object at 0x0000028B2C314DB0>,0.4924427568912506,0.14075693488121033,0.3568185567855835,1239387
<_io.BytesIO object at 0x0000028B2C3143B0>,0.40991175174713135,0.1278635859489441,0.36442044377326965,1239387
<_io.BytesIO object at 0x0000028B2C3145E0>,0.31973642110824585,0.11439277231693268,0.37097716331481934,1239387
<_io.BytesIO object at 0x0000028B2C2F9400>,0.4924427568912506,0.14075693488121033,0.3568185567855835,1239387
<_io.BytesIO object at 0x0000028B2C2F97C0>,0.40991175174713135,0.1278635859489441,0.36442044377326965,1239387
<_io.BytesIO object at 0x0000028B2C2F9220>,0.31973642110824585,0.11439277231693268,0.37097716331481934,1239387
<_io.BytesIO object at 0x0000028B2C5A9450>,0.49268561601638794,0.14102332293987274,0.35948801040649414,1239388
<_io.BytesIO object at 0x0000028B2C5A9E00>,0.40989863872528076,0.1281437873840332,0.36679768562316895,1239388
<_io.BytesIO object at 0x0000028B2C5A9C20>,0.3197621703147888,0.11459358781576157,0.3729473352432251,1239388
<_io.BytesIO object at 0x0000028B2C314860>,0.49268561601638794,0.14102332293987274,0.35948801040649414,1239388
<_io.BytesIO object at 0x0000028B2C314770>,0.40989863872528076,0.1281437873840332,0.36679768562316895,1239388
<_io.BytesIO object at 0x0000028B2C314E50>,0.3197621703147888,0.11459358781576157,0.3729473352432251,1239388
<_io.BytesIO object at 0x0000028B2C5A9630>,0.49268561601638794,0.14102332293987274,0.35948801040649414,1239388
<_io.BytesIO object at 0x0000028B2C314360>,0.40989863872528076,0.1281437873840332,0.36679768562316895,1239388
<_io.BytesIO object at 0x0000028B2C3144A0>,0.3197621703147888,0.11459358781576157,0.3729473352432251,1239388
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.49268561601638794,0.14102332293987274,0.35948801040649414,1239388
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.40989863872528076,0.1281437873840332,0.36679768562316895,1239388
<_io.BytesIO object at 0x0000028B2C2F9310>,0.3197621703147888,0.11459358781576157,0.3729473352432251,1239388
<_io.BytesIO object at 0x0000028B2C2F90E0>,0.4928451180458069,0.14117197692394257,0.36238908767700195,1239389
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.41005226969718933,0.12851813435554504,0.3692336678504944,1239389
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.31990528106689453,0.11497160792350769,0.3751811385154724,1239389
<_io.BytesIO object at 0x0000028B2C2F9400>,0.4928451180458069,0.14117197692394257,0.36238908767700195,1239389
<_io.BytesIO object at 0x0000028B2C314F40>,0.41005226969718933,0.12851813435554504,0.3692336678504944,1239389
<_io.BytesIO object at 0x0000028B2C3142C0>,0.31990528106689453,0.11497160792350769,0.3751811385154724,1239389
<_io.BytesIO object at 0x0000028B2C3143B0>,0.4928451180458069,0.14117197692394257,0.36238908767700195,1239389
<_io.BytesIO object at 0x0000028B2C314900>,0.41005226969718933,0.12851813435554504,0.3692336678504944,1239389
<_io.BytesIO object at 0x0000028B2C314630>,0.31990528106689453,0.11497160792350769,0.3751811385154724,1239389
<_io.BytesIO object at 0x0000028B2C5A9220>,0.4928451180458069,0.14117197692394257,0.36238908767700195,1239389
<_io.BytesIO object at 0x0000028B2C5A99F0>,0.41005226969718933,0.12851813435554504,0.3692336678504944,1239389
<_io.BytesIO object at 0x0000028B2C5A95E0>,0.31990528106689453,0.11497160792350769,0.3751811385154724,1239389
<_io.BytesIO object at 0x0000028B2C5A9CC0>,0.49286097288131714,0.1415390968322754,0.36503687500953674,1239390
<_io.BytesIO object at 0x0000028B2C5A94A0>,0.41003623604774475,0.12888361513614655,0.3716023564338684,1239390
<_io.BytesIO object at 0x0000028B2C5A9C20>,0.31998103857040405,0.11522078514099121,0.377157598733902,1239390
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.49286097288131714,0.1415390968322754,0.36503687500953674,1239390
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.41003623604774475,0.12888361513614655,0.3716023564338684,1239390
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.31998103857040405,0.11522078514099121,0.377157598733902,1239390
<_io.BytesIO object at 0x0000028B2C3149A0>,0.49286097288131714,0.1415390968322754,0.36503687500953674,1239390
<_io.BytesIO object at 0x0000028B2C314400>,0.41003623604774475,0.12888361513614655,0.3716023564338684,1239390
<_io.BytesIO object at 0x0000028B2C314220>,0.31998103857040405,0.11522078514099121,0.377157598733902,1239390
<_io.BytesIO object at 0x0000028B2C5A98B0>,0.49286097288131714,0.1415390968322754,0.36503687500953674,1239390
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.41003623604774475,0.12888361513614655,0.3716023564338684,1239390
<_io.BytesIO object at 0x0000028B2C2F9D10>,0.31998103857040405,0.11522078514099121,0.377157598733902,1239390
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.49289071559906006,0.14208783209323883,0.3674488365650177,1239391
<_io.BytesIO object at 0x0000028B2C2F9900>,0.4101808965206146,0.1292131245136261,0.3739229142665863,1239391
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.3196519613265991,0.11523593962192535,0.3789934515953064,1239391
<_io.BytesIO object at 0x0000028B2C5A91D0>,0.49289071559906006,0.14208783209323883,0.3674488365650177,1239391
<_io.BytesIO object at 0x0000028B2C5A9DB0>,0.4101808965206146,0.1292131245136261,0.3739229142665863,1239391
<_io.BytesIO object at 0x0000028B2C5A9090>,0.3196519613265991,0.11523593962192535,0.3789934515953064,1239391
<_io.BytesIO object at 0x0000028B2C2F9720>,0.49289071559906006,0.14208783209323883,0.3674488365650177,1239391
<_io.BytesIO object at 0x0000028B2C5A9E00>,0.4101808965206146,0.1292131245136261,0.3739229142665863,1239391
<_io.BytesIO object at 0x0000028B2C5A9720>,0.3196519613265991,0.11523593962192535,0.3789934515953064,1239391
<_io.BytesIO object at 0x0000028B2C314400>,0.49289071559906006,0.14208783209323883,0.3674488365650177,1239391
<_io.BytesIO object at 0x0000028B2C314C20>,0.4101808965206146,0.1292131245136261,0.3739229142665863,1239391
<_io.BytesIO object at 0x0000028B2C314540>,0.3196519613265991,0.11523593962192535,0.3789934515953064,1239391
<_io.BytesIO object at 0x0000028B2C314D60>,0.4930286109447479,0.14204367995262146,0.3707816004753113,1239392
<_io.BytesIO object at 0x0000028B2C314810>,0.41033437848091125,0.12908035516738892,0.3766540288925171,1239392
<_io.BytesIO object at 0x0000028B2C314540>,0.31962403655052185,0.11561498045921326,0.38094568252563477,1239392
<_io.BytesIO object at 0x0000028B2C314220>,0.4930286109447479,0.14204367995262146,0.3707816004753113,1239392
<_io.BytesIO object at 0x0000028B2C5A94A0>,0.41033437848091125,0.12908035516738892,0.3766540288925171,1239392
<_io.BytesIO object at 0x0000028B2C5A90E0>,0.31962403655052185,0.11561498045921326,0.38094568252563477,1239392
<_io.BytesIO object at 0x0000028B2C5A99F0>,0.4930286109447479,0.14204367995262146,0.3707816004753113,1239392
<_io.BytesIO object at 0x0000028B2C5A98B0>,0.41033437848091125,0.12908035516738892,0.3766540288925171,1239392
<_io.BytesIO object at 0x0000028B2C5A92C0>,0.31962403655052185,0.11561498045921326,0.38094568252563477,1239392
<_io.BytesIO object at 0x0000028B2C2F9E50>,0.4930286109447479,0.14204367995262146,0.3707816004753113,1239392
<_io.BytesIO object at 0x0000028B2C2F9D10>,0.41033437848091125,0.12908035516738892,0.3766540288925171,1239392
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.31962403655052185,0.11561498045921326,0.38094568252563477,1239392
<_io.BytesIO object at 0x0000028B2C5A9450>,0.49302953481674194,0.14219187200069427,0.37347954511642456,1239393
<_io.BytesIO object at 0x0000028B2C5A9B30>,0.4103972613811493,0.12936294078826904,0.37912246584892273,1239393
<_io.BytesIO object at 0x0000028B2C5A9E00>,0.31993329524993896,0.11590176820755005,0.3833307921886444,1239393
<_io.BytesIO object at 0x0000028B2C314810>,0.49302953481674194,0.14219187200069427,0.37347954511642456,1239393
<_io.BytesIO object at 0x0000028B2C3142C0>,0.4103972613811493,0.12936294078826904,0.37912246584892273,1239393
<_io.BytesIO object at 0x0000028B2C314A40>,0.31993329524993896,0.11590176820755005,0.3833307921886444,1239393
<_io.BytesIO object at 0x0000028B2C5A94A0>,0.49302953481674194,0.14219187200069427,0.37347954511642456,1239393
<_io.BytesIO object at 0x0000028B2C314F40>,0.4103972613811493,0.12936294078826904,0.37912246584892273,1239393
<_io.BytesIO object at 0x0000028B2C3140E0>,0.31993329524993896,0.11590176820755005,0.3833307921886444,1239393
<_io.BytesIO object at 0x0000028B2C2F9360>,0.49302953481674194,0.14219187200069427,0.37347954511642456,1239393
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.4103972613811493,0.12936294078826904,0.37912246584892273,1239393
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.31993329524993896,0.11590176820755005,0.3833307921886444,1239393
<_io.BytesIO object at 0x0000028B2C314590>,0.49298182129859924,0.14234799146652222,0.37621933221817017,1239394
<_io.BytesIO object at 0x0000028B2C3146D0>,0.410494327545166,0.12962010502815247,0.38167810440063477,1239394
<_io.BytesIO object at 0x0000028B2C314220>,0.31996986269950867,0.11601724475622177,0.3851918578147888,1239394
<_io.BytesIO object at 0x0000028B2C314BD0>,0.49298182129859924,0.14234799146652222,0.37621933221817017,1239394
<_io.BytesIO object at 0x0000028B2C3144A0>,0.410494327545166,0.12962010502815247,0.38167810440063477,1239394
<_io.BytesIO object at 0x0000028B2C5A9090>,0.31996986269950867,0.11601724475622177,0.3851918578147888,1239394
<_io.BytesIO object at 0x0000028B2C5A90E0>,0.49298182129859924,0.14234799146652222,0.37621933221817017,1239394
<_io.BytesIO object at 0x0000028B2C5A9770>,0.410494327545166,0.12962010502815247,0.38167810440063477,1239394
<_io.BytesIO object at 0x0000028B2C5A9DB0>,0.31996986269950867,0.11601724475622177,0.3851918578147888,1239394
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.49298182129859924,0.14234799146652222,0.37621933221817017,1239394
<_io.BytesIO object at 0x0000028B2C2F9450>,0.410494327545166,0.12962010502815247,0.38167810440063477,1239394
<_io.BytesIO object at 0x0000028B2C2F9590>,0.31996986269950867,0.11601724475622177,0.3851918578147888,1239394
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.49314460158348083,0.14248034358024597,0.37931588292121887,1239395
<_io.BytesIO object at 0x0000028B2C5A9E50>,0.41034820675849915,0.1295725405216217,0.3842250108718872,1239395
<_io.BytesIO object at 0x0000028B2C5A9270>,0.3199031949043274,0.11616107076406479,0.3874834179878235,1239395
<_io.BytesIO object at 0x0000028B2C5A9310>,0.49314460158348083,0.14248034358024597,0.37931588292121887,1239395
<_io.BytesIO object at 0x0000028B2C5A9810>,0.41034820675849915,0.1295725405216217,0.3842250108718872,1239395
<_io.BytesIO object at 0x0000028B2C5A9130>,0.3199031949043274,0.11616107076406479,0.3874834179878235,1239395
<_io.BytesIO object at 0x0000028B2C2F9860>,0.49314460158348083,0.14248034358024597,0.37931588292121887,1239395
<_io.BytesIO object at 0x0000028B2C2F9E00>,0.41034820675849915,0.1295725405216217,0.3842250108718872,1239395
<_io.BytesIO object at 0x0000028B2C2F9680>,0.3199031949043274,0.11616107076406479,0.3874834179878235,1239395
<_io.BytesIO object at 0x0000028B2C3143B0>,0.49314460158348083,0.14248034358024597,0.37931588292121887,1239395
<_io.BytesIO object at 0x0000028B2C3142C0>,0.41034820675849915,0.1295725405216217,0.3842250108718872,1239395
<_io.BytesIO object at 0x0000028B2C3148B0>,0.3199031949043274,0.11616107076406479,0.3874834179878235,1239395
<_io.BytesIO object at 0x0000028B2C5A9AE0>,0.4930749237537384,0.14249685406684875,0.38199132680892944,1239396
<_io.BytesIO object at 0x0000028B2C5A9A40>,0.4103459417819977,0.1296379417181015,0.3866383135318756,1239396
<_io.BytesIO object at 0x0000028B2C5A9E00>,0.31991058588027954,0.11647574603557587,0.3893697261810303,1239396
<_io.BytesIO object at 0x0000028B2C2F9130>,0.4930749237537384,0.14249685406684875,0.38199132680892944,1239396
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.4103459417819977,0.1296379417181015,0.3866383135318756,1239396
<_io.BytesIO object at 0x0000028B2C2F90E0>,0.31991058588027954,0.11647574603557587,0.3893697261810303,1239396
<_io.BytesIO object at 0x0000028B2C5A9BD0>,0.4930749237537384,0.14249685406684875,0.38199132680892944,1239396
<_io.BytesIO object at 0x0000028B2C5A9130>,0.4103459417819977,0.1296379417181015,0.3866383135318756,1239396
<_io.BytesIO object at 0x0000028B2C5A90E0>,0.31991058588027954,0.11647574603557587,0.3893697261810303,1239396
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.4930749237537384,0.14249685406684875,0.38199132680892944,1239396
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.4103459417819977,0.1296379417181015,0.3866383135318756,1239396
<_io.BytesIO object at 0x0000028B2C2F9590>,0.31991058588027954,0.11647574603557587,0.3893697261810303,1239396
<_io.BytesIO object at 0x0000028B2C314630>,0.49304860830307007,0.14242510497570038,0.3847355246543884,1239397
<_io.BytesIO object at 0x0000028B2C314B30>,0.4102262854576111,0.1297244280576706,0.3890909254550934,1239397
<_io.BytesIO object at 0x0000028B2C3144A0>,0.3199027180671692,0.1164088174700737,0.3914319574832916,1239397
<_io.BytesIO object at 0x0000028B2C2F9450>,0.49304860830307007,0.14242510497570038,0.3847355246543884,1239397
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.4102262854576111,0.1297244280576706,0.3890909254550934,1239397
<_io.BytesIO object at 0x0000028B2C2F9810>,0.3199027180671692,0.1164088174700737,0.3914319574832916,1239397
<_io.BytesIO object at 0x0000028B2C314220>,0.49304860830307007,0.14242510497570038,0.3847355246543884,1239397
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.4102262854576111,0.1297244280576706,0.3890909254550934,1239397
<_io.BytesIO object at 0x0000028B2C2F9900>,0.3199027180671692,0.1164088174700737,0.3914319574832916,1239397
<_io.BytesIO object at 0x0000028B2C5A9D60>,0.49304860830307007,0.14242510497570038,0.3847355246543884,1239397
<_io.BytesIO object at 0x0000028B2C5A9CC0>,0.4102262854576111,0.1297244280576706,0.3890909254550934,1239397
<_io.BytesIO object at 0x0000028B2C5A9400>,0.3199027180671692,0.1164088174700737,0.3914319574832916,1239397
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.49301648139953613,0.14234822988510132,0.38742193579673767,1239398
<_io.BytesIO object at 0x0000028B2C2F9E00>,0.40997692942619324,0.1296602487564087,0.39142024517059326,1239398
<_io.BytesIO object at 0x0000028B2C2F95E0>,0.31966665387153625,0.11635155230760574,0.3933691680431366,1239398
<_io.BytesIO object at 0x0000028B2C2F9950>,0.49301648139953613,0.14234822988510132,0.38742193579673767,1239398
<_io.BytesIO object at 0x0000028B2C314400>,0.40997692942619324,0.1296602487564087,0.39142024517059326,1239398
<_io.BytesIO object at 0x0000028B2C3142C0>,0.31966665387153625,0.11635155230760574,0.3933691680431366,1239398
<_io.BytesIO object at 0x0000028B2C314630>,0.49301648139953613,0.14234822988510132,0.38742193579673767,1239398
<_io.BytesIO object at 0x0000028B2C3144F0>,0.40997692942619324,0.1296602487564087,0.39142024517059326,1239398
<_io.BytesIO object at 0x0000028B2C314590>,0.31966665387153625,0.11635155230760574,0.3933691680431366,1239398
<_io.BytesIO object at 0x0000028B2C5A9720>,0.49301648139953613,0.14234822988510132,0.38742193579673767,1239398
<_io.BytesIO object at 0x0000028B2C5A9B80>,0.40997692942619324,0.1296602487564087,0.39142024517059326,1239398
<_io.BytesIO object at 0x0000028B2C5A9770>,0.31966665387153625,0.11635155230760574,0.3933691680431366,1239398
<_io.BytesIO object at 0x0000028B2C3140E0>,0.49294793605804443,0.14218860864639282,0.3903122842311859,1239399
<_io.BytesIO object at 0x0000028B2C314180>,0.41007617115974426,0.12980008125305176,0.3936545252799988,1239399
<_io.BytesIO object at 0x0000028B2C314B80>,0.31969791650772095,0.1164044439792633,0.395501971244812,1239399
